thrL	4.616386921
thrA	3.882517296
thrB	3.889241965
thrC	3.820777757
yaaX	2.623110135
yaaA	2.748582187
yaaJ	1.8999735
talB	3.301719345
mog	2.635658942
yaaH	2.527481192
yaaW	1.563639656
htgA	1.170920977
yaaI	1.695331582
dnaK	3.756044523
dnaJ	3.18600921
insL-1	1.132569663
insL-2	1.067852704
insL-3	0.939651446
hokC	0.898332027
mokC	0.924078318
nhaA	0.924730861
nhaR	0.883669896
insB-1	1.167401461
insB-2	0.975342066
insB-3	1.01316044
insB-4	1.040406698
insB-6	0.880700119
insB-7_1	0.948893928
insB-7_2	0.886003853
insB-7	1.005932795
insB	0.907457069
insA-1	1.206673416
insA-2	1.122065003
insA-3	1.213549017
insA-6	1.068562159
insA-7	1.318038834
insA-4	0.963664212
insA	1.083241907
rpsT	4.540031583
yaaY	1.919828193
ribF	3.324619927
ileS	3.45402198
lspA	4.254344358
fkpB	3.365898261
ispH	3.109274307
rihC	2.364568463
dapB	3.601201058
carA	3.759531449
carB	3.603448392
caiF	2.68280927
caiE	1.584145776
caiD	1.131090368
caiC	1.902801954
caiB	2.042874125
caiA	1.783477195
caiT	1.278955244
fixA	1.242089823
fixB	1.367684465
fixC	1.330178492
fixX	1.547157137
yaaU	1.489508594
kefF	2.163901291
kefC	2.520529518
folA	2.758300549
apaH	2.871136332
apaG	3.277951523
ksgA	3.260481094
pdxA	3.226071644
surA	3.430852683
imp	3.315085826
djlA	2.880920718
yabP	2.936491702
yabQ	2.959196238
rluA	2.836946772
hepA	2.723327491
polB	2.059416741
araD	1.392336805
araA	1.703714918
araB	1.29382724
araC	2.131539239
yabI	2.524999095
thiQ	1.926414389
thiP	2.016944021
tbpA	2.419453209
sgrR	2.176880679
sgrS	2.368134001
setA	2.21024132
leuD	3.863526182
leuC	3.807930946
leuB	3.769287039
leuA	3.781444082
leuL	4.115072303
leuO	1.760169071
ilvI	3.486015274
ilvH	3.47163414
fruR	3.133954352
mraZ	3.850988212
mraW	3.247709615
ftsL	3.724351295
ftsI	2.757711934
murE	2.948851414
murF	3.029892387
mraY	2.967487742
murD	2.972196397
ftsW	2.999279026
murG	3.103658212
murC	3.007944734
ddlB	3.150464895
ftsQ	3.158187481
ftsA	3.183377663
ftsZ	3.732195443
lpxC	3.91779176
secM	3.19142463
secA	3.376397697
mutT	2.43780102
yacG	3.379811266
yacF	2.980661643
coaE	2.874092673
guaC	3.626371585
hofC	1.60004796
hofB	1.525042761
ppdD	1.32461252
nadC	2.835416652
ampD	2.578465772
ampE	2.423572808
aroP	3.834799972
pdhR	3.565011556
aceE	4.013196465
aceF	3.945256972
lpd	4.14883986
yacH	1.596814319
acnB	3.709002024
yacL	2.592055862
speD	3.655165635
speE	3.793909964
yacC	3.241731841
cueO	2.58059769
gcd	3.092109071
hpt	3.391494987
can	3.61619824
yadG	2.865405641
yadH	2.92652811
yadI	2.543617573
yadE	2.16865855
panD	3.402060271
yadD	2.0652323
panC	3.3983659
panB	3.368967454
yadC	1.416194371
yadK	1.441110374
yadL	1.687384377
yadM	1.485178563
htrE	1.020381575
ecpD	1.128514296
yadN	1.086171255
folK	3.045486405
pcnB	3.293685257
yadB	2.517659631
dksA	3.473535578
sfsA	2.481158025
ligT	2.425526336
hrpB	2.280151168
mrcB	2.744660095
fhuA	1.11575584
fhuC	0.785396945
fhuD	1.268619111
fhuB	1.402012323
hemL	3.215890206
clcA	2.633536195
yadR	3.414010262
yadS	2.695050098
btuF	2.916744502
pfs	3.290096154
dgt	2.675095418
degP	3.141391888
cdaR	1.865781987
yaeH	2.578956711
yaeI	1.985253543
dapD	3.482464618
glnD	2.447643938
map	3.123856148
t44	4.135913249
rpsB	4.471362823
tsf	4.044875762
pyrH	3.865344347
frr	3.742585704
dxr	2.73131715
ispU	3.156430089
cdsA	3.318199996
yaeL	3.186741267
yaeT	3.468397326
hlpA	3.716315512
lpxD	3.746121777
fabZ	3.656549118
lpxA	3.188888529
lpxB	3.159446353
rnhB	3.069956626
dnaE	2.873560726
accA	3.704556603
ldcC	2.308794423
yaeR	2.497835522
tilS	2.717414484
rof	2.698218961
yaeP	2.935965235
yaeQ	2.962438325
yaeJ	3.493959117
nlpE	2.83237945
yaeF	1.688882075
proS	3.355541929
yaeB	2.807028722
rcsF	3.038905407
metQ	4.036662549
metI	3.200720958
metN	2.876742847
gmhB	3.113924729
rrsH	5.561594453
ileV	3.643833108
alaV	3.832565128
rrlH	5.557424781
rrfH	4.467255268
aspU	4.535976363
dkgB	2.041351004
yafC	1.930201394
yafD	2.720188193
yafE	2.113665918
mltD	3.696562172
gloB	2.51258657
yafS	2.319963256
rnhA	2.629627298
dnaQ	2.887954476
aspV	4.54446118
yafT	2.146900867
yafU	1.156945156
yafF	1.336978408
yafV	2.346228522
ivy	3.545248502
fadE	1.979287864
lpcA	3.237360093
yafJ	2.778265374
yafK	3.228206585
yafQ	2.924252223
dinJ	3.119630666
yafL	1.616224084
yafM	1.927463585
fhiA	0.967546965
mbhA	1.255840423
dinB	2.026611361
yafN	2.055862416
yafO	2.03291152
yafP	1.726914426
ykfJ	1.235268032
prfH	1.05105098
pepD	3.354601715
gpt	3.517961984
frsA	2.651550208
crl	3.750843935
