thrL	4.463491604
thrA	3.970063751
thrB	3.938383958
thrC	3.815094438
yaaX	2.518275833
yaaA	2.680659566
yaaJ	1.791639899
talB	3.392301642
mog	2.600443922
yaaH	2.417239264
yaaW	1.693008675
htgA	0.965653275
yaaI	1.6652519
dnaK	3.926970944
dnaJ	3.276502544
insL-1	0.968186257
insL-2	0.854819083
insL-3	0.994012176
hokC	0.806692584
mokC	0.9136045
nhaA	1.189304642
nhaR	0.89509673
insB-1	0.98521386
insB-2	1.176331715
insB-3	1.067168323
insB-4	1.040406698
insB-6	1.119669862
insB-7_1	0.974775731
insB-7_2	0.866935485
insB-7	1.131770451
insB	1.129274816
insA-1	1.005932795
insA-2	1.017234328
insA-3	1.052422441
insA-6	1.12358806
insA-7	1.302308478
insA-4	1.118910439
insA	1.073046116
rpsT	4.388416441
yaaY	2.098422584
ribF	3.34534701
ileS	3.512256311
lspA	4.227761031
fkpB	3.411235798
ispH	3.12708104
rihC	2.460174607
dapB	3.37815382
carA	3.669722278
carB	3.432608721
caiF	2.163144394
caiE	1.635114835
caiD	1.247332768
caiC	1.876863369
caiB	2.09517416
caiA	1.766032755
caiT	1.446115099
fixA	1.211034746
fixB	1.357639338
fixC	1.293114855
fixX	1.566908095
yaaU	1.624322662
kefF	1.941601921
kefC	2.260637683
folA	2.944728928
apaH	2.799328561
apaG	3.233125978
ksgA	3.21178759
pdxA	3.158823046
surA	3.343637047
imp	3.290096154
djlA	2.780780365
yabP	2.834399892
yabQ	3.131907325
rluA	2.740442841
hepA	2.690130692
polB	1.984393397
araD	1.300663944
araA	1.77689342
araB	1.153016795
araC	2.246098145
yabI	2.456952495
thiQ	2.294083526
thiP	2.519410798
tbpA	2.841977135
sgrR	2.228301051
sgrS	2.314592593
setA	2.306542598
leuD	3.608793637
leuC	3.590001685
leuB	3.578266209
leuA	3.643833108
leuL	4.009645321
leuO	1.843501312
ilvI	3.368967454
ilvH	3.395796336
fruR	3.087503294
mraZ	3.920380462
mraW	3.301719345
ftsL	3.693670572
ftsI	2.806466478
murE	2.98726163
murF	3.024953226
mraY	2.964159083
murD	2.98003593
ftsW	3.059623399
murG	3.100817041
murC	3.039450674
ddlB	3.274157879
ftsQ	3.255256368
ftsA	3.346187211
ftsZ	3.792037945
lpxC	3.957353608
secM	3.291516683
secA	3.461583641
mutT	2.416492071
yacG	3.402883936
yacF	3.093810201
coaE	2.872146621
guaC	3.554603754
hofC	1.590403024
hofB	1.621839902
ppdD	1.267826057
nadC	2.87057465
ampD	2.576434467
ampE	2.427042869
aroP	3.816830444
pdhR	3.585368246
aceE	4.196554788
aceF	4.089484362
lpd	4.268866543
yacH	1.936288686
acnB	3.805996676
yacL	2.593186694
speD	3.82854109
speE	3.764567851
yacC	3.259726309
cueO	2.615069744
gcd	2.710577279
hpt	3.400194291
can	3.712020375
yadG	3.068186356
yadH	3.101351168
yadI	2.53717639
yadE	2.205354674
panD	3.329584729
yadD	2.079624772
panC	3.477904944
panB	3.415798661
yadC	1.450255216
yadK	1.212602467
yadL	1.584145776
yadM	1.322314434
htrE	0.901294733
ecpD	0.922048802
yadN	0.84635971
folK	2.953262733
pcnB	3.330393494
yadB	2.28370116
dksA	3.414010262
sfsA	2.516371743
ligT	2.455693534
hrpB	2.358115977
mrcB	2.711644839
fhuA	0.826160696
fhuC	0.955526551
fhuD	1.341121028
fhuB	1.602917043
hemL	3.434783517
clcA	2.39829246
yadR	3.612537208
yadS	2.595814222
btuF	2.80441889
pfs	3.456137625
dgt	2.727006832
degP	3.170437003
cdaR	2.017668986
yaeH	2.792401269
yaeI	1.915757064
