ampD	2.501701195
ampE	2.47747298
aroP	3.848551513
pdhR	3.573558747
aceE	4.066320821
aceF	4.006648182
lpd	4.153291068
yacH	1.431803209
acnB	3.704556603
yacL	2.578465772
speD	3.719524813
speE	3.746121777
yacC	3.264275279
cueO	2.400416242
gcd	3.072832186
hpt	3.526488609
can	3.442190309
yadG	2.931050544
yadH	2.977760086
yadI	2.487476021
yadE	2.340413248
panD	3.786333763
yadD	2.064433112
panC	3.444448887
panB	3.366652253
yadC	1.670935925
yadK	1.268619111
yadL	1.627209805
yadM	1.299030032
htrE	1.178914954
ecpD	1.01316044
yadN	1.197965382
folK	2.950490414
pcnB	3.38961677
yadB	2.412351476
dksA	3.313548531
sfsA	2.509329623
ligT	2.460819434
hrpB	2.273255608
mrcB	2.763625627
fhuA	0.949469652
fhuC	0.998675733
fhuD	1.173623098
fhuB	1.521163803
hemL	3.257486395
clcA	2.538442423
yadR	3.581847221
yadS	2.481158025
btuF	2.73131715
pfs	3.368967454
dgt	2.781828407
degP	3.413175076
cdaR	1.841630158
yaeH	2.663285851
yaeI	1.984393397
dapD	3.652561
glnD	2.431736456
map	3.260481094
t44	4.323757736
rpsB	4.463491604
tsf	4.083173471
pyrH	3.665390386
frr	3.73805736
dxr	2.785501449
ispU	3.10796874
cdsA	3.306420503
yaeL	3.205634445
yaeT	3.53450423
hlpA	3.776356195
lpxD	3.778177496
fabZ	3.588772698
lpxA	3.17325485
lpxB	3.051162509
rnhB	2.934833955
dnaE	2.886804177
accA	3.623932266
ldcC	2.195502096
yaeR	2.391801146
tilS	2.606265977
rof	2.689110812
yaeP	2.89481621
yaeQ	3.011460021
yaeJ	3.089804524
nlpE	2.750586855
yaeF	1.691445627
proS	3.412196495
yaeB	2.837502705
rcsF	3.115533139
metQ	3.996525389
metI	3.327848418
metN	3.040018212
gmhB	3.078793854
rrsH	5.543386893
ileV	3.658060713
alaV	3.781444082
rrlH	5.569519397
rrfH	4.433499238
aspU	4.327708377
dkgB	2.25762128
yafC	2.044634668
yafD	2.907710057
yafE	2.300638515
mltD	3.802419899
gloB	2.726524835
yafS	2.424244438
rnhA	2.715650679
dnaQ	2.824412664
aspV	4.348722319
yafT	2.232785369
yafU	0.969535085
yafF	1.217084582
yafV	2.368822099
ivy	3.482464618
fadE	1.748323757
lpcA	3.251429073
yafJ	2.845046678
yafK	3.099706007
yafQ	2.693141128
dinJ	2.872146621
yafL	1.455102398
yafM	2.170067076
fhiA	1.267074342
mbhA	1.146442016
dinB	2.046238478
yafN	2.173049854
yafO	2.008819166
yafP	1.796343761
ykfJ	1.099580751
prfH	1.030188778
pepD	3.385095195
gpt	3.733924318
frsA	2.599458964
crl	3.687517482
phoE	1.594779269
proB	3.068780004
proA	2.92607072
thrW	3.328825196
ykfI	2.236266109
yafW	1.033520139
ykfH	1.071526497
ykfG	0.809968162
yafX	0.952805494
ykfF	1.137249394
ykfB	0.783548212
yafY	0.992051121
yafZ	1.086171255
ykfA	1.304757278
perR	1.056123516
insN-1	1.061476741
insN-2	1.053980312
insI-1	0.897131188
insI-2	0.917344944
insI-3	0.983745206
insO-1	1.19011904
ykfC	1.077880543
insH-1	1.119669862
insH-2	0.791618365
insH-3	0.867940938
insH-4	0.823125007
insH-5	1.274813549
insH-6	0.823662055
insH-7	1.049484313
insH-8	0.796119935
insH-9	0.934425795
insH-10	1.010576091
insH-11	0.907457069
mmuP	0.993307059
mmuM	1.011812244
afuC	0.914194234
afuB	1.238709824
ykgN	1.23787174
yagB	1.034200289
yagA	1.390627659
yagE	2.004525591
yagF	1.118015637
yagG	1.245512594
yagH	0.980639895
yagI	1.292286253
argF	2.39829246
yagJ	0.739473886
yagK	0.744374662
yagL	0.879428753
yagM	0.855786356
yagN	1.126863152
intF	0.876322682
yagP	1.271112977
yagQ	0.82076153
yagR	1.334470281
yagS	0.933268143
yagT	0.899590082
yagU	0.772096421
ykgJ	1.267826057
yagV	0.903694918
yagW	1.232555945
yagX	1.167401461
yagY	1.360261591
yagZ	0.904930526
ykgK	1.168331688
ykgL	1.250626589
ykgM	1.029435706
eaeH	0.809047521
insE-1	1.175392613
insE-2	0.990062746
insE-3	1.176331715
insE-4	1.113498681
insE-5	0.826936884
insF-1	1.032241599
insF-2	0.989371274
insF-3	0.759388536
insF-4	0.781570934
insF-5	1.090008831
ykgA	1.039773508
ykgB	1.025987118
ykgI	0.782149851
ykgC	0.777021443
ykgD	0.741248257
ykgE	1.023842177
ykgF	0.974127859
ykgG	0.747403574
ykgH	1.013797621
betA	2.254138639
betB	2.308794423
betI	2.264481253
betT	2.306542598
yahA	2.130026464
yahB	2.026611361
yahC	1.574840437
yahD	1.73795816
yahE	1.456728008
yahF	1.195109499
yahG	1.655673278
yahH	2.524999095
yahI	1.571617571
yahJ	2.234115735
yahK	3.086978761
yahL	1.068562159
yahM	1.65399269
yahN	1.457406088
yahO	2.372519739
prpR	1.65750348
prpB	1.082491071
prpC	1.213549017
prpD	1.468078311
prpE	1.356016862
codB	3.295086414
codA	3.359697929
cynR	1.911947946
cynT	1.583370956
cynS	1.517150057
cynX	1.488598506
lacA	1.674165029
lacY	1.34189443
lacZ	1.458223088
lacI	2.468089926
mhpR	2.449073845
mhpA	0.945655175
mhpB	1.562785516
mhpC	1.486978027
mhpD	1.58488213
mhpF	1.679386062
mhpE	1.813288483
mhpT	1.498192388
yaiL	2.723879579
frmB	2.56676911
frmA	3.044994809
frmR	2.939123924
yaiO	1.105426474
yaiX	0.780693409
insC-1	1.336978408
insC-2	1.342622882
insC-3	1.343411353
insC-4	0.987942858
insC-5	1.10193052
insC-6	1.460812733
insD-1	0.883119126
insD-2	0.767765177
insD-3	1.22231913
insD-4	0.853245322
insD-5	0.976682876
insD-6	1.160406363
yaiF	0.878125892
yaiP	0.833687976
yaiS	0.9233779
tauA	0.902419934
tauB	0.957432083
tauC	1.646715841
tauD	1.048128925
hemB	3.054115918
ykiB	1.164080671
yaiT	0.98728559
yaiU	0.995404614
yaiV	0.782602367
ampH	1.064295885
sbmA	0.861016625
yaiW	1.111793617
yaiY	0.746238052
yaiZ	0.786874832
ddlA	2.464699925
yaiB	2.945252141
phoA	2.366586893
psiF	2.585079413
yaiC	1.607332068
proC	3.271067887
yaiI	2.352936406
aroL	3.399232104
yaiA	3.569315026
aroM	2.781274623
yaiE	3.175202688
ykiA	2.388855173
rdgC	2.76504646
mak	2.690654905
araJ	2.146900867
sbcC	2.325546942
sbcD	2.406100674
phoB	2.039640583
phoR	1.963592887
brnQ	3.100264623
proY	2.962999968
malZ	2.189129565
yajB	2.307311976
queA	3.182092821
tgt	3.298162407
yajC	4.200834435
secD	3.376397697
secF	3.559191523
yajD	2.96522723
tsx	3.538275125
yajI	2.109595684
ybaD	3.130062159
ribD	3.044436253
ribE	3.68923827
nusB	3.756044523
thiL	2.904561151
pgpA	2.81305455
yajO	2.617819881
dxs	2.928041126
ispA	3.223828187
xseB	3.137106832
thiI	2.91250826
yajL	2.708416737
panE	2.743653418
yajQ	3.188183318
yajR	2.431089317
cyoE	3.869438808
cyoD	3.855247408
cyoC	4.063178197
cyoB	3.985577484
cyoA	3.945256972
ampG	3.09267433
yajG	3.528775102
bolA	3.202810574
tig	4.16265567
clpP	3.457374777
clpX	3.646913565
lon	3.508854415
hupB	4.107532213
ppiD	3.554603754
ybaV	2.192301814
ybaW	1.871250965
ybaX	2.666010871
ybaE	1.730317485
cof	2.243025627
ybaO	2.226857581
mdlA	1.905673304
mdlB	1.988457061
glnK	2.629627298
amtB	2.720753968
tesB	2.654396173
ybaY	2.444189916
ybaZ	2.188255227
ffs	2.518857421
ybaA	1.676656172
ylaB	2.158031336
ylaC	3.396583613
maa	2.626998285
hha	3.699834377
ybaJ	3.105551551
acrB	3.341053982
acrA	3.249240016
acrR	2.46921404
kefA	2.598444603
ybaM	2.724380136
priC	2.613967591
ybaN	2.491254455
apt	3.48944902
dnaX	3.102017409
ybaB	3.639398963
recR	3.284767275
htpG	2.947827312
adk	3.842505574
hemH	2.998116277
aes	1.253158793
gsk	2.991953337
ybaL	3.038328478
fsr	2.42625618
ushA	2.758300549
ybaK	2.531298674
ybaP	2.418772783
ybaQ	2.622107061
copA	2.5974318
ybaS	2.909848126
ybaT	2.747980723
cueR	2.657962755
ybbJ	2.563240035
ybbK	2.329339948
ybbL	2.438549328
ybbM	2.534184079
ybbN	3.079981693
ybbO	3.141391888
tesA	3.024307309
ybbA	2.302058944
ybbP	2.118895031
rhsD	1.21790837
ybbC	0.790657775
ylbH	0.770169827
ybbD	0.799700047
ylbG	0.859398087
ybbB	2.042095205
ybbS	1.085255154
allA	1.873894185
allR	3.140312549
gcl	1.323055461
hyi	1.381783702
glxR	1.421376449
ybbV	0.800603332
ybbW	0.891947833
allB	1.273825271
ybbY	1.522781171
glxK	2.16865855
ylbA	2.546662882
allC	1.853685348
allD	1.45263301
fdrA	1.308705628
ylbE_2	0.933896769
ylbE_1	1.385085948
ylbE	1.351927278
ylbF	1.593944769
ybcF	1.702957988
purK	3.574753676
purE	3.311161341
lpxH	2.8793863
ppiB	3.660759806
cysS	2.884760205
ybcI	1.931840789
ybcJ	2.832869259
folD	3.13522622
sfmA	1.277283784
sfmC	1.205851624
sfmD	1.489508594
sfmH	1.040406698
sfmF	1.373542537
fimZ	1.067852704
argU	2.5626307
intD	1.241319035
ybcC	0.947665534
ybcD	0.809528618
renD	1.101177138
emrE	0.74063577
ybcK	0.830344009
ybcL	0.873343551
ybcM	0.83472644
ybcN	0.775282332
ninE	1.18500043
ybcO	1.054692302
rusA	1.240465113
ylcG	0.810727114
ybcQ	0.884856612
nmpC	0.785898608
essD	0.89509673
ybcS	1.259539155
rzpD	0.819349636
rzoD	1.678471893
borD	0.940822485
ybcV	0.927505423
ybcW	0.84409268
nohB	0.873949348
tfaD	1.286208857
ybcY	0.839014311
ylcE	0.792480083
appY	0.893233266
ompT	1.116470952
envY	2.103083539
ybcH	2.031974242
nfrA	1.825057632
nfrB	1.507539152
cusS	2.421468507
cusR	2.566244798
cusC	1.188413297
cusF	1.888008232
cusB	1.361084139
cusA	1.62880088
pheP	2.700290976
ybdG	0.90059345
nfnB	1.246442758
ybdF	0.765160526
ybdJ	1.083869211
ybdK	1.153016795
hokE	0.836207522
entD	1.704638517
fepA	2.328486539
fes	2.221724152
ybdZ	1.6652519
entF	1.889080453
fepE	1.40524673
fepC	1.948095534
fepG	1.96799361
fepD	1.902801954
ybdA	2.132339962
fepB	2.076573849
entC	2.211653925
entE	1.801887807
entB	1.672586186
entA	1.526814113
ybdB	2.166970212
cstA	2.291875269
ybdD	2.185241921
ybdH	2.92048565
ybdL	2.551793629
ybdM	2.163901291
ybdN	1.727688861
ybdO	1.752811229
dsbG	3.194195673
ahpC	4.092732954
ahpF	3.240204293
uspG	3.046652367
ybdR	1.91682625
rnk	2.868961604
rna	3.245564674
citT	1.647558757
citG	1.60004796
citX	1.573164512
citF	1.683574017
citE	1.693790596
citD	1.43112953
citC	1.236122583
citA	1.898221871
citB	2.261456661
dcuC	2.497124043
crcA	1.794461143
cspE	4.399555441
crcB	2.854949282
ybeH	2.055022498
ybeM	2.176880679
tatE	3.149958581
lipA	2.778732367
ybeF	2.037092352
lipB	2.911363897
ybeD	3.084534979
dacA	3.547621336
rlpA	3.117796597
mrdB	2.81145966
mrdA	2.97890601
ybeA	3.089193574
ybeB	3.288496592
cobC	2.799901566
nadD	2.815186671
holA	3.200720958
rlpB	3.171194958
leuS	3.379811266
ybeL	2.795737167
ybeQ	1.531571742
ybeR	0.866031778
djlB	1.658300352
ybeT	1.437629408
ybeU	1.463136297
djlC	1.860216037
hscC	1.487827251
rihA	2.536596242
gltL	2.633536195
gltK	2.698725346
gltJ	2.732422412
gltI	3.033775002
lnt	2.949898584
ybeX	3.50675134
ybeY	3.514605755
ybeZ	3.287720391
miaB	2.998708209
ubiF	2.641743369
glnX	3.896324121
glnV	3.910398378
metU	4.258312037
glnW	4.22381308
glnU	4.227761031
leuW	3.853223471
metT	4.26507554
asnB	3.210315701
nagD	2.981821223
nagC	3.007443156
nagA	2.757711934
nagB	2.677070195
nagE	2.883148697
glnS	3.477904944
ybfM	1.38345142
ybfN	1.518926387
fur	3.742585704
fldA	3.441063336
ybfE	2.769422941
ybfF	2.710020547
seqA	3.233769203
pgm	3.21519768
ybfP	2.10714941
ybfG	1.716168961
ybfH	1.605543009
potE	1.849037528
speF	1.546273643
kdpE	2.601455664
kdpD	2.112058591
kdpC	2.060976707
kdpB	1.629568744
kdpA	1.763589493
kdpF	0.846876108
ybfA	3.1252153
rhsC	1.166605553
ybfB	0.719600365
ybfO	1.127689591
ybfC	0.887138519
ybfQ	0.778385379
ybfL	0.798174236
ybfD	0.828929374
ybgA	2.98003593
phr	2.659041767
ybgH	2.834399892
ybgI	3.070526714
ybgJ	2.954915492
ybgK	3.063054124
ybgL	3.106195758
nei	2.573203702
abrB	2.025810316
ybgO	1.631886117
ybgP	1.649922609
ybgQ	1.325405778
ybgD	1.1727874
gltA	3.797308736
sdhC	3.570472462
sdhD	3.390556694
sdhA	3.292966997
sdhB	3.277172125
sucA	3.524165254
sucB	3.696562172
sucC	3.714991671
sucD	3.683376304
mngR	2.399698084
mngA	0.978766264
mngB	1.682619028
cydA	3.884834218
cydB	3.972720384
ybgT	3.861248078
ybgE	3.735337512
ybgC	3.160774008
tolQ	3.334461227
tolR	3.167811553
tolA	3.198078561
tolB	3.663920766
pal	4.232068739
ybgF	3.586522597
lysT	4.616386921
valT	4.320399938
lysW	4.630019425
valZ	4.30269522
lysY	4.610252393
lysZ	4.585990268
lysQ	4.558410314
nadA	3.112789386
pnuC	3.174551681
zitB	2.289777422
ybgS	2.10547489
aroG	3.815094438
gpmA	3.811529482
galM	2.933230568
galK	2.615069744
galT	2.852262108
galE	2.68504512
modF	2.918364564
modE	2.803961821
ybhT	2.941429372
modA	3.947667596
modB	3.920380462
modC	3.504338492
ybhA	2.628090386
ybhE	2.774712617
ybhD	1.433359712
ybhH	1.075441664
ybhI	0.857040398
ybhJ	1.619502401
ybhC	3.218014139
ybhB	2.574227345
bioA	2.382276667
bioB	2.550223199
bioF	2.312511796
bioC	2.242213076
bioD	2.647026092
uvrB	2.588424656
ybhK	2.273970836
moaA	2.63906478
moaB	3.009768759
moaC	2.713303638
moaD	3.041538235
moaE	3.136444917
ybhL	2.934335435
ybhM	1.613690812
ybhN	2.124740524
ybhO	2.371759852
ybhP	2.309493067
ybhQ	2.202365169
ybhR	2.065985379
ybhS	2.218017082
ybhF	2.345565791
ybhG	2.206734505
ybiH	2.139380838
rhlE	3.228206585
ybiA	1.904724036
dinG	2.499228161
ybiB	2.856540445
ybiC	3.178284253
ybiJ	2.619890299
ybiI	1.972779095
ybiX	1.861000803
fiu	2.082181531
ybiM	2.267556712
ybiN	2.859595554
ybiO	1.887085016
glnQ	3.150464895
glnP	3.142472925
glnH	3.626371585
dps	3.221837353
rhtA	2.339739267
ompX	4.089484362
ybiP	2.516371743
yliL	2.142165329
rybA	3.267362158
mntR	2.964687174
ybiR	2.77670241
ybiS	3.259043058
ybiT	2.959196238
ybiU	1.771419881
ybiV	2.976758584
ybiW	1.614532549
ybiY	1.366137391
fsaA	1.961687201
moeB	2.555929227
moeA	2.785974358
iaaA	3.373739085
yliA	3.155221893
yliB	3.196128777
yliC	3.004203029
yliD	2.956105708
yliE	2.551162343
yliF	2.618431848
yliG	3.075791302
yliH	2.855979623
yliI	1.817926845
yliJ	2.995335973
dacC	2.799328561
deoR	2.678062149
ybjG	2.936491702
cmr	2.591528636
ybjH	2.333102761
ybjI	2.785011672
ybjJ	2.365282457
ybjK	2.072409541
rybB	2.078066892
ybjL	2.590522285
ybjM	3.416732683
grxA	2.185979823
ybjC	3.45402198
nfsA	2.596926745
rimK	2.573781177
ybjN	2.970620445
potF	2.917820874
potG	2.364568463
potH	2.423572808
potI	2.486851514
ybjO	2.433682008
rumB	2.516984114
artJ	3.886997887
artM	3.31279433
artQ	3.348706876
artI	3.323058397
artP	3.476786664
ybjP	2.970143984
ybjQ	2.777696282
ybjR	2.960267498
ybjS	2.66649122
ybjT	2.579982728
ltaE	2.689583328
poxB	2.479916805
hcr	1.767797057
hcp	1.54556223
ybjE	2.878413845
aqpZ	2.102391979
ybjD	2.445503157
ybjX	3.545248502
macA	2.485574844
macB	2.15599264
cspD	2.885284755
clpS	3.152922013
clpA	3.383360128
serW	3.170437003
infA	3.931660444
aat	2.822853557
cydC	2.924936593
cydD	2.87728784
trxB	3.450829599
lrp	4.096766344
ftsK	2.957147711
lolA	3.336075277
ycaJ	2.8532985
serS	3.825018329
dmsA	3.103091304
dmsB	3.357939652
dmsC	3.339243602
ycaC	2.694112741
ycaD	2.604188162
ycaM	1.258623303
ycaN	1.881571359
ycaK	2.433137259
pflA	3.439982788
pflB	4.282137783
focA	3.395796336
ycaO	3.182743522
ycaP	2.674099645
serC	4.053761315
aroA	3.761226037
ycaL	2.563910171
cmk	3.108650132
rpsA	4.409473156
ihfB	4.013196465
ycaI	1.715218526
msbA	3.109822523
lpxK	2.773571277
ycaQ	2.134679819
ycaR	3.063730706
kdsB	3.377362634
ycbJ	2.532992747
ycbC	2.253364256
smtA	3.067193412
mukF	2.774152963
mukE	3.037756511
mukB	2.85174136
ycbB	2.466690348
ycbK	3.131279332
ycbL	3.213718593
aspC	3.926970944
ompF	4.741941868
asnS	3.596308468
pncB	3.576031757
pepN	3.154729692
ssuB	2.140124439
ssuC	1.877848771
ssuD	1.569300186
ssuA	1.710451967
ssuE	1.496690837
ycbQ	1.376741852
ycbR	1.239511952
ycbS	1.731162074
ycbT	1.937193421
ycbU	1.64067935
ycbV	1.786199725
ycbF	1.737215617
pyrD	3.422743986
ycbW	3.029892387
ycbX	2.747345113
ycbY	3.13585533
uup	2.810291296
pqiA	2.545464862
pqiB	2.653235629
ymbA	2.614542654
rmf	3.129454908
fabA	3.585368246
ycbZ	3.006891303
ycbG	2.880920718
ompA	4.817670661
sulA	2.64224148
yccR	2.917257317
yccS	2.68682999
yccF	2.746836655
helD	2.548472139
mgsA	3.110391727
yccT	1.797237232
yccU	2.891110312
yccV	3.184701172
yccW	3.19481365
yccX	2.4621785
yccK	2.993724622
yccA	3.309475386
serT	2.231364391
hyaA	1.97378295
hyaB	1.726132353
hyaC	2.158858636
hyaD	2.074993565
hyaE	2.012502376
hyaF	1.84715972
appC	1.955224186
appB	2.027501656
appA	2.003662705
yccC	0.84635971
etp	1.140435243
yccZ	0.792074846
ymcA	0.94024998
ymcB	0.924730861
ymcC	0.971428603
ymcD	1.59302325
cspH	2.006221767
cspG	3.393212823
ymcE	1.434167839
gnsA	3.320529943
yccM	1.855431077
torS	1.8909944
torT	2.03020679
torR	2.246843233
torC	1.548673494
torA	1.412402011
torD	1.596814319
cbpM	2.334575409
cbpA	2.47877997
yccE	0.847900924
agp	2.424895664
yccJ	3.190102608
wrbA	3.403728106
ymdF	2.138594889
ycdG	1.636620129
ycdH	1.332788232
ycdI	1.261323462
rarA	1.392336805
ycdK	1.281742665
ycdL	1.406915951
ycdM	1.499512931
ycdC	2.182077307
putA	2.401106423
putP	3.169121618
ycdN_1	2.187426245
ycdN_2	2.25993477
ycdN	2.357390498
ycdO	2.301318753
ycdB	2.078866067
phoH	2.083792013
ycdP	0.881305005
ycdQ	0.868938253
ycdR	0.777946625
ycdS	1.112659874
ycdT	0.942949973
ymdE	1.096338839
ycdU	0.724410761
serX	3.179440534
ycdW	3.192811271
ycdX	3.426703638
ycdY	3.254520952
ycdZ	3.331237794
csgG	2.021998258
csgF	1.579738431
csgE	1.553692323
csgD	1.702089461
csgB	1.252332949
csgA	2.252009209
csgC	1.3492846
ymdA	1.990263675
ymdB	2.558708866
ymdC	2.229803347
mdoC	2.627550895
mdoG	3.495171333
mdoH	2.342745054
yceK	2.661170355
msyB	3.055133901
mdtG	1.886153901
lpxL	2.871136332
yceA	3.047803495
yceI	2.990784484
yceJ	2.204546521
yceO	2.153692385
solA	2.900868715
yceP	2.840469584
dinI	3.14823495
pyrC	3.431677899
yceB	2.952701887
grxB	2.823355046
mdtH	2.069192272
rimJ	2.937061531
yceH	2.744660095
mviM	2.705185854
mviN	2.733039681
flgN	1.32948602
flgM	1.319659032
flgA	0.813725836
flgB	1.13810553
flgC	0.754079732
flgD	1.263857373
flgE	0.948235451
flgF	1.081712702
flgG	1.130220004
flgH	0.89263626
flgI	0.699856069
flgJ	0.808132176
flgK	1.008572655
flgL	1.131090368
rne	3.387698095
yceQ	2.688507428
rluC	3.162408745
yceF	2.801921736
sraB	2.892808916
yceD	4.381486982
rpmF	4.009645321
plsX	3.402060271
fabH	3.582999906
fabD	3.882517296
fabG	3.721227959
acpP	4.447447763
fabF	3.520379775
pabC	2.802405887
yceG	2.680659566
tmk	3.122656819
holB	2.849679634
ycfH	3.040968558
ptsG	3.783038632
fhuE	1.836205845
hinT	3.319763417
ycfL	3.492895802
ycfM	3.299595304
ycfN	2.819267778
nagZ	3.265844497
ycfP	3.774302256
ndh	3.580717884
ycfJ	2.836472937
ycfQ	3.346187211
ycfR	2.085385191
ycfS	2.098422584
mfd	2.761423813
ycfT	1.43500296
lolC	3.152269763
lolD	2.979467435
lolE	3.097478516
ycfX	2.918873083
cobB	2.937614541
ycfZ	1.90091165
ymfA	2.332424371
potD	3.597547894
potC	3.473535578
potB	3.540598065
potA	3.46260911
pepT	3.165360474
ycfD	3.13255319
phoQ	3.093246858
phoP	3.322286246
purB	3.678125354
hflD	3.397507776
trmU	3.452988857
ymfB	2.722293588
ymfC	2.428438822
icd	4.210672362
ymfD	1.486131889
ymfE	0.79117799
lit	1.016558032
intE	1.132569663
ymfG	0.778877699
ymfH	0.921417878
ymfI	0.843027951
ymfJ	1.021831184
ymfK	1.226474705
ymfT	1.09719174
ymfL	0.773470992
ymfM	0.954890872
ymfN	0.997976764
ymfR	1.878748159
ymfO	0.789594512
ymfP	1.133331644
ymfQ	0.950093373
ycfK	1.080260992
ymfS	0.858149665
tfaE	1.067168323
stfE	0.811597766
pin	0.832222524
mcrA	0.854261265
icdC	3.95239544
elbA	1.057630629
ycgX	0.731697463
ycgE	1.122065003
ycgF	0.76666426
ycgZ	0.904274064
ymgA	0.801633639
ymgB	0.955526551
ymgC	0.732683775
ycgG	0.843550759
ymgF	0.805660874
ycgH_1	0.968186257
ycgH_2	0.964908004
ycgH	0.861593485
ymgD	0.988672091
ymgG	1.399576721
ymgH	1.686565818
ycgI	1.992148511
minE	3.365107689
minD	3.361609161
minC	3.042651493
ycgJ	2.408293054
ycgK	4.127130085
ycgL	2.814067591
ycgM	2.927583809
ycgN	2.829834106
hlyE	1.837175788
umuD	1.468955033
umuC	1.711218493
dsbB	3.318199996
nhaB	3.038905407
fadR	3.067669073
ycgB	2.319963256
dadA	2.358115977
dadX	2.396155417
cvrA	2.600443922
ldcA	2.694597885
emtA	3.265080546
ycgR	1.558518005
ymgE	2.155209965
ycgY	1.265447376
treA	2.375652772
dhaH	3.116039727
dhaL	2.661679859
dhaK	2.818794566
dhaR	2.015137838
ycgV	2.199402534
ychF	3.527657101
pth	2.929573783
ychH	2.554073611
ychM	2.519934654
prsA	4.186047492
ispE	3.116660359
lolB	2.944146469
hemA	2.873142038
prfA	3.014752267
prmC	2.752270406
ychQ	2.691650651
ychA	3.215890206
kdsA	3.238792366
ldrA	2.234849569
rdlA	2.502220365
ldrB	2.179251476
rdlB	2.427042869
ldrC	2.248292204
rdlC	2.346888407
chaA	2.695565458
chaB	2.493914324
chaC	2.644263678
ychN	3.144367075
ychP	2.262169956
narL	2.76555458
narX	2.196259399
narK	2.266620462
narG	2.378307746
narH	2.591026262
narJ	2.427808357
narI	2.66916329
ychS	1.92435475
rtT	2.552399228
tpr	2.237158467
tyrV	3.987711685
tyrT	3.967648405
purU	3.421625506
ychJ	3.283325494
rssA	3.016965955
rssB	2.795178534
galU	3.727582744
hns	4.122676588
tdk	2.626405156
ychG_2	2.037916698
ychG_1	1.95798013
ychG	1.940733705
adhE	4.377938153
ychE	2.070776098
oppA	4.574552647
oppB	4.050313643
oppC	4.181008881
oppD	3.903484054
oppF	3.826815449
yciU	2.975294737
cls	2.91191342
kch	2.25835063
yciI	2.915757109
tonB	2.336595491
yciA	2.643780208
yciB	3.227477808
yciC	3.083515503
ompW	3.380811294
yciE	2.075863006
yciF	2.074109828
yciG	1.817027587
trpA	3.539468508
trpB	3.557976711
trpC	3.241034571
trpD	3.073969869
trpE	3.301719345
yciV	2.414379968
yciO	3.430852683
yciQ	2.515718274
rluB	3.124544544
btuR	2.842503736
yciK	2.91372672
sohB	3.036011087
yciN	2.58671103
topA	3.414010262
cysB	3.07820258
yciX_1	2.831383404
yciX_2	2.991380077
yciX	2.924252223
acnA	2.698218961
ribA	3.407772097
pgpB	2.612436507
yciS	2.973157406
yciM	3.307125482
pyrF	3.190781574
yciH	3.446650907
osmB	3.031442342
yciT	2.981284392
gmr	2.887427671
rnb	3.522939918
yciW	3.015329082
fabI	3.800814128
ycjD	2.602513233
sapF	3.146935615
sapD	3.060676035
sapC	2.919375068
sapB	3.010920879
sapA	3.300304191
ymjA	2.539688944
puuP	1.805228342
puuA	2.203123385
puuD	1.908260956
puuR	2.519410798
