thrL	4.254196786
thrA	3.970901813
thrB	3.905575879
thrC	3.851986968
yaaX	2.65252737
yaaA	2.753173948
yaaJ	1.937056215
talB	3.549079791
mog	2.660829009
yaaH	2.660303897
yaaW	1.611684007
htgA	0.974486775
yaaI	1.541900845
dnaK	3.755359372
dnaJ	3.110682836
insL-1	0.751770736
insL-2	0.688203818
insL-3	0.726569158
hokC	0.72322312
mokC	0.686633696
nhaA	0.755779945
nhaR	0.728369701
insB-1	0.869139088
insB-2	0.738257423
insB-3	0.717050262
insB-4	0.888001885
insB-6	0.69928471
insB-7_1	0.753589974
insB-7_2	0.698419886
insB-7	0.743511853
insB	0.760587749
insA-1	0.751047162
insA-2	0.788536889
insA-3	0.757136661
insA-6	0.7199091
insA-7	0.914592058
insA-4	0.692728672
insA	0.76037938
rpsT	4.532488655
yaaY	1.951862371
ribF	3.448769558
ileS	3.532976267
lspA	4.279916287
fkpB	3.46749136
ispH	3.206105515
rihC	2.236607674
dapB	3.782457921
carA	3.846045425
carB	3.594750281
caiF	2.883078329
caiE	1.433931076
caiD	1.103921637
caiC	2.038169485
caiB	2.181926173
caiA	1.715114249
caiT	1.340313056
fixA	1.012208966
fixB	1.08780291
fixC	1.097939457
fixX	1.125111695
yaaU	1.370499206
kefF	2.108465666
kefC	2.453965036
folA	3.058544477
apaH	2.821686547
apaG	3.301095051
ksgA	3.376144166
pdxA	3.281656287
surA	3.573449931
imp	3.364003264
djlA	2.879777912
yabP	3.036676235
yabQ	2.965939136
rluA	2.806223581
hepA	2.739527842
polB	2.021203551
araD	1.072049385
araA	1.411328029
araB	1.100965504
araC	2.188647473
yabI	2.263283589
thiQ	2.455567485
thiP	2.647757675
tbpA	3.100915119
sgrR	2.197192764
sgrS	2.319351949
setA	2.414671827
leuD	3.840197762
leuC	3.823223434
leuB	3.817287172
leuA	4.01347539
leuL	4.069579296
leuO	2.190363262
ilvI	3.413365724
ilvH	3.377675512
fruR	3.213102967
mraZ	3.959737396
mraW	3.249577277
ftsL	3.747361262
ftsI	2.816339249
murE	3.02350549
murF	3.026763079
mraY	3.026224473
murD	3.032148579
ftsW	3.046151727
murG	3.122528993
murC	3.050792826
ddlB	3.338950926
ftsQ	3.316246616
ftsA	3.28806048
ftsZ	3.731694471
lpxC	3.973542358
secM	3.378439909
secA	3.423516357
mutT	2.50443526
yacG	3.526044991
yacF	3.081245874
coaE	3.062907116
guaC	3.401049829
hofC	1.399663162
hofB	1.491700074
ppdD	1.052208651
nadC	2.960838508
ampD	2.698672
ampE	2.532316107
aroP	3.900741825
pdhR	3.655198332
aceE	4.098474654
aceF	3.826344355
lpd	4.226858244
yacH	1.487572591
acnB	3.824779853
yacL	2.598380647
speD	3.829563514
speE	3.84899645
yacC	3.405236395
cueO	3.087687791
gcd	3.129141842
hpt	3.441199923
can	3.743320654
yadG	3.025132938
yadH	3.060163988
yadI	2.548013009
yadE	2.153058125
panD	3.58658953
yadD	2.028643848
panC	3.421031826
panB	3.299718911
yadC	1.698676246
yadK	1.550815374
yadL	1.769338941
yadM	1.607720227
htrE	1.079203003
ecpD	0.948808556
yadN	0.991092862
folK	3.015847498
pcnB	3.414948143
yadB	2.445364278
dksA	3.648619115
sfsA	2.601469602
ligT	2.437948976
hrpB	2.349120843
mrcB	2.779596868
fhuA	0.755575442
fhuC	0.775342811
fhuD	0.898747451
fhuB	1.692552421
hemL	3.209603586
clcA	2.559219843
yadR	3.572554441
yadS	2.727984833
btuF	2.852947988
pfs	3.55221206
dgt	2.702594012
degP	2.988722783
cdaR	1.983340067
yaeH	2.911144251
yaeI	1.843610279
dapD	3.701808931
glnD	2.484330639
map	3.320665045
t44	4.652429306
rpsB	4.731201841
tsf	4.293432815
pyrH	3.811518433
frr	3.881593226
dxr	2.845912858
ispU	3.196227979
cdsA	3.424297241
yaeL	3.347172865
yaeT	3.613114595
hlpA	3.914233527
lpxD	3.933907986
fabZ	3.841673667
lpxA	3.425158338
lpxB	3.215973661
rnhB	3.13316837
dnaE	2.938002024
accA	3.610926174
ldcC	2.272130147
yaeR	2.459959945
tilS	2.670725769
rof	2.825106162
yaeP	3.121924254
yaeQ	2.976507408
yaeJ	3.108937083
nlpE	2.929518621
yaeF	1.554790612
proS	3.524086135
yaeB	2.792680835
rcsF	3.25015536
metQ	4.270185518
metI	3.507225308
metN	3.227269645
gmhB	3.252690846
rrsH	5.509559208
ileV	3.93945723
alaV	4.049691826
rrlH	5.498318543
rrfH	5.058041308
aspU	4.577539047
dkgB	2.165908375
yafC	2.039989014
yafD	2.836614501
yafE	2.070104252
mltD	3.476418612
gloB	2.456258218
yafS	2.448454455
rnhA	2.831638075
dnaQ	3.020246644
aspV	4.573205967
yafT	2.177471359
yafU	1.2482814
yafF	1.23454863
yafV	2.417040549
ivy	3.457510978
fadE	1.935945311
lpcA	3.365705095
yafJ	2.794853506
yafK	3.465725089
yafQ	3.027366952
dinJ	3.260374316
yafL	1.514171487
yafM	2.252950098
fhiA	1.036202372
mbhA	1.161951736
dinB	2.135725653
yafN	2.344201691
yafO	2.258320442
yafP	1.960850076
ykfJ	1.090955132
prfH	0.849936508
pepD	3.293147929
gpt	3.943470274
frsA	2.746898268
crl	3.928559567
phoE	1.517356421
proB	3.115474869
proA	3.03165855
thrW	3.470204031
ykfI	1.948978055
yafW	0.81339331
ykfH	0.797423442
ykfG	0.681068633
yafX	0.784445692
ykfF	0.824351782
ykfB	0.6962461
yafY	0.68701685
yafZ	0.724124786
ykfA	0.748871451
perR	0.761235545
insN-1	0.783329203
insN-2	0.821498618
insI-1	0.725716265
insI-2	0.742885175
insI-3	0.691594056
insO-1	0.864210516
ykfC	0.791879132
insH-1	0.769841306
insH-2	0.851699297
insH-3	0.709049566
insH-4	0.732101567
insH-5	0.733676279
insH-6	0.818960484
insH-7	0.764226531
insH-8	0.741845625
insH-9	0.774152171
insH-10	0.837141221
insH-11	0.734080843
insH	0.783643625
mmuP	1.106921891
mmuM	0.911957775
afuC	0.719373942
afuB	1.081939234
ykgN	0.857005196
yagB	0.771479239
yagA	1.157856229
yagE	1.520609616
yagF	0.934106779
yagG	0.947325992
yagH	0.793247556
yagI	0.844732381
argF	2.375176156
yagJ	0.697692906
yagK	0.727848625
yagL	0.724974759
yagM	0.723866601
yagN	0.800935415
intF	0.772086288
yagP	0.759560887
yagQ	0.802461381
yagR	0.789295277
yagS	1.049188124
yagT	0.737367756
yagU	0.719085816
ykgJ	0.896187137
yagV	0.722546179
yagW	0.725091313
yagX	0.728871254
yagY	0.838812524
yagZ	0.71509028
ykgK	0.808461056
ykgL	0.7365631
ykgM	0.714353408
eaeH	0.739559186
insE-1	0.738104844
insE-2	0.763788056
insE-3	0.799435255
insE-4	0.71187406
insE-5	0.731153088
insF-1	0.723624086
insF-2	0.825851767
insF-3	0.794638894
insF-4	0.730381035
insF-5	0.913222579
ykgA	0.784038308
ykgB	0.77596128
ykgI	0.6988732
ykgC	0.693329186
ykgD	0.715243466
ykgE	0.74335757
ykgF	0.711018005
ykgG	0.770949911
ykgH	0.746233435
betA	2.083409881
betB	2.557914278
betI	2.491841061
betT	2.379967825
yahA	2.977594142
yahB	2.094583011
yahC	1.740403938
yahD	1.905345679
yahE	1.346884015
yahF	1.204035993
yahG	1.432973331
yahH	2.610488091
yahI	1.466573315
yahJ	2.193899332
yahK	3.110075244
yahL	0.876517137
yahM	1.882703445
yahN	1.437257799
yahO	3.362331951
prpR	1.32333917
prpB	0.863142985
prpC	1.084764323
prpD	0.829576472
prpE	1.236915056
codB	3.261654511
codA	3.346494787
cynR	1.764077855
cynT	1.495875211
cynS	1.57671193
cynX	1.666595358
lacA	1.711055008
lacY	1.424256256
lacZ	1.266822032
lacI	2.482791774
mhpR	2.32438943
mhpA	0.954372787
mhpB	1.305113757
mhpC	1.288011563
mhpD	1.324520051
mhpF	1.380513826
mhpE	1.469748757
mhpT	1.574730884
yaiL	2.845330222
frmB	2.759876003
frmA	3.215412392
frmR	3.142365072
yaiO	0.706765285
yaiX	0.733301382
insC-1	0.791445033
insC-2	0.712438534
insC-3	0.770618129
insC-4	0.976190197
insC-5	0.746740955
insC-6	0.875481268
insC	0.780782734
insD-1	0.684807575
insD-2	0.716349363
insD-3	0.81455899
insD-4	0.790637156
insD-5	0.735054596
insD-6	0.730243393
insD	0.751940721
yaiF	0.730122335
yaiP	0.712162108
yaiS	0.807341223
tauA	0.773499306
tauB	0.703079777
tauC	1.08067299
tauD	0.713511767
hemB	3.14813413
ykiB	0.75676072
yaiT	0.723082218
yaiU	0.689631374
yaiV	0.701206819
ampH	0.811615275
sbmA	0.745562129
yaiW	0.86210683
yaiY	0.683813055
yaiZ	0.731019709
ddlA	2.788128838
yaiB	3.142910061
phoA	2.256740138
psiF	2.913768745
yaiC	1.551825468
proC	3.437806872
yaiI	2.370870047
aroL	3.589849907
yaiA	3.718399391
aroM	2.982085117
yaiE	3.257169784
ykiA	2.644370618
rdgC	3.038879719
mak	2.573190265
araJ	2.181138305
sbcC	2.361285573
sbcD	2.519739596
phoB	2.114230565
phoR	2.069270511
brnQ	3.056296641
proY	2.877551775
malZ	2.128140605
yajB	2.384749484
queA	3.158972826
tgt	3.540109975
yajC	4.410682933
secD	3.432768994
secF	3.658618145
yajD	3.088326066
tsx	3.750272038
yajI	2.086206186
ybaD	3.310495862
ribD	3.174697965
ribE	3.758156455
nusB	3.748777348
thiL	2.85848854
pgpA	2.87399026
yajO	2.707518483
dxs	2.989327721
ispA	3.303205321
xseB	3.369810421
thiI	2.95302613
yajL	2.687930621
panE	2.772838084
yajQ	3.363105451
yajR	2.340134228
cyoE	3.99244264
cyoD	3.883262875
cyoC	4.113392616
cyoB	4.122566109
cyoA	4.090155752
