thrL	4.457015966
thrA	3.950141473
thrB	3.959649791
thrC	3.964915042
yaaX	2.91191342
yaaA	2.716907484
yaaJ	1.701362427
talB	3.423668753
mog	2.595814222
yaaH	2.795178534
yaaW	2.069916391
htgA	1.40524673
yaaI	2.428438822
dnaK	3.705961683
dnaJ	3.159446353
insL-1	1.267826057
insL-2	0.905549377
insL-3	0.909307605
hokC	0.770169827
mokC	0.934425795
nhaA	0.819349636
nhaR	0.783548212
insB-1	1.176331715
insB-2	1.192700675
insB-3	1.290515998
insB-4	1.11575584
insB-6	1.126863152
insB-7_1	0.963664212
insB-7_2	0.878125892
insB-7	1.079532373
insB	1.107907036
insA-1	0.803067252
insA-2	1.001895846
insA-3	1.023842177
insA-6	1.297390435
insA-7	1.245512594
insA-4	1.124227331
insA	1.105426474
rpsT	4.616386921
yaaY	1.874816445
ribF	3.272429861
ileS	3.402883936
lspA	4.069526428
fkpB	3.372717265
ispH	3.107379215
rihC	2.607162969
dapB	3.645437892
carA	3.584162616
carB	3.442190309
caiF	2.683973916
caiE	1.593944769
caiD	1.261323462
caiC	1.872921983
caiB	2.065985379
caiA	2.086100195
caiT	1.728484676
fixA	1.722701564
fixB	1.672586186
fixC	1.568633049
fixX	1.68962101
yaaU	1.596061891
kefF	2.185979823
kefC	2.53717639
folA	2.946282204
apaH	2.729713536
apaG	3.128825788
ksgA	3.238792366
pdxA	3.214491249
surA	3.464872648
imp	3.21519768
djlA	2.945778021
yabP	2.905507654
yabQ	3.246300067
rluA	2.795737167
hepA	2.552399228
polB	1.860216037
araD	1.40937339
araA	1.731162074
araB	1.210103916
araC	2.170067076
yabI	2.600913724
thiQ	1.835339493
thiP	2.001973253
tbpA	2.274567056
sgrR	2.082942774
sgrS	2.488038359
setA	2.311784658
leuD	3.889241965
leuC	3.781444082
leuB	3.68923827
leuA	3.719524813
leuL	3.999242366
leuO	1.709592858
ilvI	3.441063336
ilvH	3.49962921
fruR	3.133954352
mraZ	3.587632237
mraW	3.092109071
ftsL	3.491864581
ftsI	2.711644839
murE	2.914278795
murF	2.941939066
mraY	2.919956672
murD	2.840469584
ftsW	2.918873083
murG	2.974735437
murC	2.875070889
ddlB	3.164779096
ftsQ	3.14823495
ftsA	3.095712246
ftsZ	3.805996676
lpxC	3.95239544
secM	3.293685257
secA	3.327848418
mutT	2.40460283
yacG	3.479089588
yacF	3.102017409
coaE	2.838919103
guaC	3.368967454
hofC	1.517150057
hofB	1.609836657
ppdD	1.372709705
nadC	2.876742847
ampD	2.514342887
ampE	2.453726976
aroP	3.945256972
pdhR	3.557976711
aceE	3.891282921
aceF	3.846619807
lpd	4.072915919
yacH	1.424686653
acnB	3.528775102
yacL	2.617217214
speD	3.633276639
speE	3.64976557
yacC	3.271067887
cueO	2.427042869
gcd	2.957618013
hpt	3.567223074
can	3.501867401
yadG	2.96522723
yadH	3.044436253
yadI	2.491950032
yadE	2.330097453
panD	3.834799972
yadD	2.099194472
panC	3.46598858
panB	3.36069801
yadC	1.62504951
yadK	1.318038834
yadL	1.663709033
yadM	1.328608343
htrE	1.025987118
ecpD	1.072293655
yadN	1.037841154
folK	2.823355046
pcnB	3.251429073
yadB	2.316061437
dksA	3.397507776
sfsA	2.464699925
ligT	2.352936406
hrpB	2.136295419
mrcB	2.807558982
fhuA	0.936956168
fhuC	0.941453515
fhuD	1.32461252
fhuB	1.666058779
hemL	3.256705116
clcA	2.593706242
yadR	3.623932266
yadS	2.578465772
btuF	2.764141124
pfs	3.427806162
dgt	2.753868828
degP	3.495171333
cdaR	1.911947946
yaeH	2.730802839
yaeI	1.84715972
dapD	3.776356195
glnD	2.372519739
map	3.284039493
t44	4.285433435
rpsB	4.471362823
tsf	4.089484362
pyrH	3.598657335
frr	3.793909964
dxr	2.695050098
ispU	3.16179189
cdsA	3.332040913
yaeL	3.237360093
yaeT	3.447644374
hlpA	3.840457644
lpxD	3.807930946
fabZ	3.604828082
lpxA	3.204213985
lpxB	3.001437837
rnhB	2.87728784
dnaE	2.880920718
accA	3.735337512
ldcC	2.067572352
yaeR	2.32137684
tilS	2.599996792
rof	2.774712617
yaeP	2.995335973
yaeQ	2.9472808
yaeJ	3.05298316
nlpE	2.743154801
yaeF	1.664446842
proS	3.461583641
yaeB	2.828428555
rcsF	3.088645297
metQ	4.053761315
metI	3.322286246
metN	3.081135302
gmhB	3.118397516
rrsH	5.548563737
ileV	3.618574681
alaV	3.766129298
rrlH	5.552824984
rrfH	4.554113876
aspU	4.388416441
dkgB	2.265120759
yafC	2.031974242
yafD	2.92607072
yafE	2.222390425
mltD	3.993699382
gloB	2.737733661
yafS	2.383630418
rnhA	2.71113722
dnaQ	2.809216077
aspV	4.396139872
yafT	2.03530472
yafU	0.944298195
yafF	1.381783702
yafV	2.411659394
ivy	3.597547894
fadE	1.925394439
lpcA	3.292209703
yafJ	2.748582187
yafK	3.141972264
yafQ	2.547290813
dinJ	2.89481621
yafL	1.357639338
yafM	2.196259399
fhiA	1.024574923
mbhA	0.864399639
dinB	1.961687201
yafN	2.141657465
yafO	2.001102128
yafP	1.72529921
ykfJ	0.991378453
prfH	0.999928557
pepD	3.386000545
gpt	3.709002024
frsA	2.540855335
crl	3.716315512
phoE	1.661532555
proB	3.056788729
proA	2.98458684
thrW	3.408726315
ykfI	2.194733263
yafW	0.976057836
ykfH	0.967546965
ykfG	1.107069646
yafX	0.969535085
ykfF	1.111006061
ykfB	0.73593663
yafY	0.790657775
yafZ	1.287972763
ykfA	1.233560946
perR	0.98728559
insN-1	1.029435706
insN-2	1.203229729
insI-1	0.822649266
insI-2	1.033520139
insI-3	0.887722124
insO-1	1.33536763
ykfC	1.40279509
insH-1	0.968186257
insH-2	0.926774291
insH-3	0.898332027
insH-4	0.929443681
insH-5	0.993307059
insH-6	1.199771495
insH-7	0.9233779
insH-8	0.965653275
insH-9	1.059173573
insH-10	0.962450409
insH-11	0.899590082
mmuP	1.212602467
mmuM	0.800603332
afuC	0.84409268
afuB	1.232555945
ykgN	0.986578531
yagB	0.924730861
yagA	1.465574544
yagE	1.548673494
yagF	1.255840423
yagG	1.26938784
yagH	0.964247951
yagI	1.449390895
argF	2.333102761
yagJ	0.749112942
yagK	0.788202695
yagL	0.821692178
yagM	0.922048802
yagN	0.957432083
intF	0.99608455
yagP	0.930072155
yagQ	0.917344944
yagR	1.053208593
yagS	0.932063565
yagT	0.971428603
yagU	0.792074846
ykgJ	1.174481544
yagV	0.983111588
yagW	1.05105098
yagX	0.925449835
yagY	1.38093729
yagZ	1.018423672
ykgK	1.002614708
ykgL	1.047398254
ykgM	0.884856612
eaeH	0.865446676
insE-1	1.175392613
insE-2	0.992051121
insE-3	1.191895243
insE-4	0.955526551
insE-5	1.143929363
insF-1	0.961282345
insF-2	0.797062811
insF-3	0.937649141
insF-4	0.913015447
insF-5	0.909890026
ykgA	0.916014806
ykgB	1.06577466
ykgI	0.758424811
ykgC	0.768232249
ykgD	0.769633953
ykgE	0.871044657
ykgF	1.020381575
ykgG	0.947043241
ykgH	0.943630638
betA	2.116041707
betB	2.230507013
betI	2.184489838
betT	2.283064446
yahA	2.166970212
yahB	2.056789076
yahC	1.683574017
yahD	1.780611053
yahE	1.34189443
yahF	1.35024477
yahG	1.512279357
yahH	2.560361735
yahI	1.577234315
yahJ	2.142165329
yahK	3.171874516
yahL	1.122823859
yahM	1.667712777
yahN	1.492779994
yahO	2.784485429
prpR	1.800945724
prpB	1.340210196
prpC	1.379159068
prpD	1.338533058
prpE	1.334470281
codB	3.352948823
codA	3.384088072
cynR	1.875817231
cynT	1.486978027
cynS	1.642945442
cynX	1.777909251
lacA	1.695331582
lacY	1.317252259
lacZ	1.584145776
lacI	2.363128228
mhpR	2.504907879
mhpA	1.179725913
mhpB	1.610736345
mhpC	1.45997721
mhpD	1.382569621
mhpF	1.538086654
mhpE	1.765284203
mhpT	1.73795816
yaiL	2.723879579
frmB	2.507486504
frmA	3.014752267
frmR	2.90932007
yaiO	0.801633639
yaiX	0.796556834
insC-1	1.242089823
insC-2	1.139621803
insC-3	1.370226053
insC-4	1.390627659
insC-5	1.170099354
insC-6	1.163107853
insD-1	1.037125803
insD-2	0.964908004
insD-3	0.927505423
insD-4	0.948893928
insD-5	0.761590982
insD-6	0.98521386
yaiF	0.849845828
yaiP	0.795270486
yaiS	1.10193052
tauA	1.093810922
tauB	0.806153496
tauC	1.674931838
tauD	0.921417878
hemB	3.069956626
ykiB	1.198852152
yaiT	0.893860637
yaiU	0.832222524
yaiV	0.783060489
ampH	0.914778661
sbmA	0.835736226
yaiW	0.828463301
yaiY	0.741871023
yaiZ	0.824699171
ddlA	2.361011619
yaiB	2.975817305
phoA	2.312511796
psiF	2.725444838
yaiC	1.691445627
proC	3.316546476
yaiI	2.401861238
aroL	3.393212823
yaiA	3.572495521
aroM	2.680659566
yaiE	3.26198409
ykiA	2.466095043
rdgC	2.769961062
mak	2.798262732
araJ	2.19778619
sbcC	2.234115735
sbcD	2.291137061
phoB	2.060174216
phoR	2.015137838
brnQ	3.100264623
proY	2.885284755
malZ	2.206734505
yajB	2.245299569
queA	3.022265952
tgt	3.177053153
yajC	4.16265567
secD	3.385095195
secF	3.576031757
yajD	3.004203029
tsx	3.503134902
yajI	2.094320301
ybaD	3.091008544
ribD	2.983981846
ribE	3.695048313
nusB	3.727582744
thiL	2.763090671
pgpA	2.864354756
yajO	2.666010871
dxs	2.897433782
ispA	3.12708104
xseB	3.128269579
thiI	2.848565979
yajL	2.713303638
panE	2.723327491
yajQ	3.298162407
yajR	2.456952495
cyoE	3.947667596
cyoD	3.844448981
cyoC	4.036662549
cyoB	3.936116158
cyoA	3.898699398
ampG	3.119630666
yajG	3.570472462
bolA	3.263446959
tig	4.22381308
clpP	3.452988857
clpX	3.739650914
lon	3.541779409
hupB	4.158575199
ppiD	3.606203865
ybaV	2.202365169
ybaW	1.854443323
ybaX	2.724896037
ybaE	1.763589493
cof	2.316840749
ybaO	2.237927415
mdlA	1.908260956
mdlB	1.963592887
glnK	1.609008297
amtB	2.187426245
tesB	2.694597885
ybaY	2.592614129
ybaZ	2.275845989
ffs	2.577469076
ybaA	1.768793374
ylaB	2.190759507
ylaC	3.419642651
maa	2.618431848
hha	3.778177496
ybaJ	3.156430089
acrB	3.367474835
acrA	3.255964615
acrR	2.565656546
kefA	2.591026262
ybaM	2.768339306
priC	2.654891578
ybaN	2.494517916
apt	3.488329726
dnaX	3.075791302
ybaB	3.733924318
recR	3.340298475
htpG	2.92048565
adk	3.908018803
hemH	3.024953226
aes	1.230786462
gsk	2.867456695
ybaL	2.994264597
fsr	2.630129842
ushA	2.852808187
ybaK	2.590522285
ybaP	2.513761706
ybaQ	2.763625627
copA	2.677070195
ybaS	2.991953337
ybaT	2.802900397
cueR	2.747980723
ybbJ	2.676588911
ybbK	2.331674893
ybbL	2.406100674
ybbM	2.542533457
ybbN	3.141391888
ybbO	3.140312549
tesA	3.050065774
ybbA	2.308134187
ybbP	2.183024358
rhsD	0.985920195
ybbC	0.824215259
ylbH	1.064295885
ybbD	0.789161695
ylbG	1.1727874
ybbB	1.918895145
ybbS	1.266245307
allA	1.954255962
allR	3.196851255
gcl	1.312071186
hyi	1.436815728
glxR	1.476007767
ybbV	1.009948794
ybbW	0.956832139
