thrL	4.072915919
thrA	3.846619807
thrB	3.790010665
thrC	3.750843935
yaaX	2.497124043
yaaA	2.743653418
yaaJ	1.835339493
talB	3.383360128
mog	2.54311425
yaaH	2.368822099
yaaW	1.659015231
htgA	1.307136719
yaaI	1.609836657
dnaK	3.705961683
dnaJ	3.160774008
insL-1	1.044464185
insL-2	1.064295885
insL-3	1.088427278
hokC	0.763214688
mokC	0.969535085
nhaA	1.023842177
nhaR	1.062111363
insB-1	1.153758037
insB-2	1.243883443
insB-3	1.155286046
insB-4	1.151475426
insB-6	1.091401453
insB-7_1	0.986578531
insB-7_2	1.058323244
insB-7	1.032886696
insB	1.106176694
insA-1	1.136371895
insA-2	1.12127828
insA-3	0.950093373
insA-6	0.926774291
insA-7	1.142160436
insA-4	0.886003853
insA	0.936373223
rpsT	4.289434325
yaaY	1.833297636
ribF	3.321365482
ileS	3.520379775
lspA	4.247206407
fkpB	3.417753767
ispH	3.007443156
rihC	2.127847998
dapB	3.512256311
carA	3.651051213
carB	3.515823652
caiF	2.506268098
caiE	1.573164512
caiD	1.265447376
caiC	1.819709423
caiB	1.991253315
caiA	1.771419881
caiT	1.398773366
fixA	1.250626589
fixB	1.399576721
fixC	1.295557148
fixX	1.488598506
yaaU	1.258623303
kefF	2.15599264
kefC	2.468644447
folA	2.887954476
apaH	2.747980723
apaG	3.264275279
ksgA	3.255964615
pdxA	3.188183318
surA	3.435817374
imp	3.297443793
djlA	2.705775562
yabP	2.849679634
yabQ	2.871136332
rluA	2.559277124
hepA	2.514342887
polB	1.960647019
araD	1.425490742
araA	1.62880088
araB	1.196210229
araC	2.190759507
yabI	2.468089926
thiQ	1.860216037
thiP	1.986912459
tbpA	2.434341474
sgrR	2.1837658
sgrS	2.299271024
setA	2.280151168
leuD	3.7576831
leuC	3.719524813
leuB	3.678125354
leuA	3.826815449
leuL	3.91779176
leuO	1.911947946
ilvI	3.504338492
ilvH	3.433628466
fruR	3.068780004
mraZ	3.592577782
mraW	3.15351908
ftsL	3.580717884
ftsI	2.734250858
murE	2.906003746
murF	2.914787931
mraY	2.878413845
murD	2.780293076
ftsW	2.85079932
murG	3.023755264
murC	2.921539443
ddlB	3.271067887
ftsQ	3.17325485
ftsA	3.238059525
ftsZ	3.818656875
lpxC	3.727582744
secM	3.313548531
secA	3.199403991
mutT	2.286661676
yacG	3.39502036
yacF	3.086326716
coaE	2.902374873
guaC	3.50675134
hofC	1.553692323
hofB	1.592138984
ppdD	1.19011904
nadC	3.105551551
ampD	2.681694964
ampE	2.549033096
aroP	3.876530512
pdhR	3.634898458
aceE	4.030293068
aceF	3.900862614
lpd	4.100049728
yacH	1.57643456
acnB	3.643833108
yacL	2.476863361
speD	3.799078476
speE	3.800814128
yacC	3.368258168
cueO	2.427808357
gcd	3.063054124
hpt	3.416732683
can	3.769287039
yadG	2.930604181
yadH	2.945778021
yadI	2.352936406
yadE	2.116041707
panD	3.571562871
yadD	1.952049256
panC	3.443295925
panB	3.283325494
yadC	1.674931838
yadK	1.468955033
yadL	1.712063866
yadM	1.511527866
htrE	1.263083786
ecpD	1.256759224
yadN	1.107907036
folK	2.866382844
pcnB	3.338531831
yadB	2.380941415
dksA	3.486015274
sfsA	2.659041767
ligT	2.518857421
hrpB	2.201682331
mrcB	2.714450121
fhuA	0.902419934
fhuC	0.876853006
fhuD	1.054692302
fhuB	1.464728968
hemL	3.315085826
clcA	2.530061799
yadR	3.792037945
yadS	2.461505281
btuF	2.700290976
pfs	3.521675615
dgt	2.748582187
degP	3.235246761
cdaR	1.862866859
yaeH	2.882580208
yaeI	1.950199003
dapD	3.610011122
glnD	2.528212748
map	3.342736942
t44	4.509434672
rpsB	4.630019425
tsf	4.210672362
pyrH	3.788016086
frr	3.714991671
dxr	2.729247473
ispU	3.076437614
cdsA	3.241034571
yaeL	3.16303941
yaeT	3.566085902
hlpA	3.842505574
lpxD	3.834799972
fabZ	3.652561
lpxA	3.150464895
lpxB	2.993194212
rnhB	2.923167697
dnaE	2.727486078
accA	3.565011556
ldcC	2.423572808
yaeR	2.577965876
tilS	2.565656546
rof	2.766763247
yaeP	2.970620445
yaeQ	2.821128672
yaeJ	2.980661643
nlpE	2.875577702
yaeF	1.503479754
proS	3.415798661
yaeB	2.768912563
rcsF	3.116039727
metQ	4.239617133
metI	3.265080546
metN	3.075791302
gmhB	3.09447502
rrsH	5.561594453
ileV	3.497453768
alaV	3.591317841
rrlH	5.575851297
rrfH	4.413125345
aspU	3.931660444
dkgB	2.174556852
yafC	2.09517416
yafD	2.959196238
yafE	2.152961512
mltD	3.50567601
gloB	2.699218158
yafS	2.421468507
rnhA	2.711644839
dnaQ	2.835974192
aspV	3.967648405
yafT	1.956922623
yafU	1.126863152
yafF	1.331864952
yafV	2.430455481
ivy	3.585368246
fadE	1.802721903
lpcA	3.195486473
yafJ	2.861199038
yafK	3.335322137
yafQ	3.056269843
dinJ	3.238792366
yafL	1.681038923
yafM	2.16865855
fhiA	1.280791449
mbhA	1.257765103
dinB	2.034481694
yafN	2.229803347
yafO	2.178362397
yafP	1.9532261
ykfJ	1.282680903
prfH	1.213549017
pepD	3.445552913
gpt	3.640904818
frsA	2.642785911
crl	4.001436898
phoE	1.672586186
proB	3.067193412
proA	2.892808916
thrW	3.102017409
ykfI	2.109595684
yafW	0.961844441
ykfH	1.093029451
ykfG	0.896412055
yafX	0.960668149
ykfF	0.9136045
ykfB	0.882562101
yafY	0.948235451
yafZ	1.090008831
ykfA	1.113498681
perR	0.959963836
insN-1	0.943630638
insN-2	1.009235712
insI-1	0.836710968
insI-2	0.814256022
insI-3	0.910555444
insO-1	1.163107853
ykfC	1.141363288
insH-1	0.82076153
insH-2	0.851069879
insH-3	0.989371274
insH-4	0.85214889
insH-5	1.059173573
insH-6	0.893860637
insH-7	0.861016625
insH-8	0.867940938
insH-9	0.819349636
insH-10	0.98728559
insH-11	0.824215259
mmuP	1.192700675
mmuM	0.926098029
afuC	0.811172513
afuB	1.22231913
ykgN	1.076205125
yagB	1.05105098
yagA	1.356744446
yagE	1.404457581
yagF	1.161336088
yagG	1.36275958
yagH	1.156945156
yagI	1.056123516
argF	2.551793629
yagJ	0.787732916
yagK	0.741871023
yagL	0.830344009
yagM	0.885445324
yagN	1.009948794
intF	0.906787812
yagP	1.206673416
yagQ	0.858149665
yagR	1.263857373
yagS	0.934996498
yagT	0.847394048
yagU	0.799700047
ykgJ	1.178914954
yagV	1.017802896
yagW	1.24814364
yagX	1.099580751
yagY	1.230786462
yagZ	0.953582715
ykgK	1.016558032
ykgL	1.127689591
ykgM	0.803897039
eaeH	0.765160526
insE-1	1.007931243
insE-2	1.021831184
insE-3	0.920780793
insE-4	1.014454263
insE-5	0.917344944
insF-1	0.957432083
insF-2	0.928757951
insF-3	0.825199018
insF-4	0.939651446
insF-5	0.963064514
ykgA	1.13420628
ykgB	0.916695715
ykgI	0.946428337
ykgC	0.832222524
ykgD	0.723002731
ykgE	0.84635971
ykgF	0.980639895
ykgG	0.736742845
ykgH	1.004561309
betA	2.053310713
betB	2.378998341
betI	2.42625618
betT	2.313178395
yahA	2.195502096
yahB	2.037916698
yahC	1.549496945
yahD	1.95798013
yahE	1.447068269
yahF	1.445311181
yahG	1.638999919
yahH	2.55820223
yahI	1.557607909
yahJ	2.136295419
yahK	3.559191523
yahL	1.165068964
yahM	1.62504951
yahN	1.546273643
yahO	3.267362158
prpR	1.569300186
prpB	1.010576091
prpC	1.229110996
prpD	1.43112953
prpE	1.341121028
codB	2.988901416
codA	3.190102608
cynR	1.837175788
cynT	1.649922609
cynS	1.67757856
cynX	1.711218493
lacA	1.843501312
lacY	1.647558757
lacZ	1.372709705
lacI	2.424895664
mhpR	2.175332957
mhpA	1.070097331
mhpB	1.365298799
mhpC	1.423861529
mhpD	1.513973245
mhpF	1.506741209
mhpE	1.696132117
mhpT	1.574840437
yaiL	2.599458964
frmB	2.725444838
frmA	3.224563187
frmR	3.009768759
yaiO	0.888917984
yaiX	0.826936884
insC-1	1.122823859
insC-2	1.147370275
insC-3	1.303078774
insC-4	1.156086811
insC-5	1.20063524
insC-6	1.195109499
insD-1	1.011812244
insD-2	0.873343551
insD-3	0.97272478
insD-4	0.992692649
insD-5	0.996724727
insD-6	1.116470952
yaiF	0.805660874
yaiP	0.927505423
yaiS	0.875190022
tauA	0.976057836
tauB	0.807203588
tauC	1.355094025
tauD	1.013797621
hemB	3.088645297
ykiB	1.032241599
yaiT	0.838619224
yaiU	0.857040398
yaiV	0.785898608
ampH	1.075441664
sbmA	0.786445233
yaiW	0.937649141
yaiY	0.791618365
yaiZ	0.777021443
ddlA	2.523701806
yaiB	2.933812061
phoA	2.25993477
psiF	3.005886074
yaiC	1.661532555
proC	3.519083038
yaiI	2.384388394
aroL	3.258275837
yaiA	3.424593049
aroM	2.695050098
yaiE	3.220290247
ykiA	2.410375938
rdgC	2.92048565
mak	2.640661492
araJ	2.079624772
sbcC	2.160995135
sbcD	2.328486539
phoB	2.140811211
phoR	2.024819389
brnQ	2.831383404
proY	2.758805444
malZ	2.149169509
