yadK	30.60782083
yadL	64.83781083
yadM	34.73329906
htrE	17.24832812
ecpD	16.15638694
yadN	11.25965449
folK	1619.81026
pcnB	3676.700381
yadB	387.0835952
dksA	4940.126286
sfsA	496.9225786
ligT	425.356931
hrpB	225.6737714
mrcB	722.3478476
fhuA	127576.6517
fhuC	13.00105408
fhuD	25.40730833
fhuB	45.69868583
hemL	2464.820524
clcA	434.6631762
yadR	5388.529369
yadS	590.2796095
btuF	991.3338607
pfs	2962.84975
dgt	457.6617274
degP	1601.63589
cdaR	145.874041
yaeH	811.9261655
yaeI	161.7048515
dapD	5913.895131
glnD	383.240519
map	3058.800214
t44	24351.46119
rpsB	40838.83286
tsf	16169.29071
pyrH	7979.403
frr	8860.56419
dxr	788.1982714
ispU	2289.855107
cdsA	3618.733226
yaeL	2485.55331
yaeT	6194.211202
hlpA	8304.712262
lpxD	7780.2
fabZ	6248.800464
lpxA	3155.199202
lpxB	2027.6465
rnhB	1269.224083
dnaE	1292.72372
accA	7258.36544
ldcC	262.1705524
yaeR	299.3184429
tilS	543.34
rof	815.7387833
yaeP	1493.222302
yaeQ	1086.201671
yaeJ	1580.357758
nlpE	725.9195262
yaeF	65.6697325
proS	4229.183845
yaeB	723.4023083
rcsF	2084.490524
metQ	19243.30536
metI	3753.04625
metN	2032.692071
gmhB	1712.75725
rrsH	588222.8071
ileV	10777.50554
alaV	14498.84952
rrlH	562925.1417
rrfH	160084.6211
aspU	58725.36702
dkgB	229.6923369
yafC	111.8807968
yafD	784.5122464
yafE	121.4929618
mltD	7812.881631
gloB	459.4172976
yafS	343.9599167
rnhA	616.0031988
dnaQ	1207.580163
aspV	61963.61274
yafT	144.1125658
yafU	18.36836233
yafF	24.37092724
yafV	319.6597238
ivy	4701.020429
fadE	247.8570643
lpcA	2676.005643
yafJ	773.3356798
yafK	2170.033798
yafQ	1128.007321
dinJ	2069.31594
yafL	40.59185167
yafM	154.976293
fhiA	25.7889752
mbhA	17.61607694
dinB	167.2675024
yafN	227.8696595
yafO	146.1764024
yafP	79.56721714
ykfJ	20.71561506
prfH	5.882168429
pepD	2460.442095
gpt	5421.946786
frsA	647.6692762
crl	10002.38061
phoE	49.73083917
proB	1140.205368
proA	992.4092095
thrW	3086.451357
ykfI	149.274463
yafW	14.36013626
ykfH	17.91257025
ykfG	7.550191667
yafX	25.6174444
ykfF	20.27923013
ykfB	16.23164768
yafY	8.90616506
yafZ	26.54804512
ykfA	17.81737838
perR	14.99737498
insN-1	9.644536071
insN-2	15.7191497
insI-1	9.393855036
insI-2	9.928770679
insI-3	13.07052775
insO-1	26.29006596
ykfC	18.80606479
insH-1	12.09304018
insH-2	15.92297036
insH-3	8.039541048
insH-4	10.20745569
insH-5	18.57284171
insH-6	16.18096773
insH-7	8.424534048
insH-8	13.45782335
insH-9	15.08264585
insH-10	10.6590065
insH-11	13.91239164
insH	14.17902289
mmuP	34.29471321
mmuM	18.6563722
afuC	13.23918527
afuB	38.05113583
ykgN	24.75461107
yagB	9.108093321
yagA	31.30000512
yagE	97847.71036
yagF	13.31035943
yagG	39.56173989
yagH	23.24853015
yagI	31.55367476
argF	83.67505583
yagJ	5.007625833
yagK	5.814049393
yagL	11.45598704
yagM	36174.44262
yagN	11.30204417
intF	8.21910944
yagP	15.63564073
yagQ	16.62307325
yagR	20.90097554
yagS	14.26207636
yagT	12.74887648
yagU	5.920296738
ykgJ	27.04119988
yagV	15.27325256
yagW	6.19491425
yagX	41665.28381
yagY	28.47332155
yagZ	9.994613369
ykgK	8.553952976
ykgL	12.6420884
ykgM	6.161507905
eaeH	8.060495619
insE-1	19.84894145
insE-2	15.46045968
insE-3	16.40085226
insE-4	16.09035448
insE-5	14.50680211
insF-1	12.49734523
insF-2	12.66228852
insF-3	8.995851988
insF-4	15.19586168
insF-5	9.604329452
ykgA	14.43738877
ykgB	12.5869836
ykgI	5.220239976
ykgC	4.823405833
ykgD	4.979472905
ykgE	12.46022446
ykgF	12.62233615
ykgG	10.62280521
ykgH	10.38697219
betA	251.4851417
betB	514.234581
betI	333.083944
betT	431.9385131
yahA	1515.466718
yahB	159.5015693
yahC	62.13949262
yahD	54.32495762
yahE	26.94471964
yahF	13.72642414
yahG	55.55495821
yahH	370.8078095
yahI	45.03360476
yahJ	198.8752095
yahK	1876.372738
yahL	9.582180619
yahM	55.3837231
yahN	29.9389375
yahO	3251.558536
prpR	47.54724917
prpB	20.68676926
prpC	28.57623694
prpD	33.36621726
prpE	24.42247894
codB	2325.613452
codA	2795.909095
cynR	103.6657856
cynT	51.257365
cynS	54.58630179
cynX	68.506595
lacA	68.2612544
lacY	41.32053869
lacZ	52.50308869
lacI	414.2999726
mhpR	319.0356952
mhpA	29.42744251
mhpB	28.73069
mhpC	33.69775745
mhpD	37.08082536
mhpF	46.88119619
mhpE	72.70498857
mhpT	55.66540536
yaiL	641.8946488
frmB	490.3115214
frmA	2007.466024
frmR	1763.391881
yaiO	7.164168083
yaiX	6.675095976
insC-1	14.96356211
insC-2	15.74998062
insC-3	20.75130317
insC-4	17.97267137
insC-5	15.57969568
insC-6	22.68190457
insC	15.83707992
insD-1	4.89836819
insD-2	8.125441405
insD-3	10.80328849
insD-4	8.801262607
insD-5	7.375974012
insD-6	9.541321131
insD	15.35840946
yaiF	9.015214857
yaiP	9.092903702
yaiS	18.02207927
tauA	15.97679062
tauB	4.944238821
tauC	51.75482024
tauD	14.70241289
hemB	1796.388679
ykiB	12.31099057
yaiT	6.442820929
yaiU	9.2607465
yaiV	6.84177819
ampH	21.09239405
sbmA	6.993712595
yaiW	7.397238738
yaiY	4.855456905
yaiZ	8.282169595
ddlA	309.575856
yaiB	1327.383002
phoA	266.4898048
psiF	668.1766381
yaiC	78.97761369
proC	2432.434488
yaiI	201.9507012
aroL	2790.388548
yaiA	5327.658024
aroM	926.2950631
yaiE	1491.004732
ykiA	267.9074464
rdgC	1497.289282
mak	484.4863869
araJ	158.1515682
sbcC	235.5163536
sbcD	290.1210119
phoB	179.3399631
phoR	138.1468375
brnQ	874.5017857
proY	714.6269357
malZ	195.4350512
yajB	325.3284548
queA	1531.810154
tgt	4971.605952
yajC	21946.07405
secD	4712.84256
secF	6687.871595
yajD	1244.766108
tsx	6363.59406
yajI	129.7749045
ybaD	2277.402988
ribD	1807.696905
ribE	7207.451024
nusB	8444.271226
thiL	1212.174029
pgpA	977.5692417
yajO	571.9291917
dxs	1059.292088
ispA	2049.178548
xseB	2140.979714
thiI	981.064925
yajL	567.2082952
panE	708.4902821
yajQ	3265.42794
yajR	350.0440929
cyoE	19861.46714
cyoD	15067.68857
cyoC	22228.8294
cyoB	18654.13798
cyoA	15289.07976
ampG	1028.715098
yajG	3073.20156
bolA	2030.240917
tig	29265.35643
clpP	3894.504071
clpX	5818.342393
lon	5052.832286
hupB	18482.7756
ppiD	5028.833345
ybaV	164.205884
ybaW	98.03122381
ybaX	581.8355786
ybaE	85.71397274
cof	197.1476179
ybaO	303.2051643
mdlA	160.1263965
mdlB	125.068146
glnK	58.45701881
amtB	134.7560971
tesB	525.3591726
ybaY	856.48055
ybaZ	208.0092845
ffs	764.9173798
ybaA	77.14016869
ylaB	245.8598202
ylaC	6150.398179
maa	689.7463905
hha	8672.554786
ybaJ	1855.079214
acrB	4003.300548
acrA	2747.053667
acrR	444.6186464
kefA	640.4099667
ybaM	1057.739925
priC	707.6707429
ybaN	503.3375131
apt	3309.43194
dnaX	1696.83556
ybaB	8508.119345
recR	3292.877429
htpG	1342.288614
adk	9023.048226
hemH	569.4574548
aes	22.29714813
gsk	1280.074593
ybaL	1613.776318
fsr	293.7385369
ushA	962.5186679
ybaK	493.0486321
ybaP	359.5155762
ybaQ	867.2922131
copA	143.2164082
ybaS	222.5798945
ybaT	170.7045321
cueR	450.7903298
ybbJ	618.5008798
ybbK	350.6557202
ybbL	375.0540012
ybbM	369.2307226
ybbN	1035.427275
ybbO	1021.157874
tesA	916.8380167
ybbA	243.2027607
ybbP	179.0696517
rhsD	18.23830817
ybbC	5.995393369
ylbH	7.476299702
ybbD	10.22567532
ylbG	18.47116071
ybbB	141.3892446
ybbS	11.63590331
allA	61.34413988
allR	1549.252688
gcl	43.32167429
hyi	34.4160494
glxR	33.06167667
ybbV	14.91579456
ybbW	14.28732277
allB	40.12286012
ybbY	70.05993798
glxK	249.6406274
ylbA	338.0825655
allC	94.61213214
allD	41.73461619
fdrA	23.52827679
ylbE_2	37.44083595
ylbE_1	38.74541024
ylbE	25.19707388
ylbF	50.82357583
ybcF	54.03163643
purK	5081.37706
purE	2779.422179
lpxH	997.4326262
ppiB	6267.713274
cysS	1138.751426
ybcI	94.78047095
ybcJ	774.4040024
folD	1393.499071
sfmA	35.16497405
sfmC	5.014739476
sfmD	23.90414675
sfmH	11.24228695
sfmF	18.40069037
fimZ	13.19357874
argU	585.5495321
intD	11.19851806
ybcC	10.98158448
ybcD	12.39351821
renD	12.93187519
emrE	6.287647595
ybcK	6.794990048
ybcL	6.22539175
ybcM	7.567022464
ybcN	4.798374976
ninE	19.59791635
ybcO	20.19134671
rusA	42.07778214
ylcG	7.957399048
ybcQ	20.01004025
nmpC	6.863601726
essD	8.260581595
ybcS	15.65949492
rzpD	14.73610599
rzoD	99.00563381
borD	12.75979686
ybcV	5.041157274
ybcW	9.072400583
nohB	14.23506487
tfaD	22.55777795
ybcY	12.82178831
ylcE	7.533712429
appY	14864.88607
ompT	6.888443726
envY	107.6960744
ybcH	134.1898164
nfrA	64.43387226
nfrB	36.081025
cusS	327.7956952
cusR	533.411644
cusC	8.496720524
cusF	88.11547786
cusB	32.2021606
cusA	70.18865726
pheP	805.0527155
ybdG	13.95908956
nfnB	22.12292263
ybdF	8.822401321
ybdJ	43.47609179
ybdK	18.10794106
hokE	5.837115333
entD	61.4865425
fepA	223.3978821
fes	69.92016155
ybdZ	24.23315857
entF	87.92203119
fepE	20.98324786
fepC	150.2071464
fepG	95.02932083
fepD	89.39530774
ybdA	118.179844
fepB	135.937782
entC	188.0754488
entE	151.9129471
entB	171.4964343
entA	140.8504835
ybdB	405.7271071
cstA	1224.675267
ybdD	539.8144631
ybdH	678.2885167
ybdL	188.6685869
ybdM	254.2389856
ybdN	58.57854571
ybdO	40.19369071
dsbG	1671.928456
ahpC	24565.10917
ahpF	2087.288202
uspG	1746.372631
ybdR	176.8747917
rnk	979.821706
rna	1814.761071
citT	41.45651679
citG	16.77371707
citX	54.24280786
citF	35.84422976
citE	35.70767333
citD	21.05741889
citC	12.88802074
citA	117.3088474
citB	173.8609298
dcuC	23.95423607
crcA	85.15615286
cspE	71230.02631
crcB	887.8377095
ybeH	182.2042131
ybeM	222.9208238
tatE	1511.766346
lipA	2110.021964
ybeF	92.79007405
lipB	1077.35126
ybeD	1805.664262
dacA	5290.4335
rlpA	2209.934583
mrdB	1186.339087
mrdA	1176.377144
ybeA	1380.513035
ybeB	2236.854702
cobC	919.3339179
nadD	837.145731
holA	1885.638643
rlpB	1937.420476
leuS	3317.404381
ybeL	1153.156536
ybeQ	32.86121607
ybeR	8.074936405
djlB	39.98329738
ybeT	29.18480062
ybeU	38.40567345
djlC	77.73628167
hscC	34.24932655
rihA	868.126219
gltL	615.2893929
gltK	639.4897417
gltJ	832.5777536
gltI	2103.498107
lnt	968.73915
ybeX	4201.431274
ybeY	3799.040512
ybeZ	2436.171905
miaB	1845.07494
ubiF	581.0278929
glnX	13239.10199
glnV	13388.23481
metU	27414.9181
glnW	26485.97881
glnU	27935.35607
leuW	10479.57999
metT	28127.2825
asnB	2042.516607
nagD	1116.859144
nagC	1413.957433
nagA	754.1449774
nagB	666.6267429
nagE	676.4472083
glnS	3886.073738
ybfM	27.27962095
ybfN	59.84606905
fur	7233.883631
fldA	3877.796488
ybfE	772.2403071
ybfF	587.0105512
seqA	2577.198512
pgm	2562.929095
ybfP	112.1979793
ybfG	36.41472333
ybfH	18.04894169
potE	100.6360135
speF	36.27531583
kdpE	384.758844
kdpD	218.4124083
kdpC	123.2288398
kdpB	44.44778286
kdpA	35.54544488
kdpF	11.06145118
ybfA	1133.685693
rhsC	12.72494013
ybfB	4.716027679
ybfO	22.16305751
ybfC	8.515852702
ybfQ	7.42014319
ybfL	11.10252471
ybfD	6.260118631
ybgA	1005.928967
phr	435.7335274
ybgH	891.3214119
ybgI	1692.390429
ybgJ	1081.912887
ybgK	1386.533076
ybgL	1452.448279
nei	226.7934929
abrB	106.2674212
ybgO	34.85244012
ybgP	38.80425488
ybgQ	29.88451298
ybgD	24.91236637
gltA	12988.5967
sdhC	16534.86
sdhD	10580.92251
sdhA	10140.98873
sdhB	10826.06077
sucA	8046.122548
sucB	9960.079536
sucC	11353.38898
sucD	10086.88298
mngR	276.8052136
mngA	16.31659173
mngB	64.23279405
cydA	1830.810702
cydB	2752.278286
ybgT	2693.512083
ybgE	2294.571262
ybgC	1968.404345
tolQ	2154.327893
tolR	1378.849501
tolA	2469.179381
tolB	6968.959464
pal	26277.9144
ybgF	6563.257583
lysT	2888.646452
valT	8817.038571
lysW	2915.45894
valZ	8987.317
lysY	2869.650262
lysZ	2984.795583
lysQ	2910.169298
nadA	1392.359789
pnuC	1418.96063
zitB	184.576581
ybgS	374.4462548
aroG	6995.353202
gpmA	25813.47202
galM	1565.640333
galK	580.2249333
galT	864.1170429
galE	644.8791679
modF	1296.753469
modE	648.6023512
ybhT	2205.442357
modA	15180.56179
modB	10041.77901
modC	3768.730369
ybhA	557.2139214
ybhE	698.6572631
ybhD	17.74699965
ybhH	11.83373998
ybhI	16.67805148
ybhJ	42.28960738
ybhC	2150.153917
ybhB	787.0648786
bioA	664.7543631
bioB	1458.553675
bioF	779.0991548
bioC	545.8159155
bioD	1662.971635
uvrB	566.629656
ybhK	289.5778667
moaA	443.1165321
moaB	1285.601276
moaC	466.8085905
moaD	954.850775
moaE	988.994206
ybhL	1105.865105
ybhM	45.5163381
ybhN	189.7514429
ybhO	265.0788012
ybhP	275.7659988
ybhQ	318.6007571
ybhR	169.420158
ybhS	191.7352274
ybhF	349.4574095
ybhG	279.263344
ybiH	304.2270631
rhlE	1649.436845
ybiA	104.6693015
dinG	284.6610488
ybiB	866.1891833
ybiC	2097.495667
ybiJ	424.0539286
ybiI	217.6183333
ybiX	128.4622601
fiu	161.0984521
ybiM	126.5279489
ybiN	590.947281
ybiO	107.9116761
glnQ	2072.795095
glnP	2353.079202
glnH	10878.20462
dps	5787.664571
rhtA	537.566069
ompX	24153.17274
ybiP	219.9487226
yliL	154.344888
rybA	3448.797155
mntR	2078.295929
ybiR	863.0282667
ybiS	3806.983738
ybiT	1066.868482
ybiU	200.4678464
ybiV	1734.443036
ybiW	58.87121857
ybiY	21.35814671
fsaA	80.93399464
moeB	451.5600167
moeA	978.7452619
iaaA	2734.281012
yliA	1334.778146
yliB	1396.16677
yliC	963.638144
yliD	706.6476083
yliE	228.6641524
yliF	229.3058071
yliG	1034.154174
yliH	111.3981643
yliI	115.2609502
yliJ	1406.946217
dacC	855.616781
deoR	684.8267929
ybjG	1097.396242
cmr	548.2572452
ybjH	243.7193464
ybjI	602.4069655
ybjJ	240.0624095
ybjK	168.0236956
rybB	254.9451298
ybjL	447.9728643
ybjM	539.1191202
grxA	268.8876452
ybjC	5973.649357
nfsA	751.6894643
rimK	593.322931
ybjN	1715.719623
potF	3093.657476
potG	770.2371881
potH	711.1661488
potI	697.0729976
ybjO	485.6526143
rumB	385.8413071
artJ	20022.82345
artM	2659.054071
artQ	3278.7705
artI	3995.178369
artP	4542.08475
ybjP	1179.222706
ybjQ	468.0913762
ybjR	703.9140286
ybjS	659.1050714
ybjT	476.8459607
ltaE	721.5032881
poxB	667.3882893
hcr	37.6330106
hcp	38.98707881
ybjE	900.9561393
aqpZ	156.0203104
ybjD	280.8554107
ybjX	3150.520131
macA	454.8744298
macB	233.3734357
cspD	2075.91894
clpS	1838.460321
clpA	3726.337881
serW	4903.956857
infA	8635.68281
aat	548.7944869
cydC	619.130994
cydD	599.0861012
trxB	4888.623881
lrp	23920.28548
ftsK	1433.108071
lolA	2724.306452
ycaJ	780.6797702
serS	6853.071726
dmsA	89.2088881
dmsB	133.5717181
dmsC	176.2831714
ycaC	2119.73675
ycaD	507.8252679
ycaM	36.62268024
ycaN	107.1790092
ycaK	300.9730905
pflA	1456.51534
pflB	6518.410679
focA	1286.858123
ycaO	2177.191464
ycaP	710.4094619
serC	10949.8545
aroA	6302.6085
ycaL	170.0881649
cmk	1927.84719
rpsA	39443.86357
ihfB	10728.14745
ycaI	58.78461631
msbA	1668.949017
lpxK	1215.321289
ycaQ	185.7919238
ycaR	1606.28969
kdsB	3651.874643
ycbJ	156.3468633
ycbC	247.0813119
smtA	1939.801976
mukF	949.402619
mukE	1483.271254
mukB	1041.9884
ycbB	311.8136143
ycbK	3178.98519
ycbL	2805.851798
aspC	7585.758476
ompF	53797.98679
asnS	5524.69725
pncB	5859.16506
pepN	2004.720274
ssuB	142.3445193
ssuC	113.4655389
ssuD	46.06803024
ssuA	34.98842548
ssuE	26.17919393
ycbQ	47.89627798
ycbR	25.93288214
ycbS	48.13999905
ycbT	106.9274976
ycbU	47.09255179
ycbV	55.04819393
ycbF	76.3864025
pyrD	2671.139071
ycbW	1923.311351
ycbX	563.8694548
ycbY	1813.021536
uup	1039.189915
pqiA	534.7995333
pqiB	748.4649976
ymbA	1023.416799
rmf	1985.333821
fabA	4950.920405
ycbZ	759.924344
ycbG	1141.645649
ompA	112192.5638
sulA	646.4691798
yccR	232.6878881
yccS	636.899581
yccF	1007.076024
helD	475.3042083
mgsA	1233.760825
yccT	103.0111367
yccU	1271.073395
yccV	2021.975893
yccW	1723.228119
yccX	410.5051167
yccK	1410.415587
yccA	3109.491262
serT	308.9581643
hyaA	53.94075679
hyaB	19.13454446
hyaC	49.81343512
hyaD	63.5694444
hyaE	45.34279488
hyaF	27.90288202
appC	71.61854155
appB	101.535175
appA	122.9752527
yccC	12.06895379
etp	8.204310595
yccZ	10.33518375
ymcA	9.848827119
ymcB	19.31775751
ymcC	10.87364365
ymcD	37.14553726
cspH	125.3098723
cspG	947.1421024
ymcE	15.13286283
gnsA	1799.006395
yccM	42.22920262
torS	75.00780452
torT	66.14154405
torR	177.2305274
torC	24.52968743
torA	34.01027333
torD	56.76878476
cbpM	421.3361607
cbpA	711.9928845
yccE	11.1774434
agp	317.4694357
yccJ	1449.135519
wrbA	2719.198202
ymdF	273.3373905
ycdG	93.02949631
ycdH	39.0515392
ycdI	32.69900238
rarA	45.17668333
ycdK	31.25232202
ycdL	48.39203071
ycdM	31.80318452
ycdC	215.2208319
putA	265.5154714
putP	2567.930155
ycdN_1	362.5373345
ycdN_2	480.44165
ycdN	608.5874929
ycdO	828.5542167
ycdB	491.8421738
phoH	547.0517429
ycdP	9.888333762
ycdQ	5.30564931
ycdR	14774.28048
ycdS	17.87727912
ycdT	7.629024238
ymdE	10.58251754
ycdU	5.76157344
serX	4861.357464
ycdW	1567.618949
ycdX	2899.663786
ycdY	1828.25594
ycdZ	1977.811071
csgG	138.6760893
csgF	83.53098
csgE	114.9662467
csgD	142.845786
csgB	19.05003785
csgA	323.1157321
csgC	21.56077377
ymdA	81.28574262
ymdB	437.2831976
ymdC	213.0127179
mdoC	323.6966024
mdoG	3959.165893
mdoH	157.3312065
yceK	766.9553786
msyB	2473.982619
mdtG	64.31776571
lpxL	675.5095107
yceA	3634.407083
yceI	1898.68881
yceJ	296.8837345
yceO	91.51518607
solA	725.2659321
yceP	927.437175
dinI	2249.877976
pyrC	4115.069952
yceB	1165.684746
grxB	1083.075142
mdtH	79.88869417
rimJ	1164.153946
yceH	665.6621
mviM	612.3968595
mviN	781.573656
flgN	20.52195577
flgM	21.13477192
flgA	11.56963996
flgB	11.32201425
flgC	12.41654708
flgD	16.34290904
flgE	6.298643476
flgF	15.32297405
flgG	12.3762799
flgH	15.05437014
flgI	5.195954595
flgJ	16.2834333
flgK	14.0395873
flgL	7.221906143
rne	3409.178155
yceQ	522.5614798
rluC	2256.451
yceF	843.4072048
sraB	1371.518455
yceD	35343.28821
rpmF	19717.30119
plsX	4403.776012
fabH	5696.712429
fabD	11796.00226
fabG	9095.074917
acpP	41236.65333
fabF	4476.965155
pabC	737.1714238
yceG	669.9667595
tmk	1667.071169
holB	844.5595345
ycfH	1276.936638
ptsG	9796.197869
fhuE	51.99587
hinT	1524.091101
ycfL	3133.867048
ycfM	1651.197679
ycfN	555.580594
nagZ	1659.038595
ycfP	3457.095988
ndh	1682.994702
ycfJ	561.4653702
ycfQ	846.7274702
ycfR	365.2201631
ycfS	422.7719071
mfd	703.0521714
ycfT	49.94360119
lolC	1144.697239
lolD	1024.892113
lolE	1340.005848
ycfX	1040.518324
cobB	1250.99227
ycfZ	61.89084857
ymfA	242.0726976
potD	7517.264619
potC	3417.125131
potB	3425.579548
potA	3486.930036
pepT	877.8178298
ycfD	1487.021102
phoQ	1488.65201
phoP	3579.068845
purB	8075.793595
hflD	3365.723893
trmU	4102.645345
ymfB	1052.766955
ymfC	583.4465429
icd	28433.57631
ymfD	5065.120845
ymfE	5.456576952
lit	11.79631285
intE	13.52523925
ymfG	11.08520421
ymfH	11.77761255
ymfI	6381.695512
ymfJ	10.27805096
ymfK	26.88329521
ymfT	20.09125523
ymfL	6.611183381
ymfM	9.032634083
ymfN	8.945735143
ymfR	106.5325383
ymfO	12.2107529
ymfP	10.9158032
ymfQ	11.34408004
ycfK	34.49489226
ymfS	8.29831431
tfaE	17.71481096
stfE	16.80977635
pin	8.695255405
mcrA	11.55065377
icdC	17336.29393
elbA	8.535323202
ycgX	6.46005306
ycgE	16.74267694
ycgF	4.466969357
ycgZ	8.316362405
ymgA	6.975668095
ymgB	9.2979085
ymgC	5.253321429
ycgG	2559.20819
ymgF	8.574104988
ycgH_1	10.40305154
ycgH_2	15.030919
ycgH	7.791913345
ymgD	13.77494082
ymgG	51.57408393
ymgH	51.35026333
ycgI	110.2815223
minE	4586.052405
minD	5897.918631
minC	2957.461321
ycgJ	795.6308036
ycgK	42112.93
ycgL	1223.46592
ycgM	1169.666712
ycgN	1471.164237
hlyE	51.08101107
umuD	86.59471869
umuC	75.43220929
dsbB	3173.36006
nhaB	1331.626518
fadR	1111.462511
ycgB	494.2813298
dadA	697.8642845
dadX	822.0356595
cvrA	298.8788131
ldcA	671.490681
emtA	2926.005881
ycgR	42.72443429
ymgE	300.4075845
ycgY	35.05544964
treA	416.752519
dhaH	1994.052667
dhaL	871.4780524
dhaK	1107.190276
dhaR	143.8631904
ycgV	79.4264731
ychF	7609.734548
pth	1134.882744
ychH	775.3799881
ychM	326.2154643
prsA	20526.31845
ispE	1217.158187
lolB	1087.374574
hemA	572.8423286
prfA	973.7946417
prmC	540.5199429
ychQ	427.7051524
ychA	2147.852369
kdsA	2246.56275
ldrA	208.9727714
rdlA	562.213544
ldrB	192.532644
rdlB	438.5088417
ldrC	203.9385857
rdlC	336.4972274
chaA	679.0147083
chaB	437.775794
chaC	599.7989988
ychN	933.7251774
ychP	187.5723262
narL	945.0903452
narX	210.4800405
narK	32.38506143
narG	54.68283595
narH	66.35716607
narJ	40.94976702
narI	104.1696045
ychS	86.7846444
rtT	312.2827417
tpr	176.5196289
tyrV	18207.21833
tyrT	17751.45738
purU	2921.14656
ychJ	2002.181012
rssA	1533.924311
rssB	955.9662524
galU	7661.781667
hns	22429.45988
tdk	567.8910083
ychG_2	120.0303842
ychG_1	82.46399643
ychG	107.4220468
adhE	7685.868726
ychE	132.5073768
oppA	14416.83657
oppB	2710.055702
oppC	4162.4325
oppD	2090.471988
oppF	1887.958048
yciU	1061.85992
cls	879.5783357
kch	328.340381
yciI	1322.376621
tonB	465.8886548
yciA	532.7535524
yciB	1717.720475
yciC	1399.756354
ompW	390.9446286
yciE	193.1963155
yciF	403.0439893
yciG	228.2331929
trpA	4302.594619
trpB	4634.67931
trpC	2536.734619
trpD	1445.543113
trpE	2377.142655
yciV	307.9430869
yciO	2812.1205
yciQ	241.7235
rluB	2619.934393
btuR	824.2022179
yciK	917.973244
sohB	1741.76389
yciN	651.4958667
topA	4799.697631
cysB	1575.236345
yciX_1	1547.492401
yciX_2	2772.071774
yciX	2259.877595
acnA	1188.044798
ribA	3587.685726
pgpB	694.368631
yciS	1562.095304
yciM	2044.953226
pyrF	2632.994381
yciH	3717.937464
osmB	965.2919786
yciT	1043.261767
gmr	603.8907179
rnb	4926.855226
yciW	1368.050131
fabI	8713.577524
ycjD	115.6605756
sapF	500.7554893
sapD	517.1088524
sapC	394.6342619
sapB	391.6388976
sapA	672.148475
ymjA	442.432281
puuP	117.9658836
puuA	250.9663083
puuD	118.4834893
puuR	498.6038762
puuC	87.76987964
puuB	85.32037952
puuE	70.35277143
pspF	186.8848917
pspA	1303.570604
