thrL	4.43057046
thrA	3.811529482
thrB	3.724351295
thrC	3.607501297
yaaX	2.647592758
yaaA	2.722293588
yaaJ	1.907322075
talB	3.309475386
mog	2.655361266
yaaH	2.615069744
yaaW	1.539654551
htgA	1.313922211
yaaI	1.69879482
dnaK	3.719524813
dnaJ	3.216661589
insL-1	0.925449835
insL-2	0.97738005
insL-3	0.868461636
hokC	0.766101595
mokC	0.952805494
nhaA	1.009948794
nhaR	0.979323554
insB-1	1.156086811
insB-2	1.303915026
insB-3	1.206673416
insB-4	1.168331688
insB-6	1.053980312
insB-7_1	1.081712702
insB-7_2	0.787318365
insB-7	1.135777206
insB	1.11575584
insA-1	1.01969851
insA-2	1.127689591
insA-3	1.055395576
insA-6	0.968186257
insA-7	1.136371895
insA-4	0.986578531
insA	1.252332949
rpsT	4.479228347
yaaY	2.153692385
ribF	3.308731803
ileS	3.524165254
lspA	4.115072303
fkpB	3.472543332
ispH	3.130062159
rihC	2.484869873
dapB	3.422743986
carA	3.613715656
carB	3.446650907
caiF	2.451643534
caiE	1.620174518
caiD	1.154570311
caiC	1.888008232
caiB	2.097604294
caiA	1.767797057
caiT	1.309586571
fixA	1.120535671
fixB	1.379159068
fixC	1.288796244
fixX	1.487827251
yaaU	1.370226053
kefF	2.053310713
kefC	2.413766773
folA	2.960267498
apaH	2.808718158
apaG	3.199403991
ksgA	3.220290247
pdxA	3.150464895
surA	3.383360128
imp	3.352948823
djlA	2.861199038
yabP	2.915270656
yabQ	3.019167532
rluA	2.943061579
hepA	2.785974358
polB	2.109595684
araD	1.437629408
araA	1.659911258
araB	1.323830641
araC	2.118177717
yabI	2.469852347
thiQ	1.792543601
thiP	1.850876481
tbpA	2.216583574
sgrR	2.17764107
sgrS	2.539052029
setA	2.333895734
leuD	3.82854109
leuC	3.736582188
leuB	3.725908036
leuA	3.813185162
leuL	3.990810929
leuO	1.855431077
ilvI	3.457374777
ilvH	3.48944902
fruR	3.133954352
mraZ	3.722619572
mraW	3.232327434
ftsL	3.53706494
ftsI	2.768912563
murE	2.954915492
murF	3.038905407
mraY	3.022265952
murD	2.954332862
ftsW	3.075791302
murG	3.128269579
murC	2.948851414
ddlB	3.248399525
ftsQ	3.141972264
ftsA	3.155790537
ftsZ	3.799078476
lpxC	3.924716219
secM	3.243441502
secA	3.320529943
mutT	2.573203702
yacG	3.373739085
yacF	3.069956626
coaE	2.833430563
guaC	3.433628466
hofC	1.573952191
hofB	1.636620129
ppdD	1.479173041
nadC	2.831383404
ampD	2.47877997
ampE	2.449833293
aroP	3.874167501
pdhR	3.623932266
aceE	4.096766344
aceF	3.903484054
lpd	4.103824878
yacH	1.560428484
acnB	3.56375315
yacL	2.563240035
speD	3.63794232
speE	3.669722278
yacC	3.268046975
cueO	2.431089317
gcd	3.13255319
hpt	3.448675353
can	3.610011122
yadG	2.990249841
yadH	3.053603798
yadI	2.566244798
yadE	2.268926216
panD	3.487192575
yadD	2.083792013
panC	3.391494987
panB	3.335322137
yadC	1.567714573
yadK	1.292286253
yadL	1.609836657
yadM	1.307136719
htrE	1.085255154
ecpD	1.113498681
yadN	1.311194334
folK	2.927094853
pcnB	3.357939652
yadB	2.502801593
dksA	3.323797073
sfsA	2.516984114
ligT	2.47931045
hrpB	2.320714963
mrcB	2.779259885
fhuA	0.838619224
fhuC	0.783060489
fhuD	0.87878522
fhuB	1.427067392
hemL	3.254520952
clcA	2.570827825
yadR	3.621311195
yadS	2.568493625
btuF	2.794601286
pfs	3.463604234
dgt	2.544882658
degP	3.054115918
cdaR	1.835339493
yaeH	2.637344684
yaeI	1.985253543
dapD	3.578266209
glnD	2.55535259
map	3.404762377
t44	4.331276503
rpsB	4.440311871
tsf	4.131502116
pyrH	3.792037945
frr	3.779927459
dxr	2.876148723
ispU	3.198078561
cdsA	3.423668753
yaeL	3.311161341
yaeT	3.598657335
hlpA	3.739650914
lpxD	3.752531956
fabZ	3.668426442
lpxA	3.21875919
lpxB	3.146294978
rnhB	3.029892387
dnaE	2.99705844
accA	3.680919166
ldcC	2.333102761
yaeR	2.462814691
tilS	2.581164923
rof	2.692622297
yaeP	2.887427671
yaeQ	3.036011087
yaeJ	3.247709615
nlpE	2.769422941
yaeF	1.766988843
proS	3.412196495
yaeB	2.819708479
rcsF	3.104901462
metQ	3.972720384
metI	3.268779473
metN	2.871621125
gmhB	3.123208174
rrsH	5.543386893
ileV	3.660759806
alaV	3.79560648
rrlH	5.569519397
rrfH	4.535976363
aspU	4.355971954
dkgB	2.116041707
yafC	1.940733705
yafD	2.818220747
yafE	2.163144394
mltD	3.714991671
gloB	2.534184079
yafS	2.303524692
rnhA	2.753868828
dnaQ	2.877788928
aspV	4.359856288
yafT	2.175332957
yafU	0.980639895
yafF	1.279869223
yafV	2.335915331
ivy	3.584162616
fadE	1.77689342
lpcA	3.204213985
yafJ	2.8049633
yafK	3.246946209
yafQ	3.029381894
dinJ	3.149423777
yafL	1.604633354
yafM	2.014343684
fhiA	1.212602467
mbhA	1.194295367
dinB	2.308794423
yafN	2.28370116
yafO	2.151338998
yafP	1.877848771
ykfJ	1.278128184
prfH	1.268619111
pepD	3.342736942
gpt	3.671126369
frsA	2.678062149
crl	3.727582744
phoE	1.653220754
proB	3.040018212
proA	2.886319648
thrW	3.348706876
ykfI	2.291137061
yafW	1.066527357
ykfH	1.218800022
ykfG	0.984451942
yafX	0.976682876
ykfF	1.160406363
ykfB	0.86390635
yafY	0.926098029
yafZ	1.23787174
ykfA	1.043083375
perR	0.981203472
insN-1	0.969535085
insN-2	0.990745769
insI-1	0.905549377
insI-2	0.836710968
insI-3	0.914194234
insO-1	1.404457581
ykfC	1.215360335
insH-1	0.918065745
insH-2	0.808132176
insH-3	1.125946705
insH-4	0.814680995
insH-5	1.070097331
insH-6	0.870596492
insH-7	0.902419934
insH-8	1.112659874
insH-9	0.863312682
insH-10	0.882562101
insH-11	0.79117799
mmuP	1.16577042
mmuM	0.87228596
afuC	0.781570934
afuB	1.366137391
ykgN	1.276584558
yagB	1.007931243
yagA	1.382569621
yagE	1.342622882
yagF	1.359355789
yagG	1.264494587
yagH	1.037841154
yagI	1.205851624
argF	2.263634541
yagJ	0.775659239
yagK	0.855786356
yagL	0.841522525
yagM	0.98728559
yagN	0.841960075
intF	0.924078318
yagP	1.207560328
yagQ	0.794756487
yagR	1.337749461
yagS	0.948235451
yagT	0.933896769
yagU	0.812702515
ykgJ	1.130220004
yagV	1.129274816
yagW	1.293114855
yagX	1.164080671
yagY	1.18500043
yagZ	0.83472644
ykgK	1.137249394
ykgL	0.994689593
ykgM	0.881305005
eaeH	0.800603332
insE-1	1.125092614
insE-2	1.101177138
insE-3	1.098792168
insE-4	1.068562159
insE-5	1.054692302
insF-1	0.967546965
insF-2	0.866031778
insF-3	0.903694918
insF-4	0.803067252
insF-5	0.982574595
ykgA	0.963664212
ykgB	1.075441664
ykgI	0.774808397
ykgC	0.906787812
ykgD	0.762650701
ykgE	0.86943861
ykgF	0.934996498
ykgG	0.770799717
ykgH	1.021134158
betA	2.252647724
betB	2.535454028
betI	2.495120566
betT	2.534837737
yahA	3.068780004
yahB	2.116780491
yahC	1.568633049
yahD	1.73795816
yahE	1.439386396
yahF	1.398773366
yahG	1.62339841
yahH	2.506934006
yahI	1.626464462
yahJ	2.107917726
yahK	3.294345687
yahL	1.109459893
yahM	1.913738202
yahN	1.501820711
yahO	3.054677607
prpR	1.421376449
prpB	1.250626589
prpC	1.345128582
prpD	1.371820468
prpE	1.314606409
codB	3.055133901
codA	3.126476113
cynR	1.897308207
cynT	1.600833649
cynS	1.585656999
cynX	1.685794407
lacA	1.648391791
lacY	1.336978408
lacZ	1.435920889
lacI	2.368822099
mhpR	2.120479306
mhpA	1.196210229
mhpB	1.231755284
mhpC	1.228285118
mhpD	1.287972763
mhpF	1.473700577
mhpE	1.747509096
mhpT	1.47036904
yaiL	2.680659566
frmB	2.702951658
frmA	3.077588546
frmR	3.005296037
yaiO	0.831222075
yaiX	0.747403574
insC-1	1.216131876
insC-2	1.080260992
insC-3	1.332788232
insC-4	1.223899179
insC-5	1.148142949
insC-6	1.367684465
insD-1	0.906168535
insD-2	0.921417878
insD-3	1.061476741
insD-4	0.826547945
insD-5	0.947043241
insD-6	1.088427278
yaiF	0.773470992
yaiP	0.89509673
yaiS	0.916014806
tauA	0.898332027
tauB	0.898940511
tauC	1.399576721
tauD	1.083241907
hemB	3.081816441
ykiB	1.038571212
yaiT	0.876322682
yaiU	0.924730861
yaiV	0.787732916
ampH	1.034948637
sbmA	0.866507793
yaiW	1.003883792
yaiY	0.705915341
yaiZ	0.755309769
ddlA	2.439277028
yaiB	2.876742847
phoA	2.285927427
psiF	2.576434467
yaiC	1.77600202
proC	3.178861085
yaiI	2.196259399
aroL	3.327848418
yaiA	3.596308468
aroM	2.850311818
yaiE	3.182092821
ykiA	2.464022304
rdgC	2.986683998
mak	2.564487152
araJ	2.062739335
sbcC	2.234115735
sbcD	2.381654825
phoB	2.03291152
phoR	1.95798013
brnQ	3.099084341
proY	3.022674026
malZ	2.185979823
yajB	2.256136919
queA	3.122080031
tgt	3.350498839
yajC	4.313767607
secD	3.429780956
secF	3.566085902
yajD	2.989303716
tsx	3.581847221
yajI	2.27938108
ybaD	3.186741267
ribD	3.110391727
ribE	3.655165635
nusB	3.730730179
thiL	2.824412664
pgpA	2.818794566
yajO	2.710577279
dxs	2.947827312
ispA	3.185324846
xseB	3.116039727
thiI	2.915757109
yajL	2.565656546
panE	2.747980723
yajQ	3.148813641
yajR	2.29856677
cyoE	3.830795244
cyoD	3.825018329
cyoC	4.009645321
cyoB	4.006648182
cyoA	4.021756776
ampG	2.882580208
yajG	3.321365482
bolA	3.21178759
tig	4.227761031
clpP	3.507747238
clpX	3.659323501
lon	3.544099682
hupB	4.111467332
ppiD	3.666958636
ybaV	2.243025627
ybaW	2.058552406
ybaX	2.695050098
ybaE	1.635943783
cof	2.308134187
ybaO	2.186751947
mdlA	2.023870211
mdlB	1.967084116
glnK	2.361703908
amtB	2.572569053
tesB	2.693141128
ybaY	2.66811949
ybaZ	2.087653841
ffs	2.602513233
ybaA	1.824260897
ylaB	2.147648559
ylaC	3.306420503
maa	2.622668971
hha	3.844448981
ybaJ	3.37815382
acrB	3.414892287
acrA	3.278809829
acrR	2.455062376
kefA	2.704674547
ybaM	2.760892588
priC	2.599996792
ybaN	2.958665077
apt	3.516939462
dnaX	3.206214159
ybaB	3.72909546
recR	3.281042583
htpG	2.819267778
adk	3.749219713
hemH	2.60574224
aes	1.29138328
gsk	3.021782909
ybaL	3.028327268
fsr	2.422846748
ushA	2.751732121
ybaK	2.422097069
ybaP	2.430455481
ybaQ	2.709497048
copA	2.15599264
ybaS	2.300638515
ybaT	2.127054059
cueR	2.490654541
ybbJ	2.633536195
ybbK	2.36027902
ybbL	2.349914778
ybbM	2.410375938
ybbN	2.837959959
ybbO	2.959196238
tesA	2.846068154
ybbA	2.38740967
ybbP	2.204546521
rhsD	1.308705628
ybbC	0.835736226
ylbH	0.843027951
ybbD	0.763734362
ylbG	1.118910439
ybbB	2.016944021
ybbS	1.10193052
allA	1.674165029
allR	3.080563326
gcl	1.412402011
hyi	1.455900158
glxR	1.472883405
ybbV	0.934425795
ybbW	0.867940938
allB	1.29382724
ybbY	1.80979791
glxK	2.309493067
ylbA	2.400416242
allC	1.837175788
allD	1.387269523
fdrA	1.150709753
ylbE_2	1.400410616
ylbE_1	1.446115099
ylbE	1.393145744
ylbF	1.552839889
ybcF	1.588070584
purK	3.631896108
purE	3.323058397
lpxH	2.91372672
ppiB	3.61619824
cysS	2.891707986
ybcI	2.073322779
ybcJ	2.837502705
folD	3.106800061
sfmA	1.442656794
sfmC	1.015860627
sfmD	1.386531572
sfmH	1.090008831
sfmF	1.253953082
fimZ	1.032886696
argU	2.555929227
intD	1.124227331
ybcC	0.854819083
ybcD	0.765160526
renD	0.88648845
emrE	0.729090347
ybcK	0.737486178
ybcL	0.893233266
ybcM	0.798174236
ybcN	0.74559797
ninE	1.142160436
ybcO	1.177909214
rusA	1.351107172
ylcG	0.791618365
ybcQ	0.935710022
nmpC	0.746238052
essD	0.983745206
ybcS	1.114209885
rzpD	1.005298757
rzoD	1.755692565
borD	0.827959371
ybcV	0.824215259
ybcW	0.793411494
nohB	1.021831184
tfaD	1.238709824
ybcY	0.801633639
ylcE	0.851654016
appY	0.767123469
ompT	1.076205125
envY	1.920894894
ybcH	1.948095534
nfrA	1.745811003
nfrB	1.416888271
cusS	2.37346016
cusR	2.49260832
cusC	1.15789375
cusF	1.922685154
cusB	1.388185051
cusA	1.610736345
pheP	2.724896037
ybdG	0.844718995
nfnB	1.099580751
ybdF	0.893860637
ybdJ	1.255840423
ybdK	1.225592608
hokE	0.767765177
entD	2.494517916
fepA	3.255964615
fes	2.478095811
ybdZ	2.1899742
entF	2.65110757
fepE	1.431803209
fepC	2.46921404
fepG	2.483218832
fepD	2.268245266
ybdA	2.679131749
fepB	2.582903508
entC	2.856540445
entE	2.759334793
entB	2.85174136
entA	2.763625627
ybdB	3.129454908
cstA	2.489374154
ybdD	2.227547056
ybdH	2.684520065
ybdL	1.981715484
ybdM	2.192301814
ybdN	1.761959814
ybdO	1.40279509
dsbG	3.157019541
ahpC	4.083173471
ahpF	3.165978788
uspG	3.09447502
ybdR	2.176880679
rnk	2.989765331
rna	3.172589792
citT	1.56203731
citG	1.177102527
citX	1.495976816
citF	1.613690812
citE	1.38093729
citD	1.271112977
citC	1.086938435
citA	1.97378295
citB	2.164614763
dcuC	2.296275171
crcA	1.995847482
cspE	4.399555441
crcB	2.836472937
ybeH	2.146900867
ybeM	2.251293571
tatE	3.13522622
lipA	3.219539619
ybeF	1.859149362
lipB	2.950490414
ybeD	3.115055603
dacA	3.545248502
rlpA	3.075146434
mrdB	2.835416652
mrdA	2.952701887
ybeA	3.095088202
ybeB	3.275648611
cobC	2.806000868
nadD	2.83237945
holA	3.17325485
rlpB	3.15351908
leuS	3.395796336
ybeL	2.745840051
ybeQ	1.472100284
ybeR	0.853245322
djlB	1.531571742
ybeT	1.430297425
ybeU	1.548673494
djlC	1.812290333
hscC	1.515522341
rihA	2.425526336
gltL	2.649604818
gltK	2.645294248
gltJ	2.612935896
gltI	2.955479433
lnt	2.951114684
ybeX	3.470629408
ybeY	3.38856583
ybeZ	3.159446353
miaB	3.020751973
ubiF	2.696091462
glnX	3.7576831
glnV	3.800814128
metU	4.181008881
glnW	4.153291068
glnU	4.158575199
leuW	3.741192232
metT	4.190935194
asnB	3.048382221
nagD	2.962438325
nagC	2.981821223
nagA	2.705775562
nagB	2.66649122
nagE	2.547868628
glnS	3.479089588
ybfM	1.336175162
ybfN	1.693008675
fur	3.73805736
fldA	3.363303929
ybfE	2.798262732
ybfF	2.710020547
seqA	3.213718593
pgm	3.21519768
ybfP	2.049040231
ybfG	1.459110975
ybfH	1.270175352
potE	1.911947946
speF	1.40524673
kdpE	2.391801146
kdpD	2.121409094
kdpC	1.996725857
kdpB	1.796343761
kdpA	2.024819389
kdpF	1.119669862
ybfA	3.061959453
rhsC	1.077880543
ybfB	0.715304714
ybfO	1.070723653
ybfC	0.884254742
ybfQ	0.756979057
ybfL	0.839014311
ybfD	0.825642354
ybgA	2.956105708
phr	2.626998285
ybgH	2.733039681
ybgI	3.050065774
ybgJ	2.948324397
ybgK	3.10427167
ybgL	3.201401223
nei	2.571404949
abrB	1.952049256
ybgO	1.594779269
ybgP	1.54556223
ybgQ	1.277283784
ybgD	1.235268032
gltA	3.608793637
sdhC	3.597547894
sdhD	3.411235798
sdhA	3.273213786
sdhB	3.226737632
sucA	3.139716721
sucB	3.318199996
sucC	3.424593049
sucD	3.34963993
mngR	2.429100197
mngA	0.987942858
mngB	1.680207607
cydA	3.861248078
cydB	3.985577484
ybgT	3.905761469
ybgE	3.78468634
ybgC	3.105551551
tolQ	3.223116705
tolR	3.058405362
tolA	3.187511571
tolB	3.684951462
pal	4.205631602
ybgF	3.442190309
lysT	4.518596529
valT	4.26507554
lysW	4.531464206
valZ	4.247206407
lysY	4.490717134
lysZ	4.549064419
lysQ	4.483257183
nadA	3.082904556
pnuC	3.118397516
zitB	2.240654573
ybgS	2.377697516
aroG	3.797308736
gpmA	4.001436898
galM	2.906452237
galK	2.550660836
galT	2.875070889
galE	2.645882716
modF	2.786950719
modE	2.706314685
ybhT	2.960784173
modA	3.933807773
modB	3.900862614
modC	3.458387214
ybhA	2.550223199
ybhE	2.732422412
ybhD	1.258623303
ybhH	0.877442236
ybhI	0.949469652
ybhJ	1.541394757
ybhC	3.140779228
ybhB	2.634024132
bioA	2.441433989
bioB	2.691121086
bioF	2.416492071
bioC	2.316840749
bioD	2.817237434
