thrL	4.217263432
thrA	3.86169424
thrB	3.837165436
thrC	3.750272038
yaaX	2.621101358
yaaA	2.761041513
yaaJ	1.965017802
talB	3.507225308
mog	2.655611035
yaaH	2.669421366
yaaW	1.650798851
htgA	1.150268299
yaaI	1.536862674
dnaK	3.677705011
dnaJ	3.088326066
insL-1	0.753423589
insL-2	0.812149129
insL-3	0.749932468
hokC	0.721624013
mokC	0.714075877
nhaA	0.738846907
nhaR	0.755402539
insB-1	0.809735096
insB-2	0.795094795
insB-3	0.791879132
insB-4	0.736836599
insB-6	0.76747391
insB-7_1	0.737367756
insB-7_2	0.744110669
insB-7	0.718547151
insB	1.037593551
insA-1	0.71187406
insA-2	0.72771866
insA-3	0.740823418
insA-6	0.755068654
insA-7	1.103921637
insA-4	0.668278607
insA	0.818960484
rpsT	4.407471544
yaaY	2.037135278
ribF	3.479236875
ileS	3.591791175
lspA	4.310124359
fkpB	3.527099686
ispH	3.266158577
rihC	2.193899332
dapB	3.855143634
carA	3.919330014
carB	3.656243457
caiF	2.974215334
caiE	1.429553689
caiD	1.167606014
caiC	2.111362791
caiB	2.258320442
caiA	1.790603626
caiT	1.23454863
fixA	1.108388371
fixB	1.1893644
fixC	1.079203003
fixX	1.336865203
yaaU	1.313981356
kefF	2.117795041
kefC	2.437165223
folA	2.920386059
apaH	2.860121464
apaG	3.317048126
ksgA	3.425158338
pdxA	3.346494787
surA	3.605802653
imp	3.408479376
djlA	2.915506417
yabP	2.99102176
yabQ	2.844327139
rluA	2.746312344
hepA	2.796494136
polB	1.974701682
araD	1.000160195
araA	1.479138349
araB	0.994162975
araC	2.22096381
yabI	2.219385557
thiQ	1.763041837
thiP	1.924991143
tbpA	2.280214674
sgrR	2.161751984
sgrS	2.532316107
setA	2.406578987
leuD	3.955335893
leuC	3.989851576
leuB	3.98040165
leuA	4.134420141
leuL	4.098474654
leuO	2.131019803
ilvI	3.531089958
ilvH	3.466603862
fruR	3.280349672
mraZ	3.951236566
mraW	3.269508606
ftsL	3.721048283
ftsI	2.832194707
murE	3.064648025
murF	3.097232031
mraY	3.067574892
murD	3.060163988
ftsW	3.026763079
murG	3.187936092
murC	3.10950746
ddlB	3.368198612
ftsQ	3.333510554
ftsA	3.31480215
ftsZ	3.775558456
lpxC	3.978249123
secM	3.431072794
secA	3.376904723
mutT	2.480585301
yacG	3.48017402
yacF	3.10366918
coaE	3.138296741
guaC	3.40762272
hofC	1.45522225
hofB	1.571640945
ppdD	1.096409799
nadC	3.04499603
ampD	2.74399443
ampE	2.549483172
aroP	3.894583439
pdhR	3.798684115
aceE	4.214119772
aceF	3.84899645
lpd	4.125284315
yacH	1.507014555
acnB	3.794934584
yacL	2.556529383
speD	3.856739163
speE	3.88779609
yacC	3.494582293
cueO	3.100334585
gcd	3.341268181
hpt	3.434523595
can	3.754169933
yadG	3.153338806
yadH	3.154457595
yadI	2.696381294
yadE	2.26076792
panD	3.556322241
yadD	2.242160869
panC	3.430273607
panB	3.293147929
yadC	1.660519557
yadK	1.553873658
yadL	1.791683225
yadM	1.559819438
htrE	0.94266976
ecpD	1.024130859
yadN	0.899893037
folK	3.073424048
pcnB	3.501295721
yadB	2.451523575
dksA	3.561309704
sfsA	2.598380647
ligT	2.453965036
hrpB	2.347476134
mrcB	2.763767379
fhuA	0.77293416
fhuC	0.7601798
fhuD	1.070528164
fhuB	1.402796494
hemL	3.094895561
clcA	2.469997358
yadR	3.567574289
yadS	2.750254538
btuF	2.855137825
pfs	3.526044991
dgt	2.689185726
degP	2.947444843
cdaR	1.98900819
yaeH	2.814581671
yaeI	1.928004033
dapD	3.802989051
glnD	2.540987973
map	3.377675512
t44	4.652429306
rpsB	4.754366574
tsf	4.261964322
pyrH	3.797407514
frr	3.846045425
dxr	2.812398228
ispU	3.203254406
cdsA	3.46749136
yaeL	3.338112612
yaeT	3.613114595
hlpA	3.932335492
lpxD	3.985073232
fabZ	3.896153292
lpxA	3.483590444
lpxB	3.281656287
rnhB	3.196755594
dnaE	2.923033579
accA	3.574432041
ldcC	2.212671221
yaeR	2.462266283
tilS	2.702066306
rof	2.839552489
yaeP	3.129141842
yaeQ	3.029014702
yaeJ	3.111894848
nlpE	2.956508174
yaeF	1.715114249
proS	3.553183513
yaeB	2.880341963
rcsF	3.276082216
metQ	4.265989366
metI	3.631288609
metN	3.402692231
gmhB	3.291007924
rrsH	5.489192484
ileV	4.016550858
alaV	4.110257153
rrlH	5.498318543
rrfH	5.096844822
aspU	4.599340273
dkgB	2.312606822
yafC	2.104801788
yafD	2.967577129
yafE	2.232295353
mltD	3.584558748
gloB	2.520499887
yafS	2.501466518
rnhA	2.825106162
dnaQ	3.055019398
aspV	4.622907032
yafT	2.135725653
yafU	1.206928804
yafF	1.15412713
yafV	2.43941153
ivy	3.424297241
fadE	1.801211374
lpcA	3.379942995
yafJ	2.859597292
yafK	3.543049706
yafQ	3.06242591
dinJ	3.309001298
yafL	1.587082005
yafM	2.316781115
fhiA	0.956060502
mbhA	1.268019658
dinB	2.09718956
yafN	2.322551026
yafO	2.245550766
yafP	2.044909187
ykfJ	1.115546967
prfH	0.897387424
pepD	3.27683586
gpt	3.953387683
frsA	2.762054003
crl	3.863229605
phoE	1.547033082
proB	3.197271065
proA	3.14813413
thrW	3.560310672
ykfI	2.011694552
yafW	0.849936508
ykfH	0.806768349
ykfG	0.934106779
yafX	0.872466237
ykfF	0.798441053
ykfB	0.703237844
yafY	0.705220709
yafZ	0.856164822
ykfA	0.929808404
