thrL	30126.14083
thrA	6811.763738
thrB	6441.170357
thrC	6583.332012
yaaX	479.7609048
yaaA	842.3970167
yaaJ	93.20385357
talB	2910.169298
mog	714.6269357
yaaH	328.340381
yaaW	45.95004988
htgA	15.16264723
yaaI	40.94976702
dnaK	5183.52525
dnaJ	1843.00956
insL-1	9.75700075
insL-2	7.397238738
insL-3	8.655708036
hokC	5.430752905
mokC	5.058177381
nhaA	17.94599029
nhaR	7.98174475
insB-1	16.2834333
insB-2	16.05884093
insB-3	23.72527536
insB-4	12.11552562
insB-6	14.15551681
insB-7_1	9.706405238
insB-7_2	9.337035845
insB-7	11.19851806
insB	15.92297036
insA-1	14.78653518
insA-2	18.40069037
insA-3	18.47116071
insA-6	21.09239405
insA-7	35.70767333
insA-4	12.09304018
insA	15.25069195
rpsT	47505.99952
yaaY	184.8430774
ribF	2097.495667
ileS	2779.422179
lspA	9833.793488
fkpB	2473.982619
ispH	1567.618949
rihC	213.4796125
dapB	2638.005131
carA	5028.833345
carB	3203.46525
caiF	548.7944869
caiE	49.11478333
caiD	18.04894169
caiC	75.00780452
caiB	75.88023714
caiA	86.23055988
caiT	42.72443429
fixA	19.9711466
fixB	30.99380845
fixC	27.8592519
fixX	46.01088952
yaaU	40.59185167
kefF	128.8933251
kefC	264.0234095
folA	2335.031143
apaH	702.1694119
apaG	1977.811071
ksgA	1994.052667
pdxA	1653.571179
surA	3008.143321
imp	2544.993667
djlA	688.7358179
yabP	963.638144
yabQ	1659.038595
rluA	1137.691405
hepA	783.2205536
polB	112.1979793
araD	23.82411431
araA	54.40493595
araB	24.27982146
araC	332.5419667
yabI	363.2021893
thiQ	117.3088474
thiP	160.1263965
tbpA	359.5155762
sgrR	206.1694083
sgrS	342.0347821
setA	201.5963155
leuD	19359.41964
leuC	13134.30332
leuB	14416.83657
leuA	12397.72225
leuL	12678.6553
leuO	91.51518607
ilvI	2058.797833
ilvH	2346.598548
fruR	949.402619
mraZ	10041.77901
mraW	2549.792655
ftsL	5996.703214
ftsI	853.5808345
murE	1383.684443
murF	1401.34319
mraY	1487.021102
murD	1397.788025
ftsW	1937.420476
murG	1860.393738
murC	1436.124576
ddlB	2321.239119
ftsQ	2282.280595
ftsA	2888.646452
ftsZ	7812.881631
lpxC	11796.00226
secM	1925.847012
secA	2869.650262
mutT	373.1422512
yacG	2498.101762
yacF	939.9047238
coaE	534.1252512
guaC	3886.073738
hofC	52.8679456
hofB	39.489255
ppdD	38.10875321
nadC	647.6692762
ampD	560.0882964
ampE	379.4233274
aroP	8280.465393
pdhR	2758.212083
aceE	9618.734405
aceF	6737.261036
lpd	15067.68857
yacH	33.10854548
acnB	6628.766738
yacL	644.8791679
speD	11166.85574
speE	10949.8545
yacC	1873.669845
cueO	423.3795976
gcd	1273.23161
hpt	3251.558536
can	11409.18314
yadG	1274.628027
yadH	1388.505504
yadI	245.331625
yadE	120.0303842
panD	6302.6085
yadD	101.6997062
panC	3555.00531
panB	3286.466369
yadC	83.53098
yadK	67.33380554
yadL	151.9129471
yadM	60.79801095
htrE	12.88802074
ecpD	7.629024238
yadN	17.27134199
folK	1281.904983
pcnB	2817.633988
yadB	380.679456
dksA	12448.23558
sfsA	611.033856
ligT	346.2871095
hrpB	193.1963155
mrcB	567.8910083
fhuA	164091.5095
fhuC	17.12741325
fhuD	47.22692964
fhuB	81.12495496
hemL	5841.166881
clcA	437.2831976
yadR	8130.706012
yadS	486.309206
btuF	744.8750595
pfs	3702.495095
dgt	435.7335274
degP	1140.205368
cdaR	90.25691655
yaeH	1249.650399
yaeI	84.83401798
dapD	3579.068845
glnD	381.2420345
map	3058.800214
t44	27935.35607
rpsB	49548.63155
tsf	18074.0031
pyrH	8542.12269
frr	9207.589167
dxr	620.1339381
ispU	1979.794536
cdsA	3403.105881
yaeL	2419.300857
yaeT	4861.357464
hlpA	8987.317
lpxD	7867.025274
fabZ	8159.930048
lpxA	3225.563512
lpxB	2232.377143
rnhB	1555.848004
dnaE	1522.15804
accA	6712.89219
ldcC	254.2389856
yaeR	354.3991536
tilS	485.6526143
rof	1352.271525
yaeP	2410.949167
yaeQ	806.2261381
yaeJ	1022.039401
nlpE	834.89985
yaeF	32.60813381
proS	3143.091417
yaeB	827.5210321
rcsF	1615.753275
metQ	16865.18143
metI	4037.105607
metN	2205.442357
gmhB	1390.509214
rrsH	566516.4095
ileV	8406.904524
alaV	12238.36898
rrlH	548092.306
rrfH	160084.6211
aspU	50840.21929
dkgB	365.7504202
yafC	147.8844767
yafD	794.6708702
yafE	130.5562523
mltD	9127.963071
gloB	429.1213214
yafS	302.7528064
rnhA	535.4339833
dnaQ	954.850775
aspV	54455.05774
yafT	190.7666827
yafU	25.73525762
yafF	30.55023702
yafV	328.8917905
ivy	6057.065833
fadE	292.6737464
lpcA	2372.760083
yafJ	590.947281
yafK	1767.830964
yafQ	1359.836771
dinJ	3122.237702
yafL	38.40567345
yafM	151.0053329
fhiA	14.75960301
mbhA	11.90369608
dinB	172.229046
yafN	303.6366655
yafO	163.9230474
yafP	99.00563381
ykfJ	30.8824731
prfH	11.69995311
pepD	1903.069405
gpt	4597.123464
frsA	656.08275
crl	18973.1231
phoE	65.1092069
proB	1200.457276
proA	1035.427275
thrW	2422.722262
ykfI	261.2930845
yafW	15.83707992
ykfH	19.73102126
ykfG	11.00253077
yafX	19.13454446
ykfF	29.42744251
ykfB	5.389990012
yafY	5.253321429
yafZ	17.61607694
ykfA	27.54300936
perR	13.17726581
insN-1	12.97529682
insN-2	12.6420884
insI-1	13.23918527
insI-2	7.757659143
insI-3	12.56334055
insO-1	38.74541024
ykfC	28.57623694
insH-1	12.47868802
insH-2	18.30027693
insH-3	13.95908956
insH-4	11.84933458
insH-5	19.42918351
insH-6	12.39351821
insH-7	15.5588177
insH-8	10.36542837
insH-9	7.85524181
insH-10	14.63299174
insH-11	11.04167964
insH	14.41182612
mmuP	27.59094571
mmuM	9.826605095
afuC	6.260118631
afuB	28.47332155
ykgN	15.38178207
yagB	13.67740439
yagA	21.63577213
yagE	127576.6517
yagF	13.72642414
yagG	50.29355131
yagH	21.25252527
yagI	23.03948164
argF	60.23272476
yagJ	11.13931989
yagK	5.869195762
yagL	6.727440643
yagM	68321.64405
yagN	7.776372214
intF	10.2446252
yagP	11.24228695
yagQ	12.80417254
yagR	29.53376452
yagS	12.16478657
yagT	16.45620419
yagU	8.022480357
ykgJ	22.63815361
yagV	16.37380862
yagW	11.55065377
yagX	78260.29393
yagY	35.84422976
yagZ	7.927641369
ykgK	14.11025863
ykgL	12.46022446
ykgM	8.801262607
eaeH	7.42014319
insE-1	19.68933535
insE-2	14.08347226
insE-3	15.60640674
insE-4	10.33518375
insE-5	16.15638694
insF-1	9.947062583
insF-2	7.824655167
insF-3	12.02620863
insF-4	10.93903429
insF-5	21.51849849
ykgA	5.920296738
ykgB	11.06145118
ykgI	8.845606548
ykgC	9.236099024
ykgD	5.137738179
ykgE	14.73610599
ykgF	13.77494082
ykgG	17.68527857
ykgH	8.29831431
betA	458.3035702
betB	952.6549083
betI	602.4069655
betT	610.2872631
yahA	2119.73675
yahB	171.0962762
yahC	93.36207107
yahD	63.30134786
yahE	26.54804512
yahF	22.80629558
yahG	50.99144869
yahH	324.169244
yahI	55.85040071
yahJ	176.8747917
yahK	1009.402075
yahL	13.55352487
yahM	59.7466925
yahN	18.80606479
yahO	2019.397167
prpR	39.85648536
prpB	25.6174444
prpC	26.78062917
prpD	24.56758635
prpE	27.08461488
codB	861.6924667
codA	979.821706
cynR	98.6223975
cynT	62.13949262
cynS	51.08101107
cynX	57.91455964
