insE-3	0.934996498
insE-4	1.158704929
insE-5	1.089138404
insF-1	0.918720274
insF-2	1.005932795
insF-3	0.799700047
insF-4	1.001177559
insF-5	1.071526497
ykgA	1.050295325
ykgB	1.018423672
ykgI	0.842462585
ykgC	0.883669896
ykgD	0.821692178
ykgE	0.894495661
ykgF	0.889515157
ykgG	0.803897039
ykgH	1.006553449
betA	2.234849569
betB	2.485574844
betI	2.417948765
betT	2.350734668
yahA	2.147648559
yahB	2.086100195
yahC	1.636620129
yahD	2.033755102
yahE	1.603699105
yahF	1.258623303
yahG	1.568633049
yahH	2.523701806
yahI	1.577234315
yahJ	2.232785369
yahK	3.242627421
yahL	1.05105098
yahM	1.784448391
yahN	1.491966236
yahO	3.387698095
prpR	1.47036904
prpB	1.214440693
prpC	1.424686653
prpD	1.340210196
prpE	1.257765103
codB	2.685594595
codA	2.902374873
cynR	1.855431077
cynT	1.650667168
cynS	1.589558855
cynX	1.667712777
lacA	1.646715841
lacY	1.463136297
lacZ	1.527509618
lacI	2.379627793
mhpR	2.234115735
mhpA	1.217084582
mhpB	1.278128184
mhpC	1.275711197
mhpD	1.387269523
mhpF	1.560428484
mhpE	1.611569784
mhpT	1.702089461
yaiL	2.633126363
frmB	2.780780365
frmA	3.271067887
frmR	3.169762556
yaiO	0.800091254
yaiX	0.770799717
insC-1	1.206673416
insC-2	1.177909214
insC-3	1.166605553
insC-4	1.081712702
insC-5	1.174481544
insC-6	1.247332768
insD-1	1.016558032
insD-2	0.954163286
insD-3	0.851069879
insD-4	0.948235451
insD-5	0.998675733
insD-6	1.025987118
yaiF	0.794756487
yaiP	0.790090202
yaiS	1.024574923
tauA	1.037841154
tauB	0.888243494
tauC	1.426299742
tauD	1.078819536
hemB	3.147593113
ykiB	1.056879291
yaiT	0.779815675
yaiU	0.808592576
yaiV	0.81213895
ampH	1.008572655
sbmA	0.787318365
yaiW	0.807203588
yaiY	0.738162902
yaiZ	0.758938552
ddlA	2.584040005
yaiB	3.365107689
phoA	2.563240035
psiF	2.916234771
yaiC	1.753825642
proC	3.290096154
yaiI	2.307311976
aroL	3.200720958
yaiA	3.516939462
aroM	2.71113722
yaiE	3.267362158
ykiA	2.541449329
rdgC	2.849679634
mak	2.657474434
araJ	2.047168392
sbcC	2.149908504
sbcD	2.294737749
phoB	2.121409094
phoR	2.001102128
brnQ	3.141391888
proY	2.781828407
malZ	2.250595861
yajB	2.164614763
queA	2.859055233
tgt	3.319024315
yajC	4.355971954
secD	3.251429073
secF	3.482464618
yajD	2.842503736
tsx	3.304065925
yajI	2.268245266
ybaD	3.19481365
ribD	3.106800061
ribE	3.676813476
nusB	3.73805736
thiL	2.652079627
pgpA	2.773088377
yajO	2.820639982
dxs	2.803434598
ispA	3.081816441
xseB	3.047803495
thiI	2.661170355
yajL	2.775668923
panE	2.944728928
yajQ	3.21178759
yajR	2.210947714
cyoE	4.086681792
cyoD	3.967648405
cyoC	4.177299973
cyoB	4.039547401
cyoA	3.926970944
ampG	2.575878821
yajG	3.15759482
bolA	3.598657335
tig	4.275343996
clpP	3.643833108
clpX	3.695048313
lon	3.642474389
hupB	4.021756776
ppiD	3.608793637
ybaV	2.069192272
ybaW	1.93111883
ybaX	2.735368958
ybaE	1.637512116
cof	2.286661676
ybaO	2.232052512
mdlA	1.903644503
mdlB	1.917717273
glnK	3.056269843
amtB	2.987782305
tesB	2.723879579
ybaY	2.990249841
ybaZ	2.214450644
ffs	2.572020921
ybaA	1.932842592
ylaB	2.174556852
ylaC	3.468397326
maa	2.662180971
hha	3.857328391
ybaJ	3.532429818
acrB	3.269575489
acrA	3.263446959
acrR	2.508095459
kefA	2.543617573
ybaM	2.887954476
priC	2.738281683
ybaN	2.403859184
apt	3.250027666
dnaX	3.176443469
ybaB	3.625088331
recR	3.194195673
htpG	2.886319648
adk	3.778177496
hemH	2.606718638
aes	1.34189443
gsk	2.752847945
ybaL	3.185324846
fsr	2.545464862
ushA	2.841486351
ybaK	2.500450857
ybaP	2.574227345
ybaQ	2.791337933
copA	2.145115919
ybaS	2.802900397
ybaT	2.635064915
cueR	2.755536866
ybbJ	2.878413845
ybbK	2.639602207
ybbL	2.466690348
ybbM	2.431089317
ybbN	2.861719429
ybbO	3.078793854
tesA	2.976758584
ybbA	2.396155417
ybbP	2.185979823
rhsD	1.017802896
ybbC	0.758424811
ylbH	0.843027951
ybbD	0.762650701
ylbG	1.109459893
ybbB	1.970956571
ybbS	1.23787174
allA	1.790848467
allR	3.15105478
gcl	1.53395761
hyi	1.602917043
glxR	1.385085948
ybbV	0.903694918
ybbW	0.848848389
allB	1.391483658
ybbY	1.838004144
glxK	2.289063444
ylbA	2.505630294
allC	1.883271551
allD	1.295557148
fdrA	1.225592608
ylbE_2	1.297390435
ylbE_1	1.486978027
ylbE	1.325405778
ylbF	1.509991887
ybcF	1.542149929
purK	3.369854218
purE	3.092109071
lpxH	2.744660095
ppiB	3.515823652
cysS	2.75337498
ybcI	1.986039991
ybcJ	2.697640368
folD	3.007944734
sfmA	1.408531432
sfmC	1.114209885
sfmD	1.431803209
sfmH	0.976057836
sfmF	1.145643598
fimZ	1.005298757
argU	2.406877523
intD	1.090008831
ybcC	1.025257228
ybcD	0.906787812
renD	0.867408094
emrE	0.736742845
ybcK	0.884856612
ybcL	0.773470992
ybcM	0.77750223
ybcN	0.841005262
ninE	1.251492795
ybcO	1.204929739
rusA	1.369325101
ylcG	0.817366364
ybcQ	1.01969851
nmpC	0.746238052
essD	1.105426474
ybcS	1.007262211
rzpD	1.041821165
rzoD	1.761959814
borD	0.836710968
ybcV	0.762104752
ybcW	0.83803614
nohB	1.06577466
tfaD	1.152220496
ybcY	0.920031275
ylcE	0.979323554
appY	1.076205125
ompT	0.991378453
envY	2.015137838
ybcH	1.938990032
nfrA	1.757431541
nfrB	1.50909088
cusS	2.285927427
cusR	2.497124043
cusC	0.999928557
cusF	1.693790596
cusB	1.284513872
cusA	1.507539152
pheP	2.420135352
ybdG	1.067168323
nfnB	1.262163003
ybdF	0.809968162
ybdJ	1.38432396
ybdK	0.943630638
hokE	0.772096421
entD	1.596814319
fepA	1.99392357
fes	1.652487255
ybdZ	1.22477116
entF	1.823268468
fepE	1.122823859
fepC	1.746601722
fepG	1.627209805
fepD	1.659015231
ybdA	1.73886324
fepB	1.795433836
entC	1.727688861
entE	1.699675429
entB	1.829675537
entA	1.794461143
ybdB	2.246843233
cstA	2.422097069
ybdD	2.296275171
ybdH	2.699218158
ybdL	2.037916698
ybdM	2.327699398
ybdN	1.716975419
ybdO	1.435920889
dsbG	3.031000422
ahpC	4.205631602
ahpF	3.204213985
uspG	3.696562172
ybdR	2.218691166
rnk	2.848100899
rna	3.182743522
citT	1.520454937
citG	1.204006844
citX	1.530055506
citF	1.494407015
citE	1.421376449
citD	1.368449158
citC	1.120535671
citA	2.001973253
citB	2.248292204
dcuC	2.333102761
crcA	1.877848771
cspE	4.527387028
crcB	2.806000868
ybeH	2.262169956
ybeM	2.403200085
tatE	2.835416652
lipA	3.372717265
ybeF	1.875817231
lipB	2.766159659
ybeD	3.102017409
dacA	3.408726315
rlpA	3.115055603
mrdB	2.67305218
mrdA	2.761952312
ybeA	2.92048565
ybeB	3.16179189
cobC	2.666010871
nadD	2.719132875
holA	3.064944445
rlpB	3.099706007
leuS	3.338531831
ybeL	3.250757968
ybeQ	1.544611409
ybeR	0.966955371
djlB	1.446115099
ybeT	1.423861529
ybeU	1.550325541
djlC	1.936288686
hscC	1.479173041
rihA	2.37346016
gltL	2.530690376
gltK	2.635658942
gltJ	2.760892588
gltI	3.257486395
lnt	2.771010231
ybeX	3.459392311
ybeY	3.479089588
ybeZ	3.284039493
miaB	2.922072338
ubiF	2.751732121
glnX	3.586522597
glnV	3.592577782
metU	3.959649791
glnW	3.974991174
glnU	3.957353608
leuW	3.63794232
metT	3.990810929
asnB	3.152269763
nagD	2.916744502
nagC	3.017470838
nagA	2.749558251
nagB	2.641743369
nagE	2.519410798
glnS	3.350498839
ybfM	1.240465113
ybfN	1.714502709
fur	3.719524813
fldA	3.432608721
ybfE	2.73479448
ybfF	2.738772417
seqA	3.302557329
pgm	3.346187211
ybfP	1.923545291
ybfG	1.415594119
ybfH	1.313922211
potE	1.913738202
speF	1.628017087
kdpE	2.433137259
kdpD	2.10468449
kdpC	1.951217408
kdpB	1.298175155
kdpA	1.374373666
kdpF	0.754842061
ybfA	3.064295857
rhsC	0.938306155
ybfB	0.705915341
ybfO	1.131770451
ybfC	0.794336445
ybfQ	0.768232249
ybfL	0.852666966
ybfD	0.756445319
ybgA	3.004708383
phr	2.561554683
ybgH	2.582298389
ybgI	3.245564674
ybgJ	3.054115918
ybgK	3.159446353
ybgL	3.149423777
nei	2.488767296
abrB	2.011612962
ybgO	1.653220754
ybgP	1.607332068
ybgQ	1.497369245
ybgD	1.196210229
gltA	3.759531449
sdhC	3.766129298
sdhD	3.549914603
sdhA	3.461583641
sdhB	3.509898257
sucA	3.435817374
sucB	3.623932266
sucC	3.630411244
sucD	3.582999906
mngR	2.364568463
mngA	1.303915026
mngB	1.733817577
cydA	3.943011778
cydB	3.999242366
ybgT	3.871902782
ybgE	3.698140787
ybgC	2.953262733
tolQ	2.991953337
tolR	2.897433782
tolA	3.057880474
tolB	3.546468634
pal	4.158575199
ybgF	3.420651544
lysT	4.413125345
valT	4.122676588
lysW	4.399555441
valZ	4.115072303
lysY	4.384842329
lysZ	4.409473156
lysQ	4.416341483
nadA	3.112202736
pnuC	3.230183421
zitB	2.459518008
ybgS	2.814067591
aroG	3.813185162
gpmA	4.26507554
galM	3.013068022
galK	2.681174747
galT	3.037199569
galE	2.898538005
modF	2.992532159
modE	2.790139782
ybhT	3.029892387
modA	3.863526182
modB	3.736582188
modC	3.292966997
ybhA	2.44007937
ybhE	2.896370378
ybhD	1.22231913
ybhH	1.038571212
ybhI	1.073899151
ybhJ	1.487827251
ybhC	2.883704522
ybhB	2.552399228
bioA	2.262895029
bioB	2.625908188
bioF	2.361703908
bioC	2.175332957
bioD	2.710020547
uvrB	2.769422941
ybhK	2.295484783
moaA	2.589918134
moaB	3.080563326
moaC	2.636268159
moaD	2.910853078
moaE	2.978358863
ybhL	3.07820258
ybhM	1.655673278
ybhN	2.380222299
ybhO	2.628573373
ybhP	2.557581242
ybhQ	2.009748006
ybhR	2.078066892
ybhS	2.243025627
ybhF	2.551793629
ybhG	2.502220365
ybiH	2.484324984
rhlE	3.010373253
ybiA	1.828797186
dinG	2.486851514
ybiB	3.054677607
ybiC	3.150464895
ybiJ	2.79345379
ybiI	2.389676198
ybiX	1.886153901
fiu	1.842589554
ybiM	2.055022498
ybiN	2.570827825
ybiO	2.041351004
glnQ	3.137106832
glnP	3.357939652
glnH	4.190935194
dps	4.285433435
rhtA	2.593186694
ompX	4.402674525
ybiP	2.005378912
yliL	2.085385191
rybA	3.433628466
mntR	2.983981846
ybiR	2.675602602
ybiS	3.198687181
ybiT	2.922618459
ybiU	2.028357938
ybiV	3.097478516
ybiW	1.793474929
ybiY	1.29382724
fsaA	2.103083539
moeB	2.478095811
moeA	2.837502705
iaaA	3.553367364
yliA	3.265844497
yliB	3.305615055
yliC	2.949898584
yliD	2.857033336
yliE	2.101635895
yliF	1.982553924
yliG	2.620449021
yliH	3.409434634
yliI	2.063668043
yliJ	3.033149351
dacC	2.972196397
deoR	2.617217214
ybjG	2.801921736
cmr	2.47877997
ybjH	2.225404495
ybjI	2.692170915
ybjJ	2.259222364
ybjK	1.969061215
rybB	2.212382762
ybjL	2.550660836
ybjM	2.90135333
grxA	2.223216052
ybjC	3.686122513
nfsA	2.733640829
rimK	2.583448441
ybjN	3.027718603
potF	3.055133901
potG	2.518857421
potH	2.574780896
potI	2.630129842
ybjO	2.429764009
rumB	2.167833768
artJ	3.807930946
artM	3.099084341
artQ	3.214491249
artI	3.299595304
artP	3.343637047
ybjP	3.200038784
ybjQ	2.729713536
ybjR	2.898030416
ybjS	2.351499643
ybjT	2.329339948
ltaE	2.763090671
poxB	2.859595554
hcr	2.049947417
hcp	1.690550378
ybjE	2.434341474
aqpZ	2.09098275
ybjD	2.341988334
ybjX	3.400194291
macA	2.64224148
macB	2.202365169
cspD	2.929072676
clpS	3.397507776
clpA	3.922742559
serW	2.885284755
infA	3.721227959
aat	2.49260832
cydC	2.567378458
cydD	2.619404207
trxB	3.436744006
lrp	4.14883986
ftsK	2.957618013
lolA	3.413175076
ycaJ	2.810291296
serS	4.053761315
dmsA	2.717414484
dmsB	2.831383404
dmsC	2.751087966
ycaC	3.414010262
ycaD	2.782318055
ycaM	1.484430439
ycaN	1.867814579
ycaK	1.933747908
pflA	3.249240016
pflB	4.219822905
focA	3.38961677
ycaO	2.83237945
ycaP	2.901854404
serC	3.804150833
aroA	3.496322873
ycaL	1.872921983
cmk	2.975817305
rpsA	4.381486982
ihfB	4.01881849
ycaI	1.707015668
msbA	2.887427671
lpxK	2.658476537
ycaQ	1.955224186
ycaR	2.981821223
kdsB	3.296651189
ycbJ	2.606265977
ycbC	2.221724152
smtA	3.235978551
mukF	2.900304225
mukE	3.024953226
mukB	2.885808173
ycbB	2.851261776
ycbK	3.410393803
ycbL	3.336795276
aspC	3.713329139
ompF	4.331276503
asnS	3.508854415
pncB	3.626371585
pepN	3.165978788
ssuB	2.088586296
ssuC	1.871250965
ssuD	1.60150536
ssuA	1.57227462
ssuE	1.514709425
ycbQ	1.573952191
ycbR	1.354199464
ycbS	1.55439498
ycbT	1.939888217
ycbU	1.62339841
ycbV	1.698021113
ycbF	1.819709423
pyrD	2.910324627
ycbW	3.154729692
ycbX	2.604748996
ycbY	3.014752267
uup	2.704126977
pqiA	2.607162969
pqiB	2.602019302
ymbA	2.74154175
rmf	3.377362634
fabA	3.442190309
ycbZ	2.860691047
ycbG	3.022674026
ompA	4.94658921
sulA	3.021782909
yccR	2.439277028
yccS	2.47367669
yccF	2.649604818
helD	2.588424656
mgsA	2.998708209
yccT	2.089409964
yccU	2.895294952
yccV	3.058405362
yccW	2.873142038
yccX	2.671961011
yccK	2.830877447
yccA	3.363303929
serT	2.176880679
hyaA	2.09250496
hyaB	1.816014147
hyaC	2.169366032
hyaD	2.13546815
hyaE	1.98355013
hyaF	1.785362731
appC	1.878748159
appB	1.882396128
appA	2.031974242
yccC	0.811597766
etp	0.822649266
yccZ	0.87878522
ymcA	0.804685706
ymcB	0.870596492
ymcC	0.927505423
ymcD	1.454177916
cspH	1.815044059
cspG	3.282654326
ymcE	1.323055461
gnsA	3.143148984
yccM	2.044634668
torS	1.934633581
torT	1.948095534
torR	2.165365276
torC	1.482848797
torA	1.519615894
torD	1.68177953
cbpM	2.880920718
cbpA	3.050065774
yccE	1.035692201
agp	2.326935642
yccJ	3.747719383
wrbA	3.98022606
ymdF	2.267556712
ycdG	1.775052786
ycdH	1.472100284
ycdI	1.476810576
rarA	1.615402596
ycdK	1.468955033
ycdL	1.579020089
ycdM	1.660711004
ycdC	2.254880508
putA	2.265891997
putP	2.954332862
ycdN_1	1.901827675
ycdN_2	2.12221596
ycdN	2.124740524
ycdO	2.314592593
ycdB	2.172316441
phoH	2.521170031
ycdP	0.885445324
ycdQ	0.769633953
ycdR	0.851654016
ycdS	1.034200289
ycdT	0.793411494
ymdE	0.910555444
ycdU	0.715304714
serX	2.884760205
ycdW	3.212405547
ycdX	3.404762377
ycdY	3.106195758
ycdZ	3.202810574
csgG	2.133220551
csgF	2.159592618
csgE	2.29856677
csgD	2.448384924
csgB	1.381783702
csgA	2.43780102
csgC	1.419065588
ymdA	1.79896144
ymdB	2.674597712
ymdC	2.256136919
mdoC	2.066785663
mdoG	3.313548531
mdoH	2.116780491
yceK	2.889456389
msyB	3.373739085
mdtG	1.845531834
lpxL	2.541945986
yceA	2.70792097
yceI	2.769961062
yceJ	2.016944021
yceO	1.760169071
solA	2.689110812
yceP	3.210315701
dinI	3.067669073
pyrC	3.14381893
yceB	3.036011087
grxB	2.989765331
mdtH	2.336595491
rimJ	3.121461298
yceH	2.955479433
mviM	2.724380136
mviN	2.479916805
flgN	1.064295885
flgM	1.466465483
flgA	0.909307605
flgB	1.010576091
flgC	0.843550759
flgD	1.207560328
flgE	1.012470627
flgF	0.912465573
flgG	0.950093373
flgH	0.891947833
flgI	0.939024531
flgJ	1.09456611
flgK	1.007931243
flgL	1.051753901
rne	3.277172125
yceQ	2.694597885
rluC	2.98726163
yceF	2.836946772
sraB	2.743154801
yceD	4.313767607
rpmF	3.924716219
plsX	3.355541929
fabH	3.524165254
fabD	3.908018803
fabG	3.754340342
acpP	4.467255268
fabF	3.538275125
pabC	2.868961604
yceG	2.718016762
tmk	3.114480363
holB	2.790717518
ycfH	2.927094853
ptsG	3.55573185
fhuE	1.543127545
hinT	3.222447957
ycfL	3.416732683
ycfM	3.225299782
ycfN	2.542533457
nagZ	3.16420357
ycfP	4.004059694
ndh	3.259043058
ycfJ	2.776170271
ycfQ	2.792913099
ycfR	3.394158239
ycfS	2.243808709
mfd	2.655361266
ycfT	1.610736345
lolC	2.743653418
lolD	2.596385717
lolE	2.725968557
ycfX	2.818220747
cobB	2.823860121
ycfZ	1.444534477
ymfA	1.931840789
potD	3.427806162
potC	3.120875715
potB	3.181363376
potA	3.090366349
pepT	3.399232104
ycfD	3.100817041
phoQ	2.923167697
phoP	3.401139954
purB	3.560292007
hflD	3.188183318
trmU	3.278809829
ymfB	2.752270406
ymfC	2.447643938
icd	4.16265567
ymfD	1.255840423
ymfE	0.746886848
lit	0.849845828
intE	0.95217068
ymfG	0.792480083
ymfH	1.083869211
ymfI	0.76666426
ymfJ	0.858842448
ymfK	1.27217854
ymfT	1.045885967
ymfL	0.798636981
ymfM	0.76556129
ymfN	1.092237673
ymfR	1.836205845
ymfO	0.800603332
ymfP	1.093810922
ymfQ	1.041186513
ycfK	0.833687976
ymfS	0.79117799
tfaE	1.017234328
stfE	1.039773508
pin	0.853245322
mcrA	0.813189908
icdC	3.850988212
elbA	0.921417878
ycgX	0.741871023
ycgE	1.154570311
ycgF	0.825642354
ycgZ	0.804291715
ymgA	1.135777206
ymgB	0.837638734
ymgC	0.74063577
ycgG	0.869969646
ymgF	0.931353754
ycgH_1	0.904930526
ycgH_2	0.827959371
ycgH	0.792922931
ymgD	0.819822636
ymgG	1.345128582
ymgH	1.393873677
ycgI	1.887085016
minE	3.531219625
minD	3.572495521
minC	3.340298475
ycgJ	2.629627298
ycgK	3.878398917
ycgL	2.609813213
ycgM	2.938605681
ycgN	2.821128672
hlyE	2.266620462
umuD	1.946315739
umuC	1.994930755
dsbB	3.111600213
nhaB	2.930053097
fadR	2.779259885
ycgB	3.027204376
dadA	3.113402476
dadX	3.042049845
cvrA	2.464699925
ldcA	2.824412664
emtA	2.965782086
ycgR	1.552839889
ymgE	2.57014349
ycgY	1.616997357
treA	2.493914324
dhaH	3.096280198
dhaL	2.724896037
dhaK	2.931619804
dhaR	2.252647724
ycgV	2.115287944
ychF	3.611218866
pth	2.757711934
ychH	3.006451385
ychM	2.511264884
prsA	4.047758017
ispE	2.971167524
lolB	2.834950133
hemA	2.854949282
prfA	2.845046678
prmC	2.604188162
ychQ	2.556500781
ychA	3.236678714
kdsA	3.255256368
ldrA	2.15217308
rdlA	2.730802839
ldrB	2.130026464
rdlB	2.587868929
ldrC	2.166134
rdlC	2.484869873
chaA	2.600443922
chaB	2.65110757
chaC	2.812467458
ychN	2.871136332
ychP	2.244533404
narL	2.87057465
narX	2.203123385
narK	1.975756318
narG	2.494517916
narH	2.368134001
narJ	2.196259399
narI	2.419453209
ychS	1.747509096
rtT	2.284439747
tpr	1.999420109
tyrV	3.818656875
tyrT	3.826815449
purU	3.234532402
ychJ	3.119080254
rssA	3.177053153
rssB	2.952701887
galU	3.836756465
hns	4.239617133
tdk	2.526232868
ychG_2	1.989460997
ychG_1	1.694612186
ychG	1.894675502
adhE	4.316650483
ychE	2.332424371
oppA	4.686734741
oppB	3.732195443
oppC	3.800814128
oppD	3.561252905
oppF	3.483528994
yciU	2.871621125
cls	2.896939146
kch	2.345565791
yciI	2.858521189
tonB	2.087653841
yciA	2.388855173
yciB	3.03040371
yciC	2.923741149
ompW	3.552281683
yciE	2.25762128
yciF	2.642785911
yciG	2.401106423
trpA	3.53450423
trpB	3.539468508
trpC	3.322286246
trpD	3.095712246
trpE	3.291516683
yciV	2.190759507
yciO	3.386000545
yciQ	2.340413248
rluB	2.945252141
btuR	2.798792681
yciK	3.016450619
sohB	3.103091304
yciN	2.553549838
topA	3.359697929
cysB	3.075791302
yciX_1	2.598444603
yciX_2	2.827463859
yciX	2.645294248
acnA	2.974166103
ribA	3.375448514
pgpB	2.762533883
yciS	3.047218112
yciM	3.326327972
pyrF	3.046652367
yciH	3.300994063
osmB	3.36069801
yciT	3.083515503
gmr	2.677070195
rnb	3.262686094
yciW	2.828920327
fabI	3.666958636
ycjD	2.074109828
sapF	2.47747298
sapD	2.45299975
sapC	2.303524692
sapB	2.333895734
sapA	2.693141128
ymjA	2.442018983
puuP	1.899035562
puuA	2.398972609
puuD	2.395470244
puuR	2.753868828
