thrL	4.490727687
thrA	3.880075566
thrB	3.856739163
thrC	3.722540725
yaaX	2.572470159
yaaA	2.700398042
yaaJ	2.012750691
talB	3.522010713
mog	2.628437771
yaaH	2.516671466
yaaW	1.665555355
htgA	0.833328302
yaaI	1.670511648
dnaK	3.512073073
dnaJ	2.944197395
insL-1	0.689946952
insL-2	0.842308635
insL-3	0.762393626
hokC	0.724124786
mokC	0.902400013
nhaA	0.726977916
nhaR	0.759355781
insB-1	0.755245203
insB-2	0.735169804
insB-3	0.927108635
insB-4	0.919863278
insB-6	0.843198305
insB-7_1	0.772629416
insB-7_2	0.721079396
insB-7	0.751600451
insB	0.956060502
insA-1	0.715648925
insA-2	0.771771186
insA-3	0.768775185
insA-6	0.728995929
insA-7	1.050731334
insA-4	0.772362538
insA	0.752865201
rpsT	4.607453592
yaaY	1.944890843
ribF	3.452319281
ileS	3.508196811
lspA	4.191316321
fkpB	3.455787839
ispH	3.201507638
rihC	2.247918172
dapB	3.778440354
carA	3.890931108
carB	3.560310672
caiF	2.811336759
caiE	1.42864309
caiD	1.220389105
caiC	2.038169485
caiB	2.199585824
caiA	1.618041021
caiT	1.265630131
fixA	1.097939457
fixB	1.013680155
fixC	1.027353477
fixX	1.297018214
yaaU	1.231983536
kefF	2.096392224
kefC	2.414671827
folA	3.047875039
apaH	2.824611371
apaG	3.324077997
ksgA	3.303950761
pdxA	3.251361365
surA	3.550173512
imp	3.421848725
djlA	2.875484288
yabP	3.043825063
yabQ	2.975371213
rluA	2.729708682
hepA	2.706310254
polB	2.023793669
araD	1.053882148
araA	1.487572591
araB	1.144734261
araC	2.202785516
yabI	2.22659465
thiQ	1.495875211
thiP	1.676521777
tbpA	1.985288182
sgrR	2.147239637
sgrS	2.436414437
setA	2.332672848
leuD	3.93039158
leuC	3.917591887
leuB	3.955335893
leuA	4.081331675
leuL	4.275290773
leuO	2.068322611
ilvI	3.44785579
ilvH	3.394399881
fruR	3.188569456
mraZ	4.035675868
mraW	3.317773428
ftsL	3.808622833
ftsI	2.862143186
murE	3.099716201
murF	3.081862869
mraY	3.024563917
murD	3.053804401
ftsW	3.04328939
murG	3.169232434
murC	3.061308336
ddlB	3.298310592
ftsQ	3.303205321
ftsA	3.304746672
ftsZ	3.762126643
lpxC	3.987540858
secM	3.357086145
secA	3.306113192
mutT	2.362135602
yacG	3.569577392
yacF	3.100915119
coaE	3.074022579
guaC	3.481043144
hofC	1.595192865
hofB	1.567703905
ppdD	1.062562087
nadC	2.985503133
ampD	2.699794266
ampE	2.508918989
aroP	3.905575879
pdhR	3.674225266
aceE	4.14010253
aceF	3.760705358
lpd	4.1372463
yacH	1.518475127
acnB	3.841673667
yacL	2.693330752
speD	3.73038543
