yagG	1.096409799
yagH	0.904744495
yagI	0.994162975
argF	1.987029876
yagJ	0.673143958
yagK	0.717050262
yagL	0.777911661
yagM	0.689631374
yagN	0.761676277
intF	0.77627986
yagP	1.022601171
yagQ	0.722295979
yagR	0.883445437
yagS	0.876517137
yagT	0.732748041
yagU	0.746869905
ykgJ	0.853532734
yagV	0.732890198
yagW	0.784445692
yagX	0.750674525
yagY	0.891292445
yagZ	0.909347237
ykgK	0.762880705
ykgL	0.714639245
ykgM	0.724739806
eaeH	0.758976763
insE-1	0.764005883
insE-2	0.733301382
insE-3	0.770107332
insE-4	0.705749324
insE-5	0.747358986
insF-1	0.797951934
insF-2	0.816419718
insF-3	0.738700267
insF-4	1.019545013
insF-5	0.770398086
ykgA	0.782227049
ykgB	0.743789592
ykgI	0.70744504
ykgC	0.877901438
ykgD	0.695494106
ykgE	0.712884399
ykgF	0.734241982
ykgG	0.76770819
ykgH	0.734791211
betA	2.022982063
betB	2.508140878
betI	2.384749484
betT	2.320954486
yahA	2.826736675
yahB	2.110417771
yahC	1.679547564
yahD	1.894749265
yahE	1.289252084
yahF	1.027353477
yahG	1.37835165
yahH	2.496271571
yahI	1.423117446
yahJ	2.203556531
yahK	3.130849802
yahL	1.073398435
yahM	1.702656761
yahN	1.379489677
yahO	3.595670045
prpR	1.771415514
prpB	1.042020114
prpC	1.238295905
prpD	0.924339592
prpE	1.144734261
codB	3.220664123
codA	3.140600676
cynR	1.763041837
cynT	1.651822931
cynS	1.709911894
cynX	1.730911312
lacA	1.755022763
lacY	1.445363752
lacZ	1.293571579
lacI	2.402606596
mhpR	2.240590911
mhpA	0.906903123
mhpB	1.228098305
mhpC	1.239625925
mhpD	1.304131869
mhpF	1.537871658
mhpE	1.542799147
mhpT	1.698676246
yaiL	2.77670861
frmB	2.543026151
frmA	2.996663256
frmR	2.898157397
yaiO	0.706590303
yaiX	0.735302854
insC-1	0.905753725
insC-2	0.802996068
insC-3	0.773499306
insC-4	0.734080843
insC-5	0.956060502
insC-6	0.746066262
insC	0.809735096
insD-1	0.725362325
insD-2	0.765893032
insD-3	0.751391952
insD-4	0.729772958
insD-5	0.751600451
insD-6	0.721343993
insD	0.83090147
yaiF	0.716644941
yaiP	0.716349363
yaiS	0.742744712
tauA	0.804473571
tauB	0.715927792
tauC	1.178249321
tauD	0.738408747
hemB	3.143584656
ykiB	0.725844893
yaiT	0.701759311
yaiU	0.706765285
yaiV	0.709823826
ampH	0.799435255
sbmA	0.70138748
yaiW	0.755245203
yaiY	0.662133211
yaiZ	0.699090496
ddlA	2.686187024
yaiB	3.25778871
phoA	2.431978855
psiF	3.344268834
yaiC	1.734935555
proC	3.650873419
yaiI	2.152189896
aroL	3.53401595
yaiA	3.800070501
aroM	3.039456288
yaiE	3.308353966
ykiA	2.668267276
rdgC	3.249577277
mak	2.536540927
araJ	2.20202414
sbcC	2.348359967
sbcD	2.41392079
phoB	2.320180006
phoR	2.302048844
brnQ	3.132529592
proY	2.752577454
malZ	2.078678995
yajB	2.583612535
queA	3.00782595
tgt	3.262895199
yajC	4.3617555
secD	3.303205321
secF	3.572554441
yajD	3.095478369
tsx	3.56234056
yajI	2.08249497
ybaD	3.320665045
ribD	3.238798435
ribE	3.807113142
nusB	3.925021956
thiL	2.929518621
pgpA	2.80337159
yajO	2.830063041
dxs	3.020836314
ispA	3.319190736
xseB	3.347993249
thiI	2.816872162
yajL	2.765941238
panE	2.787592198
yajQ	3.366507577
yajR	2.280214674
cyoE	3.790630409
cyoD	3.676577402
cyoC	3.759444405
cyoB	3.93039158
cyoA	3.935973642
ampG	2.760478266
yajG	3.402692231
bolA	3.608841133
tig	4.348511146
clpP	3.677705011
clpX	3.870123026
lon	3.400180061
hupB	4.214119772
ppiD	3.605802653
ybaV	2.087086439
ybaW	2.009867385
ybaX	2.672504051
ybaE	1.669553998
cof	2.371718484
ybaO	2.358867278
mdlA	2.075922636
mdlB	1.974701682
glnK	3.304746672
amtB	3.166369959
tesB	2.971508389
ybaY	3.268863795
ybaZ	2.130076731
ffs	2.586110254
ybaA	2.363691098
ylaB	2.378526575
ylaC	3.748777348
maa	2.455567485
hha	3.74462747
ybaJ	3.337289456
acrB	3.293147929
acrA	3.267445381
acrR	2.428163989
kefA	2.551515125
ybaM	2.99905534
priC	2.960285297
ybaN	2.401862109
apt	3.417545615
dnaX	3.094321083
ybaB	3.987540858
recR	3.38488124
htpG	2.879139446
adk	4.198493665
hemH	2.533022524
aes	1.127753104
gsk	2.878585191
ybaL	3.250835992
fsr	2.34338653
ushA	2.706905365
ybaK	2.597699227
ybaP	2.494820598
ybaQ	3.005620111
copA	2.699204569
ybaS	3.319949575
ybaT	3.04499603
cueR	2.969233435
ybbJ	2.919382208
ybbK	2.662455871
ybbL	2.555760929
ybbM	2.479014325
ybbN	2.830557565
ybbO	2.958664251
tesA	2.834448187
ybbA	2.263283589
ybbP	2.230618935
rhsD	0.757571305
ybbC	0.711458646
ylbH	0.738987756
ybbD	0.733161947
ylbG	0.922761607
ybbB	2.068322611
ybbS	1.100965504
allA	1.684420985
allR	3.065139977
gcl	1.521727386
hyi	1.437257799
glxR	1.282292304
ybbV	0.704551224
ybbW	0.761029796
allB	1.291401266
ybbY	1.955042522
glxK	2.167504478
ylbA	2.394664376
allC	1.855825144
allD	1.29034329
fdrA	1.090955132
ylbE_2	1.148798395
ylbE_1	1.272623874
ylbE	1.194716426
ylbF	1.41782798
ybcF	1.317468168
purK	3.648619115
purE	3.264893369
lpxH	2.897652858
ppiB	3.823223434
cysS	2.854542479
ybcI	1.765017094
ybcJ	2.811336759
folD	3.209603586
sfmA	1.671506813
sfmC	0.897387424
sfmD	1.250875207
sfmH	1.04786479
sfmF	1.099305808
fimZ	1.058143863
argU	2.643774281
intD	0.736972494
ybcC	0.725481231
ybcD	0.751940721
renD	0.742131627
emrE	0.719085816
ybcK	0.683294424
ybcL	0.712601936
ybcM	0.674460117
ybcN	0.704722623
ninE	0.854315009
ybcO	0.761235545
rusA	1.007878565
ylcG	0.735863648
ybcQ	0.738257423
nmpC	0.72068687
essD	0.787753081
ybcS	0.747998702
rzpD	0.702900616
rzoD	1.364992176
borD	0.763547795
ybcV	0.713791698
ybcW	0.698419886
nohB	0.84053643
tfaD	1.068895015
ybcY	0.75733458
ylcE	0.709527795
appY	0.726569158
ompT	0.709981054
envY	2.114230565
ybcH	2.153058125
nfrA	1.769338941
nfrB	1.636782125
cusS	2.578356849
cusR	2.635865844
cusC	0.841415758
cusF	2.370870047
cusB	1.689569116
cusA	1.659366162
pheP	2.737921097
ybdG	0.732248996
nfnB	0.758019607
ybdF	0.735573812
ybdJ	1.07619627
ybdK	0.750859825
hokE	0.723624086
entD	1.326814868
fepA	1.630460545
fes	1.155429186
ybdZ	0.741845625
entF	1.402796494
fepE	1.024130859
fepC	1.322241591
fepG	1.183687158
fepD	1.251966529
ybdA	1.335786008
fepB	1.660519557
entC	1.235768108
entE	1.15412713
entB	1.313981356
entA	1.4654982
ybdB	2.085258135
cstA	2.238122775
ybdD	2.392396875
ybdH	3.236369427
ybdL	2.801646688
ybdM	2.393851573
ybdN	1.924991143
ybdO	1.602542342
dsbG	3.116036857
ahpC	4.201449872
ahpF	3.279734502
uspG	3.602785166
ybdR	2.404106603
rnk	2.949105706
rna	3.240053572
citT	1.329020847
citG	0.938416422
citX	1.308360024
citF	1.037593551
citE	1.111187608
citD	0.916009303
citC	0.839653844
citA	1.931579278
citB	2.276999508
dcuC	1.818661499
crcA	2.421107526
cspE	4.895649679
crcB	3.078840149
ybeH	2.34587677
ybeM	2.499346927
tatE	3.223091817
lipA	3.434523595
ybeF	1.777750749
lipB	3.018047129
ybeD	3.300358548
dacA	3.665338606
rlpA	3.289508065
mrdB	2.87703666
mrdA	2.825666716
ybeA	3.074022579
ybeB	3.377675512
cobC	3.13602032
nadD	2.994946721
holA	3.261654511
rlpB	3.231314453
leuS	3.379942995
ybeL	3.241314215
ybeQ	1.536862674
ybeR	0.87343444
djlB	1.446367754
ybeT	1.271471334
ybeU	1.363924628
djlC	1.848139087
hscC	1.454151351
rihA	2.57710756
gltL	3.073424048
gltK	3.09376109
gltJ	3.051978559
gltI	3.581591284
lnt	2.888100702
ybeX	3.547106942
ybeY	3.558349373
ybeZ	3.38813575
miaB	3.151686084
ubiF	2.783703271
glnX	3.801541175
glnV	3.743320654
metU	4.364921937
glnW	4.318829936
glnU	4.310124359
leuW	3.897931923
metT	4.37557216
asnB	3.075290685
nagD	3.013266907
nagC	3.093167256
nagA	2.859011228
nagB	2.797014656
nagE	2.254409015
glnS	3.421848725
ybfM	1.184973216
ybfN	1.655187322
fur	3.932335492
fldA	3.675443095
ybfE	2.815267352
ybfF	2.68374593
seqA	3.405921382
pgm	3.394399881
ybfP	2.074022448
ybfG	1.167606014
ybfH	0.847326908
potE	2.001382087
speF	1.38364724
kdpE	2.50369663
kdpD	2.132016036
kdpC	2.102189351
kdpB	1.568737802
kdpA	1.690564569
kdpF	1.260933287
ybfA	3.489057709
rhsC	0.765160929
ybfB	0.671916954
ybfO	0.730381035
ybfC	0.710425915
ybfQ	0.735169804
ybfL	0.741084364
ybfD	0.696755964
ybgA	3.350289059
phr	2.924583604
ybgH	2.764812608
ybgI	3.113674461
ybgJ	2.848152165
ybgK	2.963643253
ybgL	3.089482001
nei	2.315955128
abrB	1.814301104
ybgO	1.415601959
ybgP	1.597258457
ybgQ	0.96698174
ybgD	1.140821404
gltA	3.840197762
sdhC	3.772902756
sdhD	3.539127454
sdhA	3.483590444
sdhB	3.575457978
sucA	3.368198612
sucB	3.376904723
sucC	3.345767166
sucD	3.388955907
mngR	2.484330639
mngA	0.824351782
mngB	1.750933697
cydA	3.67317893
cydB	3.760705358
ybgT	3.668772256
ybgE	3.489948814
ybgC	3.321285762
tolQ	3.324077997
tolR	3.229608077
tolA	3.311968151
tolB	3.817287172
pal	4.527942911
ybgF	3.622692131
lysT	4.472531244
valT	4.283901562
lysW	4.452975287
valZ	4.279916287
lysY	4.4454293
lysZ	4.428158383
lysQ	4.413776513
nadA	3.360803727
pnuC	3.427628378
zitB	2.362135602
ybgS	3.165785571
aroG	3.621681426
gpmA	3.905575879
galM	3.069874319
galK	2.431203305
galT	2.50443526
galE	2.58734384
modF	2.882521297
modE	2.660303897
ybhT	3.44282156
modA	3.966213527
modB	3.711873242
modC	3.34871321
ybhA	2.595765879
ybhE	2.769449277
ybhD	1.187913213
ybhH	0.6962461
ybhI	0.959189965
ybhJ	1.224267366
ybhC	2.984318125
ybhB	3.046725263
bioA	2.553653369
bioB	2.834989906
bioF	2.451523575
bioC	2.299474196
bioD	2.764330124
uvrB	2.886445094
ybhK	2.482036282
moaA	2.748615539
moaB	3.349503157
moaC	2.87399026
moaD	3.357086145
moaE	3.259059566
ybhL	3.215412392
ybhM	1.783141613
ybhN	2.314260318
ybhO	2.500092198
ybhP	2.566594018
ybhQ	2.311710215
ybhR	2.302875952
ybhS	2.279427141
ybhF	2.535073837
ybhG	2.549483172
ybiH	2.500733448
rhlE	3.069287486
ybiA	1.66155019
dinG	2.498476945
ybiB	2.698041572
ybiC	2.742840685
ybiJ	2.734378607
ybiI	2.647212338
ybiX	1.83054926
fiu	1.277630758
ybiM	2.505975413
ybiN	2.660829009
ybiO	2.175799478
glnQ	3.875040362
glnP	3.729068477
glnH	4.421202777
dps	4.204462029
rhtA	2.52118958
ompX	4.379052585
ybiP	2.236607674
yliL	1.967060095
rybA	3.563401583
mntR	3.189147805
ybiR	2.726287953
ybiS	3.51979118
ybiT	2.869142696
ybiU	1.992785996
ybiV	3.154457595
ybiW	1.611684007
ybiY	1.360468458
fsaA	2.106630496
moeB	2.584834755
moeA	3.008364244
iaaA	3.465725089
yliA	3.090719953
yliB	3.202088728
yliC	2.774987826
yliD	2.843804937
yliE	2.182790006
yliF	2.148844789
yliG	2.66303344
yliH	3.87320695
yliI	2.335090494
yliJ	3.114877654
dacC	2.709175079
deoR	2.727984833
ybjG	3.02566358
cmr	2.57652074
ybjH	2.241421077
ybjI	2.612358467
ybjJ	2.251232222
ybjK	2.072889799
rybB	2.046761781
ybjL	2.493319829
ybjM	2.959173642
grxA	2.382306003
ybjC	3.764701907
nfsA	2.746898268
rimK	2.690405552
ybjN	3.574432041
potF	3.392753858
potG	2.707518483
potH	2.658531013
potI	2.624715056
ybjO	2.558570885
rumB	2.237350725
artJ	4.188114583
artM	3.423516357
artQ	3.62700324
artI	3.926731841
artP	3.997355507
ybjP	3.284585165
ybjQ	2.679598903
ybjR	2.745701617
ybjS	2.630234293
ybjT	2.601469602
ltaE	2.843230771
poxB	3.03165855
hcr	1.79924107
hcp	1.478187035
ybjE	2.706310254
aqpZ	2.347476134
ybjD	2.225717295
ybjX	3.644241718
macA	2.603404934
macB	2.160904105
cspD	3.470204031
clpS	3.362331951
clpA	3.554164096
serW	3.219559978
infA	3.846045425
aat	2.7887141
cydC	2.74399443
cydD	2.665899873
trxB	3.529190968
lrp	4.351926289
ftsK	3.053225254
lolA	3.494582293
ycaJ	2.832194707
serS	3.850434933
dmsA	2.116926304
dmsB	2.289090176
dmsC	2.325191034
ycaC	3.752828623
ycaD	2.799865664
ycaM	1.614868611
ycaN	1.973721846
ycaK	1.919895857
pflA	3.503205193
pflB	4.119581331
focA	3.804374943
ycaO	2.85848854
ycaP	3.10366918
serC	3.994929232
aroA	3.532976267
ycaL	1.961973922
cmk	3.225487698
rpsA	4.622907032
ihfB	4.326592853
ycaI	1.706858429
msbA	3.173445261
lpxK	2.929009141
ycaQ	2.262444991
ycaR	3.111894848
kdsB	3.481826114
ycbJ	2.693330752
ycbC	2.30522132
smtA	3.203805671
mukF	2.835563541
mukE	3.004500874
mukB	2.756390577
ycbB	2.673030421
ycbK	3.719707476
ycbL	3.647596646
aspC	3.658618145
ompF	3.955335893
asnS	3.501295721
pncB	3.904024125
pepN	3.10950746
ssuB	2.259952884
ssuC	1.764077855
ssuD	1.60154127
ssuA	1.813104789
ssuE	1.667577333
ycbQ	1.616972088
ycbR	1.197195777
ycbS	1.645439326
ycbT	1.975699687
ycbU	1.618041021
ycbV	1.756025166
ycbF	1.922008451
pyrD	3.588823148
ycbW	3.19969474
ycbX	2.527868348
ycbY	3.087147617
uup	2.891284393
pqiA	2.667611175
pqiB	2.801000582
ymbA	3.080120252
rmf	3.570552139
fabA	3.445400717
ycbZ	3.051382844
ycbG	2.992652576
ompA	4.90913312
sulA	2.79821313
yccR	2.247918172
yccS	2.655611035
yccF	2.900307737
helD	2.607455922
mgsA	3.068723458
yccT	2.255187949
yccU	3.010010203
yccV	3.450566609
yccW	3.026763079
yccX	2.828951488
yccK	3.119003814
yccA	3.474556416
serT	2.005358943
hyaA	2.256740138
hyaB	1.948978055
hyaC	2.253589218
hyaD	2.193899332
hyaE	2.090900311
hyaF	1.907507463
appC	2.17500443
appB	2.209549211
appA	2.306030404
yccC	0.702337231
etp	0.760822475
yccZ	0.692178147
ymcA	0.721766967
ymcB	0.81339331
ymcC	0.736836599
ymcD	0.982120404
cspH	1.583992447
cspG	3.02791116
ymcE	1.006402025
gnsA	3.101525982
yccM	1.909618381
torS	1.835904273
torT	1.985288182
torR	2.111362791
torC	1.442272621
torA	1.351434444
torD	1.716093041
cbpM	3.10479904
cbpA	3.217755215
yccE	1.382610497
agp	2.369144544
yccJ	3.607740885
wrbA	3.791992179
ymdF	3.14764746
ycdG	1.747906787
ycdH	1.387882138
ycdI	1.474917737
rarA	1.496914819
ycdK	1.569760561
ycdL	1.552825739
ycdM	1.33250204
ycdC	2.216092021
putA	2.282558292
putP	2.861164365
ycdN_1	1.641075894
ycdN_2	1.746829017
ycdN	1.901316437
ycdO	1.913755367
ycdB	1.891648426
phoH	2.867010601
ycdP	0.740686156
ycdQ	0.788536889
ycdR	0.730775881
ycdS	0.833328302
ycdT	0.71719863
ymdE	0.733555152
ycdU	0.707774473
serX	3.233324196
ycdW	3.057413175
ycdX	3.456691124
ycdY	3.138869942
ycdZ	3.161277838
csgG	2.696912416
csgF	2.852947988
csgE	2.746312344
csgD	2.845912858
csgB	1.427473049
csgA	2.596380683
csgC	1.503037212
ymdA	1.79589948
ymdB	2.778516693
ymdC	2.4057546
mdoC	2.362964337
mdoG	3.590748159
mdoH	2.194764744
yceK	2.887003835
msyB	3.736891076
mdtG	2.056057813
lpxL	2.67655462
yceA	3.175223274
yceI	2.687314058
yceJ	2.242972235
yceO	2.061700229
solA	2.72690467
yceP	3.363105451
dinI	3.117801041
pyrC	3.580446764
yceB	3.232659568
grxB	3.317048126
mdtH	1.892775741
rimJ	2.967577129
yceH	2.70864625
mviM	2.602757437
mviN	2.565929031
flgN	0.801396208
flgM	0.834896595
flgA	0.776604053
flgB	0.751770736
flgC	0.722665525
flgD	0.918538227
flgE	0.726328705
flgF	0.720826459
flgG	0.760587749
flgH	0.697692906
flgI	0.728494424
flgJ	0.893581276
flgK	0.740968771
flgL	0.708723226
rne	3.291702063
yceQ	2.569109471
rluC	3.200813344
yceF	3.110075244
sraB	2.903582198
yceD	4.590688418
rpmF	4.233357997
plsX	3.436195215
fabH	3.723868875
fabD	4.04700732
fabG	3.928559567
acpP	4.630734144
fabF	3.471838531
pabC	2.877551775
yceG	2.80454993
tmk	3.183265803
holB	2.817932384
ycfH	3.096022814
ptsG	3.714512493
fhuE	1.327925562
hinT	3.212585011
ycfL	3.430273607
ycfM	3.272866405
ycfN	2.589405357
nagZ	3.160688617
ycfP	3.855143634
ndh	3.172240921
ycfJ	2.768834037
ycfQ	2.978147648
ycfR	2.33747649
ycfS	2.453965036
mfd	2.827767935
ycfT	1.464385793
lolC	2.965939136
lolD	2.893935688
lolE	2.975941465
ycfX	3.014300952
cobB	3.020246644
ycfZ	1.438376378
ymfA	1.980488518
potD	3.541120121
potC	3.20021712
potB	3.175815497
potA	3.158420463
pepT	3.124344786
ycfD	3.137157448
phoQ	3.022384157
phoP	3.353239975
purB	3.785151729
hflD	3.49087082
trmU	3.542103607
ymfB	3.077047943
ymfC	2.811863341
icd	3.99244264
ymfD	0.858056599
ymfE	0.694470302
lit	0.716918907
intE	0.748695216
ymfG	0.744110669
ymfH	0.705220709
ymfI	0.728749719
ymfJ	0.721624013
ymfK	0.815193871
ymfT	0.74701886
ymfL	0.729655389
ymfM	0.743205909
ymfN	0.753799889
ymfR	1.672469155
ymfO	0.723741339
ymfP	0.720425591
ymfQ	0.865255833
ycfK	0.793725895
ymfS	0.712162108
tfaE	0.773858141
stfE	0.769293396
pin	0.719373942
mcrA	0.731019709
icdC	3.660887057
elbA	0.74489257
ycgX	0.717721411
ycgE	0.744288107
ycgF	0.676612484
ycgZ	0.754323624
ymgA	0.755068654
ymgB	0.690980977
ymgC	0.712019508
ycgG	0.699743592
ymgF	0.867193865
ycgH_1	0.762141304
ycgH_2	0.719518394
ycgH	0.731976584
ymgD	0.727103681
ymgG	1.081939234
ymgH	1.519526384
ycgI	2.154700707
minE	3.655198332
minD	3.722540725
minC	3.418428467
ycgJ	3.11252207
ycgK	4.438826915
ycgL	2.91771963
ycgM	3.214852151
ycgN	3.124979345
hlyE	2.020267203
umuD	1.895851214
umuC	1.910651303
dsbB	3.476418612
nhaB	2.784278136
fadR	2.942472938
ycgB	3.106525603
dadA	2.866516758
dadX	2.977594142
cvrA	2.42658111
ldcA	2.781330083
emtA	3.26361572
ycgR	1.380513826
ymgE	2.868100531
ycgY	1.94382186
treA	2.630842115
dhaH	3.151148476
dhaL	2.729104301
dhaK	2.907367264
dhaR	2.066380651
ycgV	2.190363262
ychF	3.767391662
pth	3.006744116
ychH	2.970951255
ychM	2.294548002
prsA	4.469336815
ispE	3.042148551
lolB	2.915996979
hemA	2.926262352
prfA	3.066981555
prmC	2.723950727
ychQ	2.550922599
ychA	3.43193668
kdsA	3.414948143
ldrA	2.080724585
rdlA	2.613590997
ldrB	2.052324838
rdlB	2.454754661
ldrC	2.065244599
rdlC	2.375986633
chaA	2.562463965
chaB	2.748046018
chaC	2.973099894
ychN	2.667033772
ychP	2.229863733
narL	2.874452449
narX	2.20706596
narK	2.22096381
narG	2.30852177
narH	2.515196105
narJ	2.317639373
narI	2.859597292
ychS	1.566657959
rtT	2.072036217
tpr	1.720948788
tyrV	3.973542358
tyrT	3.985073232
purU	3.356344219
ychJ	3.354750879
rssA	3.333510554
rssB	3.144801357
galU	3.837165436
hns	4.532488655
tdk	2.629657043
ychG_2	1.933624174
ychG_1	1.631481129
ychG	1.900155228
adhE	4.038460333
ychE	2.228927249
oppA	4.791771739
oppB	4.035675868
oppC	4.16239549
oppD	4.030078158
oppF	3.959737396
yciU	2.857912914
cls	2.79040351
kch	2.628437771
yciI	3.231965097
tonB	2.119767129
yciA	2.649596926
yciB	3.373625837
yciC	3.164076288
ompW	3.237567631
yciE	2.588722729
yciF	2.913227007
yciG	2.82620211
trpA	3.326346261
trpB	3.36902462
trpC	3.185632121
trpD	2.883659188
trpE	2.979196334
yciV	2.487142812
yciO	3.614194186
yciQ	2.301178958
rluB	3.147061747
btuR	2.824058189
yciK	3.021324824
sohB	3.271562024
yciN	3.010553399
topA	3.513068225
cysB	3.353960003
yciX_1	3.111352283
yciX_2	3.344927252
yciX	3.191311194
acnA	2.876038279
ribA	3.646504044
pgpB	2.837807966
yciS	3.171076843
yciM	3.270257431
pyrF	3.383175202
yciH	3.681053742
osmB	3.393612391
yciT	3.12735969
gmr	2.602090296
rnb	3.508196811
yciW	3.507225308
fabI	3.863229605
ycjD	2.01837036
sapF	2.627299763
sapD	2.625981105
sapC	2.453124624
sapB	2.422660512
sapA	2.784822601
ymjA	2.465380254
puuP	1.990832983
