thrL	4.261964322
thrA	3.866660141
thrB	3.851986968
thrC	3.768809798
yaaX	2.58104256
yaaA	2.770561151
yaaJ	1.981534017
talB	3.496330848
mog	2.654364784
yaaH	2.61174195
yaaW	1.660519557
htgA	0.870394549
yaaI	1.575727918
dnaK	3.555271388
dnaJ	2.932604169
insL-1	0.693329186
insL-2	0.714790101
insL-3	0.735054596
hokC	0.712438534
mokC	0.71719863
nhaA	0.718695656
nhaR	0.726103342
insB-1	0.911957775
insB-2	0.749588817
insB-3	0.753080482
insB-4	0.743511853
insB-6	0.721202049
insB-7_1	0.755402539
insB-7_2	0.742008457
insB-7	0.821498618
insB	0.790219642
insA-1	0.758976763
insA-2	0.76310987
insA-3	0.847326908
insA-6	0.782577126
insA-7	1.046275977
insA-4	0.750674525
insA	0.837940615
rpsT	4.506379087
yaaY	1.941904437
ribF	3.455787839
ileS	3.548140166
lspA	4.301958423
fkpB	3.448769558
ispH	3.161813834
rihC	2.048605077
dapB	3.708006848
carA	3.905575879
carB	3.68714494
caiF	2.907367264
caiE	1.38563255
caiD	0.842308635
caiC	1.903375264
caiB	2.034421841
caiA	1.657100468
caiT	1.28352388
fixA	0.824351782
fixB	1.350232456
fixC	1.187913213
fixX	1.125111695
yaaU	0.819597198
kefF	2.218574153
kefC	2.512824841
folA	2.988237963
apaH	2.859597292
apaG	3.359347444
ksgA	3.378439909
pdxA	3.279734502
surA	3.572554441
imp	3.38488124
djlA	2.874452449
yabP	2.970344909
yabQ	2.851968462
rluA	2.713967693
hepA	2.699794266
polB	2.054176205
araD	1.259650919
araA	1.444375883
araB	0.978976939
araC	2.22659465
yabI	2.303602696
thiQ	1.511969915
thiP	1.655187322
tbpA	1.842518013
sgrR	2.131019803
sgrS	2.423451208
setA	2.371718484
leuD	3.844522027
leuC	3.81870615
leuB	3.83852553
leuA	3.985073232
leuL	4.143775551
leuO	2.116016987
ilvI	3.366507577
ilvH	3.321953664
fruR	3.272177422
mraZ	3.989851576
mraW	3.268155345
ftsL	3.743320654
ftsI	2.836614501
murE	3.04328939
murF	3.068723458
mraY	3.078840149
murD	3.071077624
ftsW	3.076466052
murG	3.173445261
murC	3.061308336
ddlB	3.357086145
ftsQ	3.332107978
ftsA	3.286749779
ftsZ	3.741895979
lpxC	3.914233527
secM	3.408479376
secA	3.319949575
mutT	2.344201691
yacG	3.504219594
yacF	3.110682836
coaE	3.127954754
guaC	3.414948143
hofC	1.447503776
hofB	1.529945737
ppdD	0.872466237
nadC	2.977594142
ampD	2.643098129
ampE	2.415437984
aroP	3.758156455
pdhR	3.685851275
aceE	4.207413948
aceF	3.935973642
lpd	4.258119826
yacH	1.540776055
acnB	3.827838644
yacL	2.641242455
speD	3.897931923
speE	3.863229605
yacC	3.447039902
cueO	2.579054769
gcd	3.392009494
hpt	3.51114449
can	3.808622833
yadG	2.975941465
yadH	3.021863435
yadI	2.500733448
yadE	2.199585824
panD	3.580446764
yadD	2.005358943
panC	3.445400717
panB	3.306819374
yadC	1.637989654
yadK	1.427473049
yadL	1.813104789
yadM	1.487572591
htrE	0.825097092
ecpD	1.168987744
yadN	1.074813088
folK	2.987096012
pcnB	3.439473629
yadB	2.471484733
dksA	3.598746556
sfsA	2.625324069
ligT	2.491841061
hrpB	2.255993164
mrcB	2.806759652
fhuA	0.894963346
fhuC	0.731153088
fhuD	1.027353477
fhuB	1.403830395
hemL	3.185096141
clcA	2.498476945
yadR	3.655198332
yadS	2.696912416
btuF	2.885295662
pfs	3.590748159
dgt	2.569789478
degP	3.078193613
cdaR	1.857978772
yaeH	2.813486223
yaeI	1.827355131
dapD	3.679950715
glnD	2.52856661
map	3.391249488
t44	4.626981624
rpsB	4.731201841
tsf	4.198493665
pyrH	3.76351023
frr	3.829563514
dxr	2.751971394
ispU	3.14764746
cdsA	3.440290387
yaeL	3.35240898
yaeT	3.656243457
hlpA	3.890931108
lpxD	3.970901813
fabZ	3.832572802
lpxA	3.403564711
lpxB	3.222475858
rnhB	3.161277838
dnaE	2.905217891
accA	3.576530268
ldcC	2.273655858
yaeR	2.506685497
tilS	2.663629009
rof	2.884253793
yaeP	3.164660459
yaeQ	2.93005659
yaeJ	3.129141842
nlpE	3.081862869
yaeF	1.542799147
proS	3.577514968
yaeB	2.795375036
