mraZ	3.955335893
mraW	3.272866405
ftsL	3.695888859
ftsI	2.80848611
murE	3.010553399
murF	3.057413175
mraY	3.080678931
murD	3.10950746
ftsW	3.102598719
murG	3.207358508
murC	3.075290685
ddlB	3.408479376
ftsQ	3.383175202
ftsA	3.333510554
ftsZ	3.764701907
lpxC	3.951236566
secM	3.402692231
secA	3.320665045
mutT	2.52118958
yacG	3.526044991
yacF	3.118380235
coaE	3.203805671
guaC	3.405236395
hofC	1.526900805
hofB	1.615922601
ppdD	1.028747188
nadC	2.952425992
ampD	2.672504051
ampE	2.516671466
aroP	3.78777783
pdhR	3.682271561
aceE	4.153284633
aceF	3.922937437
lpd	4.220132585
yacH	1.351434444
acnB	3.850434933
yacL	2.662455871
speD	3.794934584
speE	3.86169424
yacC	3.47545349
cueO	3.191913573
gcd	3.207926368
hpt	3.406739639
can	3.754169933
yadG	3.034467885
yadH	3.129721562
yadI	2.58734384
yadE	2.180252722
panD	3.499338716
yadD	2.057919291
panC	3.343489253
panB	3.28806048
yadC	1.667577333
yadK	1.621182665
yadL	1.913755367
yadM	1.593174712
htrE	1.014998406
ecpD	1.070528164
yadN	0.918538227
folK	3.059567533
pcnB	3.496330848
yadB	2.511171288
dksA	3.595670045
sfsA	2.58104256
ligT	2.460718967
hrpB	2.351453426
mrcB	2.724535773
fhuA	0.776950562
fhuC	0.79650767
fhuD	0.928440364
fhuB	1.32333917
hemL	3.243781791
clcA	2.50443526
yadR	3.513068225
yadS	2.832194707
btuF	2.873398735
pfs	3.514053822
dgt	2.641242455
degP	2.961915942
cdaR	2.070104252
yaeH	2.745157761
yaeI	1.945876422
dapD	3.70544178
glnD	2.540987973
map	3.290270846
t44	4.697107862
rpsB	4.784546563
tsf	4.239781029
pyrH	3.868553716
frr	3.884757172
dxr	2.820109583
ispU	3.279734502
cdsA	3.509155257
yaeL	3.450566609
yaeT	3.657289225
hlpA	3.919330014
lpxD	3.905575879
fabZ	3.899459438
lpxA	3.474556416
lpxB	3.255892571
rnhB	3.173445261
dnaE	2.920386059
accA	3.597836638
ldcC	2.089936088
yaeR	2.397882187
tilS	2.762054003
rof	2.809645712
yaeP	3.032148579
yaeQ	3.01750495
yaeJ	3.124344786
nlpE	2.989327721
yaeF	1.646515773
proS	3.502253644
yaeB	2.885295662
rcsF	3.287381341
metQ	4.214119772
metI	3.759444405
metN	3.481043144
gmhB	3.232659568
rrsH	5.498318543
ileV	4.069579296
alaV	4.165718908
rrlH	5.50216574
rrfH	5.063720466
aspU	4.661881407
dkgB	2.193899332
yafC	2.164279677
yafD	2.872849434
yafE	2.193070673
mltD	3.665338606
gloB	2.418680093
yafS	2.443132602
rnhA	2.802782919
dnaQ	3.088326066
aspV	4.65716031
yafT	2.289890777
yafU	1.118367429
yafF	1.255784284
yafV	2.415437984
ivy	3.286749779
fadE	1.967060095
lpcA	3.344927252
yafJ	2.844816039
yafK	3.617248822
yafQ	3.08546492
dinJ	3.318478016
yafL	1.483204237
yafM	2.321730219
fhiA	0.784445692
mbhA	1.22943261
dinB	2.164994737
yafN	2.363691098
yafO	2.282558292
yafP	2.130076731
ykfJ	1.160594477
prfH	0.759170555
pepD	3.156793919
gpt	3.973542358
frsA	2.757532956
crl	3.837165436
phoE	1.544839123
proB	3.164076288
proA	3.155013048
thrW	3.544070151
ykfI	2.136603658
yafW	0.846456428
ykfH	0.837940615
ykfG	0.766388804
yafX	0.754323624
ykfF	0.831697822
ykfB	0.689272927
yafY	0.713927821
yafZ	0.729655389
ykfA	0.821498618
perR	0.804473571
insN-1	0.76037938
insN-2	0.735573812
insI-1	0.703237844
insI-2	0.724515343
insI-3	0.706232231
insO-1	0.838812524
ykfC	1.168987744
insH-1	0.741704476
insH-2	0.764226531
insH-3	0.693874187
insH-4	0.747654877
insH-5	0.844732381
insH-6	0.778258346
insH-7	0.729772958
insH-8	0.772362538
insH-9	0.748498024
insH-10	0.83090147
insH-11	0.750289994
insH	0.7601798
mmuP	0.876517137
mmuM	0.724629456
afuC	0.695494106
afuB	0.847326908
ykgN	0.998508473
yagB	0.75733458
yagA	1.146164635
yagE	1.109924573
yagF	0.902400013
yagG	0.954372787
yagH	0.816419718
yagI	0.893581276
argF	2.179355402
yagJ	0.751940721
yagK	0.709666829
yagL	0.75676072
yagM	0.686213367
yagN	0.748695216
intF	0.77627986
yagP	0.7365631
yagQ	0.759767883
yagR	0.908132483
yagS	0.763788056
yagT	0.743205909
yagU	0.750859825
ykgJ	0.922761607
yagV	0.776604053
yagW	0.732626764
yagX	0.720288563
yagY	1.003414449
yagZ	0.770107332
ykgK	0.719373942
ykgL	0.832593747
ykgM	0.718005927
eaeH	0.785293867
insE-1	0.757571305
insE-2	0.736279456
insE-3	0.751047162
insE-4	0.810969838
insE-5	0.856164822
insF-1	0.849068177
insF-2	0.747837708
insF-3	0.733161947
insF-4	0.732748041
insF-5	0.758976763
ykgA	0.86210683
ykgB	0.738408747
ykgI	0.682229738
ykgC	0.710425915
ykgD	0.722797396
ykgE	0.740265838
ykgF	0.749424187
ykgG	0.703434242
ykgH	0.750115202
betA	2.204473639
betB	2.598380647
betI	2.497054927
betT	2.469207694
yahA	2.838408051
yahB	2.122500924
yahC	1.707787124
yahD	1.917917044
yahE	1.375159941
yahF	1.129159471
yahG	1.542799147
yahH	2.728548867
yahI	1.406976402
yahJ	2.236607674
yahK	2.859597292
yahL	0.845601599
yahM	1.950058559
yahN	1.531830798
yahO	3.062907116
prpR	1.039086382
prpB	0.87343444
prpC	1.103921637
prpD	1.001829008
prpE	1.164721316
codB	3.38564016
codA	3.456691124
cynR	1.848139087
cynT	1.701690666
cynS	1.725891949
cynX	1.834768211
lacA	1.734935555
lacY	1.414621347
lacZ	1.025810431
lacI	2.490372846
mhpR	2.293134309
mhpA	1.033214367
mhpB	1.524823356
mhpC	1.233259929
mhpD	1.318675622
mhpF	1.458206478
mhpE	1.427473049
mhpT	1.64976754
yaiL	2.891284393
frmB	2.656241102
frmA	3.143584656
frmR	3.138296741
yaiO	0.784858225
yaiX	0.730381035
insC-1	0.819597198
insC-2	0.744460364
insC-3	1.106921891
insC-4	0.765626087
insC-5	0.8034865
insC-6	0.886965351
insC	0.772629416
insD-1	0.701032144
insD-2	0.753423589
insD-3	0.769293396
insD-4	0.828116805
insD-5	0.829576472
insD-6	0.766148046
insD	0.858892125
yaiF	0.792821003
yaiP	0.722665525
yaiS	0.714075877
tauA	0.809735096
tauB	0.724124786
tauC	0.858056599
tauD	0.706081122
hemB	3.029014702
ykiB	0.71924002
yaiT	0.713362206
yaiU	0.709049566
yaiV	0.752865201
ampH	0.861077873
sbmA	0.708101668
yaiW	0.74303796
yaiY	0.673143958
yaiZ	0.702163229
ddlA	2.713967693
yaiB	3.008364244
phoA	2.160904105
psiF	2.657336252
yaiC	1.580875739
proC	3.501295721
yaiI	2.407396648
aroL	3.616076516
yaiA	3.689522741
aroM	2.960285297
yaiE	3.248969412
ykiA	2.698041572
rdgC	3.193051483
mak	2.477415001
araJ	2.272829578
sbcC	2.377702764
sbcD	2.549483172
phoB	2.148064555
phoR	2.076776059
brnQ	3.033329281
proY	2.878585191
malZ	2.178428903
yajB	2.500733448
queA	3.206668326
tgt	3.581591284
yajC	4.329750867
secD	3.461197019
secF	3.663085854
yajD	3.078193613
tsx	3.894583439
yajI	2.017397443
ybaD	3.33426101
ribD	3.228440304
ribE	3.739201797
nusB	3.733083377
thiL	2.839552489
pgpA	2.833347756
yajO	2.496271571
dxs	2.986567082
ispA	3.376904723
xseB	3.438677617
thiI	3.004500874
yajL	2.668267276
panE	2.823389644
yajQ	3.384055674
yajR	2.461475503
cyoE	4.041427888
cyoD	3.93039158
cyoC	4.058076362
cyoB	4.027403751
cyoA	4.00019979
ampG	2.973673202
yajG	3.537227693
bolA	3.091939817
tig	4.417552871
clpP	3.624911439
clpX	3.783846831
lon	3.414948143
hupB	4.261964322
ppiD	3.694645398
ybaV	2.243695872
ybaW	1.808599575
ybaX	2.765406652
ybaE	1.71703811
cof	2.596380683
ybaO	2.453124624
mdlA	2.132916328
mdlB	2.067342686
glnK	2.887545299
amtB	2.857338442
tesB	2.936905656
ybaY	2.810794573
ybaZ	2.207914909
ffs	2.719268155
ybaA	1.656232047
ylaB	2.203556531
ylaC	3.692061019
maa	2.649596926
hha	3.729068477
ybaJ	3.245786366
acrB	3.285293331
acrA	3.237567631
acrR	2.476703605
kefA	2.600217292
ybaM	2.856206787
priC	2.905794349
ybaN	2.41392079
apt	3.393612391
dnaX	3.18101723
ybaB	3.93945723
recR	3.433694575
htpG	2.664180908
adk	4.204462029
hemH	2.550922599
aes	1.368281732
gsk	3.020836314
ybaL	3.204292944
fsr	2.400178548
ushA	2.725701888
ybaK	2.535837501
ybaP	2.435017573
ybaQ	2.853983244
copA	3.158972826
ybaS	2.231446962
ybaT	2.039989014
cueR	2.695187844
ybbJ	2.811863341
ybbK	2.557251404
ybbL	2.651950714
ybbM	2.61536902
ybbN	2.796494136
ybbO	3.042718282
tesA	2.940794024
ybbA	2.251232222
ybbP	2.123399484
rhsD	0.929808404
ybbC	0.704364197
ylbH	0.737097562
ybbD	0.728617315
ylbG	0.871387374
ybbB	2.167504478
ybbS	0.94266976
allA	1.893716368
allR	3.068723458
gcl	1.369380175
hyi	1.310635377
glxR	1.429553689
ybbV	0.766631262
ybbW	1.053882148
allB	1.416765791
ybbY	1.650798851
glxK	2.134857048
ylbA	2.494820598
allC	1.94006636
allD	1.39003459
fdrA	1.143321292
ylbE_2	1.221741556
ylbE_1	1.134734024
ylbE	1.281109938
ylbF	1.527889996
ybcF	1.537871658
purK	3.736891076
purE	3.345767166
lpxH	2.961361959
ppiB	3.810150535
cysS	3.009464413
ybcI	1.765017094
ybcJ	2.832746002
folD	3.233890892
sfmA	1.432973331
sfmC	0.752670914
sfmD	1.532797304
sfmH	0.991092862
sfmF	1.156695275
fimZ	1.176743909
argU	2.813486223
intD	0.752307839
ybcC	0.7199091
ybcD	0.743789592
renD	0.802461381
emrE	0.702545312
ybcK	0.707943355
ybcL	0.735863648
ybcM	0.685753617
ybcN	0.707605041
ninE	0.731153088
ybcO	0.806768349
rusA	1.062562087
ylcG	0.768503036
ybcQ	0.824351782
nmpC	0.727598643
essD	0.733426533
ybcS	0.857005196
rzpD	0.737653056
rzoD	1.474917737
borD	0.759355781
ybcV	0.686633696
ybcW	0.723082218
nohB	0.737238659
tfaD	1.084764323
ybcY	0.744588875
ylcE	0.721202049
appY	0.751600451
ompT	0.718402841
envY	1.93265231
ybcH	2.411448438
nfrA	1.898110739
nfrB	1.56359274
cusS	2.495586722
cusR	2.692749929
cusC	1.835904273
cusF	2.996663256
cusB	2.052324838
cusA	1.769338941
pheP	2.923518657
ybdG	0.731710706
nfnB	0.768775185
ybdF	0.820253006
ybdJ	1.019545013
ybdK	0.889033621
hokE	0.697918159
entD	1.363924628
fepA	1.583992447
fes	0.941112051
ybdZ	0.722423573
entF	1.33250204
fepE	0.945663166
fepC	1.161951736
fepG	1.202716644
fepD	1.009341362
ybdA	1.37835165
fepB	1.637989654
entC	1.029963383
entE	0.973029042
entB	1.419836164
entA	1.53882775
ybdB	2.237350725
cstA	2.683129012
ybdD	2.519739596
ybdH	2.863799176
ybdL	2.462266283
ybdM	2.459286829
ybdN	1.744695582
ybdO	1.590032993
dsbG	3.097232031
ahpC	4.104760615
ahpF	3.43193668
uspG	3.360033399
ybdR	1.978538157
rnk	3.030597938
rna	3.19969474
citT	1.288011563
citG	0.97032125
citX	1.240878502
citF	1.155429186
citE	1.04786479
citD	1.108388371
citC	0.971619506
citA	2.111362791
citB	2.333535257
dcuC	1.863484474
crcA	2.107592791
cspE	4.599340273
crcB	3.189663822
ybeH	2.487967089
ybeM	2.612358467
tatE	3.445400717
lipA	3.316246616
ybeF	1.880348991
lipB	3.019083854
ybeD	3.035023183
dacA	3.69953414
rlpA	3.273459904
mrdB	2.830557565
mrdA	2.932096355
ybeA	3.322664475
ybeB	3.584558748
cobC	2.958072825
nadD	2.973099894
holA	3.277485475
rlpB	3.25778871
leuS	3.454038416
ybeL	2.655611035
ybeQ	1.391213367
ybeR	1.126400324
djlB	1.482199591
ybeT	1.364992176
ybeU	1.400648311
djlC	2.033472537
hscC	1.420926692
rihA	2.562463965
gltL	3.006744116
gltK	2.907367264
gltJ	2.906855711
gltI	3.399317701
lnt	2.820609222
ybeX	3.424297241
ybeY	3.418428467
ybeZ	3.218336909
miaB	3.209040421
ubiF	2.842695069
glnX	3.978249123
glnV	3.982523376
metU	4.39084979
glnW	4.37557216
glnU	4.368283482
leuW	4.087291915
metT	4.386836966
asnB	3.07163238
nagD	3.134868483
nagC	3.199024141
nagA	2.81739606
nagB	2.541648789
nagE	2.696381294
glnS	3.473685071
ybfM	1.277630758
ybfN	1.608677952
fur	3.937695751
fldA	3.631288609
ybfE	2.936313412
ybfF	2.829516497
seqA	3.353960003
pgm	3.365705095
ybfP	2.150577828
ybfG	1.34906543
ybfH	1.08780291
potE	1.929227273
speF	1.295858498
kdpE	2.435779738
kdpD	2.171809706
kdpC	1.902286367
kdpB	1.317468168
kdpA	1.462275416
kdpF	0.793725895
ybfA	3.327760392
rhsC	0.798923632
ybfB	0.677552278
ybfO	0.800425112
ybfC	0.704188836
ybfQ	0.721343993
ybfL	0.742287668
ybfD	0.719638004
ybgA	2.979196334
phr	2.634016811
ybgH	2.779596868
ybgI	3.161813834
ybgJ	2.868669153
ybgK	2.991599106
ybgL	3.018555331
nei	2.44923691
abrB	2.156503479
ybgO	1.425469592
ybgP	1.610801823
ybgQ	1.120972465
ybgD	1.031585204
gltA	3.933907986
sdhC	3.987540858
sdhD	3.83098136
sdhA	3.814416291
sdhB	3.790630409
sucA	3.440290387
sucB	3.434523595
sucC	3.483590444
sucD	3.421031826
mngR	2.561173492
mngA	1.012208966
mngB	1.779742772
cydA	3.609859966
cydB	3.722540725
ybgT	3.688276644
ybgE	3.592703254
ybgC	3.42842572
tolQ	3.449709832
tolR	3.321953664
tolA	3.400180061
tolB	3.846045425
pal	4.465674884
ybgF	3.820172778
lysT	4.577539047
valT	4.506379087
lysW	4.582136425
valZ	4.502339297
lysY	4.573205967
lysZ	4.564345411
lysQ	4.5600943
nadA	3.388955907
pnuC	3.411618981
zitB	2.266677041
ybgS	2.332672848
aroG	3.843140072
gpmA	3.823223434
galM	2.910088352
galK	2.555760929
galT	2.593977486
galE	2.64832402
modF	2.834448187
modE	2.748046018
ybhT	3.330662948
modA	4.090155752
modB	3.935973642
modC	3.63882065
ybhA	2.699204569
ybhE	2.806759652
ybhD	1.092139764
ybhH	0.765893032
ybhI	1.024130859
ybhJ	1.461283979
ybhC	3.244450067
ybhB	2.653800279
bioA	2.691628356
bioB	2.948054626
bioF	2.68374593
bioC	2.611095673
bioD	3.013774269
uvrB	2.72690467
ybhK	2.517387597
moaA	2.717490925
moaB	3.069874319
moaC	2.678339048
moaD	3.124979345
moaE	3.061857501
ybhL	2.889182236
ybhM	1.636782125
ybhN	1.819852047
ybhO	2.159997974
ybhP	2.096392224
ybhQ	2.22026403
ybhR	1.94382186
ybhS	2.006317547
ybhF	2.359662909
ybhG	2.285679619
ybiH	2.295420625
rhlE	3.364904278
ybiA	1.930416182
dinG	2.680145088
ybiB	2.731434471
ybiC	3.149977334
ybiJ	2.660829009
ybiI	2.114230565
ybiX	1.589079521
fiu	1.316430121
ybiM	2.024714475
ybiN	2.885883344
ybiO	1.694527721
glnQ	3.815982519
glnP	3.529190968
glnH	4.400659953
dps	3.228968945
rhtA	2.632088036
ompX	4.33728539
ybiP	2.455567485
yliL	1.977591216
rybA	3.40762272
mntR	3.233324196
ybiR	2.922518911
ybiS	3.551238211
ybiT	3.162428325
ybiU	1.657100468
ybiV	2.934725323
ybiW	1.605535407
ybiY	1.105401192
fsaA	2.141911286
moeB	2.696912416
moeA	2.962481728
iaaA	3.641071975
yliA	3.219559978
yliB	3.300358548
yliC	2.894467599
yliD	2.97254195
yliE	2.29781054
yliF	2.294548002
yliG	2.81961925
yliH	3.105389796
yliI	1.782054955
yliJ	3.090719953
dacC	2.609802261
deoR	2.752577454
ybjG	3.11252207
cmr	2.73084224
ybjH	2.364582991
ybjI	2.598984572
ybjJ	2.196412866
ybjK	2.105726383
rybB	2.292232357
ybjL	2.64895175
ybjM	2.99102176
grxA	2.558570885
ybjC	3.731694471
nfsA	2.788128838
rimK	2.805584847
ybjN	3.409286861
potF	3.230777437
potG	2.563118229
potH	2.424976376
potI	2.498476945
ybjO	2.51815848
rumB	2.440294546
artJ	4.119581331
artM	3.575457978
artQ	3.774262728
artI	3.914233527
artP	4.095751071
ybjP	2.835563541
ybjQ	2.708056628
ybjR	2.827767935
ybjS	2.629657043
ybjT	2.590736036
ltaE	2.830063041
poxB	2.349787568
hcr	1.850270625
hcp	1.484251929
ybjE	2.883078329
aqpZ	2.342579071
ybjD	2.362135602
ybjX	3.602785166
macA	2.620501269
macB	2.272130147
cspD	3.113674461
clpS	3.342729298
clpA	3.487240894
serW	3.639961733
infA	4.019228244
aat	2.767155558
cydC	2.71512015
cydD	2.681913032
trxB	3.556322241
lrp	4.217263432
ftsK	2.912223668
lolA	3.579515464
ycaJ	2.888100702
serS	3.841673667
dmsA	2.428163989
dmsB	2.6974596
dmsC	2.660303897
ycaC	2.770561151
ycaD	2.85564543
ycaM	1.507014555
ycaN	2.102189351
ycaK	2.4057546
pflA	3.266838026
pflB	4.049691826
focA	3.679950715
ycaO	3.170476588
ycaP	2.693330752
serC	3.904024125
aroA	3.525094508
ycaL	2.066380651
cmk	3.353239975
rpsA	4.548204496
ihfB	4.02167963
ycaI	1.840116517
msbA	3.27088049
lpxK	3.035635765
ycaQ	2.288213234
ycaR	3.153923189
kdsB	3.453149763
ycbJ	2.758041395
ycbC	2.416207048
smtA	3.305401016
mukF	2.949105706
mukE	3.227849143
mukB	2.911144251
ycbB	2.584834755
ycbK	3.477296557
ycbL	3.482728723
aspC	3.748777348
ompF	4.61517472
asnS	3.585557739
pncB	3.796179841
pepN	3.119003814
ssuB	2.181926173
ssuC	1.634649383
ssuD	1.523797957
ssuA	1.382610497
ssuE	1.35720365
ycbQ	1.680512905
ycbR	1.294786139
ycbS	1.698676246
ycbT	2.084400264
ycbU	1.733729398
ycbV	1.846988279
ycbF	2.046761781
pyrD	3.56234056
ycbW	3.323367321
ycbX	2.716318421
ycbY	3.270257431
uup	3.116036857
pqiA	2.720438879
pqiB	2.887003835
ymbA	2.931552354
rmf	3.057967006
fabA	3.503205193
ycbZ	3.041084402
ycbG	3.073424048
ompA	4.871195929
sulA	2.763767379
yccR	2.330891178
yccS	2.706905365
yccF	3.055661767
helD	2.636485429
mgsA	3.13602032
yccT	2.09548784
yccU	2.959705892
yccV	3.223765656
yccW	3.141700697
yccX	2.588071093
yccK	3.137772498
yccA	3.29387456
serT	2.554415629
hyaA	2.087086439
hyaB	1.845779796
hyaC	2.307735162
hyaD	2.280982669
hyaE	2.141004667
hyaF	1.738327897
appC	1.861292857
appB	1.940867068
appA	2.070985882
yccC	0.713027946
etp	0.725091313
yccZ	0.695775654
ymcA	0.774742088
ymcB	0.780782734
ymcC	0.689946952
ymcD	1.245909095
cspH	2.045730961
cspG	3.478187043
ymcE	1.274901452
gnsA	3.227269645
yccM	2.038169485
torS	1.934789379
torT	2.158201309
torR	2.213426053
torC	1.35502885
torA	1.454151351
torD	1.953978999
cbpM	2.628995401
cbpA	2.673030421
yccE	1.500963757
agp	2.247156761
yccJ	2.992137942
wrbA	3.235740684
ymdF	2.219385557
ycdG	1.586117795
ycdH	1.2053325
ycdI	0.982120404
rarA	1.311664465
ycdK	1.214891484
ycdL	1.396433482
ycdM	1.150268299
ycdC	2.276999508
putA	2.388166572
putP	3.303950761
ycdN_1	1.68340974
ycdN_2	1.851466755
ycdN	1.877009744
ycdO	2.022982063
ycdB	1.965017802
phoH	2.442348042
ycdP	0.753080482
ycdQ	0.788913187
ycdR	0.6962461
ycdS	1.055379075
ycdT	0.719776412
ymdE	0.800935415
ycdU	0.71187406
serX	3.645365984
ycdW	3.190802045
ycdX	3.479236875
ycdY	3.240053572
ycdZ	3.38488124
csgG	2.57652074
csgF	2.531515637
csgE	2.518935603
csgD	2.637045626
csgB	1.592190389
csgA	2.864336251
csgC	1.392119504
ymdA	1.924991143
ymdB	2.647757675
ymdC	2.248661121
mdoC	2.466967349
mdoG	3.523131484
mdoH	2.414671827
yceK	2.432732946
msyB	3.065821216
mdtG	1.909618381
lpxL	2.843230771
yceA	3.142365072
yceI	2.821686547
yceJ	2.274512386
yceO	2.161751984
solA	2.754767764
yceP	3.164660459
dinI	3.148732371
pyrC	3.427628378
yceB	2.968718626
grxB	2.82620211
mdtH	2.001382087
rimJ	3.083700669
yceH	2.825106162
mviM	2.723349133
mviN	2.838912008
flgN	0.913222579
flgM	0.950067746
flgA	0.731019709
flgB	0.767188834
flgC	0.755245203
flgD	0.722945482
flgE	0.711599316
flgF	0.712601936
flgG	0.763339418
flgH	0.735169804
flgI	0.761029796
flgJ	0.746066262
flgK	0.769029789
flgL	0.708570817
rne	3.38813575
yceQ	2.621101358
rluC	3.259059566
yceF	2.783127521
sraB	3.147061747
yceD	4.555953812
rpmF	4.207413948
plsX	3.510130388
fabH	3.878332339
fabD	4.172348878
fabG	4.01347539
acpP	4.472531244
fabF	3.669815001
pabC	3.060736605
yceG	3.10206603
tmk	3.325643967
holB	2.988722783
ycfH	3.104223207
ptsG	3.82175766
fhuE	1.238295905
hinT	3.187256686
ycfL	3.336505643
ycfM	3.196227979
ycfN	2.674223695
nagZ	3.149301741
ycfP	3.706695708
ndh	3.099716201
ycfJ	2.689831258
ycfQ	2.985503133
ycfR	2.730242031
ycfS	2.265784826
mfd	2.79040351
ycfT	1.379489677
lolC	2.965306996
lolD	2.975941465
lolE	3.081245874
ycfX	3.087147617
cobB	2.935251205
ycfZ	1.713153023
ymfA	2.224957924
potD	3.666577261
potC	3.561309704
potB	3.524086135
potA	3.51114449
pepT	3.130272306
ycfD	3.082435807
phoQ	3.091343755
phoP	3.350993092
purB	3.835723953
hflD	3.555271388
trmU	3.605802653
ymfB	2.946961963
ymfC	2.719836182
icd	4.15949084
ymfD	0.983580258
ymfE	0.717343721
lit	0.714639245
intE	0.739977198
ymfG	0.743653067
ymfH	0.692433779
ymfI	0.731426289
ymfJ	0.727848625
ymfK	0.916009303
ymfT	0.792373029
ymfL	0.719085816
ymfM	0.726453779
ymfN	0.746869905
ymfR	1.824231498
ymfO	0.697452651
ymfP	0.728369701
ymfQ	0.770398086
ycfK	0.770949911
ymfS	0.717839771
tfaE	0.722142632
stfE	0.764453726
pin	0.724248175
mcrA	0.738104844
icdC	3.87320695
elbA	0.742744712
ycgX	0.7298777
ycgE	0.781119844
ycgF	0.716349363
ycgZ	0.750464693
ymgA	0.74489257
ymgB	0.696755964
ymgC	0.698419886
ycgG	0.705403625
ymgF	0.742885175
ycgH_1	0.81585575
ycgH_2	0.742131627
ycgH	0.753975666
ymgD	0.731295899
ymgG	1.253186898
ymgH	1.681486039
ycgI	2.205390422
minE	3.593665635
minD	3.674225266
minC	3.425158338
ycgJ	3.003426299
ycgK	3.875040362
ycgL	3.003980847
ycgM	3.264893369
ycgN	2.975371213
hlyE	1.750933697
umuD	1.772462301
umuC	1.947924472
dsbB	3.563401583
nhaB	3.096022814
fadR	3.106525603
ycgB	2.210349726
dadA	2.944197395
dadX	3.001799495
cvrA	2.563806128
ldcA	2.794853506
emtA	3.415889242
ycgR	1.439313018
ymgE	2.208755162
ycgY	1.533774652
treA	2.233994746
dhaH	3.121924254
dhaL	2.755273964
dhaK	2.907926828
dhaR	2.165908375
ycgV	2.225717295
ychF	3.66769655
pth	3.063414145
ychH	2.955348401
ychM	2.635865844
prsA	4.326592853
ispE	3.101525982
lolB	2.933161441
hemA	3.041642817
prfA	3.036153993
prmC	2.812398228
ychQ	2.684963809
ychA	3.545042077
kdsA	3.567574289
ldrA	2.335090494
rdlA	3.076466052
ldrB	2.299474196
rdlB	2.897652858
ldrC	2.326028643
rdlC	2.793181195
chaA	2.637629751
chaB	2.362964337
chaC	2.817932384
ychN	2.890291145
ychP	2.229863733
narL	2.753173948
narX	2.287383524
narK	2.075922636
narG	1.935945311
narH	2.284877281
narJ	1.98900819
narI	2.419477018
ychS	1.66155019
rtT	2.474577796
tpr	2.183579834
tyrV	4.04700732
tyrT	4.024648353
purU	3.369810421
ychJ	3.378439909
rssA	3.165228116
rssB	2.893935688
galU	3.700632632
hns	4.449205875
tdk	2.797014656
ychG_2	2.12158982
ychG_1	1.816553818
ychG	2.058850234
adhE	4.107563605
ychE	2.35568861
oppA	4.476317526
oppB	3.785151729
oppC	3.889307834
oppD	3.791992179
oppF	3.709265007
yciU	3.005620111
cls	2.922010831
kch	2.430520436
yciI	3.183265803
tonB	2.153058125
yciA	2.737921097
yciB	3.560310672
yciC	3.186211244
ompW	3.762126643
yciE	2.007192948
yciF	1.955920603
yciG	1.818661499
trpA	3.569577392
trpB	3.57157457
trpC	3.347172865
trpD	3.094321083
trpE	3.110682836
yciV	2.644370618
yciO	3.515907261
yciQ	2.357218394
rluB	3.448769558
btuR	2.893325154
yciK	3.055019398
sohB	3.243126309
yciN	2.639425409
topA	3.594750281
cysB	3.33275643
yciX_1	2.957595762
yciX_2	3.197840672
yciX	3.050217579
acnA	2.689185726
ribA	3.615211755
pgpB	2.849701212
yciS	3.376144166
yciM	3.429371225
pyrF	3.484555148
yciH	3.767391662
osmB	2.709175079
yciT	3.317773428
gmr	2.510477622
rnb	3.559395396
yciW	3.296880891
fabI	3.708006848
ycjD	2.051396394
sapF	2.661375797
sapD	2.6461147
sapC	2.437948976
sapB	2.422660512
sapA	2.841560854
ymjA	2.573190265
puuP	2.020267203
