citF	1.496690837
citE	1.534761
citD	1.40937339
citC	1.008572655
citA	1.952049256
citB	2.237158467
dcuC	2.173801003
crcA	1.936288686
cspE	4.503754133
crcB	2.796222729
ybeH	2.095960282
ybeM	2.328486539
tatE	2.936491702
lipA	3.159990723
ybeF	1.877848771
lipB	2.857600342
ybeD	3.057301235
dacA	3.525331599
rlpA	3.140779228
mrdB	2.77670241
mrdA	2.831383404
ybeA	3.006891303
ybeB	3.187511571
cobC	2.785011672
nadD	2.80040493
holA	3.179440534
rlpB	3.158187481
leuS	3.351344822
ybeL	2.904011623
ybeQ	1.486131889
ybeR	0.987942858
djlB	1.55439498
ybeT	1.429495141
ybeU	1.476810576
djlC	1.801887807
hscC	1.54556223
rihA	2.588424656
gltL	2.531298674
gltK	2.593706242
gltJ	2.685594595
gltI	3.156430089
lnt	2.917257317
ybeX	3.46598858
ybeY	3.476786664
ybeZ	3.256705116
miaB	3.005886074
ubiF	2.646435
glnX	3.672762735
glnV	3.648336424
metU	4.042161445
glnW	4.047758017
glnU	4.053761315
leuW	3.684951462
metT	4.066320821
asnB	3.104901462
nagD	2.951114684
nagC	3.031442342
nagA	2.786950719
nagB	2.705775562
nagE	2.607646099
glnS	3.409434634
ybfM	1.30635012
ybfN	1.656641882
fur	3.668426442
fldA	3.385095195
ybfE	2.739332604
ybfF	2.657474434
seqA	3.269575489
pgm	3.319024315
ybfP	1.971870444
ybfG	1.404457581
ybfH	1.374373666
potE	1.898221871
speF	1.462297403
kdpE	2.435799884
kdpD	2.129345065
kdpC	2.073322779
kdpB	1.702089461
kdpA	1.814186287
kdpF	1.153016795
ybfA	3.082904556
rhsC	0.803470849
ybfB	0.705915341
ybfO	1.090008831
ybfC	0.837196355
ybfQ	0.771680855
ybfL	0.818336292
ybfD	0.742490609
ybgA	3.036011087
phr	2.680158596
ybgH	2.607162969
ybgI	3.165360474
ybgJ	2.974166103
ybgK	3.16420357
ybgL	3.315768767
nei	2.510632978
abrB	1.870329756
ybgO	1.376741852
ybgP	1.635943783
ybgQ	1.38093729
ybgD	1.038571212
gltA	3.721227959
sdhC	3.603448392
sdhD	3.432608721
sdhA	3.31279433
sdhB	3.359697929
sucA	3.276502544
sucB	3.457374777
sucC	3.482464618
sucD	3.491864581
mngR	2.439277028
mngA	1.143148412
mngB	1.788026061
cydA	3.857328391
cydB	3.940713439
ybgT	3.869438808
ybgE	3.709002024
ybgC	3.056788729
tolQ	3.1252153
tolR	3.009768759
tolA	3.131907325
tolB	3.671126369
pal	4.295686561
ybgF	3.568355898
lysT	4.490717134
valT	4.258312037
lysW	4.423551093
valZ	4.261675539
lysY	4.413125345
lysZ	4.475016876
lysQ	4.405588789
nadA	3.10796874
pnuC	3.17325485
zitB	2.249772219
ybgS	2.515009895
aroG	3.807930946
gpmA	3.950141473
galM	3.074590165
galK	2.644796962
galT	2.923741149
galE	2.730802839
modF	3.014163122
modE	2.667015607
ybhT	2.893837445
modA	3.933807773
modB	3.842505574
modC	3.357939652
ybhA	2.558708866
ybhE	2.762533883
ybhD	1.211806457
ybhH	0.862785665
ybhI	1.239511952
ybhJ	1.525930975
ybhC	3.152269763
ybhB	2.703586146
bioA	2.407555693
bioB	2.815186671
bioF	2.495120566
bioC	2.388855173
bioD	2.865405641
uvrB	2.625908188
ybhK	2.344257586
moaA	2.663285851
moaB	3.108650132
moaC	2.749558251
moaD	3.037756511
moaE	3.123856148
ybhL	2.898030416
ybhM	1.571617571
ybhN	2.263634541
ybhO	2.490654541
ybhP	2.42625618
ybhQ	2.238612312
ybhR	2.197021807
ybhS	2.261456661
ybhF	2.454463396
ybhG	2.31835792
ybiH	2.348305033
rhlE	3.157019541
ybiA	1.91682625
dinG	2.476863361
ybiB	2.816176549
ybiC	3.221050952
ybiJ	2.664978713
ybiI	2.216583574
ybiX	1.758353053
fiu	1.609836657
ybiM	2.12221596
ybiN	2.736434365
ybiO	2.007977517
glnQ	3.48474666
glnP	3.586522597
glnH	4.186047492
dps	3.846619807
rhtA	2.612436507
ompX	4.247206407
ybiP	2.221724152
yliL	2.087653841
rybA	3.284767275
mntR	2.953262733
ybiR	2.73584152
ybiS	3.252198424
ybiT	2.930053097
ybiU	2.080650087
ybiV	3.12708104
ybiW	1.80449631
ybiY	1.43500296
fsaA	1.962683973
moeB	2.520529518
moeA	2.80441889
iaaA	3.307125482
yliA	3.072832186
yliB	3.142472925
yliC	2.835974192
yliD	2.807028722
yliE	2.068361784
yliF	2.001973253
yliG	2.86796282
yliH	3.026588427
yliI	2.040495311
yliJ	3.050594923
dacC	2.784485429
deoR	2.66276949
ybjG	2.870075438
cmr	2.517659631
ybjH	2.252009209
ybjI	2.700830548
ybjJ	2.340413248
ybjK	1.967084116
rybB	2.221029058
ybjL	2.527481192
ybjM	2.68280927
grxA	2.061852852
ybjC	3.750843935
nfsA	2.760892588
rimK	2.66811949
ybjN	3.137825513
potF	3.180042709
potG	2.615069744
potH	2.595814222
potI	2.613967591
ybjO	2.471102685
rumB	2.386672468
artJ	3.698140787
artM	3.219539619
artQ	3.316546476
artI	3.309475386
artP	3.507747238
ybjP	3.022674026
ybjQ	2.611494617
ybjR	2.794094323
ybjS	2.621501697
ybjT	2.615592686
ltaE	2.847525734
poxB	2.855408776
hcr	1.835339493
hcp	1.720352296
ybjE	2.76504646
aqpZ	2.21024132
ybjD	2.268926216
ybjX	3.444448887
macA	2.536596242
macB	2.280771052
cspD	2.974735437
clpS	3.230844735
clpA	3.406660398
serW	3.233125978
infA	3.797308736
aat	2.728038833
cydC	2.759334793
cydD	2.748582187
trxB	3.433628466
lrp	4.285433435
ftsK	2.990784484
lolA	3.355541929
ycaJ	2.81773072
serS	3.893832839
dmsA	2.58671103
dmsB	2.833956846
dmsC	2.7838859
ycaC	3.207483156
ycaD	2.539688944
ycaM	1.413191141
ycaN	1.794461143
ycaK	2.286661676
pflA	3.310302267
pflB	4.215193309
focA	3.363303929
ycaO	3.095088202
ycaP	2.884169782
serC	4.001436898
aroA	3.702894157
ycaL	2.060174216
cmk	3.023241054
rpsA	4.463491604
ihfB	3.880581025
ycaI	1.69879482
msbA	3.087503294
lpxK	2.827463859
ycaQ	2.115287944
ycaR	3.010920879
kdsB	3.405689166
ycbJ	2.425526336
ycbC	2.299968483
smtA	3.161262058
mukF	2.846068154
mukE	3.020246369
mukB	2.84300298
ycbB	2.58723719
ycbK	3.495171333
ycbL	3.430852683
aspC	3.776356195
ompF	4.440311871
asnS	3.56375315
pncB	3.611218866
pepN	3.160774008
ssuB	2.1837658
ssuC	1.853685348
ssuD	1.620174518
ssuA	1.651525298
ssuE	1.501035616
ycbQ	1.434167839
ycbR	1.234430006
ycbS	1.57643456
ycbT	1.945267856
ycbU	1.60004796
ycbV	1.693008675
ycbF	1.747509096
pyrD	3.274157879
ycbW	3.099084341
ycbX	2.720188193
ycbY	3.058405362
uup	2.747345113
pqiA	2.508095459
pqiB	2.600913724
ymbA	2.70137113
rmf	3.270349047
fabA	3.548773627
ycbZ	2.927583809
ycbG	2.865892018
ompA	4.910813017
sulA	2.683429861
yccR	2.287483008
yccS	2.691650651
yccF	2.777696282
helD	2.545464862
mgsA	3.008572376
yccT	1.956005805
yccU	2.92048565
yccV	3.109274307
yccW	3.019726702
yccX	2.528212748
yccK	2.883148697
yccA	3.425712702
serT	2.145115919
hyaA	2.139380838
hyaB	1.909132465
hyaC	2.128528646
hyaD	2.085385191
hyaE	1.980866253
hyaF	1.810526434
appC	2.043795381
appB	2.069916391
appA	2.060976707
yccC	0.888243494
etp	0.822234525
yccZ	0.885445324
ymcA	0.948235451
ymcB	0.98521386
ymcC	0.966234442
ymcD	1.492779994
cspH	1.908260956
cspG	3.044994809
ymcE	1.201452606
gnsA	2.943608222
yccM	1.780611053
torS	1.876863369
torT	1.939888217
torR	2.093330373
torC	1.58488213
torA	1.474471752
torD	1.631129944
cbpM	2.693141128
cbpA	2.842503736
yccE	0.984451942
agp	2.511907306
yccJ	3.38856583
wrbA	3.705961683
ymdF	2.27938108
ycdG	1.716168961
ycdH	1.416194371
ycdI	1.307895713
rarA	1.465574544
ycdK	1.382569621
ycdL	1.544611409
ycdM	1.441870629
ycdC	2.165365276
putA	2.314592593
putP	3.098472898
ycdN_1	1.771419881
ycdN_2	2.050723741
ycdN	2.088586296
ycdO	2.066785663
ycdB	1.935386767
phoH	2.203123385
ycdP	0.922048802
ycdQ	0.828929374
ycdR	0.860466163
ycdS	1.210103916
ycdT	0.790090202
ymdE	1.072293655
ycdU	0.73593663
serX	3.223828187
ycdW	3.152922013
ycdX	3.327848418
ycdY	3.125818175
ycdZ	3.176443469
csgG	2.056789076
csgF	1.944358271
csgE	2.022906156
csgD	2.079624772
csgB	1.192700675
csgA	2.535454028
csgC	1.145643598
ymdA	1.812290333
ymdB	2.632625986
ymdC	2.239966361
mdoC	2.396795717
mdoG	3.400194291
mdoH	2.209443855
yceK	2.777199212
msyB	3.280327853
mdtG	1.817027587
lpxL	2.676097556
yceA	2.941429372
yceI	3.026011136
yceJ	2.350734668
yceO	2.020198399
solA	2.874604805
yceP	2.780293076
dinI	3.081816441
pyrC	3.437988431
yceB	2.968620179
grxB	2.96810845
mdtH	1.926414389
rimJ	2.933230568
yceH	2.729713536
mviM	2.631146424
mviN	2.694597885
flgN	1.217084582
flgM	1.396412435
flgA	0.773470992
flgB	0.843550759
flgC	0.854819083
flgD	1.045178644
flgE	0.952805494
flgF	0.999928557
flgG	1.138917788
flgH	0.967546965
flgI	0.819822636
flgJ	1.282680903
flgK	0.884254742
flgL	0.748632662
rne	3.367474835
yceQ	2.696574351
rluC	3.105551551
yceF	2.877788928
sraB	2.860691047
yceD	4.454109425
rpmF	4.021756776
plsX	3.396583613
fabH	3.566085902
fabD	3.889241965
fabG	3.707529948
acpP	4.391948585
fabF	3.449643655
pabC	2.775668923
yceG	2.719132875
tmk	3.15759482
holB	2.828920327
ycfH	3.002598558
ptsG	3.79560648
fhuE	1.550325541
hinT	3.065489036
ycfL	3.365898261
ycfM	3.131279332
ycfN	2.678062149
nagZ	3.155790537
ycfP	3.690690064
ndh	3.317410145
ycfJ	2.821128672
ycfQ	2.802405887
ycfR	2.670292006
ycfS	2.459518008
mfd	2.750586855
ycfT	1.538086654
lolC	2.905507654
lolD	2.799901566
lolE	2.869431703
ycfX	2.854367837
cobB	2.823860121
ycfZ	1.598483533
ymfA	2.201682331
potD	3.509898257
potC	3.279482583
potB	3.297443793
potA	3.263446959
pepT	3.128825788
ycfD	3.038905407
phoQ	3.032543393
phoP	3.274965136
purB	3.597547894
hflD	3.383360128
trmU	3.387698095
ymfB	2.849679634
ymfC	2.552399228
icd	4.158575199
ymfD	1.09456611
ymfE	0.729090347
lit	0.757453048
intE	0.95217068
ymfG	0.866507793
ymfH	0.959246055
ymfI	0.775282332
ymfJ	0.962450409
ymfK	1.126863152
ymfT	1.077880543
ymfL	0.772096421
ymfM	0.845809199
ymfN	0.992051121
ymfR	1.951217408
ymfO	0.851069879
ymfP	1.08767314
ymfQ	1.156945156
ycfK	0.97738005
ymfS	0.79117799
tfaE	1.09719174
stfE	0.883669896
pin	0.816798602
mcrA	0.844718995
icdC	3.884834218
elbA	0.865446676
ycgX	0.763214688
ycgE	0.997976764
ycgF	0.717609312
ycgZ	0.876853006
ymgA	0.854261265
ymgB	0.772526408
ymgC	0.735191969
ycgG	0.831222075
ymgF	0.802133716
ycgH_1	0.919453312
ycgH_2	0.846876108
ycgH	0.90803269
ymgD	0.867940938
ymgG	1.421376449
ymgH	1.556819481
ycgI	1.955224186
minE	3.539468508
minD	3.590001685
minC	3.333568498
ycgJ	2.674597712
ycgK	4.363642148
ycgL	2.848565979
ycgM	2.989765331
ycgN	2.888402169
hlyE	2.118895031
umuD	1.670935925
umuC	1.79896144
dsbB	3.26198409
nhaB	3.024307309
fadR	2.892808916
ycgB	2.644263678
dadA	2.488038359
dadX	2.596926745
cvrA	2.524999095
ldcA	2.744136525
emtA	3.211038215
ycgR	1.521163803
ymgE	2.385095917
ycgY	1.419871883
treA	2.62094456
dhaH	3.251429073
dhaL	2.756085912
dhaK	2.943061579
dhaR	2.116780491
ycgV	2.130026464
ychF	3.623932266
pth	2.858072782
ychH	2.682265992
ychM	2.414993031
prsA	4.153291068
ispE	3.053603798
lolB	2.922618459
hemA	2.791337933
prfA	2.915270656
prmC	2.680659566
ychQ	2.550223199
ychA	3.192811271
kdsA	3.196128777
ldrA	2.210947714
rdlA	2.530061799
ldrB	2.160291096
rdlB	2.433682008
ldrC	2.194733263
rdlC	2.353596955
chaA	2.722293588
chaB	2.549656038
chaC	2.758805444
ychN	2.809216077
ychP	2.208716152
narL	2.768912563
narX	2.192301814
narK	2.266620462
narG	2.377035483
narH	2.523107736
narJ	2.345565791
narI	2.632081664
ychS	1.850876481
rtT	2.444189916
tpr	2.112058591
tyrV	3.974991174
tyrT	3.977816276
purU	3.286186843
ychJ	3.204213985
rssA	3.088645297
rssB	2.931619804
galU	3.613715656
hns	4.196554788
tdk	2.533634461
ychG_2	1.985253543
ychG_1	1.860216037
ychG	1.970069776
adhE	4.144552142
ychE	2.025810316
oppA	4.457015966
oppB	3.804150833
oppC	3.898699398
oppD	3.556719244
oppF	3.459392311
yciU	2.852262108
cls	2.814067591
kch	2.384388394
yciI	3.035482398
tonB	2.149908504
yciA	2.546115852
yciB	3.118397516
yciC	3.018588563
ompW	3.519083038
yciE	2.323455037
yciF	2.653235629
yciG	2.399698084
trpA	3.576031757
trpB	3.532429818
trpC	3.271067887
trpD	3.126476113
trpE	3.277172125
yciV	2.363128228
yciO	3.339243602
yciQ	2.302766144
rluB	3.100264623
btuR	2.837502705
yciK	2.944146469
sohB	3.103091304
yciN	2.57014349
topA	3.490668833
cysB	3.13913324
yciX_1	2.800916878
yciX_2	3.067193412
yciX	2.902374873
acnA	2.79345379
ribA	3.414892287
pgpB	2.693557699
yciS	2.978358863
yciM	3.291516683
pyrF	3.159446353
yciH	3.362416202
osmB	3.029381894
yciT	2.92551734
gmr	2.718593208
rnb	3.520379775
yciW	3.117796597
fabI	3.769287039
ycjD	1.964322596
sapF	2.568493625
sapD	2.511264884
sapC	2.395470244
sapB	2.44007937
sapA	2.780780365
ymjA	2.540855335
puuP	1.879790169
puuA	2.317597227
puuD	2.015137838
puuR	2.555929227
