yahE	1.481241921
yahF	1.221741556
yahG	1.535735257
yahH	2.571857195
yahI	1.457267318
yahJ	2.217736385
yahK	3.485482317
yahL	1.049188124
yahM	1.585002272
yahN	1.495875211
yahO	3.636491448
prpR	1.615922601
prpB	1.074813088
prpC	1.100965504
prpD	1.062562087
prpE	1.224267366
codB	2.928507037
codA	3.087687791
cynR	1.815497035
cynT	1.577725513
cynS	1.74993002
cynX	1.760088068
lacA	1.68340974
lacY	1.398623237
lacZ	1.178249321
lacI	2.431203305
mhpR	2.283326707
mhpA	1.052208651
mhpB	1.317468168
mhpC	1.176743909
mhpD	1.240878502
mhpF	1.507973867
mhpE	1.581928022
mhpT	1.597258457
yaiL	2.726287953
frmB	2.550136839
frmA	3.091343755
frmR	2.955348401
yaiO	0.727598643
yaiX	0.731565054
insC-1	0.758019607
insC-2	0.812149129
insC-3	1.027353477
insC-4	0.874413268
insC-5	0.842308635
insC-6	0.846456428
insC	0.822940488
insD-1	0.781474551
insD-2	0.706232231
insD-3	0.909347237
insD-4	0.868158521
insD-5	0.789759071
insD-6	0.737523506
insD	0.773231803
yaiF	0.725236948
yaiP	0.714075877
yaiS	0.703079777
tauA	0.781865534
tauB	0.705403625
tauC	1.204035993
tauD	0.752499504
hemB	3.138869942
ykiB	0.722295979
yaiT	0.692433779
yaiU	0.695247792
yaiV	0.701032144
ampH	0.782227049
sbmA	0.753261505
yaiW	0.737367756
yaiY	0.668278607
yaiZ	0.692178147
ddlA	2.650791966
yaiB	3.27683586
phoA	2.264150149
psiF	3.2471269
yaiC	1.83054926
proC	3.604757788
yaiI	2.286460186
aroL	3.481043144
yaiA	3.722540725
aroM	2.85138672
yaiE	3.33426101
ykiA	2.795375036
rdgC	3.090121759
mak	2.601469602
araJ	2.171809706
sbcC	2.23973573
sbcD	2.304399726
phoB	2.153835249
phoR	2.141004667
brnQ	2.859597292
proY	2.657336252
malZ	2.64895175
yajB	2.463815342
queA	2.948600617
tgt	3.342020122
yajC	4.37557216
secD	3.351611769
secF	3.583541614
yajD	3.035023183
tsx	3.41924971
yajI	2.380707495
ybaD	3.275390255
ribD	3.144801357
ribE	3.679950715
nusB	3.672007275
thiL	2.725701888
pgpA	2.802782919
yajO	2.962481728
dxs	2.965306996
ispA	3.286015637
xseB	3.321953664
thiI	2.79821313
yajL	2.750254538
panE	2.806759652
yajQ	3.295390622
yajR	2.29781054
cyoE	3.997355507
cyoD	3.87320695
cyoC	4.061054758
cyoB	4.092866515
cyoA	4.078101346
ampG	2.719268155
yajG	3.325643967
bolA	3.517887344
tig	4.442413844
clpP	3.603785637
clpX	3.759444405
lon	3.413365724
hupB	4.18503001
ppiD	3.589849907
ybaV	2.047735198
ybaW	1.855825144
ybaX	2.675325661
ybaE	1.620283519
cof	2.417846579
ybaO	2.30522132
mdlA	2.029633671
mdlB	1.975699687
glnK	2.24462522
amtB	2.32842416
tesB	2.904698949
ybaY	3.330662948
ybaZ	2.216914215
ffs	2.578356849
ybaA	2.334349963
ylaB	2.358103088
ylaC	3.755359372
maa	2.469997358
hha	3.778440354
ybaJ	3.440290387
acrB	3.412472679
acrA	3.368198612
acrR	2.4057546
kefA	2.66475759
ybaM	2.908944148
priC	2.884794223
ybaN	2.450744353
apt	3.074703207
dnaX	3.124979345
ybaB	3.935973642
recR	3.328492325
htpG	2.687930621
adk	4.201449872
hemH	2.602090296
aes	1.316430121
gsk	2.819022929
ybaL	3.256582465
fsr	2.265005959
ushA	2.888644334
ybaK	2.52856661
ybaP	2.572470159
ybaQ	2.992652576
copA	3.049107361
ybaS	3.44282156
ybaT	3.214249178
cueR	3.123179787
ybbJ	2.95302613
ybbK	2.688606643
ybbL	2.680145088
ybbM	2.625981105
ybbN	2.865974512
ybbO	2.985503133
tesA	2.910648098
ybbA	2.349120843
ybbP	2.252950098
rhsD	0.802461381
ybbC	0.710140451
ylbH	0.727473069
ybbD	0.732248996
ylbG	1.036202372
ybbB	1.979544255
ybbS	1.223006036
allA	1.792814227
allR	3.208511356
gcl	1.472876058
hyi	1.4079558
glxR	1.425469592
ybbV	0.714639245
ybbW	0.839653844
allB	1.08780291
ybbY	1.97272863
glxK	2.344966527
ylbA	2.485751405
allC	1.926040891
allD	1.242154667
fdrA	1.043533207
ylbE_2	1.322241591
ylbE_1	1.217580787
ylbE	1.29034329
ylbF	1.552825739
ybcF	1.485332242
purK	3.666577261
purE	3.311968151
lpxH	2.99102176
ppiB	3.786391016
cysS	2.845912858
ybcI	2.30852177
ybcJ	2.767155558
folD	3.226666441
sfmA	1.713153023
sfmC	0.784858225
sfmD	1.294786139
sfmH	0.755779945
sfmF	1.168987744
fimZ	0.9575696
argU	2.579761509
intD	0.758802922
ybcC	0.74489257
ybcD	0.72201744
renD	0.786893622
emrE	0.723866601
ybcK	0.689631374
ybcL	0.735443047
ybcM	0.682229738
ybcN	0.692728672
ninE	0.771479239
ybcO	0.795094795
rusA	1.086200336
ylcG	0.736972494
ybcQ	0.734080843
nmpC	0.725362325
essD	0.716071052
ybcS	0.759560887
rzpD	0.743789592
rzoD	1.387882138
borD	0.747998702
ybcV	0.715648925
ybcW	0.752307839
nohB	0.724850487
tfaD	0.830248633
ybcY	0.729772958
ylcE	0.713927821
appY	0.724124786
ompT	0.720029436
envY	1.991878185
ybcH	2.16920944
nfrA	1.786325206
nfrB	1.607720227
cusS	2.468524654
cusR	2.618485846
cusC	1.339256435
cusF	2.78252573
cusB	1.889506764
cusA	1.895851214
pheP	2.668267276
ybdG	0.744110669
nfnB	0.960983737
ybdF	0.736691349
ybdJ	1.053882148
ybdK	0.761470971
hokE	0.710720742
entD	1.497939231
fepA	1.818661499
fes	1.144734261
ybdZ	0.761913638
entF	1.523797957
fepE	1.044754285
fepC	1.305113757
fepG	1.327925562
fepD	1.061015513
ybdA	1.343650396
fepB	1.743722697
entC	1.213553712
entE	1.362841305
entB	1.543754269
entA	1.689569116
ybdB	2.211917582
cstA	2.272130147
ybdD	2.394664376
ybdH	2.746312344
ybdL	2.262444991
ybdM	2.321730219
ybdN	1.822115084
ybdO	1.416765791
dsbG	3.230211267
ahpC	4.318829936
ahpF	3.436956756
uspG	3.468403354
ybdR	2.879777912
rnk	2.831100254
rna	3.268155345
citT	1.415601959
citG	1.028747188
citX	0.931186435
citF	1.07619627
citE	1.1306244
citD	1.182307813
citC	0.843980416
citA	1.971743869
citB	2.162521954
dcuC	1.703742365
crcA	2.374254269
cspE	4.8074323
crcB	2.950750554
ybeH	2.314260318
ybeM	2.437165223
tatE	3.173445261
lipA	3.378439909
ybeF	1.687646301
lipB	2.898706896
ybeD	3.201507638
dacA	3.690706181
rlpA	3.318478016
mrdB	2.770561151
mrdA	2.80454993
ybeA	3.067574892
ybeB	3.361557313
cobC	3.01750495
nadD	2.961915942
holA	3.29387456
rlpB	3.250835992
leuS	3.502253644
ybeL	3.183949431
ybeQ	1.542799147
ybeR	0.954372787
djlB	1.521727386
ybeT	1.19880936
ybeU	1.391213367
djlC	1.956949736
hscC	1.462275416
rihA	2.357218394
gltL	2.339334248
gltK	2.293134309
gltJ	2.338391796
gltI	3.07163238
lnt	2.77792971
ybeX	3.483590444
ybeY	3.555271388
ybeZ	3.373625837
miaB	3.00015375
ubiF	2.811863341
glnX	3.74462747
glnV	3.750272038
metU	4.265989366
glnW	4.217263432
glnU	4.204462029
leuW	3.840197762
metT	4.214119772
asnB	3.235740684
nagD	3.005620111
nagC	3.202088728
nagA	2.840051639
nagB	2.923033579
nagE	2.290678673
glnS	3.454038416
ybfM	1.147515374
ybfN	1.640104765
fur	3.789077061
fldA	3.58658953
ybfE	2.621720695
ybfF	2.659668866
seqA	3.437806872
pgm	3.422699562
ybfP	2.072036217
ybfG	1.374041952
ybfH	1.156695275
potE	1.974701682
speF	1.43503105
kdpE	2.501466518
kdpD	2.274512386
kdpC	2.31849453
kdpB	2.135725653
kdpA	2.434244078
kdpF	2.08795236
ybfA	3.410058824
rhsC	0.744752686
ybfB	0.671916954
ybfO	0.769841306
ybfC	0.696755964
ybfQ	0.713665039
ybfL	0.740823418
ybfD	0.691594056
ybgA	3.298310592
phr	2.838408051
ybgH	2.512824841
ybgI	3.364003264
ybgJ	3.061308336
ybgK	3.19969474
ybgL	3.217755215
nei	2.496271571
abrB	1.875925329
ybgO	1.51089557
ybgP	1.565637106
ybgQ	1.278791563
ybgD	0.995529925
gltA	3.914233527
sdhC	3.506229294
sdhD	3.273459904
sdhA	3.306819374
sdhB	3.322664475
sucA	3.215412392
sucB	3.279734502
sucC	3.257169784
sucD	3.239361485
mngR	2.479795356
mngA	0.885797953
mngB	1.723904716
cydA	3.727825238
cydB	3.823223434
ybgT	3.736891076
ybgE	3.624911439
ybgC	3.307634091
tolQ	3.225487698
tolR	3.111894848
tolA	3.205462824
tolB	3.76351023
pal	4.46186868
ybgF	3.694645398
lysT	4.431234134
valT	4.250207428
lysW	4.410682933
valZ	4.239781029
lysY	4.386836966
lysZ	4.39084979
lysQ	4.379052585
nadA	3.247737864
pnuC	3.267445381
zitB	2.399359881
ybgS	3.220138983
aroG	3.947254829
gpmA	4.169253617
galM	3.113674461
galK	2.596380683
galT	2.755273964
galE	2.840556215
modF	3.009464413
modE	2.668815551
ybhT	3.360033399
modA	4.04700732
modB	3.772902756
modC	3.430273607
ybhA	2.580369452
ybhE	2.876038279
ybhD	1.083425034
ybhH	0.787753081
ybhI	0.899893037
ybhJ	1.461283979
ybhC	3.06242591
ybhB	2.93005659
bioA	2.515196105
bioB	2.942472938
bioF	2.613590997
bioC	2.469207694
bioD	2.949604674
uvrB	2.735559766
ybhK	2.531515637
moaA	2.738442332
moaB	3.187936092
moaC	2.717490925
moaD	3.116036857
moaE	3.110682836
ybhL	3.02566358
ybhM	1.644492682
ybhN	2.428983666
ybhO	2.702066306
ybhP	2.733192667
ybhQ	2.152189896
ybhR	2.174176082
ybhS	2.219385557
ybhF	2.545944188
ybhG	2.466967349
ybiH	2.432732946
rhlE	3.119571833
ybiA	1.669553998
dinG	2.477415001
ybiB	2.912759982
ybiC	3.213690802
ybiJ	2.821190032
ybiI	2.627299763
ybiX	1.819852047
fiu	1.418888466
ybiM	2.390763626
ybiN	2.624715056
ybiO	2.281776878
glnQ	3.167506745
glnP	2.957089952
glnH	3.827838644
dps	4.243103124
rhtA	2.455567485
ompX	4.498118507
ybiP	2.094583011
yliL	1.917917044
rybA	3.628146219
mntR	3.185632121
ybiR	2.703781121
ybiS	3.489948814
ybiT	2.881449562
ybiU	2.061700229
ybiV	3.296152301
ybiW	1.690564569
ybiY	1.340313056
fsaA	2.151397777
moeB	2.559219843
moeA	2.856206787
iaaA	3.605802653
yliA	3.231314453
yliB	3.370637274
yliC	2.886445094
yliD	2.954148489
yliE	2.128140605
yliF	1.988049559
yliG	2.630842115
yliH	3.615211755
yliI	2.247156761
yliJ	3.132529592
dacC	2.820609222
deoR	2.720438879
ybjG	2.973673202
cmr	2.367591926
ybjH	2.22026403
ybjI	2.605408034
ybjJ	2.17500443
ybjK	1.998548745
rybB	2.242160869
ybjL	2.536540927
ybjM	2.926262352
grxA	2.302875952
ybjC	3.740473025
nfsA	2.692749929
rimK	2.709175079
ybjN	3.449709832
potF	3.436195215
potG	2.694064148
potH	2.637629751
potI	2.731434471
ybjO	2.527153324
rumB	2.194764744
artJ	3.917591887
artM	3.214852151
artQ	3.429371225
artI	3.579515464
artP	3.81870615
ybjP	3.202668753
ybjQ	2.741781246
ybjR	2.888100702
ybjS	2.491841061
ybjT	2.591358742
ltaE	2.955938732
poxB	3.071077624
hcr	1.755022763
hcp	1.456269569
ybjE	2.761515927
aqpZ	2.519739596
ybjD	2.232295353
ybjX	3.651886165
macA	2.659129929
macB	2.254409015
cspD	3.253320249
clpS	3.507225308
clpA	3.591791175
serW	3.289508065
infA	3.793465921
aat	2.776169458
cydC	2.65143372
cydD	2.602757437
trxB	3.486407049
lrp	4.3617555
ftsK	3.088907763
lolA	3.55221206
ycaJ	2.853429058
serS	4.052504777
dmsA	2.36618894
dmsB	2.552962934
dmsC	2.51815848
ycaC	3.642136765
ycaD	2.925734594
ycaM	1.508979108
ycaN	1.922008451
ycaK	2.148064555
pflA	3.243126309
pflB	4.323162872
focA	3.721048283
ycaO	2.884253793
ycaP	3.224372214
serC	4.16239549
aroA	3.747361262
ycaL	2.12070842
cmk	3.066981555
rpsA	4.619222874
ihfB	4.090155752
ycaI	1.789536135
msbA	3.012218961
lpxK	2.873398735
ycaQ	2.181926173
ycaR	3.094321083
kdsB	3.465725089
ycbJ	2.849122348
ycbC	2.3653356
smtA	3.252690846
mukF	2.836614501
mukE	3.048506711
mukB	2.859011228
ycbB	2.799355636
ycbK	3.684554033
ycbL	3.633253324
aspC	3.88779609
ompF	4.030078158
asnS	3.587685489
pncB	3.715805735
pepN	3.301797497
ssuB	2.195613595
ssuC	1.656232047
ssuD	1.522752926
ssuA	1.536862674
ssuE	1.351434444
ycbQ	1.580875739
ycbR	1.174228236
ycbS	1.671506813
ycbT	2.032517803
ycbU	1.629448484
ycbV	1.783141613
ycbF	1.970854066
pyrD	3.49836098
ycbW	3.366507577
ycbX	2.62662681
ycbY	3.044390565
uup	2.917193289
pqiA	2.639425409
pqiB	2.780240263
ymbA	2.965939136
rmf	3.575457978
fabA	3.380791974
ycbZ	2.958072825
ycbG	2.989327721
ompA	4.981179554
sulA	2.793181195
yccR	2.393065369
yccS	2.563806128
yccF	2.737921097
helD	2.666466318
mgsA	3.233890892
yccT	2.306030404
yccU	3.240053572
yccV	3.319949575
yccW	2.988722783
yccX	2.765406652
yccK	3.078840149
yccA	3.528101804
serT	2.053237549
hyaA	3.061857501
hyaB	2.880341963
hyaC	3.210896102
hyaD	3.005033353
hyaE	2.91658793
hyaF	2.739527842
appC	2.702594012
appB	2.729708682
appA	2.579054769
yccC	0.705749324
etp	0.779672429
yccZ	0.694166828
ymcA	0.743960331
ymcB	0.761235545
ymcC	0.739559186
ymcD	1.208260966
cspH	1.774666435
cspG	3.195032118
ymcE	1.152795911
gnsA	3.037774475
yccM	1.967060095
torS	1.96600405
torT	2.110417771
torR	2.103833039
torC	1.424256256
torA	1.414621347
torD	1.865578812
cbpM	3.213102967
cbpA	3.329959223
yccE	1.35268514
agp	2.546631111
yccJ	3.623881451
wrbA	3.905575879
ymdF	2.778516693
ycdG	1.768319585
ycdH	1.282292304
ycdI	1.173028563
rarA	1.324520051
ycdK	1.281109938
ycdL	1.369380175
ycdM	1.155429186
ycdC	2.156503479
putA	2.228120919
putP	2.929009141
ycdN_1	1.622144533
ycdN_2	1.813104789
ycdN	1.864556019
ycdO	2.114230565
ycdB	2.092723193
phoH	2.857338442
ycdP	0.762141304
ycdQ	0.707107942
ycdR	0.688203818
ycdS	0.735573812
ycdT	0.736143491
ymdE	0.828116805
ycdU	0.71924002
serX	3.255892571
ycdW	3.120798174
ycdX	3.473685071
ycdY	3.156219828
ycdZ	3.243781791
csgG	2.634632046
csgF	2.70096098
csgE	2.716884199
csgD	2.918790521
csgB	1.452907592
csgA	2.61174195
csgC	1.491700074
ymdA	1.870677936
ymdB	2.953603714
ymdC	2.417040549
mdoC	2.258320442
mdoG	3.551238211
mdoH	2.253589218
yceK	2.722222175
msyB	3.57157457
mdtG	1.874867888
lpxL	2.420285713
yceA	2.843230771
yceI	2.969233435
yceJ	2.186246403
yceO	2.034421841
solA	2.751349405
yceP	3.139385735
dinI	3.150566594
pyrC	3.619377452
yceB	3.137157448
grxB	3.287381341
mdtH	2.171069333
rimJ	3.069287486
yceH	2.812398228
mviM	2.710925582
mviN	2.614744559
flgN	0.753589974
flgM	0.951352078
flgA	0.718272434
flgB	0.825851767
flgC	0.706590303
flgD	0.861077873
flgE	0.775670915
flgF	0.738700267
flgG	0.796935416
flgH	0.742008457
flgI	0.733676279
flgJ	0.914592058
flgK	0.782910504
flgL	0.704188836
rne	3.308353966
yceQ	2.637045626
rluC	3.158420463
yceF	3.045568573
sraB	2.983774018
yceD	4.506379087
rpmF	4.087291915
plsX	3.338112612
fabH	3.629127319
fabD	4.01347539
fabG	3.902493751
acpP	4.622907032
fabF	3.535058946
pabC	2.834989906
yceG	2.736129838
tmk	3.212585011
holB	2.82620211
ycfH	2.943596054
ptsG	3.547106942
fhuE	1.353832138
hinT	3.190209067
ycfL	3.44785579
ycfM	3.262295011
ycfN	2.677203657
nagZ	3.17929427
ycfP	3.808622833
ndh	3.181600783
ycfJ	3.244450067
ycfQ	2.945936724
ycfR	2.927394253
ycfS	2.289890777
mfd	2.833851307
ycfT	1.744695582
lolC	2.890291145
lolD	2.875484288
lolE	2.922010831
ycfX	3.059567533
cobB	2.993772298
ycfZ	1.532797304
ymfA	1.958903878
potD	3.522010713
potC	3.168626786
potB	3.148732371
potA	3.11252207
pepT	3.272866405
ycfD	3.135455689
phoQ	3.052579486
phoP	3.38813575
purB	3.770120014
hflD	3.404311325
trmU	3.431072794
ymfB	2.935782856
ymfC	2.673656742
icd	4.283901562
ymfD	0.733811348
ymfE	0.681068633
lit	0.704551224
intE	0.84053643
ymfG	0.742744712
ymfH	0.710288507
ymfI	0.713511767
ymfJ	0.728617315
ymfK	0.807341223
ymfT	0.817016221
ymfL	0.714510432
ymfM	0.735302854
ymfN	0.735054596
ymfR	1.555757124
ymfO	0.7199091
ymfP	0.721079396
ymfQ	0.812761616
ycfK	0.848161861
ymfS	0.735169804
tfaE	0.854315009
stfE	0.742597639
pin	0.772629416
mcrA	0.733022766
icdC	3.951236566
elbA	0.73599085
ycgX	0.721480945
ycgE	0.695494106
ycgF	0.678305205
ycgZ	0.742885175
ymgA	0.72068687
ymgB	0.694984159
ymgC	0.70744504
ycgG	0.750859825
ymgF	0.720288563
ycgH_1	0.768775185
ycgH_2	0.738846907
ycgH	0.766631262
ymgD	0.753080482
ymgG	1.150268299
ymgH	1.43179654
ycgI	2.132916328
minE	3.723868875
minD	3.797407514
minC	3.544070151
ycgJ	3.012723498
ycgK	4.128096513
ycgL	2.900822769
ycgM	3.10479904
ycgN	2.995560714
hlyE	2.203556531
umuD	1.879239969
umuC	1.938078558
dsbB	3.248398986
nhaB	2.814008358
fadR	2.954705726
ycgB	2.960285297
dadA	3.024079209
dadX	3.142910061
cvrA	2.595170192
ldcA	2.830557565
emtA	3.193051483
ycgR	1.360468458
ymgE	2.664180908
ycgY	1.78531323
treA	2.701543914
dhaH	2.661913619
dhaL	2.240590911
dhaK	2.421906883
dhaR	2.09718956
ycgV	2.107592791
ychF	3.685851275
pth	2.883078329
ychH	3.033329281
ychM	2.418680093
prsA	4.351926289
ispE	3.222475858
lolB	3.063414145
hemA	2.913227007
prfA	2.958664251
prmC	2.656241102
ychQ	2.460718967
ychA	3.471838531
kdsA	3.381613774
ldrA	2.231446962
rdlA	2.678339048
ldrB	2.187837059
rdlB	2.535073837
ldrC	2.218574153
rdlC	2.442348042
chaA	2.525676225
chaB	2.938505783
chaC	3.049684048
ychN	2.804006792
ychP	2.508918989
narL	2.80337159
narX	2.193070673
narK	2.488720109
narG	2.558570885
narH	2.727984833
narJ	2.430520436
narI	2.861164365
ychS	1.589079521
rtT	1.999503232
tpr	1.712088397
tyrV	3.804374943
tyrT	3.783846831
purU	3.333510554
ychJ	3.332107978
rssA	3.305401016
rssB	3.104223207
galU	3.894583439
hns	4.490727687
tdk	2.61984873
ychG_2	1.878154733
ychG_1	1.604576945
ychG	1.873883193
adhE	4.175423538
ychE	2.155609956
oppA	4.540673072
oppB	3.674225266
oppC	3.771433141
oppD	3.663085854
oppF	3.634312558
yciU	2.973099894
cls	2.872849434
kch	2.598984572
yciI	3.356344219
tonB	2.132016036
yciA	2.586749187
yciB	3.309001298
yciC	3.133733785
ompW	3.472828284
yciE	2.516671466
yciF	2.931552354
yciG	2.772309466
trpA	3.569577392
trpB	3.51114449
trpC	3.179801171
trpD	2.862143186
trpE	2.97207086
yciV	2.397100987
yciO	3.548140166
yciQ	2.276126133
rluB	3.077047943
btuR	2.885883344
yciK	3.062907116
sohB	3.228968945
yciN	2.567902823
topA	3.510130388
cysB	3.278265809
yciX_1	2.699204569
yciX_2	3.004500874
yciX	2.797014656
acnA	3.074022579
ribA	3.598746556
pgpB	2.879139446
yciS	3.232659568
yciM	3.379160292
pyrF	3.206668326
yciH	3.481826114
osmB	3.698371963
yciT	3.068723458
gmr	2.698041572
rnb	3.572554441
yciW	3.396728044
fabI	3.735621432
ycjD	2.004394469
sapF	2.640634916
sapD	2.620501269
sapC	2.401018189
sapB	2.364582991
sapA	2.799865664
ymjA	2.375176156
puuP	2.106630496
