yafK	3.164445951
yafQ	2.739153036
dinJ	2.981626325
yafL	1.280348985
yafM	2.024940269
fhiA	1.017178845
mbhA	0.831922667
dinB	1.801540255
yafN	2.099377254
yafO	1.982503338
yafP	1.658318444
ykfJ	0.786154709
prfH	0.774008398
pepD	3.207560049
gpt	3.265782113
frsA	2.50312539
crl	3.741252082
phoE	1.332825012
proB	2.956305831
proA	2.85653565
thrW	3.301729948
ykfI	1.817305211
yafW	0.921318392
ykfH	1.022718835
ykfG	0.812645281
yafX	1.136193229
ykfF	1.303982908
ykfB	0.760328074
yafY	0.745385599
yafZ	0.98656544
ykfA	1.174238085
perR	1.084232459
insN-1	0.784024315
insN-2	0.786729671
insI-1	0.824421405
insI-2	0.777264457
insI-3	0.760512349
insO-1	1.245132988
ykfC	0.941104949
insH-1	0.782384359
insH-2	0.792982943
insH-3	0.743497849
insH-4	0.80985305
insH-5	0.874817846
insH-6	0.904734664
insH-7	0.820706452
insH-8	0.935895589
insH-9	0.810855411
insH-10	0.796603227
insH-11	0.924798888
insH	0.777794041
mmuP	1.237152119
mmuM	0.86845199
afuC	0.804829868
afuB	1.370323472
ykgN	1.135349935
yagB	0.775266662
yagA	1.23419334
yagE	1.470910069
yagF	0.803154165
yagG	1.377339405
yagH	0.951313496
yagI	1.284613438
argF	1.819391774
yagJ	0.74275089
yagK	0.760874525
yagL	0.789382026
yagM	0.766832252
yagN	0.783946649
intF	0.785762348
yagP	0.842379489
yagQ	0.783823892
yagR	1.040504257
yagS	0.993114712
yagT	0.931546653
yagU	0.790760938
ykgJ	0.96904383
yagV	0.786090039
yagW	0.874255769
yagX	0.78686619
yagY	1.193692846
yagZ	0.780457301
ykgK	0.780710772
ykgL	0.847120517
ykgM	0.77361507
eaeH	0.793896606
insE-1	0.813528116
insE-2	0.821194995
insE-3	0.810414433
insE-4	0.848270978
insE-5	0.834759391
insF-1	1.083401685
insF-2	0.789682153
insF-3	0.822431944
insF-4	0.815824376
insF-5	0.837235083
ykgA	0.791896031
ykgB	0.898414841
ykgI	0.728788265
ykgC	0.782867251
ykgD	0.764354934
ykgE	0.911032125
ykgF	0.82868364
ykgG	0.786031366
ykgH	0.790536729
betA	2.061173793
betB	2.402434464
betI	2.265058035
betT	2.227120617
yahA	1.739100416
yahB	1.875872722
yahC	1.514236264
yahD	1.33815278
yahE	0.895614842
yahF	0.803056301
yahG	1.314388482
yahH	2.545195311
yahI	1.295055321
yahJ	2.081928858
yahK	2.776425886
yahL	0.773005952
yahM	1.110838601
yahN	0.93859597
yahO	2.525007145
prpR	0.951322775
prpB	0.998226831
prpC	1.159134638
prpD	1.153118521
prpE	1.244139387
codB	2.617296064
codA	2.778075423
cynR	1.624759557
cynT	1.414125396
cynS	1.344888677
cynX	1.548096985
lacA	1.292216075
lacY	1.076769093
lacZ	1.534325184
lacI	2.292376815
mhpR	1.967675344
mhpA	1.147285438
mhpB	1.060898325
mhpC	1.139999445
mhpD	1.036315715
mhpF	1.27064274
mhpE	1.338248261
mhpT	1.436510739
yaiL	2.47029433
frmB	2.426289259
frmA	2.985059976
frmR	2.893624935
yaiO	0.820855234
yaiX	0.79480856
insC-1	0.815293471
insC-2	0.93504557
insC-3	0.929021722
insC-4	1.13496571
insC-5	0.856275997
insC-6	1.381608055
insC	0.817769348
insD-1	0.753683234
insD-2	0.889636289
insD-3	0.811805563
insD-4	0.781083673
insD-5	0.772156724
insD-6	0.827959015
insD	0.933267478
yaiF	0.770542227
yaiP	0.804850255
yaiS	0.768334359
tauA	0.864405372
tauB	0.768363862
tauC	1.374891255
tauD	0.806909214
hemB	2.951343907
ykiB	0.770094833
yaiT	0.782440051
yaiU	0.792328257
yaiV	0.804007454
ampH	0.803594245
sbmA	0.817602187
yaiW	0.825199109
yaiY	0.752132954
yaiZ	0.76689224
ddlA	2.169827204
yaiB	2.565412303
phoA	1.992362837
psiF	2.225635785
yaiC	1.397443935
proC	3.234378571
yaiI	2.24757805
aroL	3.410313936
yaiA	3.603723461
aroM	2.666612925
yaiE	2.973308118
ykiA	2.368544409
rdgC	2.868076458
mak	2.26259583
araJ	1.991517952
sbcC	2.181862588
sbcD	2.119942265
phoB	1.837729656
phoR	1.859284449
brnQ	2.485309645
proY	2.516406058
malZ	1.942399437
yajB	2.26212394
queA	3.143132263
tgt	3.207355473
yajC	4.264033142
secD	3.244460327
secF	3.429928949
yajD	2.853831825
tsx	3.149290873
yajI	1.871534262
ybaD	3.000193392
ribD	2.963354899
ribE	3.580934266
nusB	3.602353421
thiL	2.690293697
pgpA	2.622411328
yajO	2.360020824
dxs	2.806750594
ispA	3.127699116
xseB	3.101859756
thiI	2.759265691
yajL	2.624590067
panE	2.635437852
yajQ	3.123557495
yajR	2.298978
cyoE	3.936381474
cyoD	3.823194195
cyoC	3.870597246
cyoB	3.902153617
cyoA	3.801223059
ampG	2.80529083
yajG	3.304012778
bolA	2.766939964
tig	4.320978129
clpP	3.429029281
clpX	3.57893435
lon	3.454859489
hupB	3.814746814
ppiD	3.617919464
ybaV	1.978057152
ybaW	1.505251958
ybaX	2.452012501
ybaE	1.644703615
cof	2.141621889
ybaO	2.110383624
mdlA	1.763580943
mdlB	1.811251007
glnK	1.321417696
amtB	1.675783198
tesB	2.299841771
ybaY	2.189326194
ybaZ	2.03264112
ffs	2.347503893
ybaA	1.313492005
ylaB	2.000654878
ylaC	3.405389053
maa	2.403786815
hha	3.730505708
ybaJ	3.345472931
acrB	3.127661732
acrA	3.091758906
acrR	2.376534255
kefA	2.439249854
ybaM	2.68815703
priC	2.547042555
ybaN	2.925009192
apt	3.258788924
dnaX	3.068621793
ybaB	3.836186747
recR	3.061102169
htpG	2.834031858
adk	3.943075873
hemH	2.456561877
aes	0.938024332
gsk	2.827369532
ybaL	2.9030816
fsr	2.231656113
ushA	2.701218121
ybaK	2.459944204
ybaP	2.401776078
ybaQ	2.637382444
copA	1.879697766
ybaS	1.835089466
ybaT	1.48793783
cueR	2.43272908
ybbJ	2.344664359
ybbK	2.077409697
ybbL	2.242685507
ybbM	2.193517096
ybbN	2.841818335
ybbO	2.978338063
tesA	2.91648777
ybbA	2.082089943
ybbP	1.940503112
rhsD	0.802920198
ybbC	0.78619642
ylbH	0.789206607
ybbD	0.774583857
ylbG	0.912708704
ybbB	1.755794237
ybbS	0.765495175
allA	1.517440895
allR	2.96068516
gcl	1.162720892
hyi	0.999606829
glxR	0.901096704
ybbV	0.767455092
ybbW	0.947005417
allB	1.366249765
ybbY	1.153958843
glxK	1.938195334
ylbA	2.389960736
allC	1.702678203
allD	1.319514958
fdrA	1.205933442
ylbE_2	1.139145044
ylbE_1	1.176720674
ylbE	1.02418936
ylbF	1.596455789
ybcF	1.24191525
purK	3.276898292
purE	2.984722972
lpxH	2.691590981
ppiB	3.575598959
cysS	2.698524276
ybcI	1.733409103
ybcJ	2.477493792
folD	2.895190169
sfmA	1.044224312
sfmC	0.753504618
sfmD	0.91603074
sfmH	0.810889614
sfmF	0.908928791
fimZ	0.77485438
argU	2.322794457
intD	0.862166127
ybcC	0.811484585
ybcD	0.776035506
renD	0.781959373
emrE	0.782160049
ybcK	0.778582942
ybcL	0.75745092
ybcM	0.76279691
ybcN	0.797548322
ninE	0.805790631
ybcO	0.887198528
rusA	1.152434818
ylcG	0.789353776
ybcQ	0.808810196
nmpC	0.763248585
essD	0.781693959
ybcS	0.7906729
rzpD	0.796505472
rzoD	1.665785802
borD	0.79327147
ybcV	0.756800516
ybcW	0.775866581
nohB	0.931737377
tfaD	1.448625095
ybcY	0.783193342
ylcE	0.761028
appY	0.774476637
ompT	0.776386715
envY	1.79470068
ybcH	1.69954103
nfrA	1.373067475
nfrB	1.257615826
cusS	2.287259867
cusR	2.364741087
cusC	0.809867046
cusF	1.588107372
cusB	1.043825213
cusA	1.289237116
pheP	2.463908435
ybdG	0.796022338
nfnB	1.110050211
ybdF	0.790959381
ybdJ	1.292920631
ybdK	0.80455999
hokE	0.77163337
entD	3.42071477
fepA	4.347598609
fes	3.30295767
ybdZ	3.118455866
entF	3.444323795
fepE	2.178854119
fepC	2.875736818
fepG	2.741467234
fepD	2.435516611
fepB	2.983089965
entC	3.762897718
entE	3.724678102
entB	3.796177806
entA	3.695132875
ybdB	4.148182346
cstA	2.498314483
ybdD	2.278376401
ybdH	2.433770234
ybdL	1.858431679
ybdM	2.266099412
ybdN	1.472509621
ybdO	1.305828831
dsbG	3.093989749
ahpC	4.235115545
ahpF	3.217338629
uspG	2.629708354
ybdR	1.735752632
rnk	2.661463217
rna	2.985477603
citT	1.347964305
citG	0.882819166
citX	1.343634644
citF	1.10730876
citE	1.246642091
citD	1.113745536
citC	0.783010214
citA	1.670699491
citB	2.014771026
dcuC	1.09173883
crcA	1.663406476
cspE	4.065496806
crcB	2.471383769
ybeH	1.882862593
ybeM	1.958527786
tatE	2.580777279
lipA	2.564284617
ybeF	1.762484776
lipB	2.722324377
ybeD	2.974101982
dacA	3.584533565
rlpA	3.098349829
mrdB	2.668389318
mrdA	2.727471431
ybeA	2.858258245
ybeB	3.073907053
cobC	2.757455057
nadD	2.646688669
holA	3.009878202
rlpB	3.073466863
leuS	3.267897333
ybeL	2.51115407
ybeQ	1.179968939
ybeR	0.782475992
djlB	1.186880934
ybeT	0.810987138
ybeU	1.14354906
djlC	1.643334661
hscC	1.283299306
rihA	2.464632153
gltL	2.335267692
gltK	2.358628973
gltJ	2.420623273
gltI	3.12776902
lnt	2.753406548
ybeX	3.337348926
ybeY	3.376758301
ybeZ	3.234588774
miaB	2.816287545
ubiF	2.327976113
glnX	3.537824823
glnV	3.532389406
metU	4.017497244
glnW	3.978664159
glnU	3.983285866
leuW	3.614406144
metT	4.019788407
asnB	3.112798313
nagD	2.775056761
nagC	2.966139831
nagA	2.731121103
nagB	2.537231393
nagE	2.578075637
glnS	3.300461349
ybfM	1.073364907
ybfN	1.44928574
fur	3.785676491
fldA	3.390980211
ybfE	2.654885711
ybfF	2.477636673
seqA	3.201923421
pgm	3.199058898
ybfP	2.105940349
ybfG	1.348612169
ybfH	1.063816182
potE	1.589934808
speF	1.149776561
kdpE	2.23519894
kdpD	1.915711065
kdpC	1.783561616
kdpB	1.353414359
kdpA	1.579476225
kdpF	0.79981622
ybfA	2.831742985
rhsC	0.826327463
ybfB	0.739004939
ybfO	0.76187182
ybfC	0.735297064
ybfQ	0.788643501
ybfL	0.787322442
ybfD	0.763745212
ybgA	2.612905707
phr	2.250376449
ybgH	2.557311304
ybgI	3.055720547
ybgJ	2.811399711
ybgK	2.976665542
ybgL	3.144243769
nei	2.491478167
abrB	1.731252843
ybgO	1.267335673
ybgP	1.363002035
ybgQ	1.132877511
ybgD	0.781050959
gltA	3.639597539
sdhC	3.169257423
sdhD	2.854349682
sdhA	2.940898392
sdhB	3.021867386
sucA	3.258603285
sucB	3.493265748
sucC	3.482011926
sucD	3.446135694
mngR	2.326522752
mngA	0.992609314
mngB	1.487218507
cydA	3.069522136
cydB	3.170327001
ybgT	3.110047682
ybgE	3.067120163
ybgC	3.110680095
tolQ	3.155377795
tolR	3.093425713
tolA	3.226059601
tolB	3.553053436
pal	4.240212914
ybgF	3.548188626
lysT	4.210497365
valT	4.03769277
lysW	4.207517364
valZ	4.028527943
lysY	4.218210056
lysZ	4.211936014
lysQ	4.209805519
nadA	2.821594681
pnuC	2.809506923
zitB	1.973571808
ybgS	1.814155198
aroG	3.763273679
gpmA	4.353645073
galM	2.887958358
galK	2.491238042
galT	2.681906646
galE	2.542624784
modF	3.076450084
modE	2.532352248
ybhT	2.8676814
modA	3.889779696
modB	3.574817208
modC	3.232479221
ybhA	2.275743015
ybhE	2.525271035
ybhD	0.870864908
ybhH	0.736962947
ybhI	0.818619913
ybhJ	1.257291737
ybhC	3.042298822
ybhB	2.560234077
bioA	2.413661721
bioB	2.623081124
bioF	2.393921097
bioC	2.290171337
bioD	2.875871335
uvrB	2.386158977
ybhK	2.221018367
moaA	2.175222961
moaB	2.654282647
moaC	2.283203954
moaD	2.691705419
moaE	2.60386345
ybhL	2.715582166
ybhM	1.189595295
ybhN	1.634306038
ybhO	1.8898946
ybhP	1.741339897
ybhQ	2.106786326
ybhR	1.898416213
ybhS	1.954340287
ybhF	2.267093666
ybhG	2.210586827
ybiH	2.148304438
rhlE	2.968182948
ybiA	1.652658145
dinG	2.325962043
ybiB	2.569437761
ybiC	3.110204735
ybiJ	2.732423154
ybiI	3.308453638
ybiX	3.522741487
fiu	4.070591193
ybiM	1.894447079
ybiN	2.637105549
ybiO	1.661775121
glnQ	2.915919991
glnP	2.829362833
glnH	3.662079803
dps	2.998593172
rhtA	2.420331837
ompX	4.022292452
ybiP	2.160794205
yliL	1.936408574
rybA	3.337521156
mntR	2.919975918
ybiR	2.473231866
ybiS	3.264057497
ybiT	2.804825035
ybiU	1.874323466
ybiV	2.937755962
ybiW	1.579813596
ybiY	1.133821108
fsaA	1.694222149
moeB	2.364486831
moeA	2.705779025
iaaA	3.287908164
yliA	3.000814797
yliB	3.135704335
yliC	2.779900715
yliD	2.774625818
yliE	2.38802514
yliF	2.280335662
yliG	2.656940951
yliH	1.385069776
yliI	1.543300713
yliJ	2.982099992
dacC	2.527884732
deoR	2.634863228
ybjG	2.795879983
cmr	2.123279334
ybjH	2.043579371
ybjI	2.56576343
ybjJ	2.158966314
ybjK	2.011375454
rybB	2.041124327
ybjL	2.206597204
ybjM	2.584232705
grxA	2.072342557
ybjC	3.522942343
nfsA	2.51266939
rimK	2.52249379
ybjN	3.090014201
potF	3.111282514
potG	2.483979981
potH	2.475923775
potI	2.413218934
ybjO	2.256019332
rumB	2.187906761
artJ	3.92674131
artM	2.749234346
artQ	2.916497718
artI	2.984127579
artP	3.18183173
ybjP	2.561909624
ybjQ	2.542832955
ybjR	2.617677009
ybjS	2.399613677
ybjT	2.512725343
ltaE	2.665677735
poxB	2.140872264
hcr	1.348982846
hcp	1.217654865
ybjE	2.787805966
aqpZ	1.725338631
ybjD	2.153694007
ybjX	3.317936995
macA	2.44454426
macB	2.037980368
cspD	2.497118815
clpS	3.056135583
clpA	3.314091899
serW	3.013634666
infA	3.439706342
aat	2.544174433
cydC	2.584294014
cydD	2.547226878
trxB	3.528142826
lrp	4.238141361
ftsK	2.909747462
lolA	3.276982071
ycaJ	2.692788819
serS	3.576967515
dmsA	1.62403904
dmsB	1.601522871
dmsC	1.7040415
ycaC	2.605744614
ycaD	2.337905606
ycaM	1.127641825
ycaN	1.546407172
ycaK	1.968118198
pflA	2.45339357
pflB	3.598037551
focA	2.866586722
ycaO	3.016102786
ycaP	2.436562555
serC	4.131840726
aroA	3.774027324
ycaL	2.131530931
cmk	2.877484513
rpsA	4.304550519
ihfB	3.846305096
ycaI	1.528606544
msbA	2.874439111
lpxK	2.728415228
ycaQ	1.8915803
ycaR	2.856021151
kdsB	3.202581759
ycbJ	1.895533095
ycbC	2.11183341
smtA	3.06496204
mukF	2.7571443
mukE	2.951425413
mukB	2.782350489
ycbB	2.568953693
ycbK	3.546541923
ycbL	3.545784825
aspC	3.99720118
ompF	4.408677687
asnS	3.664134721
pncB	3.528716725
pepN	3.176798727
ssuB	2.038805006
ssuC	1.756233838
ssuD	1.521912452
ssuA	1.411105571
ssuE	1.241047278
ycbQ	1.386269184
ycbR	1.21153594
ycbS	1.533292011
ycbT	1.950630486
ycbU	1.53874699
ycbV	1.705882221
ycbF	1.895270572
pyrD	3.185737727
ycbW	3.171645714
ycbX	2.839518144
ycbY	3.105393335
uup	2.898499284
pqiA	2.512284864
pqiB	2.747320045
ymbA	2.60066459
rmf	3.048916238
fabA	3.766061067
ycbZ	2.982459816
ycbG	2.93502938
ompA	4.645569629
sulA	3.059326138
yccR	2.359716462
yccS	2.588243519
yccF	2.732092384
helD	2.603594895
mgsA	3.12737971
yccT	1.651315238
yccU	2.870489117
yccV	2.917092523
yccW	3.039705534
yccX	2.395115661
yccK	3.137644915
yccA	3.465622986
serT	2.320516941
hyaA	1.401319792
hyaB	1.01869428
hyaC	1.716484476
hyaD	1.633595544
hyaE	1.416609307
hyaF	1.389553143
appC	1.660760021
appB	1.767151003
appA	2.010067903
yccC	0.797639268
etp	0.776489141
yccZ	0.754915721
ymcA	0.805174607
ymcB	0.811007908
ymcC	0.786952024
ymcD	1.300024091
cspH	1.820031946
cspG	3.351014434
ymcE	2.115890067
gnsA	3.260484845
yccM	1.424063299
torS	1.729914718
torT	1.652127789
torR	2.096366979
torC	1.258760682
torA	1.267145787
torD	1.744411439
cbpM	2.293871365
cbpA	2.509142214
yccE	1.094677047
agp	2.211976001
yccJ	2.730238745
wrbA	2.899851733
ymdF	2.292701881
ycdG	1.646342744
ycdH	1.313200404
ycdI	1.219962209
rarA	1.359637729
ycdK	1.407713998
ycdL	1.434239705
ycdM	1.117186235
ycdC	2.241773405
putA	2.187856887
putP	3.313540533
ycdN_1	3.209185684
ycdN_2	3.301415478
ycdN	3.410178422
ycdO	3.577846444
ycdB	3.390871989
phoH	2.5560614
ycdP	0.794531683
ycdQ	0.850296147
ycdR	0.765753171
ycdS	0.921782868
ycdT	0.805798068
ymdE	0.80098077
ycdU	0.777087266
serX	3.030617531
ycdW	3.227221391
ycdX	3.44774192
ycdY	3.206788784
ycdZ	3.151334756
csgG	2.174657315
csgF	2.307307517
csgE	2.387285512
csgD	2.403765304
csgB	1.034192741
csgA	2.197537199
csgC	0.956465849
ymdA	1.670662084
ymdB	2.467429098
ymdC	2.243264939
mdoC	2.51810426
mdoG	3.556113964
mdoH	2.26926362
yceK	2.483724267
msyB	2.986338477
mdtG	1.70621071
lpxL	2.669905662
yceA	3.454065784
yceI	3.274086231
yceJ	2.471789617
yceO	1.979205014
solA	2.960497581
yceP	2.777378569
dinI	3.219706965
pyrC	3.459781746
yceB	2.918689696
grxB	3.029600059
mdtH	1.868459515
rimJ	3.132450212
yceH	2.912213844
mviM	2.789040787
mviN	2.749993648
flgN	0.829200302
flgM	0.985483373
flgA	0.785807154
flgB	0.790298256
flgC	0.840903347
flgD	1.072451553
flgE	0.775929517
flgF	0.822946626
flgG	0.811255166
flgH	0.795138095
flgI	0.72051375
flgJ	0.827263175
flgK	0.821829243
flgL	0.787946994
rne	3.354777621
yceQ	2.611842749
rluC	3.307402002
yceF	2.713230771
sraB	3.013779927
yceD	4.500161592
rpmF	4.163856852
plsX	3.408131972
fabH	3.653706074
fabD	4.039825413
fabG	3.923462484
acpP	4.543028216
fabF	3.552890477
pabC	2.808362949
yceG	2.829598896
tmk	3.231077172
holB	2.846429158
ycfH	3.014897338
ptsG	3.851681457
fhuE	3.41802828
hinT	3.119715022
ycfL	3.355998976
ycfM	3.199505194
ycfN	2.641981978
nagZ	3.115502008
ycfP	3.445942557
ndh	3.095270849
ycfJ	2.540451486
ycfQ	2.807713681
ycfR	2.46870149
ycfS	2.448514709
mfd	2.776538039
ycfT	1.450089992
lolC	3.083089629
lolD	2.962311529
lolE	3.054463668
ycfX	2.991990293
cobB	2.955378777
ycfZ	1.821382238
ymfA	2.337092402
potD	3.737639672
potC	3.431013775
potB	3.408615739
potA	3.450398237
pepT	3.014156108
ycfD	3.030154271
phoQ	3.070685868
phoP	3.452307813
purB	3.724324623
hflD	3.321304452
trmU	3.436158272
ymfB	2.856133396
ymfC	2.563175785
icd	4.363856413
ymfD	0.819606641
ymfE	0.747731312
lit	0.7929402
intE	0.795459938
ymfG	0.791472008
ymfH	0.780702892
ymfI	0.786267326
ymfJ	0.780802184
ymfK	0.81244246
ymfT	1.048236844
ymfL	0.775232305
ymfM	0.806374345
ymfN	0.784578853
ymfR	2.070733732
ymfO	0.788073297
ymfP	0.807527384
ymfQ	0.813024722
ycfK	0.993290773
ymfS	0.797078197
tfaE	0.77115536
stfE	0.805178722
pin	0.788571604
mcrA	0.788276613
icdC	4.128196292
elbA	0.801954119
ycgX	0.776704488
ycgE	1.011748311
ycgF	0.757274113
ycgZ	0.783107692
ymgA	0.819090651
ymgB	0.773317461
ymgC	0.758599186
ycgG	0.750148545
ymgF	0.808843582
ycgH_1	0.816411106
ycgH_2	0.792440895
ycgH	0.776920491
ymgD	0.799511545
ymgG	1.325602575
ymgH	1.69490603
ycgI	1.922704106
minE	3.661338866
minD	3.686277247
minC	3.324343273
ycgJ	2.7614157
ycgK	4.508471001
ycgL	2.968764728
ycgM	3.018924452
ycgN	2.979711569
hlyE	1.514319389
umuD	1.895825573
umuC	1.994106004
dsbB	3.354493657
nhaB	3.017622995
fadR	2.980719934
ycgB	2.248585019
dadA	2.346192725
dadX	2.323345242
cvrA	2.4696219
ldcA	2.883676962
emtA	3.43701338
ycgR	1.474790159
ymgE	2.004124972
ycgY	1.162088034
treA	2.071117824
dhaH	2.984817271
dhaL	2.562814062
dhaK	2.656378246
dhaR	2.129492836
ycgV	1.732484751
ychF	3.824465096
pth	2.888659453
ychH	2.454982822
ychM	2.38334196
prsA	4.059962127
ispE	3.08488875
lolB	2.940415271
hemA	2.713636389
prfA	2.836856433
prmC	2.599669582
ychQ	2.428184379
ychA	3.328990143
kdsA	3.254215039
ldrA	1.968283594
rdlA	2.605215107
ldrB	1.987254898
rdlB	2.513681222
ldrC	1.984187463
rdlC	2.429266535
chaA	2.696884474
chaB	2.291386724
chaC	2.669216293
ychN	2.875044586
ychP	2.182724854
narL	2.883392316
narX	2.197197138
narK	1.01542173
narG	1.327632198
narH	1.589395215
narJ	1.436941928
narI	1.629705553
ychS	1.683188792
rtT	2.299209314
tpr	2.030406209
tyrV	3.894866337
tyrT	3.879430708
purU	3.485997882
ychJ	3.311651207
rssA	3.021198812
rssB	2.854779226
galU	3.852224496
hns	4.259680466
tdk	2.465102552
ychG_2	1.983690254
ychG_1	1.818306046
ychG	1.985785528
adhE	3.861931725
ychE	1.960746583
oppA	4.247728201
oppB	3.169275952
oppC	3.114789402
oppD	2.870980163
oppF	2.747648818
yciU	2.711925231
cls	2.625513034
kch	2.267792678
yciI	3.066573757
tonB	2.983556582
yciA	2.454701062
yciB	2.83455698
yciC	2.786131472
ompW	1.980122434
yciE	1.914263882
yciF	2.064386849
yciG	1.628216404
trpA	3.63625494
trpB	3.597913923
trpC	3.371147691
trpD	3.190041184
trpE	3.379290829
yciV	2.235849756
yciO	3.176173333
yciQ	2.059819565
rluB	2.932964377
btuR	2.698592134
yciK	2.815474276
sohB	3.032717654
yciN	2.50681407
topA	3.388996499
cysB	2.909369676
yciX_1	2.586716955
yciX_2	2.863608508
yciX	2.647828529
acnA	2.41649189
ribA	3.285850078
pgpB	2.4442152
yciS	2.802469065
yciM	3.046303533
pyrF	2.970069425
yciH	3.246436042
osmB	2.378003859
yciT	2.968618539
gmr	2.366463209
rnb	3.313278205
yciW	2.722493494
fabI	3.67796528
ycjD	1.627415122
sapF	2.386252141
sapD	2.43976614
sapC	2.233456574
sapB	2.181746432
sapA	2.557100146
ymjA	2.265432835
puuP	1.534875958
puuA	1.986912924
puuD	1.774316743
