thrL	20526.31845
thrA	10041.77901
thrB	8601.851095
thrC	8672.554786
yaaX	626.9013798
yaaA	663.0862452
yaaJ	144.900996
talB	6248.800464
mog	700.5429762
yaaH	286.2296417
yaaW	68.506595
htgA	19.08271925
yaaI	37.82259679
dnaK	10479.57999
dnaJ	2044.953226
insL-1	7.314640202
insL-2	13.60333902
insL-3	10.87364365
hokC	5.496932667
mokC	6.53187225
nhaA	11.45598704
nhaR	6.826954
insB-1	22.25295132
insB-2	16.31659173
insB-3	21.72372452
insB-4	16.54697075
insB-6	15.57969568
insB-7_1	13.9346974
insB-7_2	5.958320726
insB-7	14.52946425
insB	13.33406751
insA-1	22.29714813
insA-2	13.28538639
insA-3	20.09125523
insA-6	13.86536601
insA-7	38.98707881
insA-4	17.5589199
insA	14.36013626
rpsT	33689.6456
yaaY	155.6667732
ribF	2619.934393
ileS	4025.444464
lspA	15388.26702
fkpB	2489.386798
ispH	1433.108071
rihC	125.8795839
dapB	5110.169452
carA	5307.691952
carB	4366.151821
caiF	329.5620083
caiE	48.39203071
caiD	23.35394393
caiC	49.81343512
caiB	56.13551298
caiA	60.05375155
caiT	37.49023226
fixA	21.86119037
fixB	31.44783345
fixC	22.93996907
fixX	60.1379584
yaaU	37.36482095
kefF	164.205884
kefC	294.7920429
folA	1125.774994
apaH	671.490681
apaG	1999.533119
ksgA	2078.295929
pdxA	1528.007931
surA	3425.579548
imp	2419.300857
djlA	547.0517429
yabP	326.2154643
yabQ	684.1426631
rluA	450.7903298
hepA	331.2578821
polB	151.0053329
araD	21.25252527
araA	81.9834069
araB	33.87507583
araC	243.7193464
yabI	1497.289282
thiQ	83.67505583
thiP	104.4329852
tbpA	171.4964343
sgrR	162.7834051
sgrS	979.821706
setA	358.7680774
leuD	7135.606167
leuC	5215.00244
leuB	5028.833345
leuA	6915.819214
leuL	20022.82345
leuO	147.5443723
ilvI	3286.466369
ilvH	3493.480619
fruR	1503.344506
mraZ	14774.28048
mraW	2772.071774
ftsL	7952.552298
ftsI	1121.203461
murE	1671.928456
murF	1720.853474
mraY	1424.633202
murD	1380.513035
ftsW	1585.254242
murG	1805.664262
murC	1524.091101
ddlB	2477.070571
ftsQ	2357.812798
ftsA	2274.945357
ftsZ	7563.77506
lpxC	23681.36881
secM	2888.646452
secA	2676.005643
mutT	359.1862524
yacG	2510.436929
yacF	1128.007321
coaE	595.4041833
guaC	3028.392321
hofC	44.87908369
hofB	49.21923988
ppdD	32.69900238
nadC	1070.731377
ampD	745.9010607
ampE	547.7114786
aroP	6737.261036
pdhR	2703.840881
aceE	17668.34286
aceF	13982.03161
lpd	18337.13952
yacH	47.89627798
acnB	4352.355369
yacL	452.7328321
speD	6995.353202
speE	7077.18475
yacC	2832.719143
cueO	434.6631762
gcd	3437.408393
hpt	4428.307286
can	7014.289321
yadG	9536.048952
yadH	11968.10195
yadI	1656.655929
yadE	261.8307714
panD	2494.246964
yadD	140.8504835
panC	4940.126286
panB	3877.796488
yadC	29.9389375
yadK	21.81698789
yadL	60.23272476
yadM	34.60222679
htrE	11.75951683
ecpD	11.81729899
yadN	29.31442595
folK	1030.133551
pcnB	2090.471988
yadB	270.4298083
dksA	5627.529345
sfsA	499.9494536
ligT	378.3440357
hrpB	206.1694083
mrcB	723.4023083
fhuA	185889.1881
fhuC	21.20939193
fhuD	18.61736431
fhuB	45.43116107
hemL	2377.142655
clcA	334.1966643
yadR	24797.68214
yadS	751.6894643
btuF	865.1291452
pfs	4439.779405
dgt	668.1766381
degP	1953.877595
cdaR	131.0599563
yaeH	1336.869074
yaeI	114.7531275
dapD	5610.09606
glnD	556.3695702
map	5737.462631
t44	27414.9181
rpsB	54455.05774
tsf	17850.84333
pyrH	6113.947464
frr	7920.338726
dxr	753.100244
ispU	1647.333939
cdsA	2395.055298
yaeL	1769.935
yaeT	4950.920405
hlpA	7891.545583
lpxD	6542.380381
fabZ	4916.836595
lpxA	2236.854702
lpxB	1281.904983
rnhB	883.7228548
dnaE	863.0282667
accA	5752.314798
ldcC	1239.95629
yaeR	2554.581762
tilS	1596.999688
rof	1349.294199
yaeP	2436.171905
yaeQ	919.3339179
yaeJ	1573.289092
nlpE	1338.794564
yaeF	48.620235
proS	3022.313131
yaeB	628.7743607
rcsF	2019.397167
metQ	17961.99631
metI	1712.75725
metN	878.5958702
gmhB	1710.16535
rrsH	579827.9274
ileV	4874.918762
alaV	6853.071726
rrlH	548092.306
rrfH	143504.969
aspU	55477.56119
dkgB	275.1854929
yafC	181.2857536
yafD	1555.848004
yafE	168.0236956
mltD	13388.23481
gloB	1429.147599
yafS	410.5051167
rnhA	660.664975
dnaQ	928.4505274
aspV	56088.21524
yafT	44.04029512
yafU	14.48501239
yafF	29.25067083
yafV	571.9291917
ivy	11458.0208
fadE	102.137185
lpcA	3780.035738
yafJ	907.3218976
yafK	569.4574548
yafQ	703.0521714
dinJ	2473.982619
yafL	53.45937536
yafM	161.4324336
fhiA	33.36621726
mbhA	17.48190261
dinB	221.4381643
yafN	193.4844155
yafO	121.208833
yafP	53.0450781
ykfJ	22.63815361
prfH	10.8212323
pepD	3159.91956
gpt	3203.46525
frsA	577.0768869
crl	4463.143679
phoE	29.4804056
proB	846.7274702
proA	724.4173369
thrW	3431.724464
ykfI	156.6286482
yafW	28.0948194
ykfH	27.75326583
ykfG	9.541321131
yafX	30.55023702
ykfF	32.60813381
ykfB	13.95908956
yafY	6.238760298
yafZ	17.12741325
ykfA	23.72527536
perR	21.47928261
insN-1	13.0497166
insN-2	15.42886462
insI-1	11.65361646
insI-2	7.736127071
insI-3	9.454078714
insO-1	39.489255
ykfC	21.63577213
insH-1	12.60648773
insH-2	13.00105408
insH-3	11.86846154
insH-4	8.945735143
insH-5	22.03856694
insH-6	14.70241289
insH-7	15.40659194
insH-8	15.7990969
insH-9	19.4950223
insH-10	13.02582619
insH-11	14.73610599
insH	20.75130317
mmuP	45.78251536
mmuM	14.08347226
afuC	14.55356867
afuB	41.32053869
ykgN	36.15248345
yagB	10.8495288
yagA	31.80318452
yagE	115640.5167
yagF	21.89777031
yagG	56.21985095
yagH	26.497595
yagI	31.19212702
argF	276.8052136
yagJ	5.847510321
yagK	4.81199519
yagL	8.496720524
yagM	51402.1531
yagN	6.639312488
intF	8.424534048
yagP	13.17726581
yagQ	13.49697401
yagR	31.90760874
yagS	13.45782335
yagT	14.91579456
yagU	5.521334821
ykgJ	27.23928262
yagV	19.38808996
yagW	11.63590331
yagX	42613.9756
yagY	37.985235
yagZ	13.52523925
ykgK	10.18616849
ykgL	12.78141475
ykgM	10.75783702
eaeH	5.664597071
insE-1	12.22707815
insE-2	16.83818823
insE-3	14.83171031
insE-4	13.47932106
insE-5	16.57362329
insF-1	12.80417254
insF-2	13.75286971
insF-3	12.39351821
insF-4	10.12761405
insF-5	16.60452198
ykgA	9.524874226
ykgB	14.80520608
ykgI	6.94333756
ykgC	8.21910944
ykgD	6.19491425
ykgE	19.26956361
ykgF	13.13769157
ykgG	12.86534045
ykgH	6.104084488
betA	212.2160988
betB	526.0479607
betI	327.2792929
betT	186.2136845
yahA	204.9477643
yahB	140.0822605
yahC	54.68283595
yahD	93.36207107
yahE	29.0753475
yahF	17.6585202
yahG	57.91455964
yahH	330.5984917
yahI	57.50565786
yahJ	208.9727714
yahK	1968.404345
yahL	6.760641833
yahM	42.63206988
yahN	33.81801548
yahO	2229.296774
prpR	37.89783929
prpB	31.30000512
prpC	34.35049587
prpD	37.56924821
prpE	32.53984845
codB	1204.901452
codA	1893.801595
cynR	91.2703275
cynT	61.4865425
cynS	87.14743821
cynX	90.6038819
lacA	75.88023714
lacY	19.00626815
lacZ	54.85221643
lacI	291.6035321
mhpR	129.7749045
mhpA	23.56944777
mhpB	33.69775745
mhpC	33.29810464
mhpD	27.49752524
mhpF	37.08082536
mhpE	51.93152345
mhpT	71.02177798
yaiL	636.899581
frmB	752.4777655
frmA	2513.687857
frmR	2016.449417
yaiO	12.1853666
yaiX	6.088802631
