thrL	4.50953321
thrA	3.864947778
thrB	3.870123026
thrC	3.74462747
yaaX	2.618485846
yaaA	2.771768048
yaaJ	1.979544255
talB	3.46749136
mog	2.628437771
yaaH	2.644370618
yaaW	1.543754269
htgA	0.835633386
yaaI	1.589079521
dnaK	3.690706181
dnaJ	3.060163988
insL-1	0.796935416
insL-2	0.707107942
insL-3	0.763339418
hokC	0.702736254
mokC	0.714510432
nhaA	0.710720742
nhaR	0.7199091
insB-1	0.78036834
insB-2	0.795094795
insB-3	0.811615275
insB-4	0.809735096
insB-6	0.789295277
insB-7_1	0.766148046
insB-7_2	0.670336715
insB-7	0.740686156
insB	0.732890198
insA-1	0.742744712
insA-2	0.851699297
insA-3	0.73238676
insA-6	0.914592058
insA-7	0.950067746
insA-4	0.83090147
insA	0.760587749
rpsT	4.490727687
yaaY	1.995384272
ribF	3.445400717
ileS	3.570552139
lspA	4.301958423
fkpB	3.471838531
ispH	3.229608077
rihC	2.208755162
dapB	3.826344355
carA	3.889307834
carB	3.610926174
caiF	2.929518621
caiE	1.394090829
caiD	1.206928804
caiC	2.012750691
caiB	2.160904105
caiA	1.724858293
caiT	1.253186898
fixA	1.025810431
fixB	1.161951736
fixC	1.109924573
fixX	1.278791563
yaaU	1.217580787
kefF	2.186246403
kefC	2.466213276
folA	3.024563917
apaH	2.847011802
apaG	3.311968151
ksgA	3.347172865
pdxA	3.29387456
surA	3.603785637
imp	3.402692231
djlA	2.871708314
yabP	2.984318125
yabQ	2.854542479
rluA	2.769449277
hepA	2.738978747
polB	1.997554043
araD	1.097939457
araA	1.572675656
araB	0.977606772
araC	2.199585824
yabI	2.231446962
thiQ	1.713153023
thiP	1.869634202
tbpA	2.229863733
sgrR	2.173428501
sgrS	2.534393285
setA	2.390763626
leuD	3.982523376
leuC	3.957547002
leuB	3.968646225
leuA	4.092866515
leuL	4.246921631
leuO	2.028643848
ilvI	3.536194511
ilvH	3.471048083
fruR	3.239361485
mraZ	3.959737396
mraW	3.254711171
ftsL	3.725148013
ftsI	2.806223581
murE	3.032148579
murF	3.074703207
mraY	3.035635765
murD	3.02566358
ftsW	3.033329281
murG	3.17929427
murC	3.058544477
ddlB	3.361557313
ftsQ	3.324858107
ftsA	3.314128454
ftsZ	3.807113142
lpxC	3.963988386
secM	3.342020122
secA	3.346494787
mutT	2.4057546
yacG	3.484555148
yacF	3.078193613
coaE	3.097885074
guaC	3.481826114
hofC	1.452907592
hofB	1.488617556
ppdD	1.077765012
nadC	3.022384157
ampD	2.684371322
ampE	2.540235384
aroP	3.855143634
pdhR	3.722540725
aceE	4.147103782
aceF	3.73038543
lpd	4.156324547
yacH	1.441220959
acnB	3.81870615
yacL	2.580369452
speD	3.800070501
speE	3.86169424
yacC	3.423516357
cueO	3.123714938
gcd	3.194398718
hpt	2.807288775
can	3.840197762
yadG	2.923033579
yadH	2.969233435
yadI	2.530049993
yadE	2.183579834
panD	3.556322241
yadD	2.059927818
panC	3.405236395
panB	3.306819374
yadC	1.659366162
yadK	1.537871658
yadL	1.861292857
yadM	1.568737802
htrE	0.866256603
ecpD	1.009341362
yadN	0.767188834
folK	3.060736605
pcnB	3.459292194
yadB	2.472177459
dksA	3.672007275
sfsA	2.583011253
ligT	2.399359881
hrpB	2.280982669
mrcB	2.714554103
fhuA	0.76747391
fhuC	0.731426289
fhuD	0.837940615
fhuB	1.380513826
hemL	3.213102967
clcA	2.565929031
yadR	3.559395396
yadS	2.778516693
btuF	2.829516497
pfs	3.548140166
dgt	2.695187844
degP	2.991599106
cdaR	1.973721846
yaeH	2.861164365
yaeI	1.891648426
dapD	3.729068477
glnD	2.478173512
map	3.357086145
t44	4.548204496
rpsB	4.748648942
tsf	4.217263432
pyrH	3.820172778
frr	3.853657968
dxr	2.749661604
ispU	3.177683347
cdsA	3.474556416
yaeL	3.350289059
yaeT	3.624911439
hlpA	3.884757172
lpxD	3.932335492
fabZ	3.881593226
lpxA	3.457510978
lpxB	3.256582465
rnhB	3.159586976
dnaE	2.885883344
accA	3.677705011
ldcC	2.243695872
yaeR	2.50369663
tilS	2.661913619
rof	2.830557565
yaeP	3.119571833
yaeQ	3.008364244
yaeJ	3.199024141
nlpE	2.965306996
yaeF	1.531830798
proS	3.549079791
yaeB	2.814008358
rcsF	3.267445381
metQ	4.258119826
metI	3.526044991
metN	3.298310592
gmhB	3.238798435
rrsH	5.480367539
ileV	4.016550858
alaV	4.113392616
rrlH	5.50563367
rrfH	5.08570389
aspU	4.678304238
dkgB	2.246267684
yafC	2.057919291
yafD	2.931095862
yafE	2.170093724
mltD	3.745931673
gloB	2.447671568
yafS	2.463063807
rnhA	2.807872195
dnaQ	3.076466052
aspV	4.689553171
yafT	2.165908375
yafU	1.14223156
yafF	0.989616841
yafV	2.450744353
ivy	3.443611122
fadE	1.910651303
lpcA	3.373625837
yafJ	2.821190032
yafK	3.530140382
yafQ	3.04499603
dinJ	3.290270846
yafL	1.561620753
yafM	2.22255585
fhiA	0.925642397
mbhA	1.171576953
dinB	2.068322611
yafN	2.3267542
yafO	2.265005959
yafP	2.020267203
ykfJ	0.962473601
prfH	0.827271083
pepD	3.264215822
gpt	3.925021956
frsA	2.734378607
crl	3.900741825
phoE	1.53088989
proB	3.172854431
proA	3.111894848
thrW	3.522010713
ykfI	2.032517803
yafW	0.825851767
ykfH	0.807341223
ykfG	0.711599316
yafX	0.752670914
ykfF	0.750674525
ykfB	0.691902385
yafY	0.758802922
yafZ	0.889033621
ykfA	1.064210229
perR	0.738700267
insN-1	0.764226531
insN-2	0.759767883
insI-1	0.768775185
insI-2	0.738846907
insI-3	0.742885175
insO-1	1.115546967
ykfC	0.992723361
insH-1	0.832593747
insH-2	0.751770736
insH-3	0.782227049
insH-4	0.734241982
insH-5	0.924339592
insH-6	0.856164822
insH-7	1.072049385
insH-8	0.865255833
insH-9	0.750859825
insH-10	0.79555383
insH-11	1.034676965
insH	0.882415859
mmuP	0.935519287
mmuM	0.738987756
afuC	0.712884399
afuB	1.012208966
ykgN	0.916009303
yagB	0.721480945
yagA	1.209569887
yagE	1.111187608
yagF	0.802461381
yagG	1.277630758
yagH	0.773231803
yagI	0.884598736
argF	2.087086439
yagJ	0.710140451
yagK	0.689946952
yagL	0.729127836
yagM	0.707943355
yagN	0.744110669
intF	0.732506539
yagP	0.776950562
yagQ	0.723624086
yagR	0.824351782
yagS	0.755969576
yagT	0.863142985
yagU	0.703434242
ykgJ	0.800935415
yagV	0.748871451
yagW	0.697692906
yagX	0.784445692
yagY	1.043533207
yagZ	0.741704476
ykgK	0.723866601
ykgL	0.761913638
ykgM	0.693874187
eaeH	0.735054596
insE-1	0.730381035
insE-2	0.77293416
insE-3	0.844732381
insE-4	0.72201744
insE-5	0.712438534
insF-1	0.791879132
insF-2	0.870394549
insF-3	0.72068687
insF-4	0.730001429
insF-5	0.781474551
ykgA	0.881310484
ykgB	0.746740955
ykgI	0.699743592
ykgC	0.728617315
ykgD	0.72322312
ykgE	0.751204195
ykgF	0.745235292
ykgG	0.731565054
ykgH	0.758611498
betA	2.080724585
betB	2.505975413
betI	2.485036551
betT	2.465380254
yahA	2.891797587
yahB	2.140137903
yahC	1.606643574
yahD	1.911681375
yahE	1.423117446
yahF	1.25843049
yahG	1.432973331
yahH	2.620501269
yahI	1.356125423
yahJ	2.273655858
yahK	3.311211082
yahL	0.921398268
yahM	1.813104789
yahN	1.39519234
yahO	3.364904278
prpR	1.562554994
prpB	0.849068177
prpC	1.096409799
prpD	1.017867
prpE	1.289252084
codB	3.289508065
codA	3.306113192
cynR	1.79589948
cynT	1.558673477
cynS	1.703742365
cynX	1.779742772
lacA	1.685417068
lacY	1.439313018
lacZ	1.179647493
lacI	2.491082013
mhpR	2.296264479
mhpA	0.991092862
mhpB	1.403830395
mhpC	1.194716426
mhpD	1.331292476
mhpF	1.4654982
mhpE	1.532797304
mhpT	1.618041021
yaiL	2.786386044
frmB	2.630234293
frmA	3.145868535
frmR	3.094321083
yaiO	0.734922718
yaiX	0.708101668
insC-1	0.899893037
insC-2	0.769029789
insC-3	1.04786479
insC-4	0.704896829
insC-5	1.059552942
insC-6	0.798923632
insC	0.968693531
insD-1	0.697010012
insD-2	0.799435255
insD-3	0.766631262
insD-4	0.919863278
insD-5	0.787753081
insD-6	0.766890476
insD	0.720029436
yaiF	0.666040865
yaiP	0.739698225
yaiS	0.743789592
tauA	0.726328705
tauB	0.750115202
tauC	0.944305174
tauD	0.778258346
hemB	3.094895561
ykiB	0.821498618
yaiT	0.749588817
yaiU	0.72669994
yaiV	0.74335757
ampH	0.741845625
sbmA	0.748346741
yaiW	0.738104844
yaiY	0.69028657
yaiZ	0.70592541
ddlA	2.629657043
yaiB	3.136560848
phoA	2.270552035
psiF	2.896557851
yaiC	1.604576945
proC	3.568703857
yaiI	2.380707495
aroL	3.589849907
yaiA	3.710650404
aroM	2.884794223
yaiE	3.265526858
ykiA	2.727428921
rdgC	3.195584311
mak	2.57652074
araJ	2.171069333
sbcC	2.372649876
sbcD	2.493319829
phoB	2.081622093
phoR	2.064335531
brnQ	2.936313412
proY	2.831638075
malZ	2.154700707
yajB	2.446918171
queA	3.176472486
tgt	3.51695969
yajC	4.39084979
secD	3.450566609
secF	3.682271561
yajD	3.09376109
tsx	3.748777348
yajI	2.0274725
ybaD	3.274672356
ribD	3.18101723
ribE	3.715805735
nusB	3.733083377
thiL	2.837807966
pgpA	2.795952651
yajO	2.694594258
dxs	3.018047129
ispA	3.35240898
xseB	3.359347444
thiI	2.908452908
yajL	2.67593646
panE	2.839552489
yajQ	3.360033399
yajR	2.366919993
cyoE	3.93945723
cyoD	3.801541175
cyoC	3.966213527
cyoB	4.06371908
cyoA	4.081331675
ampG	2.888644334
yajG	3.472828284
bolA	3.235066912
tig	4.465674884
clpP	3.575457978
clpX	3.802989051
lon	3.455787839
hupB	4.283901562
ppiD	3.669815001
ybaV	2.153835249
ybaW	1.822115084
ybaX	2.779596868
ybaE	1.660519557
cof	2.496271571
ybaO	2.419477018
mdlA	2.074022448
mdlB	2.019357419
glnK	3.024079209
amtB	2.880341963
tesB	2.85138672
ybaY	2.996663256
ybaZ	2.224957924
ffs	2.678339048
ybaA	1.880348991
ylaB	2.238920877
ylaC	3.697069983
maa	2.537278895
hha	3.741895979
ybaJ	3.400180061
acrB	3.370637274
acrA	3.333510554
acrR	2.417846579
kefA	2.608055805
ybaM	2.870228847
priC	2.87703666
ybaN	2.442348042
apt	3.398451023
dnaX	3.200813344
ybaB	3.951236566
recR	3.377675512
htpG	2.767155558
adk	4.239781029
hemH	2.617309798
aes	1.270367934
gsk	2.994436199
ybaL	3.208511356
fsr	2.401862109
ushA	2.809645712
ybaK	2.536540927
ybaP	2.409792645
ybaQ	2.907367264
copA	3.036676235
ybaS	2.79040351
ybaT	2.492508782
cueR	2.764330124
ybbJ	2.766556041
ybbK	2.542325362
ybbL	2.634632046
ybbM	2.595765879
ybbN	2.836097045
ybbO	3.051978559
tesA	2.97254195
ybbA	2.237350725
ybbP	2.187001283
rhsD	0.830248633
ybbC	0.71319588
ylbH	0.687829725
ybbD	0.71187406
ylbG	0.948808556
ybbB	2.066380651
ybbS	1.000160195
allA	1.853585527
allR	3.138296741
gcl	1.493700504
hyi	1.319893104
glxR	1.363924628
ybbV	0.731019709
ybbW	0.745393375
allB	1.204035993
ybbY	1.728831287
glxK	2.196412866
ylbA	2.515196105
allC	1.903375264
allD	1.370499206
fdrA	1.044754285
ylbE_2	1.148798395
ylbE_1	1.405998017
ylbE	1.32577876
ylbF	1.626370322
ybcF	1.524823356
purK	3.678882934
purE	3.283158702
lpxH	2.940150692
ppiB	3.752828623
cysS	2.958664251
ybcI	1.695588574
ybcJ	2.817932384
folD	3.201507638
sfmA	1.527889996
sfmC	0.804473571
sfmD	1.427473049
sfmH	0.826486899
sfmF	0.898747451
fimZ	0.818281246
argU	2.705664317
intD	0.763547795
ybcC	0.748498024
ybcD	0.713665039
renD	0.711458646
emrE	0.701206819
ybcK	0.730122335
ybcL	0.725844893
ybcM	0.73928081
ybcN	0.683813055
ninE	0.927108635
ybcO	0.804021792
rusA	0.976190197
ylcG	0.718695656
ybcQ	0.797951934
nmpC	0.735169804
essD	0.720826459
ybcS	0.765893032
rzpD	0.763788056
rzoD	1.514171487
borD	0.748695216
ybcV	0.792373029
ybcW	0.752865201
nohB	0.743511853
tfaD	0.833328302
ybcY	0.731295899
ylcE	0.70138748
appY	0.718818136
ompT	0.770398086
envY	2.01837036
ybcH	2.240590911
nfrA	1.793802079
nfrB	1.547033082
cusS	2.535837501
cusR	2.667611175
cusC	1.595192865
cusF	3.338112612
cusB	2.609802261
cusA	2.458500603
pheP	2.921436871
ybdG	0.789759071
nfnB	0.778945252
ybdF	0.770618129
ybdJ	1.022601171
ybdK	0.791100893
hokE	0.722665525
entD	1.459309373
fepA	1.667577333
fes	1.1196763
ybdZ	0.682750436
entF	1.523797957
fepE	1.029963383
fepC	1.214891484
fepG	1.133353627
fepD	1.291401266
ybdA	1.279942639
fepB	1.657100468
entC	1.103921637
entE	1.261999074
entB	1.284634568
entA	1.536862674
ybdB	2.138362877
cstA	2.63339709
ybdD	2.52856661
ybdH	2.770561151
ybdL	2.298703355
ybdM	2.404106603
ybdN	1.777750749
ybdO	1.585002272
dsbG	3.189663822
ahpC	4.188114583
ahpF	3.405921382
uspG	3.338950926
ybdR	2.12158982
rnk	3.01108475
rna	3.158420463
citT	1.341318382
citG	1.123726121
citX	1.29034329
citF	1.197195777
citE	1.094939145
citD	0.828824527
citC	0.800425112
citA	1.913755367
citB	2.269679189
dcuC	1.849186234
crcA	2.094583011
cspE	4.717451315
crcB	3.104223207
ybeH	2.398556902
ybeM	2.491841061
tatE	3.222475858
lipA	3.310495862
ybeF	1.804408293
lipB	3.00782595
ybeD	3.103082071
dacA	3.709265007
rlpA	3.281656287
mrdB	2.860654715
mrdA	2.926842145
ybeA	3.221874215
ybeB	3.49087082
cobC	2.999666866
nadD	2.935251205
holA	3.246483395
rlpB	3.268155345
leuS	3.499338716
ybeL	2.929009141
ybeQ	1.480107029
ybeR	0.737367756
djlB	1.464385793
ybeT	1.376213931
ybeU	1.456269569
djlC	2.01081114
hscC	1.412601983
rihA	2.612358467
gltL	2.967008232
gltK	2.925186344
gltJ	2.944197395
gltI	3.435398964
lnt	2.862143186
ybeX	3.500299158
ybeY	3.465725089
ybeZ	3.27407097
miaB	3.171673391
ubiF	2.751971394
glnX	3.850434933
glnV	3.846045425
metU	4.314456819
glnW	4.288475684
glnU	4.297510084
leuW	3.970901813
metT	4.33728539
asnB	3.129721562
nagD	3.077047943
nagC	3.203254406
nagA	2.80337159
nagB	2.719836182
nagE	2.585479961
glnS	3.481043144
ybfM	1.298196555
ybfN	1.668572516
fur	3.863229605
fldA	3.537227693
ybfE	2.802261329
ybfF	2.726287953
seqA	3.416663799
pgm	3.384055674
ybfP	2.103833039
ybfG	1.364992176
ybfH	1.157856229
potE	1.94382186
speF	1.386709372
kdpE	2.459959945
kdpD	2.09718956
kdpC	2.052324838
kdpB	1.190807899
kdpA	1.192232124
kdpF	0.737097562
ybfA	3.309001298
rhsC	0.775670915
ybfB	0.677552278
ybfO	0.742597639
ybfC	0.689631374
ybfQ	0.719776412
ybfL	0.726837148
ybfD	0.704551224
ybgA	3.049107361
phr	2.742840685
ybgH	2.643098129
ybgI	3.240053572
ybgJ	2.909530683
ybgK	3.059567533
ybgL	3.166369959
nei	2.520499887
abrB	1.930416182
ybgO	1.327925562
ybgP	1.592190389
ybgQ	1.1893644
ybgD	1.201286914
gltA	3.917591887
sdhC	3.886232879
sdhD	3.646504044
sdhA	3.58658953
sdhB	3.660887057
sucA	3.35786047
sucB	3.47545349
sucC	3.525094508
sucD	3.458409719
mngR	2.552235638
mngA	1.083425034
mngB	1.705914663
cydA	3.775558456
cydB	3.919330014
ybgT	3.796179841
ybgE	3.674225266
ybgC	3.351611769
tolQ	3.304746672
tolR	3.260374316
tolA	3.358615651
tolB	3.771433141
pal	4.544104129
ybgF	3.772902756
lysT	4.483558695
valT	4.368283482
lysW	4.5169577
valZ	4.379052585
lysY	4.502339297
lysZ	4.498118507
lysQ	4.476317526
nadA	3.392753858
pnuC	3.374516498
zitB	2.26076792
ybgS	2.531515637
aroG	3.933907986
gpmA	3.978249123
galM	3.026224473
galK	2.651950714
galT	2.703781121
galE	2.70504347
modF	2.980318875
modE	2.745701617
ybhT	3.363105451
modA	4.107563605
modB	3.896153292
modC	3.618273666
ybhA	2.60087001
ybhE	2.812932686
ybhD	1.147515374
ybhH	0.774742088
ybhI	0.877901438
ybhJ	1.399663162
ybhC	3.195032118
ybhB	2.788128838
bioA	2.631496848
bioB	2.955348401
bioF	2.679005186
bioC	2.550922599
bioD	3.038364286
uvrB	2.716884199
ybhK	2.479014325
