secD	3.349702853
secF	3.456362389
yajD	2.712809447
tsx	3.505902352
yajI	1.814899946
ybaD	2.927021662
ribD	2.905263931
ribE	3.492199704
nusB	3.558208284
thiL	2.703256468
pgpA	2.605497814
yajO	2.252158515
dxs	2.813138847
ispA	3.236704477
xseB	3.137435877
thiI	2.855999839
yajL	2.503428529
panE	2.519497774
yajQ	3.099434155
yajR	2.273595019
cyoE	3.782496542
cyoD	3.853969125
cyoC	4.014288394
cyoB	3.985529197
cyoA	3.99674121
ampG	2.735707693
yajG	3.346306412
bolA	2.786144672
tig	4.119722
clpP	3.27806548
clpX	3.474465572
lon	3.280276141
hupB	3.889824549
ppiD	3.362736399
ybaV	1.930271435
ybaW	1.457078213
ybaX	2.465524495
ybaE	1.619984312
cof	2.110809383
ybaO	2.290571339
mdlA	1.822787221
mdlB	1.764343894
glnK	2.394170188
amtB	2.173101393
tesB	2.45544409
ybaY	2.514963332
ybaZ	1.859131269
ffs	3.458512993
ybaA	1.276134198
ylaB	2.017888318
ylaC	3.62002008
maa	2.519271112
hha	3.766231915
ybaJ	3.157055331
acrB	3.102003028
acrA	3.026979318
acrR	2.264441567
kefA	2.439809301
ybaM	2.492795194
priC	2.558131928
ybaN	2.524419578
apt	3.274071521
dnaX	2.968775279
ybaB	3.727563317
recR	3.117288537
htpG	2.682629182
adk	3.871105346
hemH	2.27251059
aes	1.188251122
gsk	2.909718922
ybaL	2.789857023
fsr	2.219368919
ushA	2.396313545
ybaK	2.109560538
ybaP	2.266572223
ybaQ	2.622300174
copA	3.269619598
ybaS	1.748071321
ybaT	1.577679207
cueR	2.292398302
ybbJ	2.398133125
ybbK	2.259434792
ybbL	2.383726
ybbM	2.180240936
ybbN	2.576305273
ybbO	2.723280318
tesA	2.671071071
ybbA	1.85632278
ybbP	1.876453169
rhsD	0.845612674
ybbC	0.701495633
ylbH	0.716874413
ybbD	0.674639583
ylbG	0.988292524
ybbB	1.776334039
ybbS	0.714593198
allA	1.49095427
allR	2.821960873
gcl	1.298719021
hyi	1.15470283
glxR	0.902175994
ybbV	0.679486548
ybbW	0.774973914
allB	1.195082133
ybbY	1.404706131
glxK	1.670123729
ylbA	2.219051765
allC	1.566634393
allD	1.181756547
fdrA	1.250440659
ylbE_2	1.020942908
ylbE_1	1.145178227
ylbE	1.04119054
ylbF	1.273375993
ybcF	1.238289938
purK	3.387621107
purE	3.117763852
lpxH	2.689153838
ppiB	3.572870567
cysS	2.574651142
ybcI	1.437232389
ybcJ	2.521065259
folD	3.066021266
sfmA	1.296148006
sfmC	1.048187238
sfmD	1.15698638
sfmH	0.922238905
sfmF	0.918468418
fimZ	0.743982971
argU	2.338479104
intD	0.761864267
ybcC	0.757871784
ybcD	0.729950185
renD	0.705764638
emrE	0.76249585
ybcK	0.702562334
ybcL	0.716458585
ybcM	0.694996889
ybcN	0.954856895
ninE	1.07444195
ybcO	0.785612379
rusA	1.266596122
ylcG	0.742284494
ybcQ	0.74312744
nmpC	0.729770738
essD	0.77379205
ybcS	0.830009528
rzpD	0.714172551
rzoD	1.304061479
borD	1.0012078
ybcV	0.728532009
ybcW	0.690832896
nohB	0.79391543
tfaD	1.20574518
ybcY	0.74578733
ylcE	0.999000346
appY	0.755121693
ompT	0.769407084
envY	1.771211573
ybcH	1.613645077
nfrA	1.321204999
nfrB	0.982936333
cusS	2.343102954
cusR	2.299277924
cusC	0.785818373
cusF	1.601207894
cusB	1.11558924
cusA	1.212343509
pheP	2.594189252
ybdG	0.799461825
nfnB	0.938472749
ybdF	0.753110126
ybdJ	1.342245061
ybdK	0.736705333
hokE	0.723040431
entD	1.475092664
fepA	2.129633357
fes	1.75085424
ybdZ	1.378697866
entF	1.666386331
fepE	0.680629432
fepC	1.991211924
fepG	2.00318999
fepD	1.875024511
ybdA	1.98356448
fepB	2.099493969
entC	2.118940504
entE	1.898198568
entB	1.881193553
entA	1.726473933
ybdB	2.200906946
cstA	2.704212517
ybdD	2.422579746
ybdH	2.303572985
ybdL	1.951106271
ybdM	2.104924648
ybdN	1.486938535
ybdO	1.384538304
dsbG	2.776820653
ahpC	3.950203802
ahpF	2.989398654
uspG	2.725075893
ybdR	1.7989947
rnk	3.03075539
rna	2.952522434
citT	1.329356719
citG	1.042034299
citX	1.21174078
citF	1.133420882
citE	1.095108866
citD	1.082914754
citC	0.800131566
citA	1.588893246
citB	1.986815046
dcuC	0.945270916
crcA	1.636750475
cspE	4.244140542
crcB	2.629073077
ybeH	1.761239654
ybeM	1.873132216
tatE	2.412940023
lipA	2.838403768
ybeF	1.651559439
lipB	2.717133467
ybeD	2.942637324
dacA	3.530338462
rlpA	3.062347041
mrdB	2.655391771
mrdA	2.74496862
ybeA	2.885820667
ybeB	3.166435803
cobC	2.741203485
nadD	2.679659141
holA	2.9858409
rlpB	3.078851983
leuS	3.296324055
ybeL	2.465230487
ybeQ	1.019531117
ybeR	0.694565869
djlB	1.279023389
ybeT	1.010799479
ybeU	0.997087537
djlC	1.573324907
hscC	1.357851409
rihA	2.685539035
gltL	2.441533914
gltK	2.523710003
gltJ	2.680741285
gltI	3.251672727
lnt	2.656614096
ybeX	3.235834954
ybeY	3.246654991
ybeZ	3.088139002
miaB	3.037116159
ubiF	2.288500851
glnX	4.016469529
glnV	4.029297096
metU	4.102167336
glnW	4.225223147
glnU	4.21321411
leuW	3.755383063
metT	4.097676101
asnB	3.011118216
nagD	2.768926105
nagC	3.053828126
nagA	2.583638676
nagB	2.525252182
nagE	2.369667765
glnS	3.263542218
ybfM	1.050256057
ybfN	1.241915458
fur	3.607479695
fldA	3.31453647
ybfE	2.57698245
ybfF	2.362591851
seqA	3.223720515
pgm	3.074377635
ybfP	1.863804377
ybfG	0.914885382
ybfH	1.228277159
potE	1.289204613
speF	1.131486613
kdpE	2.249149175
kdpD	1.732474995
kdpC	1.770023234
kdpB	1.321955657
kdpA	1.227940067
kdpF	0.699424017
ybfA	2.936811276
rhsC	0.715551721
ybfB	0.695232163
ybfO	0.968916451
ybfC	0.68362182
ybfQ	0.686317469
ybfL	0.726662936
ybfD	0.688914588
ybgA	2.733787369
phr	2.28367461
ybgH	2.479059102
ybgI	2.862904968
ybgJ	2.570126931
ybgK	2.668314686
ybgL	2.812749318
nei	2.228985035
abrB	1.477925282
ybgO	1.221604694
ybgP	1.35052003
ybgQ	1.196190514
ybgD	1.080902072
gltA	3.820332938
sdhC	3.744292279
sdhD	3.529638885
sdhA	3.61187984
sdhB	3.689131819
sucA	3.494531608
sucB	3.502607868
sucC	3.487616437
sucD	3.386779977
mngR	2.30709197
mngA	1.082378861
mngB	1.529610289
cydA	3.186156923
cydB	3.303250701
ybgT	3.305952963
ybgE	3.165479537
ybgC	3.006154818
tolQ	3.01586389
tolR	3.029622469
tolA	3.168403337
tolB	3.392524872
pal	4.340401625
ybgF	3.543919552
lysT	4.200199617
valT	4.136509894
lysW	4.193613484
valZ	4.16865403
lysY	4.190257231
lysZ	4.197361941
lysQ	4.180859549
nadA	3.020296738
pnuC	3.053532524
zitB	1.916626088
ybgS	1.775625246
aroG	3.664681298
gpmA	3.549122472
galM	2.741734352
galK	2.435690181
galT	2.567919713
galE	2.533190831
modF	2.843390013
modE	2.380045922
ybhT	3.06313055
modA	3.709726691
modB	3.552951378
modC	3.155675874
ybhA	2.448523509
ybhE	2.429345618
ybhD	0.710434138
ybhH	0.767391664
ybhI	0.842821925
ybhJ	1.109220919
ybhC	2.994359502
ybhB	2.534598111
bioA	2.414685978
bioB	2.79297315
bioF	2.382885573
bioC	2.368640067
bioD	2.874772405
uvrB	2.419613269
ybhK	2.145075821
moaA	2.328464483
moaB	2.661225723
moaC	2.261755761
moaD	2.684997286
moaE	2.55177774
ybhL	2.593874652
ybhM	1.38929845
ybhN	1.711035629
ybhO	1.906691469
ybhP	1.842364532
ybhQ	2.139956576
ybhR	1.866661021
ybhS	1.867149291
ybhF	1.990891056
ybhG	1.928661665
ybiH	2.00970358
rhlE	3.060979106
ybiA	1.396197501
dinG	2.39974754
ybiB	2.488832118
ybiC	2.873275993
ybiJ	2.169608222
ybiI	1.947177919
ybiX	1.72451038
fiu	1.944676392
ybiM	1.745528715
ybiN	2.601632689
ybiO	1.312375552
glnQ	3.265719994
glnP	3.224208299
glnH	3.806545442
dps	3.118366438
rhtA	2.162793192
ompX	4.074914728
ybiP	2.062510765
yliL	1.518591426
rybA	3.078234475
mntR	2.779356324
ybiR	2.503959546
ybiS	3.123696426
ybiT	2.783168311
ybiU	1.712630792
ybiV	2.797562062
ybiW	1.219760081
ybiY	0.9656591
fsaA	1.596207302
moeB	2.320344366
moeA	2.620220901
iaaA	2.93458061
yliA	2.781377524
yliB	2.958546472
yliC	2.541068856
yliD	2.696542169
yliE	1.91477066
yliF	1.955244705
yliG	2.766865163
yliH	1.553988858
yliI	1.435598838
yliJ	2.860260501
dacC	2.186618294
deoR	2.555838563
ybjG	2.663345722
cmr	2.222270527
ybjH	2.040374045
ybjI	2.398771595
ybjJ	2.022089502
ybjK	1.89670204
rybB	1.800460068
ybjL	2.143426196
ybjM	2.281676923
grxA	1.738928574
ybjC	3.447849379
nfsA	2.598476815
rimK	2.430035448
ybjN	3.146932854
potF	3.022046928
potG	2.375024579
potH	2.267255293
potI	2.359580884
ybjO	2.237033075
rumB	2.191597781
artJ	3.938709292
artM	2.891274283
artQ	3.037864572
artI	3.12861324
artP	3.374594483
ybjP	2.472324231
ybjQ	2.253975932
ybjR	2.466030352
ybjS	2.331036796
ybjT	2.385754037
ltaE	2.548187048
poxB	2.340619119
hcr	1.234624072
hcp	1.371740006
ybjE	2.664056317
aqpZ	1.746694027
ybjD	2.047327057
ybjX	3.309901942
macA	2.295190695
macB	1.900981248
cspD	2.853398421
clpS	2.95922055
clpA	3.089606149
serW	3.566535497
infA	3.749376715
aat	2.514030741
cydC	2.535652887
cydD	2.487186364
trxB	3.308738523
lrp	4.032614302
ftsK	2.876014718
lolA	3.33899957
ycaJ	2.649056203
serS	3.473084228
dmsA	1.472725862
dmsB	1.65272249
dmsC	1.530250651
ycaC	2.731797852
ycaD	2.275887056
ycaM	1.03999919
ycaN	1.481839428
ycaK	2.013939411
pflA	2.719070577
pflB	3.501470802
focA	2.881539814
ycaO	3.114721434
ycaP	2.273110411
serC	3.823333588
aroA	3.51717031
ycaL	1.933350883
cmk	3.005097104
rpsA	4.425409544
ihfB	3.845335731
ycaI	1.22922199
msbA	2.916937444
lpxK	2.807428674
ycaQ	1.917467234
ycaR	2.969447745
kdsB	3.332563512
ycbJ	2.050128395
ycbC	2.063878934
smtA	3.014601111
mukF	2.698401416
mukE	2.942070972
mukB	2.66064936
ycbB	2.191931551
ycbK	3.350037493
ycbL	3.271935036
aspC	3.705048639
ompF	4.455746279
asnS	3.397801085
pncB	3.38424396
pepN	2.777886377
ssuB	1.701804696
ssuC	1.399077065
ssuD	1.190920587
ssuA	1.262096192
ssuE	1.325953927
ycbQ	1.386054962
ycbR	0.973744176
ycbS	1.323545726
ycbT	1.569309424
ycbU	1.33103737
ycbV	1.292213803
ycbF	1.557605017
pyrD	3.257677155
ycbW	2.890253347
ycbX	2.481616037
ycbY	2.918287494
uup	2.630596585
pqiA	2.388659422
pqiB	2.497287091
ymbA	2.423078051
rmf	2.542494966
fabA	3.325831503
ycbZ	2.845432576
ycbG	2.619280067
ompA	4.507031943
sulA	2.700695534
yccR	1.919815962
yccS	2.395674345
yccF	2.592378955
helD	2.365349812
mgsA	3.010039708
yccT	1.684707768
yccU	2.603267992
yccV	2.880319907
yccW	2.862442875
yccX	2.122195064
yccK	2.771199443
yccA	3.367356465
serT	2.223715499
hyaA	1.054739316
hyaB	0.793015609
hyaC	1.084269337
hyaD	1.411577046
hyaE	1.186631305
hyaF	1.178157054
appC	1.587830193
appB	1.403135098
appA	1.684296733
yccC	0.779365582
etp	0.694180626
yccZ	0.776087328
ymcA	1.036975265
ymcB	0.95425212
ymcC	0.758371879
ymcD	1.382198216
cspH	1.990040504
cspG	3.197591438
ymcE	0.977861377
gnsA	2.708796029
yccM	1.03826649
torS	1.365926332
torT	1.416695248
torR	1.895461273
torC	1.112725125
torA	1.110037646
torD	1.552674724
cbpM	2.051076807
cbpA	2.262989412
yccE	0.814818464
agp	2.232951049
yccJ	2.356265992
wrbA	2.645178426
ymdF	1.792580911
ycdG	1.336413467
ycdH	1.047219535
ycdI	0.977291614
rarA	1.101968402
ycdK	1.256415165
ycdL	1.553220668
ycdM	1.045084237
ycdC	2.015293132
putA	1.918942337
putP	2.89575645
ycdN_1	2.411819722
ycdN_2	2.544038894
ycdN	2.60983453
ycdO	2.753592116
ycdB	2.441114445
phoH	1.985074367
ycdP	0.788863823
ycdQ	0.861900221
ycdR	0.905164202
ycdS	0.696833239
ycdT	0.827691611
ymdE	0.774771817
ycdU	0.73373052
serX	3.56887809
ycdW	2.912598672
ycdX	3.234962802
ycdY	2.940722581
ycdZ	2.805705599
csgG	1.851953026
csgF	1.929227956
csgE	1.853885256
csgD	1.961621361
csgB	0.807461529
csgA	2.162277371
csgC	0.925732793
ymdA	1.500522787
ymdB	2.463051469
ymdC	2.00159659
mdoC	2.407541578
mdoG	3.315633987
mdoH	2.152653747
yceK	2.078959011
msyB	2.652989495
mdtG	1.56340212
lpxL	2.48026331
yceA	3.444357516
yceI	2.889925485
yceJ	2.182658601
yceO	1.82323056
solA	2.715071165
yceP	2.625095198
dinI	3.075477028
pyrC	3.424917078
yceB	2.72443513
grxB	2.812291169
mdtH	1.576962626
rimJ	2.790379585
yceH	2.477393713
mviM	2.410896107
mviN	2.447508363
flgN	0.882669957
flgM	1.091680103
flgA	0.738368543
flgB	0.732781771
flgC	0.737723924
flgD	1.006195037
flgE	0.734808667
flgF	0.819962324
flgG	1.040754768
flgH	0.810990812
flgI	0.69860216
flgJ	1.09698725
flgK	0.850725843
flgL	0.713921208
rne	3.170933084
yceQ	2.052437944
rluC	2.966814778
yceF	2.420580031
sraB	2.643484474
yceD	4.333594298
rpmF	4.106884523
plsX	3.216497151
fabH	3.453204756
fabD	3.8631192
fabG	3.791216882
acpP	4.437191789
fabF	3.40830461
pabC	2.529884699
yceG	2.526126548
tmk	3.003247113
holB	2.652547285
ycfH	2.874094897
ptsG	3.781099244
fhuE	1.424432661
hinT	2.791777669
ycfL	2.948425258
ycfM	2.789398225
ycfN	2.361989483
nagZ	2.845228779
ycfP	3.237294391
ndh	2.949997492
ycfJ	2.350687308
ycfQ	2.587820086
ycfR	2.163705046
ycfS	2.394801602
mfd	2.593538686
ycfT	1.250947707
lolC	2.751488289
lolD	2.697692351
lolE	2.782895103
ycfX	2.759101256
cobB	2.764255771
ycfZ	1.672694672
ymfA	2.167341511
potD	3.483454231
potC	3.252453875
potB	3.286224927
potA	3.331655267
pepT	2.563829765
ycfD	2.815693611
phoQ	2.821379043
phoP	3.120081287
purB	3.593488146
hflD	3.192280779
trmU	3.312480943
ymfB	2.739665634
ymfC	2.467046403
icd	4.112066072
ymfD	0.697299052
ymfE	0.700888923
lit	0.724251471
intE	0.739097407
ymfG	0.787719162
ymfH	0.984986785
ymfI	0.801427911
ymfJ	0.707636465
ymfK	0.896026432
ymfT	0.858204181
ymfL	0.717213519
ymfM	0.788425518
ymfN	0.70177716
ymfR	1.574734737
ymfO	0.716302465
ymfP	0.800417006
ymfQ	0.911782162
ycfK	1.000650589
ymfS	0.811901185
tfaE	0.686802203
stfE	0.892715608
pin	0.719522526
mcrA	0.697155363
icdC	3.682764678
elbA	0.755803756
ycgX	0.8193723
ycgE	0.896972169
ycgF	0.699063013
ycgZ	0.722482531
ymgA	0.746297341
ymgB	0.799262398
ymgC	0.705538746
ycgG	0.843824255
ymgF	0.812374235
ycgH_1	0.725784489
ycgH_2	0.8033318
ycgH	0.724400711
ymgD	0.847326078
ymgG	0.781766591
ymgH	1.060504656
ycgI	1.516669685
minE	3.43099718
minD	3.461538218
minC	3.187891116
ycgJ	2.618522553
ycgK	3.982138229
ycgL	2.67486769
ycgM	2.75678887
ycgN	2.702780832
hlyE	1.372506349
umuD	1.521278269
umuC	1.626269434
dsbB	3.16010434
nhaB	2.746081763
fadR	2.775602791
ycgB	2.137457397
dadA	2.182200401
dadX	2.229675082
cvrA	2.090203483
ldcA	2.592139139
emtA	2.986503684
ycgR	1.204341326
ymgE	1.679888318
ycgY	0.756978243
treA	1.965687838
dhaH	2.991707359
dhaL	2.489393189
dhaK	2.7626314
dhaR	1.729334727
ycgV	1.450327759
ychF	3.657227759
pth	2.771829258
ychH	2.423513988
ychM	2.298580666
prsA	3.976975422
ispE	2.796835456
lolB	2.768325234
hemA	2.578681606
prfA	2.817086241
prmC	2.512001317
ychQ	2.342462407
ychA	3.189461304
kdsA	3.161249279
ldrA	1.677687053
rdlA	2.460412635
ldrB	1.665247959
rdlB	2.325449502
ldrC	1.704560278
rdlC	2.293570259
chaA	2.642302066
chaB	1.874704788
chaC	2.467526948
ychN	2.418592257
ychP	1.840688163
narL	2.571193466
narX	1.949004151
narK	0.743486259
narG	1.16017479
narH	1.324178672
narJ	1.209997653
narI	1.434877059
ychS	1.242835933
rtT	1.958447733
tpr	1.692055983
tyrV	3.829979716
tyrT	3.818540978
purU	3.264582831
ychJ	3.133890858
rssA	2.851477551
rssB	2.638743968
galU	3.535444451
hns	4.041988162
tdk	2.488076953
ychG_2	1.777759225
ychG_1	1.581315769
ychG	1.707805752
adhE	3.64441328
ychE	1.743900917
oppA	4.05610973
oppB	3.193164917
oppC	3.225331254
oppD	3.095238496
oppF	2.984090151
yciU	2.529305218
cls	2.481076776
kch	2.087558557
yciI	2.995938035
tonB	2.377505196
yciA	2.392726565
yciB	2.9079076
yciC	2.798269325
ompW	2.29117899
yciE	1.826935462
yciF	1.984238558
yciG	1.594975868
trpA	3.526660259
trpB	3.486030952
trpC	3.211122878
trpD	3.008472306
trpE	3.233405301
yciV	2.296698181
yciO	3.27595069
yciQ	2.061526781
rluB	3.071449838
btuR	2.579314048
yciK	2.792468863
sohB	2.91735204
yciN	2.386512877
topA	3.40203093
cysB	2.985171818
yciX_1	2.516028401
yciX_2	2.83741117
yciX	2.494487924
acnA	2.461694758
ribA	3.353320903
pgpB	2.513174202
yciS	2.803484366
yciM	2.907304548
pyrF	3.058948376
yciH	3.298904105
osmB	2.471635575
yciT	2.682004758
gmr	2.278947562
rnb	3.436569667
yciW	2.729868779
fabI	3.760058974
ycjD	1.70849145
sapF	2.370103398
sapD	2.391504172
sapC	2.30170021
sapB	2.210442217
sapA	2.595582475
ymjA	2.270611377
puuP	1.682812806
puuA	2.010661785
