yaeI	1.881550514
dapD	3.649785832
glnD	2.617929309
map	3.275390255
t44	4.532488655
rpsB	4.70292825
tsf	4.131372967
pyrH	3.827838644
frr	3.902493751
dxr	2.807872195
ispU	3.212585011
cdsA	3.416663799
yaeL	3.281656287
yaeT	3.595670045
hlpA	3.86169424
lpxD	3.880075566
fabZ	3.840197762
lpxA	3.393612391
lpxB	3.191311194
rnhB	3.09376109
dnaE	2.87399026
accA	3.664240175
ldcC	2.34338653
yaeR	2.542325362
tilS	2.679005186
rof	2.874452449
yaeP	3.190209067
yaeQ	2.944197395
yaeJ	3.171673391
nlpE	2.95128949
yaeF	1.562554994
proS	3.51979118
yaeB	2.793798793
rcsF	3.234437968
metQ	4.201449872
metI	3.708006848
metN	3.532044831
gmhB	3.253320249
rrsH	5.484677511
ileV	3.94925781
alaV	4.061054758
rrlH	5.51383946
rrfH	5.077895043
aspU	4.661881407
dkgB	2.187001283
yafC	2.046761781
yafD	2.964130263
yafE	2.223458997
mltD	3.824779853
gloB	2.451523575
yafS	2.47284353
rnhA	2.780787297
dnaQ	3.088907763
aspV	4.678304238
yafT	2.069270511
yafU	1.270367934
yafF	1.22677412
yafV	2.495586722
ivy	3.463823389
fadE	1.955042522
lpcA	3.38488124
yafJ	2.884253793
yafK	3.46205238
yafQ	3.028457307
dinJ	3.301095051
yafL	1.647620805
yafM	2.19877146
fhiA	0.891292445
mbhA	1.336865203
dinB	2.142862806
yafN	2.275347482
yafO	2.267412447
yafP	1.92306788
ykfJ	0.861077873
prfH	0.89230765
pepD	3.308353966
gpt	3.892718159
frsA	2.773358612
crl	3.937695751
phoE	1.604576945
proB	3.129721562
proA	3.056868642
thrW	3.494582293
ykfI	1.918813083
yafW	0.770618129
ykfH	0.790219642
ykfG	0.691280959
yafX	0.747358986
ykfF	0.757802002
ykfB	0.681709043
yafY	0.883445437
yafZ	0.754871805
ykfA	0.733555152
perR	0.76310987
insN-1	0.795094795
insN-2	0.806168659
insI-1	0.780014014
insI-2	0.753080482
insI-3	0.738567345
insO-1	0.808461056
ykfC	1.001829008
insH-1	0.764901313
insH-2	0.714353408
insH-3	0.710579447
insH-4	0.832593747
insH-5	0.948808556
insH-6	0.765160929
insH-7	0.737523506
insH-8	0.784858225
insH-9	0.741704476
insH-10	0.802461381
insH-11	0.793247556
insH	0.725599947
mmuP	0.804473571
mmuM	0.728749719
afuC	0.721079396
afuB	1.097939457
ykgN	0.852593031
yagB	0.839653844
yagA	0.794638894
yagE	0.998508473
yagF	0.867193865
yagG	0.817624219
yagH	0.746587307
yagI	0.911957775
argF	2.282558292
yagJ	0.70138748
yagK	0.713511767
yagL	0.75210771
yagM	0.807908463
yagN	0.747837708
intF	0.725481231
yagP	0.730122335
yagQ	0.739835335
yagR	0.843198305
yagS	0.819597198
yagT	0.759170555
yagU	0.703434242
ykgJ	0.888001885
yagV	0.705749324
yagW	0.733811348
yagX	0.697918159
yagY	1.004961881
yagZ	0.737238659
ykgK	0.865255833
ykgL	0.834107677
ykgM	0.720549554
eaeH	0.757136661
insE-1	0.739126881
insE-2	0.754682583
insE-3	0.786506623
insE-4	0.71619962
insE-5	0.700173386
insF-1	0.726837148
insF-2	0.727223477
insF-3	0.743511853
insF-4	0.718547151
insF-5	0.917311242
ykgA	0.810360062
ykgB	0.730655373
ykgI	0.731019709
ykgC	0.688918363
ykgD	0.71719863
ykgE	0.749424187
ykgF	0.689272927
ykgG	0.682229738
ykgH	0.751391952
betA	2.053237549
betB	2.562463965
betI	2.515196105
betT	2.32842416
yahA	2.261588281
yahB	2.117795041
yahC	1.687646301
yahD	1.893716368
yahE	1.346884015
yahF	1.050731334
yahG	1.392119504
yahH	2.670064721
yahI	1.350232456
yahJ	2.263283589
yahK	3.072853209
yahL	0.980482781
yahM	1.822115084
yahN	1.279942639
yahO	3.412472679
prpR	1.41782798
prpB	0.89011119
prpC	1.161951736
prpD	1.024130859
prpE	1.178249321
codB	3.238164844
codA	3.243781791
cynR	1.82319815
cynT	1.537871658
cynS	1.622144533
cynX	1.720948788
lacA	1.765017094
lacY	1.406976402
lacZ	1.342581544
lacI	2.430520436
mhpR	2.33747649
mhpA	0.931186435
mhpB	1.062562087
mhpC	1.334715028
mhpD	1.254411728
mhpF	1.508979108
mhpE	1.567703905
mhpT	1.588132531
yaiL	2.801646688
frmB	2.607455922
frmA	3.129141842
frmR	3.068723458
yaiO	0.718402841
yaiX	0.71747971
insC-1	1.022601171
insC-2	0.828824527
insC-3	0.817016221
insC-4	0.726453779
insC-5	0.854315009
insC-6	0.837141221
insC	0.774152171
insD-1	0.688203818
insD-2	0.734633902
insD-3	0.787753081
insD-4	0.886965351
insD-5	0.733022766
insD-6	0.743205909
insD	0.775342811
yaiF	0.729772958
yaiP	0.730775881
yaiS	0.723498047
tauA	0.708101668
tauB	0.695775654
tauC	1.137785426
tauD	0.752499504
hemB	3.154457595
ykiB	1.027353477
yaiT	0.735054596
yaiU	0.718959818
yaiV	0.735169804
ampH	0.753589974
sbmA	0.759560887
yaiW	0.807341223
yaiY	0.69028657
yaiZ	0.728871254
ddlA	2.665899873
yaiB	3.186211244
phoA	2.296264479
psiF	2.903582198
yaiC	1.586117795
proC	3.417545615
yaiI	2.31849453
aroL	3.599741028
yaiA	3.807113142
aroM	2.933666995
yaiE	3.298310592
ykiA	2.598984572
rdgC	3.10206603
mak	2.502211276
araJ	2.152189896
sbcC	2.3653356
sbcD	2.488720109
phoB	2.096392224
phoR	2.081622093
brnQ	3.001245991
proY	2.817932384
malZ	2.123399484
yajB	2.393065369
queA	3.113148467
tgt	3.42842572
yajC	4.379052585
secD	3.421031826
secF	3.657289225
yajD	3.10832893
tsx	3.568703857
yajI	2.09906434
ybaD	3.285293331
ribD	3.158972826
ribE	3.786391016
nusB	3.811518433
thiL	2.854542479
pgpA	2.787592198
yajO	2.703781121
dxs	3.041642817
ispA	3.316246616
xseB	3.415889242
thiI	2.899793468
yajL	2.77450448
panE	2.814008358
yajQ	3.387243178
yajR	2.335090494
cyoE	3.914233527
cyoD	3.733083377
cyoC	3.864947778
cyoB	3.994929232
cyoA	4.005460239
ampG	2.850252179
yajG	3.43193668
bolA	3.315484515
tig	4.393721057
clpP	3.602785166
clpX	3.747361262
lon	3.495422612
hupB	4.172348878
ppiD	3.685851275
ybaV	2.059927818
ybaW	1.872784616
ybaX	2.687930621
ybaE	1.700648528
cof	2.467704628
ybaO	2.404106603
mdlA	2.039078904
mdlB	2.075922636
glnK	3.418428467
amtB	3.250835992
tesB	2.869142696
ybaY	2.967008232
ybaZ	2.195613595
ffs	2.696381294
ybaA	1.985288182
ylaB	2.252042291
ylaC	3.711873242
maa	2.491082013
hha	3.771433141
ybaJ	3.33275643
acrB	3.367328943
acrA	3.278265809
acrR	2.497054927
kefA	2.691628356
ybaM	2.946961963
priC	2.837807966
ybaN	2.377702764
apt	3.357086145
dnaX	3.196755594
ybaB	3.928559567
recR	3.319949575
htpG	2.80337159
adk	4.14999364
hemH	2.599565634
aes	1.173028563
gsk	2.984318125
ybaL	3.166950553
fsr	2.373420099
ushA	2.719268155
ybaK	2.602090296
ybaP	2.413089358
ybaQ	2.910648098
copA	2.743382376
ybaS	2.810794573
ybaT	2.627299763
cueR	2.786386044
ybbJ	2.79040351
ybbK	2.552235638
ybbL	2.644370618
ybbM	2.569789478
ybbN	2.918790521
ybbO	3.059077306
tesA	3.011680734
ybbA	2.340134228
ybbP	2.181926173
rhsD	0.825097092
ybbC	0.716491943
ylbH	0.712019508
ybbD	0.745720468
ylbG	0.919863278
ybbB	2.024714475
ybbS	0.936989453
allA	1.819852047
allR	3.165785571
gcl	1.34906543
hyi	1.300728015
glxR	1.263176733
ybbV	0.748173917
ybbW	0.806768349
allB	1.22943261
ybbY	1.792814227
glxK	2.163406158
ylbA	2.557251404
allC	1.913755367
allD	1.240878502
fdrA	1.096409799
ylbE_2	1.282292304
ylbE_1	1.309551605
ylbE	1.251966529
ylbF	1.518475127
ybcF	1.32577876
purK	3.607740885
purE	3.245119676
lpxH	2.922010831
ppiB	3.717082622
cysS	2.931552354
ybcI	1.722952772
ybcJ	2.820609222
folD	3.124979345
sfmA	1.520609616
sfmC	0.761235545
sfmD	1.458206478
sfmH	0.820828259
sfmF	1.143321292
fimZ	1.058143863
argU	2.71576603
intD	0.781865534
ybcC	0.732890198
ybcD	0.699090496
renD	0.889033621
emrE	0.6988732
ybcK	0.723082218
ybcL	0.781474551
ybcM	0.709215128
ybcN	0.688544863
ninE	0.959189965
ybcO	0.770107332
rusA	1.08067299
ylcG	0.75676072
ybcQ	0.83090147
nmpC	0.809067676
essD	0.713665039
ybcS	0.894963346
rzpD	0.836369054
rzoD	1.684420985
borD	0.749065593
ybcV	0.785293867
ybcW	0.741084364
nohB	0.714235955
tfaD	0.918538227
ybcY	0.754508214
ylcE	0.772629416
appY	0.750464693
ompT	0.718272434
envY	1.982463208
ybcH	2.164994737
nfrA	1.824231498
nfrB	1.60154127
cusS	2.469997358
cusR	2.667033772
cusC	1.505129887
cusF	2.628995401
cusB	2.005358943
cusA	1.83054926
pheP	2.7887141
ybdG	0.739698225
nfnB	0.768503036
ybdF	0.782577126
ybdJ	1.120972465
ybdK	0.843980416
hokE	0.720166999
entD	1.529945737
fepA	1.625276901
fes	1.265630131
ybdZ	0.740124787
entF	1.569760561
fepE	1.187913213
fepC	1.452907592
fepG	1.255784284
fepD	1.553873658
ybdA	1.318675622
fepB	1.729914772
entC	1.319893104
entE	1.007878565
entB	1.260933287
entA	1.444375883
ybdB	2.158201309
cstA	2.462266283
ybdD	2.453965036
ybdH	3.046725263
ybdL	2.673656742
ybdM	2.359662909
ybdN	1.812001946
ybdO	1.587082005
dsbG	3.172240921
ahpC	4.175423538
ahpF	3.336505643
uspG	3.374516498
ybdR	2.20706596
rnk	2.942472938
rna	3.249577277
citT	1.295858498
citG	0.994162975
citX	1.315128965
citF	1.230763858
citE	1.117042824
citD	0.992723361
citC	0.877901438
citA	2.001382087
citB	2.304399726
dcuC	1.926040891
crcA	2.115106046
cspE	4.858278093
crcB	2.993215556
ybeH	2.307735162
ybeM	2.407396648
tatE	3.161277838
lipA	3.360803727
ybeF	1.7415993
lipB	3.01533754
ybeD	3.214249178
dacA	3.689522741
rlpA	3.203805671
mrdB	2.815267352
mrdA	2.892291294
ybeA	3.142910061
ybeB	3.398451023
cobC	2.898706896
nadD	2.861628426
holA	3.214852151
rlpB	3.208511356
leuS	3.42600001
ybeL	2.996157833
ybeQ	1.533774652
ybeR	0.753975666
djlB	1.414621347
ybeT	1.193386954
ybeU	1.468681651
djlC	1.902286367
hscC	1.374041952
rihA	2.561173492
gltL	3.078840149
gltK	3.082435807
gltJ	3.124344786
gltI	3.581591284
lnt	2.848152165
ybeX	3.514978197
ybeY	3.532976267
ybeZ	3.328492325
miaB	3.138296741
ubiF	2.722746599
glnX	3.856739163
glnV	3.919330014
metU	4.371989014
glnW	4.279916287
glnU	4.326592853
leuW	3.976020274
metT	4.355014718
asnB	3.121366096
nagD	3.045568573
nagC	3.145391081
nagA	2.847578079
nagB	2.685591093
nagE	2.475310034
glnS	3.461197019
ybfM	1.140821404
ybfN	1.701690666
fur	3.863229605
fldA	3.636491448
ybfE	2.821686547
ybfF	2.725108397
seqA	3.343489253
pgm	3.377675512
ybfP	2.037135278
ybfG	1.43179654
ybfH	1.223006036
potE	1.945876422
speF	1.370499206
kdpE	2.443132602
kdpD	2.147239637
kdpC	2.061700229
kdpB	1.49904552
kdpA	1.558673477
kdpF	1.053882148
ybfA	3.392009494
rhsC	0.944305174
ybfB	0.693329186
ybfO	0.824351782
ybfC	0.689946952
ybfQ	0.735443047
ybfL	0.763547795
ybfD	0.736972494
ybgA	3.178751792
phr	2.755865468
ybgH	2.683129012
ybgI	3.224372214
ybgJ	2.890291145
ybgK	3.130272306
ybgL	3.165228116
nei	2.590736036
abrB	1.871754571
ybgO	1.459309373
ybgP	1.545937832
ybgQ	1.14223156
ybgD	0.871387374
gltA	3.932335492
sdhC	3.78777783
sdhD	3.525094508
sdhA	3.459292194
sdhB	3.499338716
sucA	3.273459904
sucB	3.422699562
sucC	3.453149763
sucD	3.40762272
mngR	2.506685497
mngA	0.924339592
mngB	1.744695582
cydA	3.793465921
cydB	3.858258211
ybgT	3.774262728
ybgE	3.584558748
ybgC	3.306113192
tolQ	3.305401016
tolR	3.13316837
tolA	3.268155345
tolB	3.74462747
pal	4.435138607
ybgF	3.722540725
lysT	4.524226064
valT	4.3617555
lysW	4.5600943
valZ	4.358791489
lysY	4.5169577
lysZ	4.544104129
lysQ	4.536573134
nadA	3.358615651
pnuC	3.39043411
zitB	2.331736871
ybgS	2.661375797
aroG	3.878332339
gpmA	3.978249123
galM	3.038879719
galK	2.565929031
galT	2.640037365
galE	2.597072113
modF	3.022907592
modE	2.78580564
ybhT	3.411618981
modA	4.084561755
modB	3.875040362
modC	3.544070151
ybhA	2.579761509
ybhE	2.718047191
ybhD	1.044754285
ybhH	0.769841306
ybhI	0.78036834
ybhJ	1.186449833
ybhC	3.116036857
ybhB	2.797610347
bioA	2.658531013
bioB	3.048506711
bioF	2.784822601
bioC	2.6228366
bioD	3.070475995
uvrB	2.772309466
ybhK	2.436414437
moaA	2.675325661
moaB	3.172854431
moaC	2.765406652
moaD	3.235066912
moaE	3.168018153
ybhL	3.083700669
ybhM	1.634649383
ybhN	2.209549211
ybhO	2.446146384
ybhP	2.417846579
ybhQ	2.23973573
ybhR	2.24462522
ybhS	2.211917582
ybhF	2.593282474
ybhG	2.458500603
ybiH	2.389056063
rhlE	3.207926368
ybiA	1.640104765
dinG	2.536540927
ybiB	2.796494136
ybiC	3.03165855
ybiJ	2.689831258
ybiI	2.310918331
ybiX	1.666595358
fiu	1.289252084
ybiM	2.286460186
ybiN	2.763186364
ybiO	1.958903878
glnQ	3.820172778
glnP	3.630272956
glnH	4.400659953
dps	3.855143634
rhtA	2.581773092
ompX	4.348511146
ybiP	2.256740138
yliL	2.01837036
rybA	3.632337303
mntR	3.239361485
ybiR	2.751971394
ybiS	3.536194511
ybiT	2.989887575
ybiU	1.797008749
ybiV	3.005620111
ybiW	1.578806006
ybiY	1.238295905
fsaA	2.058850234
moeB	2.638899235
moeA	2.877551775
iaaA	3.620533323
yliA	3.179801171
yliB	3.296880891
yliC	2.93005659
yliD	2.970344909
yliE	2.335939661
yliF	2.280214674
yliG	2.834989906
yliH	3.472828284
yliI	2.102189351
yliJ	3.14813413
dacC	2.727984833
deoR	2.720438879
ybjG	2.944796446
cmr	2.490372846
ybjH	2.302048844
ybjI	2.692749929
ybjJ	2.247918172
ybjK	2.017397443
rybB	2.278665041
ybjL	2.606086751
ybjM	2.865974512
grxA	2.480585301
ybjC	3.738187456
nfsA	2.760478266
rimK	2.712793221
ybjN	3.341268181
potF	3.297607059
potG	2.624715056
potH	2.573811687
potI	2.563118229
ybjO	2.437165223
rumB	2.352307177
artJ	4.081331675
artM	3.386467846
artQ	3.585557739
artI	3.772902756
artP	3.847511924
ybjP	3.064648025
ybjQ	2.773925506
ybjR	2.825106162
ybjS	2.641242455
ybjT	2.681913032
ltaE	2.871219136
poxB	2.764812608
hcr	1.728831287
hcp	1.441220959
ybjE	2.77670861
aqpZ	2.135725653
ybjD	2.316781115
ybjX	3.645365984
macA	2.659668866
macB	2.276999508
cspD	3.235740684
clpS	3.344927252
clpA	3.682271561
serW	3.368198612
infA	3.886232879
aat	2.809053735
cydC	2.789234488
cydD	2.684371322
trxB	3.520950308
lrp	4.386836966
ftsK	3.04499603
lolA	3.496330848
ycaJ	2.845912858
serS	3.968646225
dmsA	2.271334351
dmsB	2.58734384
dmsC	2.505155952
ycaC	3.211428288
ycaD	2.734378607
ycaM	1.394090829
ycaN	1.962942234
ycaK	1.870677936
pflA	3.487240894
pflB	4.119581331
focA	3.55221206
ycaO	2.988237963
ycaP	3.003980847
serC	4.072365152
aroA	3.70544178
ycaL	2.102975442
cmk	3.181600783
rpsA	4.630734144
ihfB	4.095751071
ycaI	1.745820986
msbA	3.162997328
lpxK	2.974810507
ycaQ	2.12158982
ycaR	3.098504559
kdsB	3.371390213
ycbJ	2.625981105
ycbC	2.306920925
smtA	3.266158577
mukF	2.897652858
mukE	3.13602032
mukB	2.923033579
ycbB	2.591358742
ycbK	3.619377452
ycbL	3.576530268
aspC	3.781056842
ompF	4.438826915
asnS	3.634312558
pncB	3.832572802
pepN	3.126157479
ssuB	2.129115308
ssuC	1.544839123
ssuD	1.472876058
ssuA	1.437257799
ssuE	1.284634568
ycbQ	1.608677952
ycbR	1.482199591
ycbS	1.568737802
ycbT	2.029633671
ycbU	1.760088068
ycbV	1.803355866
ycbF	1.97272863
pyrD	3.505203717
ycbW	3.317048126
ycbX	2.736704423
ycbY	3.080678931
uup	2.935782856
pqiA	2.532316107
pqiB	2.722222175
ymbA	2.862641334
rmf	3.481043144
fabA	3.447039902
ycbZ	2.979727105
ycbG	3.084805582
ompA	4.999029332
sulA	2.73736641
yccR	2.382306003
yccS	2.613590997
yccF	2.938002024
helD	2.702594012
mgsA	3.136560848
yccT	2.09718956
yccU	2.878089795
yccV	3.210896102
yccW	3.100915119
yccX	2.671355813
yccK	3.187256686
yccA	3.465725089
serT	2.280982669
hyaA	2.378526575
hyaB	2.134857048
hyaC	2.540987973
hyaD	2.367591926
hyaE	2.313472126
hyaF	2.045730961
appC	2.084400264
appB	2.085258135
appA	2.221846225
yccC	0.724515343
etp	0.738257423
yccZ	0.712601936
ymcA	0.768775185
ymcB	0.809735096
ymcC	0.721888658
ymcD	1.093425475
cspH	1.844637151
cspG	3.236369427
ymcE	0.986495047
gnsA	3.244450067
yccM	1.980488518
torS	2.007192948
torT	2.066380651
torR	2.165908375
torC	1.447503776
torA	1.243412307
torD	1.827355131
cbpM	2.797014656
cbpA	2.900822769
yccE	1.250875207
agp	2.321730219
yccJ	3.46749136
wrbA	3.610926174
ymdF	2.444693113
ycdG	1.712088397
ycdH	1.202716644
ycdI	1.269155355
rarA	1.430676903
ycdK	1.381543996
ycdL	1.504060925
ycdM	1.421877616
ycdC	2.193899332
putA	2.287383524
putP	3.042718282
ycdN_1	1.813104789
ycdN_2	1.955920603
ycdN	2.054176205
ycdO	1.935945311
ycdB	1.869634202
phoH	2.565229351
ycdP	0.759767883
ycdQ	0.702900616
ycdR	0.662133211
ycdS	0.81395499
ycdT	0.758019607
ymdE	0.928440364
ycdU	0.718818136
serX	3.366507577
ycdW	3.240053572
ycdX	3.49087082
ycdY	3.230211267
ycdZ	3.242548671
csgG	2.72690467
csgF	2.800415753
csgE	2.771768048
csgD	2.846500521
csgB	1.438376378
csgA	2.674223695
csgC	1.405998017
ymdA	1.846988279
ymdB	2.729104301
ymdC	2.330891178
mdoC	2.357218394
mdoG	3.555271388
mdoH	2.153058125
yceK	2.666466318
msyB	3.394399881
mdtG	1.944890843
lpxL	2.677781846
yceA	2.91492918
yceI	2.833851307
yceJ	2.22255585
yceO	2.159997974
solA	2.863799176
yceP	3.091939817
dinI	3.141700697
pyrC	3.488213088
yceB	3.102598719
grxB	3.113674461
mdtH	1.993721821
rimJ	3.077684011
yceH	2.798767984
mviM	2.723950727
mviN	2.691072228
flgN	0.81585575
flgM	1.123726121
flgA	0.717050262
flgB	0.751770736
flgC	0.697233087
flgD	0.713027946
flgE	0.690980977
flgF	0.758976763
flgG	0.762393626
flgH	0.711746333
flgI	0.713927821
flgJ	0.995529925
flgK	0.801396208
flgL	0.738846907
rne	3.431072794
yceQ	2.641824638
rluC	3.224919029
yceF	2.954148489
sraB	3.050217579
yceD	4.513228546
rpmF	4.156324547
plsX	3.477296557
fabH	3.698371963
fabD	3.997355507
fabG	3.866660141
acpP	4.647843966
fabF	3.561309704
pabC	2.934196293
yceG	2.842695069
tmk	3.246483395
holB	2.891284393
ycfH	3.043825063
ptsG	3.790630409
fhuE	1.305113757
hinT	3.231314453
ycfL	3.38564016
ycfM	3.228968945
ycfN	2.671919983
nagZ	3.189663822
ycfP	3.758156455
ndh	3.219559978
ycfJ	2.849701212
ycfQ	2.969807913
ycfR	2.637629751
ycfS	2.298703355
mfd	2.859597292
ycfT	1.503037212
lolC	2.906855711
lolD	2.889719092
lolE	3.007291001
ycfX	3.041084402
cobB	2.975941465
ycfZ	1.515237451
ymfA	1.967060095
potD	3.512073073
potC	3.25778871
potB	3.296152301
potA	3.353960003
pepT	3.142365072
ycfD	3.090719953
phoQ	3.083070187
phoP	3.444458738
purB	3.743320654
hflD	3.421848725
trmU	3.545042077
ymfB	2.951859258
ymfC	2.724535773
icd	4.078101346
ymfD	1.1893644
ymfE	0.708897169
lit	0.773858141
intE	0.705403625
ymfG	0.74055214
ymfH	0.714639245
ymfI	0.745235292
ymfJ	0.724248175
ymfK	1.039086382
ymfT	0.834896595
ymfL	0.7199091
ymfM	0.744588875
ymfN	0.718005927
ymfR	1.436192141
ymfO	0.690618956
ymfP	0.740407212
ymfQ	0.774742088
ycfK	0.769029789
ymfS	0.750289994
tfaE	0.720425591
stfE	0.734080843
pin	0.709527795
mcrA	0.750674525
icdC	3.817287172
elbA	0.81455899
ycgX	0.811615275
ycgE	0.717343721
ycgF	0.666040865
ycgZ	0.726216976
ymgA	0.796068952
ymgB	0.736279456
ymgC	0.700582345
ycgG	0.725236948
ymgF	0.800425112
ycgH_1	0.748346741
ycgH_2	0.775670915
ycgH	0.742744712
ymgD	0.73642376
ymgG	1.25843049
ymgH	1.327925562
ycgI	2.116016987
minE	3.695888859
minD	3.721048283
minC	3.457510978
ycgJ	2.955938732
ycgK	4.116231452
ycgL	2.941370965
ycgM	3.117179163
ycgN	3.051382844
hlyE	1.874867888
umuD	1.79924107
umuC	1.909618381
dsbB	3.401892199
nhaB	3.01750495
fadR	2.980318875
ycgB	2.669421366
dadA	2.843230771
dadX	2.907367264
cvrA	2.563806128
ldcA	2.837206724
emtA	3.288755612
ycgR	1.523797957
ymgE	2.390763626
ycgY	1.594156517
treA	2.530836046
dhaH	3.147061747
dhaL	2.710925582
dhaK	2.841560854
dhaR	2.100028706
ycgV	2.168303958
ychF	3.751638064
pth	2.914385554
ychH	2.838912008
ychM	2.463063807
prsA	4.283901562
ispE	3.114877654
lolB	2.952425992
hemA	2.958072825
prfA	3.027366952
prmC	2.749661604
ychQ	2.569109471
ychA	3.471838531
kdsA	3.338112612
ldrA	2.227434548
rdlA	2.738442332
ldrB	2.206276291
rdlB	2.606760952
ldrC	2.218574153
rdlC	2.552962934
chaA	2.696912416
chaB	2.608644689
chaC	2.850782088
ychN	2.86324467
ychP	2.217736385
narL	2.903011603
narX	2.238920877
narK	1.942832129
narG	2.197192764
narH	2.524963723
narJ	2.199585824
narI	2.608055805
ychS	1.668572516
rtT	2.187837059
tpr	1.896886468
tyrV	4.16239549
tyrT	4.15949084
purU	3.363105451
ychJ	3.354750879
rssA	3.27407097
rssB	3.032148579
galU	3.782457921
hns	4.428158383
tdk	2.634632046
ychG_2	1.969895997
ychG_1	1.656232047
ychG	1.894749265
adhE	4.195090353
ychE	2.246267684
oppA	4.652429306
oppB	3.953387683
oppC	4.058076362
oppD	3.904024125
oppF	3.777046859
yciU	3.013266907
cls	2.911144251
kch	2.483548796
yciI	3.226666441
tonB	2.208755162
yciA	2.67655462
yciB	3.33426101
yciC	3.101525982
ompW	3.391249488
yciE	2.104801788
yciF	2.379967825
yciG	2.330022072
trpA	3.578512032
trpB	3.600669583
trpC	3.38813575
trpD	3.064012107
trpE	3.201507638
yciV	2.482791774
yciO	3.508196811
yciQ	2.309345576
rluB	3.260991223
btuR	2.881955928
yciK	3.021324824
sohB	3.218935289
yciN	2.804006792
topA	3.580446764
cysB	3.227269645
yciX_1	2.996663256
yciX_2	3.29387456
yciX	3.100334585
acnA	2.883078329
ribA	3.582526244
pgpB	2.831638075
yciS	3.19969474
yciM	3.31480215
pyrF	3.291702063
yciH	3.589849907
osmB	3.047364442
yciT	3.233890892
gmr	2.500733448
rnb	3.543049706
yciW	3.284585165
fabI	3.756842445
ycjD	2.057096464
sapF	2.612358467
sapD	2.6461147
sapC	2.50369663
sapB	2.479795356
sapA	2.869702222
ymjA	2.588722729
puuP	1.953978999
