thrL	4.476317526
thrA	3.968646225
thrB	3.93945723
thrC	3.844522027
yaaX	2.625981105
yaaA	2.799355636
yaaJ	2.067342686
talB	3.528101804
mog	2.641242455
yaaH	2.561173492
yaaW	1.671506813
htgA	1.061015513
yaaI	1.572675656
dnaK	3.637592487
dnaJ	3.053804401
insL-1	0.713791698
insL-2	0.757136661
insL-3	0.782577126
hokC	0.746233435
mokC	0.697010012
nhaA	0.733426533
nhaR	0.744288107
insB-1	0.688203818
insB-2	0.772362538
insB-3	0.822940488
insB-4	0.820828259
insB-6	0.754871805
insB-7_1	0.756554568
insB-7_2	0.683813055
insB-7	0.761029796
insB	0.72068687
insA-1	0.718959818
insA-2	0.81585575
insA-3	0.707107942
insA-6	0.720826459
insA-7	1.027353477
insA-4	0.825851767
insA	0.707774473
rpsT	4.452975287
yaaY	2.020267203
ribF	3.505203717
ileS	3.632337303
lspA	4.314456819
fkpB	3.494582293
ispH	3.207358508
rihC	2.208755162
dapB	3.738187456
carA	3.866660141
carB	3.672007275
caiF	2.915996979
caiE	1.41782798
caiD	1.106921891
caiC	1.980488518
caiB	2.148844789
caiA	1.794928303
caiT	1.175493029
fixA	1.111187608
fixB	1.127753104
fixC	1.068895015
fixX	1.470787063
yaaU	1.261999074
kefF	2.171809706
kefC	2.470712741
folA	2.99905534
apaH	2.865974512
apaG	3.324077997
ksgA	3.377675512
pdxA	3.309001298
surA	3.581591284
imp	3.443611122
djlA	2.859011228
yabP	2.924583604
yabQ	2.875484288
rluA	2.653800279
hepA	2.680808982
polB	2.003444182
araD	1.097939457
araA	1.401615944
araB	0.998508473
araC	2.255187949
yabI	2.30852177
thiQ	1.718914455
thiP	1.907507463
tbpA	2.225717295
sgrR	2.173428501
sgrS	2.515909649
setA	2.383082646
leuD	3.98040165
leuC	3.994929232
leuB	4.01347539
leuA	4.125284315
leuL	4.250207428
leuO	2.098094552
ilvI	3.569577392
ilvH	3.532976267
fruR	3.307634091
mraZ	4.035675868
