thrL	4.523063572
thrA	3.896324121
thrB	3.876530512
thrC	3.78468634
yaaX	2.626998285
yaaA	2.727006832
yaaJ	1.915757064
talB	3.408726315
mog	2.597930786
yaaH	2.564487152
yaaW	1.543127545
htgA	1.119669862
yaaI	1.662314115
dnaK	3.805996676
dnaJ	3.181363376
insL-1	0.818336292
insL-2	1.014454263
insL-3	0.888243494
hokC	0.982574595
mokC	0.956832139
nhaA	0.954890872
nhaR	0.783548212
insB-1	1.10193052
insB-2	1.22231913
insB-3	1.26938784
insB-4	0.9136045
insB-6	1.132569663
insB-7_1	0.899590082
insB-7_2	0.739473886
insB-7	1.041821165
insB	0.912465573
insA-1	1.06577466
insA-2	1.211034746
insA-3	1.046625709
insA-6	1.080951922
insA-7	1.282680903
insA-4	1.170099354
insA	0.971428603
rpsT	4.486747269
yaaY	1.960647019
ribF	3.315085826
ileS	3.5110056
lspA	4.072915919
fkpB	3.397507776
ispH	3.028327268
rihC	2.255542874
dapB	3.47163414
carA	3.727582744
carB	3.576031757
caiF	2.557050593
caiE	1.551182332
caiD	1.285379655
caiC	1.761959814
caiB	1.882396128
caiA	1.811404743
caiT	1.441110374
fixA	1.284513872
fixB	1.398773366
fixC	1.401223638
fixX	1.438459594
yaaU	1.262163003
kefF	2.142165329
kefC	2.541945986
folA	2.882580208
apaH	2.843491401
apaG	3.238059525
ksgA	3.247709615
pdxA	3.194195673
surA	3.403728106
imp	3.382447814
djlA	2.797241156
yabP	2.85079932
yabQ	3.059623399
rluA	2.743653418
hepA	2.667015607
polB	2.043795381
araD	1.420734036
araA	1.64067935
araB	1.392336805
araC	2.164614763
yabI	2.643780208
thiQ	1.829675537
thiP	1.92435475
tbpA	2.31025803
sgrR	2.142902711
sgrS	2.511907306
setA	2.246843233
leuD	3.878398917
leuC	3.797308736
leuB	3.800814128
leuA	3.884834218
leuL	4.107532213
leuO	1.853685348
ilvI	3.456137625
ilvH	3.441063336
fruR	3.182092821
mraZ	3.818656875
mraW	3.277172125
ftsL	3.548773627
ftsI	2.815682411
murE	2.941429372
murF	3.085792053
mraY	2.965782086
murD	2.972696825
ftsW	3.015329082
murG	3.100264623
murC	2.989303716
ddlB	3.229574151
ftsQ	3.169121618
ftsA	3.193513447
ftsZ	3.799078476
lpxC	3.842505574
secM	3.230183421
secA	3.261212667
mutT	2.355811516
yacG	3.292966997
yacF	3.031000422
coaE	2.86796282
guaC	3.553367364
hofC	1.57227462
hofB	1.685050198
ppdD	1.337749461
nadC	2.948324397
ampD	2.581164923
ampE	2.468644447
aroP	3.815094438
pdhR	3.482464618
aceE	4.01881849
aceF	3.853223471
lpd	4.092732954
yacH	1.602917043
acnB	3.682208063
yacL	2.549656038
speD	3.764567851
speE	3.761226037
yacC	3.268046975
