yafD	2.888100702
yafE	2.122500924
mltD	3.710650404
gloB	2.544495015
yafS	2.493319829
rnhA	2.786981909
dnaQ	3.049107361
aspV	4.742633372
yafT	2.124358355
yafU	0.995529925
yafF	1.170278177
yafV	2.446918171
ivy	4.00019979
fadE	1.988049559
lpcA	3.383175202
yafJ	2.890764419
yafK	3.308353966
yafQ	2.989887575
dinJ	3.313445935
yafL	1.66155019
yafM	2.189477956
fhiA	0.856164822
mbhA	1.362841305
dinB	2.171809706
yafN	2.3267542
yafO	2.221846225
yafP	2.007192948
ykfJ	0.802996068
prfH	1.093425475
pepD	3.324077997
gpt	3.83852553
frsA	2.842148015
crl	3.868553716
phoE	1.520609616
proB	3.11252207
proA	2.967577129
thrW	3.538176855
ykfI	2.176592331
yafW	0.785638529
ykfH	0.769293396
ykfG	0.759560887
yafX	0.737653056
ykfF	0.746587307
ykfB	0.74055214
yafY	0.706950088
yafZ	0.904744495
ykfA	1.04065201
perR	0.738846907
insN-1	0.797423442
insN-2	0.737367756
insI-1	0.730518413
insI-2	0.733676279
insI-3	0.695494106
insO-1	0.799435255
ykfC	1.109924573
insH-1	0.934106779
insH-2	0.819597198
insH-3	0.70138748
insH-4	0.736143491
insH-5	0.69470428
insH-6	0.80557547
insH-7	0.81395499
insH-8	0.787376123
insH-9	0.748871451
insH-10	0.897387424
insH-11	0.755575442
insH	0.742437365
mmuP	0.751391952
mmuM	0.738104844
afuC	0.713665039
afuB	0.851699297
ykgN	1.2053325
yagB	0.735054596
yagA	1.136285945
yagE	1.279942639
yagF	1.304131869
yagG	1.072049385
yagH	0.75416796
yagI	0.884598736
argF	2.259128594
yagJ	0.724974759
yagK	0.770107332
yagL	0.764453726
yagM	0.693018988
yagN	0.784858225
intF	0.786893622
yagP	0.791445033
yagQ	0.739977198
yagR	0.733811348
yagS	0.758976763
yagT	0.812761616
yagU	0.744752686
ykgJ	0.87343444
yagV	0.903616389
yagW	0.774152171
yagX	0.870394549
yagY	0.728369701
yagZ	0.996963453
ykgK	0.81339331
ykgL	0.71509028
ykgM	0.704896829
eaeH	0.735573812
insE-1	0.7365631
insE-2	0.753975666
insE-3	0.939721106
insE-4	0.861077873
insE-5	0.742008457
insF-1	0.822219367
insF-2	0.878965804
insF-3	0.731295899
insF-4	0.729127836
insF-5	0.809735096
ykgA	0.951352078
ykgB	0.726837148
ykgI	0.740686156
ykgC	0.693874187
ykgD	0.72068687
ykgE	0.753261505
ykgF	0.733301382
ykgG	0.727473069
ykgH	0.734356286
betA	2.430520436
betB	2.831638075
betI	2.724535773
betT	2.612358467
yahA	2.577763092
yahB	2.051396394
yahC	1.720948788
yahD	1.862434568
yahE	1.186449833
yahF	1.326814868
yahG	1.502047181
yahH	2.73736641
yahI	1.437257799
yahJ	2.251232222
yahK	3.174697965
yahL	1.073398435
yahM	1.870677936
yahN	1.335786008
yahO	3.427628378
prpR	1.575727918
prpB	1.202716644
prpC	1.182307813
prpD	1.271471334
prpE	1.329020847
codB	3.482728723
codA	3.471838531
cynR	1.832648528
cynT	1.759130363
cynS	1.698676246
cynX	1.83054926
lacA	1.694527721
lacY	1.200063556
lacZ	0.965651491
lacI	2.553653369
mhpR	2.417846579
mhpA	1.269155355
mhpB	1.484251929
mhpC	1.346884015
mhpD	1.371723628
mhpF	1.579871522
mhpE	1.552825739
mhpT	1.543754269
yaiL	2.781330083
frmB	2.736704423
frmA	3.207358508
frmR	3.124344786
yaiO	0.714075877
yaiX	0.705403625
insC-1	0.850870029
insC-2	0.980482781
insC-3	1.053882148
insC-4	1.021096888
insC-5	1.081939234
insC-6	1.036202372
insC	0.779672429
insD-1	0.683294424
insD-2	0.756554568
insD-3	0.770618129
insD-4	0.745235292
insD-5	0.730122335
insD-6	0.81455899
insD	0.721624013
yaiF	0.666040865
yaiP	0.734241982
yaiS	0.750289994
tauA	0.758237013
tauB	0.698419886
tauC	1.163361931
tauD	0.726216976
hemB	3.218935289
ykiB	0.728871254
yaiT	0.731710706
yaiU	0.713511767
yaiV	0.73928081
ampH	1.096409799
sbmA	0.748695216
yaiW	0.708101668
yaiY	0.711164712
yaiZ	0.729511746
ddlA	2.58734384
yaiB	3.036153993
phoA	2.131019803
psiF	2.958664251
yaiC	1.603582794
proC	3.561309704
yaiI	2.339334248
aroL	3.564397913
yaiA	3.676577402
aroM	2.86324467
yaiE	3.178222072
ykiA	2.698041572
rdgC	3.182145144
mak	2.538823975
araJ	2.170093724
sbcC	2.386532688
sbcD	2.470712741
phoB	2.104801788
phoR	2.094583011
brnQ	2.963643253
proY	2.848152165
malZ	2.294548002
yajB	2.453124624
queA	3.255892571
tgt	3.507225308
yajC	4.351926289
secD	3.486407049
secF	3.674225266
yajD	3.031166428
tsx	3.789077061
yajI	2.447671568
ybaD	3.303205321
ribD	3.197271065
ribE	3.751638064
nusB	3.704228191
thiL	2.884794223
pgpA	2.87703666
yajO	2.755865468
dxs	2.990453919
ispA	3.321953664
xseB	3.374516498
thiI	3.086590723
yajL	2.837807966
panE	2.847011802
yajQ	3.463823389
yajR	2.471484733
cyoE	4.081331675
cyoD	4.005460239
cyoC	4.147103782
cyoB	4.156324547
cyoA	4.069579296
ampG	2.860121464
yajG	3.448769558
bolA	3.232659568
tig	4.413776513
clpP	3.602785166
clpX	3.796179841
lon	3.392009494
hupB	4.191316321
ppiD	3.635363872
ybaV	2.16673318
ybaW	1.880348991
ybaX	2.696912416
ybaE	1.59831852
cof	2.453965036
ybaO	2.443918627
mdlA	2.055131187
mdlB	2.046761781
glnK	2.289890777
amtB	2.374254269
tesB	2.828951488
ybaY	3.075290685
ybaZ	2.09357241
ffs	2.684371322
ybaA	2.023793669
ylaB	2.264150149
ylaC	3.772902756
maa	2.643098129
hha	4.030078158
ybaJ	3.58658953
acrB	3.976020274
acrA	3.994929232
acrR	3.227849143
kefA	2.745701617
ybaM	2.857912914
priC	2.895017105
ybaN	2.482036282
apt	3.42842572
dnaX	3.165785571
ybaB	3.932335492
recR	3.353960003
htpG	2.700398042
adk	4.181747985
hemH	2.581773092
aes	1.094939145
gsk	3.069874319
ybaL	3.090719953
fsr	2.338391796
ushA	2.789811416
ybaK	2.608055805
ybaP	2.50369663
ybaQ	2.907926828
copA	2.832746002
ybaS	2.871219136
ybaT	2.628437771
cueR	2.77792971
ybbJ	2.818485028
ybbK	2.565229351
ybbL	2.620501269
ybbM	2.550922599
ybbN	2.845330222
ybbO	2.996157833
tesA	2.959705892
ybbA	2.268149912
ybbP	2.183579834
rhsD	0.987948656
ybbC	0.753080482
ylbH	0.699743592
ybbD	0.739559186
ylbG	0.720288563
ybbB	2.08795236
ybbS	0.96405145
allA	1.79589948
allR	3.123179787
gcl	1.370499206
hyi	1.473925139
glxR	1.423117446
ybbV	0.729655389
ybbW	0.751047162
allB	1.277630758
ybbY	1.887263238
glxK	2.263283589
ylbA	2.527868348
allC	1.89058393
allD	1.273727978
fdrA	0.758611498
ylbE_2	1.193386954
ylbE_1	1.341318382
ylbE	1.342581544
ylbF	1.651822931
ybcF	1.454151351
purK	3.62700324
purE	3.259059566
lpxH	2.853983244
ppiB	3.785151729
cysS	2.940794024
ybcI	2.111362791
ybcJ	2.812932686
folD	3.188569456
sfmA	1.521727386
sfmC	0.691280959
sfmD	1.367150871
sfmH	0.815193871
sfmF	1.160594477
fimZ	0.838812524
argU	2.770561151
intD	0.76310987
ybcC	0.848161861
ybcD	0.722142632
renD	0.762645414
emrE	0.708897169
ybcK	0.714639245
ybcL	0.711018005
ybcM	0.711746333
ybcN	0.719085816
ninE	0.976190197
ybcO	0.769550329
rusA	1.340313056
ylcG	0.76037938
ybcQ	0.722665525
nmpC	0.69928471
essD	0.738987756
ybcS	0.727598643
rzpD	0.730001429
rzoD	1.68340974
borD	0.743653067
ybcV	0.670336715
ybcW	0.696502753
nohB	0.76747391
tfaD	1.123726121
ybcY	0.766890476
ylcE	0.712288135
appY	0.735443047
ompT	0.728749719
envY	1.979544255
ybcH	2.152189896
nfrA	1.819852047
nfrB	1.558673477
cusS	2.546631111
cusR	2.667611175
cusC	1.282292304
cusF	2.974810507
cusB	1.826310516
cusA	1.842518013
pheP	2.81739606
ybdG	0.715927792
nfnB	0.821498618
ybdF	0.755779945
ybdJ	0.858892125
ybdK	0.744288107
hokE	0.732748041
entD	1.379489677
fepA	1.831655635
fes	1.201286914
ybdZ	0.927108635
entF	1.692552421
fepE	0.962473601
fepC	1.457267318
fepG	1.097939457
fepD	1.190807899
ybdA	1.499973048
fepB	1.755022763
entC	1.351434444
entE	1.43179654
entB	1.630460545
entA	1.734935555
ybdB	2.234848249
cstA	2.267412447
ybdD	2.348359967
ybdH	2.880919672
ybdL	2.363691098
ybdM	2.369971759
ybdN	1.851466755
ybdO	1.446367754
dsbG	3.170476588
ahpC	4.275290773
ahpF	3.416663799
uspG	3.301797497
ybdR	2.551515125
rnk	2.949105706
rna	3.2471269
citT	1.310635377
citG	0.928440364
citX	1.308360024
citF	1.173028563
citE	0.973029042
citD	0.882415859
citC	1.014998406
citA	2.008887332
citB	2.276999508
dcuC	1.750933697
crcA	2.075922636
cspE	4.536573134
crcB	3.075850207
ybeH	2.243695872
ybeM	2.349787568
tatE	3.12851263
lipA	3.250835992
ybeF	1.766194137
lipB	3.005620111
ybeD	3.119571833
dacA	3.758156455
rlpA	3.262895199
mrdB	2.957089952
mrdA	2.955348401
ybeA	3.126804873
ybeB	3.395949107
cobC	2.974215334
nadD	2.890291145
holA	3.261654511
rlpB	3.271562024
leuS	3.472828284
ybeL	2.861628426
ybeQ	1.39003459
ybeR	0.781865534
djlB	1.627353912
ybeT	1.32577876
ybeU	1.364992176
djlC	1.837034085
hscC	1.368281732
rihA	2.261588281
gltL	2.670725769
gltK	2.625981105
gltJ	2.727984833
gltI	3.297607059
lnt	2.777332835
ybeX	3.388955907
ybeY	3.46205238
ybeZ	3.287381341
miaB	3.25015536
ubiF	2.732639605
glnX	3.955335893
glnV	3.966213527
metU	4.37557216
glnW	4.364921937
glnU	4.358791489
leuW	4.019228244
metT	4.397003017
asnB	3.113674461
nagD	2.984947802
nagC	3.074022579
nagA	2.875484288
nagB	2.79821313
nagE	2.51194285
glnS	3.501295721
ybfM	1.133353627
ybfN	1.624282125
fur	3.876607548
fldA	3.628146219
ybfE	2.874452449
ybfF	2.716884199
seqA	3.425158338
pgm	3.366507577
ybfP	2.092723193
ybfG	1.263176733
ybfH	0.977606772
potE	1.898110739
speF	1.496914819
kdpE	2.383924423
kdpD	2.09548784
kdpC	2.112308507
kdpB	1.374041952
kdpA	1.662465206
kdpF	0.764005883
ybfA	3.260991223
rhsC	0.917311242
ybfB	0.678305205
ybfO	0.722797396
ybfC	0.702545312
ybfQ	0.750674525
ybfL	0.763547795
ybfD	0.709370013
ybgA	3.019746439
phr	2.644936532
ybgH	2.705664317
ybgI	3.191913573
ybgJ	2.938505783
ybgK	3.024563917
ybgL	3.013774269
nei	2.421906883
abrB	1.874867888
ybgO	1.312777093
ybgP	1.533774652
ybgQ	0.78036834
ybgD	1.08067299
gltA	3.886232879
sdhC	3.682271561
sdhD	3.466603862
sdhA	3.491836948
sdhB	3.505203717
sucA	3.323367321
sucB	3.393612391
sucC	3.375301728
sucD	3.311968151
mngR	2.554415629
mngA	0.777911661
mngB	1.757016319
cydA	3.575457978
cydB	3.755359372
ybgT	3.67317893
ybgE	3.566474309
ybgC	3.35786047
tolQ	3.365705095
tolR	3.242548671
tolA	3.299718911
tolB	3.786391016
pal	4.410682933
ybgF	3.733083377
lysT	4.5600943
valT	4.421202777
lysW	4.548204496
valZ	4.438826915
lysY	4.524226064
lysZ	4.544104129
lysQ	4.540673072
nadA	3.25778871
pnuC	3.236944444
zitB	2.256740138
ybgS	2.797610347
aroG	3.837165436
gpmA	3.970901813
galM	3.073424048
galK	2.632088036
galT	2.701543914
galE	2.815267352
modF	3.005033353
modE	2.734997118
ybhT	3.342020122
modA	4.010923543
modB	3.771433141
modC	3.436956756
ybhA	2.680808982
ybhE	2.767155558
ybhD	1.003414449
ybhH	0.751770736
ybhI	0.876517137
ybhJ	1.495875211
ybhC	3.174079104
ybhB	2.903582198
bioA	2.739527842
bioB	3.033329281
bioF	2.699794266
bioC	2.529281851
bioD	3.016944303
uvrB	2.756860061
ybhK	2.465380254
moaA	2.6228366
moaB	3.042148551
moaC	2.640634916
moaD	3.070475995
moaE	3.001799495
ybhL	3.047875039
ybhM	1.657100468
ybhN	2.178428903
ybhO	2.452306889
ybhP	2.428983666
ybhQ	2.236607674
ybhR	2.086206186
ybhS	2.202785516
ybhF	2.424233199
ybhG	2.369144544
ybiH	2.289090176
rhlE	3.379942995
ybiA	1.746829017
dinG	2.635261952
ybiB	2.846500521
ybiC	3.245786366
ybiJ	2.753173948
ybiI	2.314260318
ybiX	1.67458574
fiu	1.467631488
ybiM	2.335090494
ybiN	2.944197395
ybiO	2.049553443
glnQ	3.42600001
glnP	3.254711171
glnH	4.04700732
dps	3.834217711
rhtA	2.574453055
ompX	4.39084979
ybiP	2.423451208
yliL	2.022178708
rybA	3.420216812
mntR	3.241314215
ybiR	2.812398228
ybiS	3.508196811
ybiT	3.067574892
ybiU	2.114230565
ybiV	3.182726359
ybiW	1.608677952
ybiY	1.230763858
fsaA	2.09906434
moeB	2.657896249
moeA	2.956508174
iaaA	3.623881451
yliA	3.209603586
yliB	3.296880891
yliC	2.941370965
yliD	2.975941465
yliE	2.232295353
yliF	2.30852177
yliG	2.884253793
yliH	3.379160292
yliI	2.069270511
yliJ	3.171673391
dacC	2.690405552
deoR	2.753698202
ybjG	3.011680734
cmr	2.540235384
ybjH	2.30522132
ybjI	2.610488091
ybjJ	2.247156761
ybjK	2.109460149
rybB	2.268843576
ybjL	2.565929031
ybjM	2.848633147
grxA	2.469207694
ybjC	3.743320654
nfsA	2.795375036
rimK	2.78194508
ybjN	3.450566609
potF	3.356344219
potG	2.70504347
potH	2.62662681
potI	2.677781846
ybjO	2.54739819
rumB	2.412180528
artJ	4.119581331
artM	3.300358548
artQ	3.525094508
artI	3.649785832
artP	3.81870615
ybjP	3.03165855
ybjQ	2.738978747
ybjR	2.821190032
ybjS	2.638899235
ybjT	2.597072113
ltaE	2.85138672
poxB	2.797014656
hcr	1.706858429
hcp	1.41782798
ybjE	2.844327139
aqpZ	2.321730219
ybjD	2.255187949
ybjX	3.718399391
macA	2.591358742
macB	2.252042291
cspD	2.973673202
clpS	3.368198612
clpA	3.582526244
serW	3.620533323
infA	3.840197762
aat	2.748046018
cydC	2.675325661
cydD	2.627917343
trxB	3.581591284
lrp	4.270185518
ftsK	2.970344909
lolA	3.520950308
ycaJ	2.867561645
serS	3.76351023
dmsA	2.310918331
dmsB	2.487142812
dmsC	2.441757713
ycaC	3.406739639
ycaD	2.756390577
ycaM	1.35502885
ycaN	1.945876422
ycaK	2.380707495
pflA	3.238164844
pflB	4.061054758
focA	3.471048083
ycaO	3.184482058
ycaP	2.901354831
serC	4.049691826
aroA	3.738187456
ycaL	2.096392224
cmk	3.286749779
rpsA	4.622907032
ihfB	4.098474654
ycaI	1.771415514
msbA	3.190209067
lpxK	2.968718626
ycaQ	2.22026403
ycaR	3.168018153
kdsB	3.492667324
ycbJ	2.607455922
ycbC	2.376872056
smtA	3.236369427
mukF	2.908944148
mukE	3.091939817
mukB	2.929518621
ycbB	2.591965456
ycbK	3.601691388
ycbL	3.570552139
aspC	3.817287172
ompF	4.424673082
asnS	3.594750281
pncB	3.741895979
pepN	3.226064574
ssuB	2.207914909
ssuC	1.784199967
ssuD	1.753040663
ssuA	1.802202545
ssuE	1.629448484
ycbQ	1.468681651
ycbR	1.278791563
ycbS	1.703742365
ycbT	2.004394469
ycbU	1.669553998
ycbV	1.79924107
ycbF	1.92306788
pyrD	3.583541614
ycbW	3.301095051
ycbX	2.741176589
ycbY	3.210896102
uup	3.068723458
pqiA	2.758700953
pqiB	2.91658793
ymbA	2.993215556
rmf	3.273459904
fabA	3.454889708
ycbZ	3.037774475
ycbG	2.929009141
ompA	4.871195929
sulA	2.794853506
yccR	2.231446962
yccS	2.719836182
yccF	2.976507408
helD	2.659129929
mgsA	3.140600676
yccT	2.102189351
yccU	3.013266907
yccV	3.227269645
yccW	3.161277838
yccX	2.655039093
yccK	3.13602032
yccA	3.38488124
serT	2.281776878
hyaA	2.327628794
hyaB	2.128140605
hyaC	2.527153324
hyaD	2.322551026
hyaE	2.265784826
hyaF	2.058850234
appC	2.185380494
appB	2.168303958
appA	2.216914215
yccC	0.720425591
etp	0.72771866
yccZ	0.714235955
ymcA	0.891292445
ymcB	0.766631262
ymcC	0.73183861
ymcD	1.297018214
cspH	1.931579278
cspG	3.395169952
ymcE	0.749424187
gnsA	3.167506745
yccM	1.902286367
torS	1.973721846
torT	2.040994187
torR	2.186246403
torC	1.391213367
torA	1.399663162
torD	1.903375264
cbpM	2.738442332
cbpA	2.865437331
yccE	1.295858498
agp	2.428163989
yccJ	3.417545615
wrbA	3.596843421
ymdF	2.485751405
ycdG	1.616972088
ycdH	1.318675622
ycdI	0.919863278
rarA	1.233259929
ycdK	1.327925562
ycdL	1.403830395
ycdM	1.270367934
ycdC	2.258320442
putA	2.404106603
putP	3.223091817
ycdN_1	1.838975804
ycdN_2	1.947924472
ycdN	1.996452939
ycdO	2.173428501
ycdB	2.090900311
phoH	2.630842115
ycdP	0.719518394
ycdQ	0.715385709
ycdR	0.710425915
ycdS	0.914592058
ycdT	0.725599947
ymdE	0.77443834
ycdU	0.697010012
serX	3.630272956
ycdW	3.254059356
ycdX	3.517887344
ycdY	3.209040421
ycdZ	3.244450067
csgG	2.502211276
csgF	2.571172292
csgE	2.568498761
csgD	2.685591093
csgB	1.265630131
csgA	2.653800279
csgC	1.481241921
ymdA	1.915802911
ymdB	2.765941238
ymdC	2.326028643
mdoC	2.61606726
mdoG	3.618273666
mdoH	2.284077151
yceK	2.578356849
msyB	3.391249488
mdtG	1.809619699
lpxL	2.70864625
yceA	3.202668753
yceI	3.041642817
yceJ	2.22659465
yceO	2.081622093
solA	2.831100254
yceP	3.077047943
dinI	3.243781791
pyrC	3.639961733
yceB	3.134338492
grxB	3.247737864
mdtH	1.94006636
rimJ	3.059077306
yceH	2.806759652
mviM	2.717490925
mviN	2.783127521
flgN	0.902400013
flgM	0.794229278
flgA	0.830248633
flgB	0.866256603
flgC	0.694984159
flgD	1.125111695
flgE	1.019545013
flgF	0.734791211
flgG	0.744460364
flgH	0.843198305
flgI	0.688203818
flgJ	0.757136661
flgK	0.765626087
flgL	0.751600451
rne	3.338950926
yceQ	2.555070382
rluC	3.253320249
yceF	2.934196293
sraB	3.120798174
yceD	4.564345411
rpmF	4.210785208
plsX	3.496330848
fabH	3.777046859
fabD	4.078101346
fabG	4.007981894
acpP	4.513228546
fabF	3.634312558
pabC	2.877551775
yceG	2.85564543
tmk	3.255292564
holB	2.901880578
ycfH	3.082435807
ptsG	3.666577261
fhuE	1.470787063
hinT	3.133733785
ycfL	3.289508065
ycfM	3.154457595
ycfN	2.6461147
nagZ	3.191311194
ycfP	3.709265007
ndh	3.31480215
ycfJ	3.272866405
ycfQ	3.015847498
ycfR	2.833851307
ycfS	2.366919993
mfd	2.840556215
ycfT	1.547948082
lolC	2.967008232
lolD	2.949604674
lolE	3.057413175
ycfX	3.040035682
cobB	2.987096012
ycfZ	1.647620805
ymfA	2.107592791
potD	3.701808931
potC	3.381613774
potB	3.33495484
potA	3.376144166
pepT	3.158420463
ycfD	3.151686084
phoQ	3.074703207
phoP	3.408479376
purB	3.843140072
hflD	3.51979118
trmU	3.574432041
ymfB	2.97207086
ymfC	2.710925582
icd	4.341202434
ymfD	0.741374275
ymfE	0.706232231
lit	0.746066262
intE	0.738700267
ymfG	0.728617315
ymfH	0.703434242
ymfI	0.727223477
ymfJ	0.796068952
ymfK	0.827271083
ymfT	0.744110669
ymfL	0.737238659
ymfM	0.766388804
ymfN	0.908132483
ymfR	1.670511648
ymfO	0.764654292
ymfP	0.8034865
ymfQ	0.849068177
ycfK	1.029963383
ymfS	0.739698225
tfaE	0.708262747
stfE	0.771771186
pin	0.749588817
mcrA	0.751940721
icdC	4.052504777
elbA	0.743789592
ycgX	0.752307839
ycgE	0.755245203
ycgF	0.662133211
ycgZ	0.735711182
ymgA	0.745904142
ymgB	0.714510432
ymgC	0.702337231
ycgG	0.751204195
ymgF	0.709981054
ycgH_1	0.777589326
ycgH_2	0.697692906
ycgH	0.74303796
ymgD	0.742287668
ymgG	1.386709372
ymgH	1.611684007
ycgI	2.14376408
minE	3.603785637
minD	3.675443095
minC	3.43193668
ycgJ	3.052579486
ycgK	3.982523376
ycgL	2.882521297
ycgM	3.053804401
ycgN	2.997319059
hlyE	1.941904437
umuD	1.829542152
umuC	1.911681375
dsbB	3.364904278
nhaB	3.018047129
fadR	3.003980847
ycgB	2.603404934
dadA	2.725108397
dadX	2.843804937
cvrA	2.458500603
ldcA	2.842695069
emtA	3.377675512
ycgR	1.343650396
ymgE	2.4057546
ycgY	1.596276132
treA	2.57652074
dhaH	2.773925506
dhaL	2.34338653
dhaK	2.538023299
dhaR	2.087086439
ycgV	2.052324838
ychF	3.802989051
pth	3.055019398
ychH	2.564510224
ychM	2.459286829
prsA	4.314456819
ispE	3.105903302
lolB	2.938002024
hemA	2.993772298
prfA	3.069287486
prmC	2.79040351
ychQ	2.634016811
ychA	3.531089958
kdsA	3.392753858
ldrA	2.273655858
rdlA	2.712195701
ldrB	2.211175803
rdlB	2.580369452
ldrC	2.245550766
rdlC	2.537278895
chaA	2.684963809
chaB	2.662455871
chaC	2.964130263
ychN	2.856739375
ychP	2.31849453
narL	2.866516758
narX	2.20202414
narK	2.031465589
narG	2.298703355
narH	2.47284353
narJ	2.201158412
narI	2.583011253
ychS	1.635661858
rtT	2.33747649
tpr	2.034421841
tyrV	4.044350636
tyrT	4.027403751
purU	3.512073073
ychJ	3.440290387
rssA	3.212585011
rssB	3.01533754
galU	3.883262875
hns	4.3617555
tdk	2.696381294
ychG_2	2.021203551
ychG_1	1.805567094
ychG	1.989946387
adhE	4.00281678
ychE	2.102975442
oppA	4.603378323
oppB	3.78777783
oppC	3.855143634
oppD	3.711873242
oppF	3.663085854
yciU	2.984318125
cls	2.859011228
kch	2.427323403
yciI	3.130272306
tonB	2.160904105
yciA	2.686741368
yciB	3.33275643
yciC	3.146480706
ompW	3.35240898
yciE	2.291501988
yciF	2.588071093
yciG	2.404910048
trpA	3.615211755
trpB	3.580446764
trpC	3.27683586
trpD	2.992137942
trpE	3.137772498
yciV	2.560489002
yciO	3.577514968
yciQ	2.336756878
rluB	3.290270846
btuR	2.918790521
yciK	3.071077624
sohB	3.270257431
yciN	2.746898268
topA	3.568703857
cysB	3.380791974
yciX_1	2.836097045
yciX_2	3.076466052
yciX	2.895516064
acnA	2.977594142
ribA	3.616076516
pgpB	2.810794573
yciS	3.183265803
yciM	3.315484515
pyrF	3.418428467
yciH	3.665338606
osmB	3.698371963
yciT	3.113148467
gmr	2.624715056
rnb	3.692061019
yciW	3.509155257
fabI	3.870123026
ycjD	2.033472537
sapF	2.682534651
sapD	2.689185726
sapC	2.533781333
sapB	2.469997358
sapA	2.830557565
ymjA	2.572470159
puuP	2.218574153
