ftsW	2.92607072
murG	3.078793854
murC	2.953758684
ddlB	3.241731841
ftsQ	3.186741267
ftsA	3.273213786
ftsZ	3.769287039
lpxC	3.920380462
secM	3.190781574
secA	3.201401223
mutT	2.143633354
yacG	3.333568498
yacF	3.070526714
coaE	2.89481621
guaC	3.318199996
hofC	1.631886117
hofB	1.748323757
ppdD	1.353425808
nadC	2.860127126
ampD	2.637907835
ampE	2.557581242
aroP	3.391494987
pdhR	3.560292007
aceE	4.004059694
aceF	3.878398917
lpd	4.181008881
yacH	1.663709033
acnB	3.802419899
yacL	2.473150194
speD	3.458387214
speE	3.49962921
yacC	3.407772097
cueO	2.483218832
gcd	3.280327853
hpt	3.281042583
can	4.01881849
yadG	3.036575414
yadH	3.005296037
yadI	2.666010871
yadE	2.197021807
panD	3.230844735
yadD	2.145115919
panC	3.320529943
panB	3.181363376
yadC	1.459110975
yadK	1.161336088
yadL	1.557607909
yadM	1.343411353
htrE	1.060717489
ecpD	0.99608455
yadN	0.946428337
folK	2.787974472
pcnB	3.338531831
yadB	2.437127584
dksA	3.373739085
sfsA	2.454463396
ligT	2.296275171
hrpB	2.25835063
mrcB	2.603544695
fhuA	0.906168535
fhuC	0.994012176
fhuD	1.317252259
fhuB	1.681038923
hemL	3.044994809
clcA	2.570827825
yadR	3.483528994
yadS	2.31025803
btuF	2.670835096
pfs	3.412196495
dgt	2.650084324
degP	2.799328561
cdaR	1.908260956
yaeH	2.814067591
yaeI	1.844519036
dapD	3.509898257
glnD	2.576944335
map	3.228939235
t44	4.355971954
rpsB	4.459855794
tsf	4.001436898
pyrH	3.528775102
frr	3.601201058
dxr	2.7838859
ispU	3.082286969
cdsA	3.264275279
yaeL	3.17325485
yaeT	3.486015274
hlpA	3.739650914
lpxD	3.704556603
fabZ	3.618574681
lpxA	3.226737632
lpxB	3.083515503
rnhB	2.962999968
dnaE	2.799901566
accA	3.53344064
ldcC	2.453726976
yaeR	2.540855335
tilS	2.539688944
rof	2.790139782
yaeP	3.033149351
yaeQ	2.950490414
yaeJ	3.303288083
nlpE	2.927583809
yaeF	1.538870743
proS	3.343637047
yaeB	2.720188193
rcsF	3.050594923
metQ	4.289434325
metI	3.515823652
metN	3.230183421
gmhB	3.247709615
rrsH	5.548563737
ileV	3.850988212
alaV	4.009645321
rrlH	5.575851297
rrfH	4.523063572
aspU	4.158575199
dkgB	1.566137381
yafC	2.033755102
yafD	3.15351908
yafE	2.520529518
mltD	3.246946209
gloB	2.596385717
yafS	2.499898136
rnhA	2.664426962
dnaQ	2.942520182
aspV	4.190935194
yafT	1.969061215
yafU	1.204929739
yafF	1.323830641
yafV	2.505630294
ivy	3.590001685
fadE	2.001102128
lpcA	3.098472898
yafJ	2.841486351
yafK	3.238059525
yafQ	3.141391888
dinJ	3.352948823
yafL	1.732019676
yafM	2.169366032
fhiA	1.303915026
mbhA	1.475166876
dinB	2.140124439
yafN	2.264481253
yafO	2.112058591
yafP	1.753825642
ykfJ	1.22477116
prfH	1.326235753
pepD	3.459392311
gpt	3.415798661
frsA	2.68504512
crl	4.021756776
phoE	1.612395339
proB	3.12708104
proA	2.96634139
thrW	3.304839976
ykfI	2.037916698
yafW	0.955526551
ykfH	1.140435243
ykfG	0.98521386
yafX	1.258623303
ykfF	1.075441664
ykfB	1.112659874
yafY	0.945655175
yafZ	1.170920977
ykfA	1.232555945
perR	1.055395576
insN-1	0.911155321
insN-2	0.960668149
insI-1	0.920031275
insI-2	0.879428753
insI-3	0.76556129
insO-1	1.116470952
ykfC	1.20231628
insH-1	1.02873574
insH-2	0.772096421
insH-3	0.933896769
insH-4	0.932063565
insH-5	1.043822455
insH-6	0.845809199
insH-7	1.031565632
insH-8	0.861016625
insH-9	0.914778661
insH-10	0.894495661
insH-11	0.840013541
mmuP	1.080951922
mmuM	0.994689593
afuC	0.803067252
afuB	1.312071186
ykgN	1.267826057
yagB	1.203229729
yagA	1.307136719
yagE	1.321447068
yagF	1.252332949
yagG	1.36275958
yagH	1.170099354
yagI	1.35024477
argF	2.147648559
yagJ	0.786874832
yagK	0.841960075
yagL	0.87228596
yagM	0.751819153
yagN	0.799221559
intF	0.902419934
yagP	1.132569663
yagQ	0.807203588
yagR	1.290515998
yagS	1.053208593
yagT	0.895785923
yagU	0.778877699
ykgJ	1.186546776
yagV	1.029435706
yagW	1.077016207
yagX	0.918065745
yagY	1.367684465
yagZ	0.881305005
ykgK	0.981944358
ykgL	1.045178644
ykgM	0.869969646
eaeH	0.78025486
insE-1	0.836207522
insE-2	1.034200289
insE-3	0.885445324
insE-4	0.850419449
insE-5	1.003883792
insF-1	0.954890872
insF-2	0.970187366
insF-3	0.86390635
insF-4	0.896412055
insF-5	0.965653275
ykgA	0.981203472
ykgB	1.037125803
ykgI	0.830344009
ykgC	0.853803005
ykgD	0.764205547
ykgE	0.901294733
ykgF	0.903694918
ykgG	0.748632662
ykgH	0.910555444
betA	2.265891997
betB	2.620449021
betI	2.546115852
betT	2.538442423
yahA	1.988457061
yahB	1.938085158
yahC	1.641479338
yahD	2.117541468
yahE	1.611569784
yahF	1.361936369
yahG	1.645945433
yahH	2.57535684
yahI	1.605543009
yahJ	2.283064446
yahK	3.363303929
yahL	1.167401461
yahM	1.620174518
yahN	1.532378132
yahO	3.397507776
prpR	1.706305032
prpB	1.302308478
prpC	1.455900158
prpD	1.39566193
prpE	1.526814113
codB	2.806000868
codA	2.92048565
cynR	1.855431077
cynT	1.62339841
cynS	1.543127545
cynX	1.644414586
lacA	1.646715841
lacY	1.337749461
lacZ	1.503479754
lacI	2.413766773
mhpR	2.309493067
mhpA	1.271112977
mhpB	1.472883405
mhpC	1.373542537
mhpD	1.516337418
mhpF	1.592138984
mhpE	1.703714918
mhpT	1.642178436
yaiL	2.595348875
frmB	2.85079932
frmA	3.35639566
frmR	3.274965136
yaiO	0.762104752
yaiX	0.834278613
insC-1	1.114209885
insC-2	1.207560328
insC-3	1.358653572
insC-4	0.968940562
insC-5	1.016558032
insC-6	1.345913854
insD-1	0.887722124
insD-2	0.82942573
insD-3	0.961282345
insD-4	0.91549231
insD-5	0.941453515
insD-6	0.854261265
yaiF	0.876322682
yaiP	0.783060489
yaiS	0.964247951
tauA	0.962450409
tauB	0.920780793
tauC	1.351107172
tauD	1.067168323
hemB	3.221050952
ykiB	1.13810553
yaiT	0.809528618
yaiU	0.837196355
yaiV	0.801633639
ampH	1.111793617
sbmA	0.808132176
yaiW	1.255840423
yaiY	0.739473886
yaiZ	0.777946625
ddlA	2.646435
yaiB	3.03040371
phoA	2.275144677
psiF	3.010373253
yaiC	1.806912325
proC	3.350498839
yaiI	2.236266109
aroL	3.467227995
yaiA	3.669722278
aroM	2.993194212
yaiE	3.076437614
ykiA	2.431089317
rdgC	2.840926914
mak	2.539052029
araJ	1.946315739
sbcC	2.20615019
sbcD	2.307311976
phoB	2.132339962
phoR	2.067572352
brnQ	3.194195673
proY	2.822853557
malZ	2.052427722
yajB	2.349914778
queA	3.075791302
tgt	3.313548531
yajC	4.309550982
secD	3.289343113
secF	3.422743986
yajD	2.635064915
tsx	3.37815382
yajI	2.003662705
ybaD	3.117263571
ribD	3.066692891
ribE	3.63794232
nusB	3.695048313
thiL	2.697640368
pgpA	2.781274623
yajO	2.863747415
dxs	2.930604181
ispA	3.308731803
xseB	3.270349047
thiI	2.8049633
yajL	2.686222692
panE	2.856540445
yajQ	3.179440534
yajR	2.159592618
cyoE	3.759531449
cyoD	3.656549118
cyoC	3.912938149
cyoB	3.82854109
cyoA	3.799078476
ampG	2.542533457
yajG	3.152269763
bolA	3.26198409
tig	4.243470954
clpP	3.48944902
clpX	3.603448392
lon	3.495171333
hupB	3.957353608
ppiD	3.448675353
ybaV	1.99392357
ybaW	1.892908315
ybaX	2.721244317
ybaE	2.055862416
cof	2.248292204
ybaO	2.377035483
mdlA	2.077407858
mdlB	2.015137838
glnK	3.090366349
amtB	3.104901462
tesB	2.691650651
ybaY	3.040018212
ybaZ	2.276594975
ffs	2.369559535
ybaA	1.935386767
ylaB	2.128528646
ylaC	3.666958636
maa	2.848565979
hha	3.982982638
ybaJ	3.593682864
acrB	2.972696825
acrA	3.003696968
acrR	2.444820721
kefA	2.466690348
ybaM	2.892808916
priC	2.742578294
ybaN	2.584040005
apt	3.275648611
dnaX	3.232327434
ybaB	3.610011122
recR	3.193513447
htpG	2.887427671
adk	3.929293539
hemH	2.449833293
aes	1.34189443
gsk	2.696574351
ybaL	2.98003593
fsr	3.07820258
ushA	2.802405887
ybaK	2.442735319
ybaP	2.516984114
ybaQ	2.828920327
copA	2.411020554
ybaS	2.80973158
ybaT	2.643780208
cueR	2.76775812
ybbJ	2.693141128
ybbK	2.403200085
ybbL	2.31835792
ybbM	2.334575409
ybbN	2.884169782
ybbO	3.018030285
tesA	2.888402169
ybbA	2.416492071
ybbP	2.255542874
rhsD	0.990062746
ybbC	0.866507793
ylbH	0.760654554
ybbD	0.760022742
ylbG	1.191080616
ybbB	1.960647019
ybbS	1.282680903
allA	1.797237232
allR	3.184701172
gcl	1.571617571
hyi	1.595423304
glxR	1.45263301
ybbV	0.867408094
ybbW	0.959246055
allB	1.153758037
ybbY	1.699675429
glxK	2.152961512
ylbA	2.423572808
allC	1.878748159
allD	1.300663944
fdrA	1.412402011
ylbE_2	1.476007767
ylbE_1	1.481441261
ylbE	1.33933612
ylbF	1.685794407
ybcF	1.523456323
purK	3.409434634
purE	3.183980972
lpxH	2.591026262
ppiB	3.332809146
cysS	2.716296629
ybcI	1.867814579
ybcJ	2.655361266
folD	2.943608222
sfmA	1.651525298
sfmC	0.979323554
sfmD	1.40279509
sfmH	0.939651446
sfmF	1.082491071
fimZ	1.227359082
argU	2.267556712
intD	1.208514346
ybcC	0.893233266
ybcD	0.805660874
renD	0.996724727
emrE	0.736742845
ybcK	0.793411494
ybcL	0.749112942
ybcM	0.822234525
ybcN	0.863312682
ninE	1.164080671
ybcO	1.147370275
rusA	1.295557148
ylcG	0.963064514
ybcQ	0.924078318
nmpC	0.772526408
essD	1.032886696
ybcS	1.136371895
rzpD	0.908670525
rzoD	1.672586186
borD	0.847394048
ybcV	0.804685706
ybcW	0.750251889
nohB	0.846876108
tfaD	1.279869223
ybcY	0.873949348
ylcE	0.849324796
appY	0.890216518
ompT	0.881937748
envY	2.080650087
ybcH	1.928359055
nfrA	1.755692565
nfrB	1.539654551
cusS	2.588887469
cusR	2.777696282
cusC	1.267074342
cusF	1.65399269
cusB	1.327786296
cusA	1.58147589
pheP	2.429100197
ybdG	0.992692649
nfnB	1.081712702
ybdF	0.855331643
ybdJ	1.32948602
ybdK	1.093810922
hokE	0.814680995
entD	1.63033919
fepA	2.299968483
fes	1.80449631
ybdZ	1.352765463
entF	1.873894185
fepE	1.113498681
fepC	1.676656172
fepG	1.652487255
fepD	1.708768165
ybdA	1.781617343
fepB	1.866704077
entC	1.938990032
entE	1.865781987
entB	2.021014766
entA	1.996725857
ybdB	2.47747298
cstA	2.393900621
ybdD	2.455693534
ybdH	2.97890601
ybdL	2.530061799
ybdM	2.229069142
ybdN	1.758353053
ybdO	1.546273643
dsbG	3.192811271
ahpC	4.471362823
ahpF	3.295947362
uspG	2.944146469
ybdR	2.367266434
rnk	2.790717518
rna	3.228206585
citT	1.436815728
citG	1.273825271
citX	1.463993977
citF	1.508339413
citE	1.496690837
citD	1.359355789
citC	1.239511952
citA	1.96799361
citB	2.179999921
dcuC	2.129345065
crcA	2.001973253
cspE	4.447447763
crcB	2.83237945
ybeH	2.160291096
ybeM	2.322660258
tatE	2.637344684
lipA	3.244159982
ybeF	1.943408221
lipB	2.881463137
ybeD	3.140779228
dacA	3.479089588
rlpA	3.114480363
mrdB	2.667015607
mrdA	2.827463859
ybeA	3.023241054
ybeB	3.265080546
cobC	2.708960686
nadD	2.789108131
holA	3.118397516
rlpB	3.159990723
leuS	3.406660398
ybeL	3.20957754
ybeQ	1.471195205
ybeR	0.968186257
djlB	1.40524673
ybeT	1.356744446
ybeU	1.521940758
djlC	1.9532261
hscC	1.486978027
rihA	2.690654905
gltL	2.691121086
gltK	2.834399892
gltJ	2.9850757
gltI	3.368967454
lnt	2.70137113
ybeX	3.468397326
ybeY	3.535686491
ybeZ	3.327083149
miaB	3.024953226
ubiF	2.677591162
glnX	3.488329726
glnV	3.47163414
metU	3.936116158
glnW	3.915177812
glnU	3.903484054
leuW	3.619827538
metT	3.938383958
asnB	3.250757968
nagD	2.929573783
nagC	3.074590165
nagA	2.791826375
nagB	2.644796962
nagE	2.326283882
glnS	3.675354599
ybfM	1.418340055
ybfN	1.590403024
fur	3.68923827
fldA	3.444448887
ybfE	2.803434598
ybfF	2.73981566
seqA	3.364181868
pgm	3.339243602
ybfP	1.683574017
ybfG	1.102834792
ybfH	1.11575584
potE	1.891943464
speF	1.607332068
kdpE	2.415680077
kdpD	2.121409094
kdpC	2.046238478
kdpB	1.378340528
kdpA	1.251492795
kdpF	0.763214688
ybfA	3.161262058
rhsC	1.001177559
ybfB	0.723002731
ybfO	1.145643598
ybfC	0.726890833
ybfQ	0.743637656
ybfL	0.809968162
ybfD	0.831692753
ybgA	3.133241456
phr	2.613413992
ybgH	2.550223199
ybgI	3.279482583
ybgJ	3.080563326
ybgK	3.173927148
ybgL	3.147593113
nei	2.632625986
abrB	1.886153901
ybgO	1.613690812
ybgP	1.580572716
ybgQ	1.29382724
ybgD	1.242089823
gltA	4.140048815
sdhC	3.98022606
sdhD	3.714991671
sdhA	3.597547894
sdhB	3.594877883
sucA	3.48474666
sucB	3.625088331
sucC	3.678125354
sucD	3.598657335
mngR	2.243808709
mngA	1.253158793
mngB	1.688882075
cydA	3.717824956
cydB	3.750843935
ybgT	3.617316698
ybgE	3.3983659
ybgC	3.002002035
tolQ	3.007443156
tolR	2.895294952
tolA	3.031442342
tolB	3.452988857
pal	4.107532213
ybgF	3.418703071
lysT	4.483257183
valT	4.227761031
lysW	4.467255268
valZ	4.22381308
lysY	4.486747269
lysZ	4.499295366
lysQ	4.490717134
nadA	3.414010262
pnuC	3.298862202
zitB	2.302058944
ybgS	2.730199385
aroG	3.880581025
gpmA	4.060024788
galM	2.914787931
galK	2.636268159
galT	2.929072676
galE	2.855408776
modF	3.50075377
modE	2.789609309
ybhT	2.941429372
modA	3.725908036
modB	3.607501297
modC	3.189478335
ybhA	2.355011989
ybhE	2.92551734
ybhD	1.134987507
ybhH	0.948893928
ybhI	1.071526497
ybhJ	1.429495141
ybhC	2.898538005
ybhB	2.676097556
bioA	2.653235629
bioB	3.369854218
bioF	3.113402476
bioC	2.937061531
bioD	3.496322873
uvrB	2.928041126
ybhK	2.113665918
moaA	2.351499643
moaB	2.835974192
moaC	2.407555693
moaD	2.771010231
moaE	2.794601286
ybhL	3.015847451
ybhM	1.514709425
ybhN	2.414379968
ybhO	2.594308606
ybhP	2.527481192
ybhQ	2.018580676
ybhR	2.059416741
ybhS	2.205354674
ybhF	2.569059739
ybhG	2.458211525
ybiH	2.391050128
rhlE	3.053603798
ybiA	1.89547657
dinG	2.445503157
ybiB	2.918873083
ybiC	3.396583613
ybiJ	2.668627019
ybiI	2.368134001
ybiX	1.860216037
fiu	1.698021113
ybiM	2.289063444
ybiN	2.525664498
ybiO	2.15732939
glnQ	3.526488609
glnP	3.608793637
glnH	4.409473156
dps	4.338370064
rhtA	2.524999095
ompX	4.348722319
ybiP	2.057644293
yliL	2.249772219
rybA	3.53450423
mntR	3.05898871
ybiR	2.665435974
ybiS	3.108650132
ybiT	2.80040493
ybiU	1.880689011
ybiV	2.817237434
ybiW	1.721055005
ybiY	1.301450501
fsaA	1.994930755
moeB	2.475578442
moeA	2.771554991
iaaA	3.481353381
yliA	3.206842407
yliB	3.248399525
yliC	2.889456389
yliD	2.774712617
yliE	1.927463585
yliF	1.658300352
yliG	2.648668276
yliH	2.964159083
yliI	2.09676799
yliJ	3.084075572
dacC	2.807028722
deoR	2.458862641
ybjG	2.536076543
cmr	2.234849569
ybjH	2.158031336
ybjI	2.607646099
ybjJ	2.131539239
ybjK	1.922685154
rybB	2.217358428
ybjL	2.479916805
ybjM	2.720753968
grxA	2.277979462
ybjC	3.933807773
nfsA	2.910853078
rimK	2.708416737
ybjN	3.206214159
potF	3.204920163
potG	2.59485214
potH	2.541449329
potI	2.744136525
ybjO	2.424895664
rumB	2.285927427
artJ	3.797308736
artM	3.133954352
artQ	3.295086414
artI	3.307125482
artP	3.476786664
ybjP	3.005886074
ybjQ	2.675095418
ybjR	2.880920718
ybjS	2.420865751
ybjT	2.523107736
ltaE	2.936491702
poxB	3.101351168
hcr	1.68962101
hcp	1.486131889
ybjE	2.535454028
aqpZ	1.945267856
ybjD	2.17608945
ybjX	3.207483156
macA	2.618431848
macB	2.263634541
cspD	2.945252141
clpS	3.46598858
clpA	3.761226037
serW	2.797805505
infA	3.713329139
aat	2.58723719
cydC	2.528890542
cydD	2.53717639
trxB	3.328825196
lrp	4.316650483
ftsK	2.956615117
lolA	3.346187211
ycaJ	2.854949282
serS	3.931660444
dmsA	2.442018983
dmsB	2.649123342
dmsC	2.546662882
ycaC	3.394158239
ycaD	2.623681415
ycaM	1.441110374
ycaN	1.736321493
ycaK	1.779675454
pflA	3.212405547
pflB	4.111467332
focA	3.029892387
ycaO	2.830877447
ycaP	3.019167532
serC	3.993699382
aroA	3.640904818
ycaL	1.7890335
cmk	3.075146434
rpsA	4.399555441
ihfB	3.838571236
ycaI	1.766032755
msbA	2.962438325
lpxK	2.699218158
ycaQ	2.043795381
ycaR	3.012067199
kdsB	3.311161341
ycbJ	2.381654825
ycbC	2.200136941
smtA	3.154131591
mukF	2.834950133
mukE	2.932623995
mukB	2.763625627
ycbB	2.6697478
ycbK	3.532429818
ycbL	3.507747238
aspC	3.727582744
ompF	3.823100358
asnS	3.53706494
pncB	3.572495521
pepN	3.177053153
ssuB	2.13546815
ssuC	1.830622312
ssuD	1.59302325
ssuA	1.520454937
ssuE	1.492779994
ycbQ	1.510824616
ycbR	1.312864946
ycbS	1.636620129
ycbT	1.948095534
ycbU	1.692218111
ycbV	1.749224518
ycbF	1.939888217
pyrD	2.949428944
ycbW	3.043844968
ycbX	2.792913099
ycbY	3.045979105
uup	2.780293076
pqiA	2.609813213
pqiB	2.660059241
ymbA	2.652079627
rmf	3.587632237
fabA	3.414892287
ycbZ	2.931619804
ycbG	2.862784054
ompA	4.94658921
sulA	3.120875715
yccR	2.338065838
yccS	2.436446046
yccF	2.715650679
helD	2.573781177
mgsA	2.843491401
yccT	2.082942774
yccU	2.957147711
yccV	2.960267498
yccW	2.821679238
yccX	2.585626779
yccK	2.760301462
yccA	3.316546476
serT	2.002851628
hyaA	2.291875269
hyaB	2.03020679
hyaC	2.363128228
hyaD	2.316840749
hyaE	2.19778619
hyaF	2.050723741
appC	2.074109828
appB	2.09517416
appA	2.078866067
yccC	0.757972187
etp	0.901824775
yccZ	0.779815675
ymcA	0.88648845
ymcB	1.007262211
ymcC	0.909307605
ymcD	1.427067392
cspH	1.824260897
cspG	3.294345687
ymcE	1.285379655
gnsA	2.977259422
yccM	1.666058779
torS	1.8999735
torT	1.8581764
torR	2.293345254
torC	1.441870629
torA	1.519615894
torD	1.877848771
cbpM	2.795178534
cbpA	2.928534172
yccE	1.10869224
agp	2.532386826
yccJ	3.475556074
wrbA	3.724351295
ymdF	2.554634188
ycdG	1.777909251
ycdH	1.500273748
ycdI	1.487827251
rarA	1.525042761
ycdK	1.466465483
ycdL	1.577234315
ycdM	1.517150057
ycdC	2.136295419
putA	2.448384924
putP	2.892283404
ycdN_1	2.066785663
ycdN_2	2.244533404
ycdN	2.268245266
ycdO	2.245299569
ycdB	2.149169509
phoH	2.66649122
ycdP	0.873343551
ycdQ	0.929443681
ycdR	0.858842448
ycdS	1.12127828
ycdT	0.800091254
ymdE	1.038571212
ycdU	0.721316867
serX	2.823860121
ycdW	3.271829576
ycdX	3.410393803
ycdY	3.157019541
ycdZ	3.158187481
csgG	2.175332957
csgF	2.246098145
csgE	2.393258658
csgD	2.526818584
csgB	1.426299742
csgA	2.481158025
csgC	1.410092063
ymdA	1.821329385
ymdB	2.76555458
ymdC	2.330898655
mdoC	2.006221767
mdoG	3.332040913
mdoH	2.228301051
yceK	2.775668923
msyB	3.334461227
mdtG	2.138594889
lpxL	2.460174607
yceA	2.907159653
yceI	3.062532642
yceJ	2.020198399
yceO	1.802721903
solA	2.742038411
yceP	3.011460021
dinI	3.069956626
pyrC	3.21178759
yceB	3.057880474
grxB	3.236678714
mdtH	2.142902711
rimJ	2.964687174
yceH	2.758300549
mviM	2.649604818
mviN	2.495120566
flgN	1.196210229
flgM	1.334470281
flgA	0.930739749
flgB	1.050295325
flgC	0.804291715
flgD	1.051753901
flgE	1.054692302
flgF	1.037841154
flgG	0.888243494
flgH	1.003261046
flgI	0.860466163
flgJ	1.18141156
flgK	1.059173573
flgL	0.969535085
rne	3.277172125
yceQ	2.747980723
rluC	2.87986673
yceF	2.847525734
sraB	2.66916329
yceD	4.320399938
rpmF	3.95239544
plsX	3.521675615
fabH	3.546468634
fabD	3.905761469
fabG	3.722619572
acpP	4.433499238
fabF	3.34534701
pabC	2.778265374
yceG	2.630129842
tmk	3.175819253
holB	2.810845782
ycfH	2.963564192
ptsG	3.559191523
fhuE	1.835339493
hinT	3.159446353
ycfL	3.342736942
ycfM	3.224563187
ycfN	2.652685867
nagZ	3.200720958
ycfP	3.804150833
ndh	3.036011087
ycfJ	2.700290976
ycfQ	3.000850376
ycfR	3.569315026
ycfS	2.116780491
mfd	2.719701487
ycfT	1.649922609
lolC	2.806466478
lolD	2.713303638
lolE	2.794094323
ycfX	2.894359116
cobB	2.82937589
ycfZ	1.192700675
ymfA	1.715218526
potD	3.322286246
potC	3.040968558
potB	3.115055603
potA	3.14823495
pepT	3.097478516
ycfD	3.044436253
phoQ	2.948324397
phoP	3.284039493
purB	3.376397697
hflD	3.21519768
trmU	3.377362634
ymfB	2.772591752
ymfC	2.420135352
icd	4.388416441
ymfD	1.076205125
ymfE	0.786445233
lit	1.047398254
intE	0.98728559
ymfG	0.784514681
ymfH	1.111006061
ymfI	0.76666426
ymfJ	0.94024998
ymfK	1.151475426
ymfT	0.903000896
ymfL	0.806153496
ymfM	0.89509673
ymfN	0.983745206
ymfR	1.662314115
ymfO	0.788696502
ymfP	0.999251091
ymfQ	1.126863152
ycfK	0.984451942
ymfS	0.84526227
tfaE	0.966955371
stfE	0.899590082
pin	1.195109499
mcrA	1.021831184
icdC	4.044875762
elbA	0.810727114
ycgX	0.794756487
ycgE	1.209265773
ycgF	0.77934943
ycgZ	0.86943861
ymgA	0.997303156
ymgB	0.839014311
ymgC	0.729090347
ycgG	0.974127859
ymgF	0.934425795
ycgH_1	0.947665534
ycgH_2	0.880078749
ycgH	0.767765177
ymgD	0.97738005
ymgG	1.413191141
ymgH	1.528404906
ycgI	1.931840789
minE	3.562625973
minD	3.592577782
minC	3.357205269
ycgJ	2.695565458
ycgK	3.865344347
ycgL	2.592614129
ycgM	2.891110312
ycgN	2.90135333
hlyE	2.368822099
umuD	1.926414389
umuC	2.082181531
dsbB	3.123208174
nhaB	3.016965955
fadR	2.702384961
ycgB	2.8793863
dadA	3.250027666
dadX	3.149958581
cvrA	2.575878821
ldcA	2.781828407
emtA	2.990249841
ycgR	1.485178563
ymgE	2.495677379
ycgY	1.655673278
treA	2.508095459
dhaH	3.065489036
dhaL	2.696091462
dhaK	3.001437837
dhaR	2.149908504
ycgV	2.008819166
ychF	3.383360128
pth	2.818220747
ychH	3.058405362
ychM	2.353596955
prsA	4.016009307
ispE	3.07115785
lolB	2.900868715
hemA	2.772146568
prfA	2.768912563
prmC	2.530690376
ychQ	2.452313829
ychA	3.257486395
kdsA	3.174551681
ldrA	2.073322779
rdlA	2.544882658
ldrB	2.044634668
rdlB	2.438549328
ldrC	2.070776098
rdlC	2.354325006
chaA	2.559277124
chaB	2.713842853
chaC	3.051162509
ychN	2.829834106
ychP	2.395470244
narL	2.872146621
narX	2.21510142
narK	1.897308207
narG	2.097604294
narH	2.196259399
narJ	1.97378295
narI	2.172316441
ychS	1.654858377
rtT	2.164614763
tpr	1.841630158
tyrV	3.699834377
tyrT	3.698140787
purU	3.21875919
ychJ	3.203541809
rssA	3.235246761
rssB	2.96188661
galU	3.651051213
hns	4.053761315
tdk	2.534837737
ychG_2	2.11121228
ychG_1	1.915757064
ychG	2.0652323
adhE	4.069526428
ychE	2.183024358
oppA	4.874578459
oppB	4.047758017
oppC	4.057378799
oppD	3.776356195
oppF	3.693670572
yciU	2.780780365
cls	2.775189964
kch	2.234115735
yciI	2.824891914
tonB	2.186751947
yciA	2.232785369
yciB	3.01360766
yciC	2.903524668
ompW	2.974735437
yciE	2.592055862
yciF	3.059623399
yciG	2.837959959
trpA	3.604828082
trpB	3.658060713
trpC	3.421625506
trpD	3.351344822
trpE	3.633276639
yciV	2.397518629
yciO	3.417753767
yciQ	2.390322442
rluB	3.025507216
btuR	2.752847945
yciK	2.923167697
sohB	2.996411737
yciN	2.440732265
topA	3.497453768
cysB	3.290096154
yciX_1	2.740442841
yciX_2	2.989303716
yciX	2.808138632
acnA	3.145679438
ribA	3.239586105
pgpB	2.718593208
yciS	3.010920879
yciM	3.366652253
pyrF	2.932067362
yciH	3.164779096
osmB	3.387698095
yciT	3.19142463
gmr	2.515718274
rnb	3.381633588
yciW	3.091581514
fabI	3.842505574
ycjD	2.180704624
sapF	2.608742134
sapD	2.606718638
sapC	2.362457922
sapB	2.388160868
sapA	2.816669939
ymjA	2.83184741
puuP	1.918895145
puuA	2.482512205
puuD	2.260637683
puuR	2.690130692
