mdlA	2.013735161
mdlB	2.068322611
glnK	2.51815848
amtB	2.54739819
tesB	2.7887141
ybaY	2.964701919
ybaZ	2.265784826
ffs	2.768834037
ybaA	1.908558157
ylaB	2.296264479
ylaC	3.805801131
maa	2.563806128
hha	3.855143634
ybaJ	3.369810421
acrB	3.398451023
acrA	3.360033399
acrR	2.535073837
kefA	2.701543914
ybaM	2.879139446
priC	2.830557565
ybaN	2.39631422
apt	3.393612391
dnaX	3.20021712
ybaB	3.926731841
recR	3.368198612
htpG	2.663629009
adk	4.169253617
hemH	2.585479961
aes	1.025810431
gsk	3.033329281
ybaL	3.09376109
fsr	2.38564221
ushA	2.740626229
ybaK	2.555760929
ybaP	2.437948976
ybaQ	2.91492918
copA	2.899793468
ybaS	2.809053735
ybaT	2.562463965
cueR	2.77450448
ybbJ	2.772309466
ybbK	2.534393285
ybbL	2.634632046
ybbM	2.573190265
ybbN	2.900822769
ybbO	3.051978559
tesA	3.039456288
ybbA	2.333535257
ybbP	2.228120919
rhsD	0.756361199
ybbC	0.727103681
ylbH	0.775085655
ybbD	0.77443834
ylbG	0.759170555
ybbB	2.020267203
ybbS	0.849068177
allA	1.845779796
allR	3.204890065
gcl	1.37835165
hyi	1.319893104
glxR	1.454151351
ybbV	0.721624013
ybbW	0.735711182
allB	1.379489677
ybbY	1.72785662
glxK	2.267412447
ylbA	2.529281851
allC	1.931579278
allD	1.380513826
fdrA	0.812149129
ylbE_2	1.439313018
ylbE_1	1.333584478
ylbE	1.08067299
ylbF	1.597258457
ybcF	1.309551605
purK	3.608841133
purE	3.331433653
lpxH	2.924048711
ppiB	3.756842445
cysS	2.964130263
ybcI	1.827355131
ybcJ	2.841045109
folD	3.156793919
sfmA	1.447503776
sfmC	0.699743592
sfmD	1.370499206
sfmH	0.916009303
sfmF	1.052208651
fimZ	0.837141221
argU	2.685591093
intD	0.76770819
ybcC	0.732890198
ybcD	0.71187406
renD	0.714075877
emrE	0.716644941
ybcK	0.712288135
ybcL	0.72824513
ybcM	0.696502753
ybcN	0.688203818
ninE	0.905753725
ybcO	0.844732381
rusA	1.321009361
ylcG	0.751204195
ybcQ	0.744288107
nmpC	0.718402841
essD	0.714353408
ybcS	1.070528164
rzpD	0.730243393
rzoD	1.775621493
borD	0.855256256
ybcV	0.698419886
ybcW	0.702545312
nohB	0.731019709
tfaD	1.163361931
ybcY	0.828116805
ylcE	0.687423891
appY	0.749932468
ompT	0.721202049
envY	1.989946387
ybcH	2.211175803
nfrA	1.764077855
nfrB	1.488617556
cusS	2.557251404
cusR	2.712793221
cusC	1.745820986
cusF	3.072208394
cusB	2.100028706
cusA	1.981534017
pheP	2.814008358
ybdG	0.723866601
nfnB	1.089596197
ybdF	0.750289994
ybdJ	1.043533207
ybdK	0.852593031
hokE	0.721480945
entD	1.419836164
fepA	1.684420985
fes	1.245909095
ybdZ	0.736143491
entF	1.45522225
fepE	0.931186435
fepC	1.307270663
fepG	1.221741556
fepD	1.481241921
ybdA	1.279942639
fepB	1.682427846
entC	1.1306244
entE	0.973029042
entB	1.386709372
entA	1.462275416
ybdB	2.251232222
cstA	2.65143372
ybdD	2.552235638
ybdH	2.66475759
ybdL	2.161751984
ybdM	2.382306003
ybdN	1.724858293
ybdO	1.543754269
dsbG	3.238798435
ahpC	4.239781029
ahpF	3.392009494
uspG	3.243126309
ybdR	2.206276291
rnk	3.001245991
rna	3.271562024
citT	1.276257439
citG	0.775670915
citX	1.210989201
citF	1.436192141
citE	1.126400324
citD	0.762645414
citC	0.893581276
citA	1.979544255
citB	2.235763222
dcuC	1.688533966
crcA	2.14376408
cspE	4.737098527
crcB	3.02350549
ybeH	2.348359967
ybeM	2.428163989
tatE	3.182726359
lipA	3.276082216
ybeF	1.79589948
lipB	2.989327721
ybeD	3.165228116
dacA	3.69953414
rlpA	3.283158702
mrdB	2.885295662
mrdA	2.906855711
ybeA	3.178751792
ybeB	3.422699562
cobC	2.884253793
nadD	2.905217891
holA	3.241908667
rlpB	3.280349672
leuS	3.504219594
ybeL	2.883078329
ybeQ	1.502047181
ybeR	0.794229278
djlB	1.433931076
ybeT	1.298196555
ybeU	1.500963757
djlC	2.048605077
hscC	1.451810441
rihA	2.58734384
gltL	2.696381294
gltK	2.632804417
gltJ	2.732074983
gltI	3.347993249
lnt	2.844816039
ybeX	3.51884678
ybeY	3.500299158
ybeZ	3.320665045
miaB	3.100915119
ubiF	2.759276053
glnX	3.899459438
glnV	3.900741825
metU	4.341202434
glnW	4.326592853
glnU	4.329750867
leuW	3.968646225
metT	4.382989552
asnB	3.191311194
nagD	3.058544477
nagC	3.151686084
nagA	2.854542479
nagB	2.699794266
nagE	2.589405357
glnS	3.509155257
ybfM	1.146164635
ybfN	1.625276901
fur	3.878332339
fldA	3.657289225
ybfE	2.857338442
ybfF	2.756860061
seqA	3.431072794
pgm	3.382367375
ybfP	2.083409881
ybfG	1.322241591
ybfH	1.175493029
potE	1.889506764
speF	1.457267318
kdpE	2.44105958
kdpD	2.123399484
kdpC	2.066380651
kdpB	1.495875211
kdpA	1.587082005
kdpF	0.952862786
ybfA	3.245119676
rhsC	0.820828259
ybfB	0.689946952
ybfO	0.742131627
ybfC	0.706590303
ybfQ	0.765893032
ybfL	0.861077873
ybfD	0.705061207
ybgA	3.04499603
phr	2.643098129
ybgH	2.583011253
ybgI	3.264215822
ybgJ	2.974810507
ybgK	3.092552576
ybgL	3.081862869
nei	2.517387597
abrB	1.915802911
ybgO	1.452907592
ybgP	1.658310015
ybgQ	1.117042824
ybgD	1.174228236
gltA	4.104760615
sdhC	4.00019979
sdhD	3.779605791
sdhA	3.815982519
sdhB	3.827838644
sucA	3.567574289
sucB	3.62700324
sucC	3.641071975
sucD	3.530140382
mngR	2.527868348
mngA	0.75416796
mngB	1.739318039
cydA	3.555271388
cydB	3.711873242
ybgT	3.647596646
ybgE	3.527099686
ybgC	3.333510554
tolQ	3.325643967
tolR	3.163543504
tolA	3.270257431
tolB	3.781056842
pal	4.472531244
ybgF	3.820172778
lysT	4.498118507
valT	4.33728539
lysW	4.506379087
valZ	4.348511146
lysY	4.469336815
lysZ	4.513228546
lysQ	4.47972653
nadA	3.265526858
pnuC	3.272866405
zitB	2.311710215
ybgS	2.538023299
aroG	3.909141101
gpmA	4.092866515
galM	3.090121759
galK	2.655039093
galT	2.733772938
galE	2.741781246
modF	3.048506711
modE	2.786386044
ybhT	3.389684314
modA	4.113392616
modB	3.840197762
modC	3.486407049
ybhA	2.588722729
ybhE	2.761515927
ybhD	1.01074178
ybhH	0.697692906
ybhI	0.998508473
ybhJ	1.429553689
ybhC	3.208511356
ybhB	2.801000582
bioA	2.742321193
bioB	3.131950636
bioF	2.80454993
bioC	2.688606643
bioD	3.145868535
uvrB	2.751349405
ybhK	2.443918627
moaA	2.627917343
moaB	3.067574892
moaC	2.637629751
moaD	3.080678931
moaE	3.00015375
ybhL	2.999666866
ybhM	1.583058693
ybhN	2.106630496
ybhO	2.417040549
ybhP	2.408100503
ybhQ	2.19797899
ybhR	2.072889799
ybhS	2.044013345
ybhF	2.434244078
ybhG	2.266677041
ybiH	2.344201691
rhlE	3.27088049
ybiA	1.792814227
dinG	2.559219843
ybiB	2.842148015
ybiC	3.266158577
ybiJ	2.660829009
ybiI	2.288213234
ybiX	1.67458574
fiu	1.306162527
ybiM	2.147239637
ybiN	2.80337159
ybiO	1.926040891
glnQ	3.460207941
glnP	3.226666441
glnH	4.116231452
dps	3.752828623
rhtA	2.575850103
ompX	4.400659953
ybiP	2.286460186
yliL	1.96600405
rybA	3.629127319
mntR	3.269508606
ybiR	2.825106162
ybiS	3.526044991
ybiT	3.068723458
ybiU	1.973721846
ybiV	3.10950746
ybiW	1.561620753
ybiY	1.239625925
fsaA	2.092723193
moeB	2.61606726
moeA	2.904698949
iaaA	3.628146219
yliA	3.233890892
yliB	3.349503157
yliC	2.979727105
yliD	2.981500774
yliE	2.34338653
yliF	2.336756878
yliG	2.876532092
yliH	3.195032118
yliI	2.049553443
yliJ	3.196755594
dacC	2.743382376
deoR	2.741176589
ybjG	2.940150692
cmr	2.502211276
ybjH	2.315955128
ybjI	2.690405552
ybjJ	2.248661121
ybjK	2.045730961
rybB	2.320954486
ybjL	2.595765879
ybjM	2.849701212
grxA	2.424976376
ybjC	3.754169933
nfsA	2.775604886
rimK	2.723349133
ybjN	3.341268181
potF	3.287381341
potG	2.614744559
potH	2.602090296
potI	2.642440933
ybjO	2.496271571
rumB	2.320180006
artJ	4.066495015
artM	3.307634091
artQ	3.497337042
artI	3.607740885
artP	3.789077061
ybjP	2.977594142
ybjQ	2.753698202
ybjR	2.805584847
ybjS	2.608055805
ybjT	2.649596926
ltaE	2.87703666
poxB	2.725701888
hcr	1.636782125
hcp	1.507973867
ybjE	2.824058189
aqpZ	2.153058125
ybjD	2.341079472
ybjX	3.632337303
macA	2.671355813
macB	2.276999508
cspD	3.10366918
clpS	3.387243178
clpA	3.601691388
serW	3.402692231
infA	3.871780962
aat	2.734997118
cydC	2.698041572
cydD	2.628437771
trxB	3.574432041
lrp	4.310124359
ftsK	3.01533754
lolA	3.481043144
ycaJ	2.867010601
serS	3.914233527
dmsA	2.249492762
dmsB	2.456258218
dmsC	2.446918171
ycaC	3.17929427
ycaD	2.673030421
ycaM	1.470787063
ycaN	1.935945311
ycaK	2.242972235
pflA	3.259712788
pflB	3.997355507
focA	3.488213088
ycaO	3.151148476
ycaP	2.896096025
serC	4.075143262
aroA	3.74462747
ycaL	2.12158982
cmk	3.190802045
rpsA	4.603378323
ihfB	4.01347539
ycaI	1.837034085
msbA	3.158972826
lpxK	2.97207086
ycaQ	2.199585824
ycaR	3.126157479
kdsB	3.466603862
ycbJ	2.622300246
ycbC	2.31849453
smtA	3.254059356
mukF	2.950168809
mukE	3.180436858
mukB	2.931552354
ycbB	2.593282474
ycbK	3.631288609
ycbL	3.56234056
aspC	3.83852553
ompF	4.577539047
asnS	3.665338606
pncB	3.768809798
pepN	3.221874215
ssuB	2.09718956
ssuC	1.812001946
ssuD	1.437257799
ssuA	1.593174712
ssuE	1.384691574
ycbQ	1.569760561
ycbR	1.202716644
ycbS	1.777750749
ycbT	2.033472537
ycbU	1.614868611
ycbV	1.798124589
ycbF	1.955920603
pyrD	3.502253644
ycbW	3.34871321
ycbX	2.765406652
ycbY	3.174079104
uup	3.029014702
pqiA	2.643774281
pqiB	2.802261329
ymbA	2.856739375
rmf	3.39043411
fabA	3.522010713
ycbZ	2.963062699
ycbG	3.053225254
ompA	4.981179554
sulA	2.758700953
yccR	2.349120843
yccS	2.664180908
yccF	2.913227007
helD	2.694064148
mgsA	3.157331888
yccT	2.074022448
yccU	2.956508174
yccV	3.224372214
yccW	3.140600676
yccX	2.617929309
yccK	3.154457595
yccA	3.432768994
serT	2.406578987
hyaA	2.212671221
hyaB	2.036277436
hyaC	2.430520436
hyaD	2.280214674
hyaE	2.213426053
hyaF	1.933624174
appC	2.078678995
appB	2.139339905
appA	2.154700707
yccC	0.728113609
etp	0.725599947
yccZ	0.71924002
ymcA	0.800425112
ymcB	0.820253006
ymcC	0.742008457
ymcD	0.959189965
cspH	1.895851214
cspG	3.439473629
ymcE	1.194716426
gnsA	3.251361365
yccM	1.83054926
torS	1.977591216
torT	2.053237549
torR	2.22255585
torC	1.458206478
torA	1.350232456
torD	1.746829017
cbpM	2.731434471
cbpA	2.847011802
yccE	1.399663162
agp	2.307735162
yccJ	3.299718911
wrbA	3.484555148
ymdF	2.358103088
ycdG	1.667577333
ycdH	1.086200336
ycdI	1.213553712
rarA	1.339256435
ycdK	1.2053325
ycdL	1.336865203
ycdM	1.260933287
ycdC	2.327628794
putA	2.436414437
putP	3.21657212
ycdN_1	1.720948788
ycdN_2	1.859091884
ycdN	1.946880174
ycdO	2.128140605
ycdB	2.008887332
phoH	2.718655938
ycdP	0.750859825
ycdQ	0.758237013
ycdR	0.670336715
ycdS	0.712601936
ycdT	0.794638894
ymdE	0.83090147
ycdU	0.725362325
serX	3.421031826
ycdW	3.284585165
ycdX	3.523131484
ycdY	3.221267939
ycdZ	3.214249178
csgG	2.639425409
csgF	2.794853506
csgE	2.818485028
csgD	2.881449562
csgB	1.438376378
csgA	2.739527842
csgC	1.32577876
ymdA	1.832648528
ymdB	2.713967693
ymdC	2.290678673
mdoC	2.481386865
mdoG	3.554164096
mdoH	2.20202414
yceK	2.638899235
msyB	3.317048126
mdtG	1.878154733
lpxL	2.710295246
yceA	3.069287486
yceI	3.033910719
yceJ	2.280982669
yceO	2.158201309
solA	2.899214322
yceP	3.002389487
dinI	3.206105515
pyrC	3.592703254
yceB	3.075850207
grxB	3.0842376
mdtH	1.998548745
rimJ	3.096630946
yceH	2.831100254
mviM	2.718047191
mviN	2.696912416
flgN	0.793247556
flgM	0.97032125
flgA	0.710140451
flgB	0.889033621
flgC	0.709370013
flgD	0.781865534
flgE	0.821498618
flgF	0.713362206
flgG	0.858056599
flgH	0.753080482
flgI	0.702163229
flgJ	0.723624086
flgK	0.765377228
flgL	0.792821003
rne	3.395949107
yceQ	2.601469602
rluC	3.230777437
yceF	2.920948994
sraB	3.065139977
yceD	4.50953321
rpmF	4.201449872
plsX	3.427628378
fabH	3.772902756
fabD	4.052504777
fabG	3.955335893
acpP	4.626981624
fabF	3.610926174
pabC	2.866516758
yceG	2.853429058
tmk	3.247737864
holB	2.882521297
ycfH	3.071077624
ptsG	3.804374943
fhuE	1.310635377
hinT	3.169859287
ycfL	3.374516498
ycfM	3.183949431
ycfN	2.660303897
nagZ	3.203805671
ycfP	3.695888859
ndh	3.172240921
ycfJ	2.863799176
ycfQ	2.935251205
ycfR	2.635261952
ycfS	2.403381599
mfd	2.878585191
ycfT	1.43503105
lolC	2.962481728
lolD	2.934725323
lolE	3.03165855
ycfX	3.015847498
cobB	2.996663256
ycfZ	1.679547564
ymfA	2.130076731
potD	3.681053742
potC	3.373625837
potB	3.359347444
potA	3.404311325
pepT	3.204292944
ycfD	3.094321083
phoQ	3.076466052
phoP	3.441199923
purB	3.811518433
hflD	3.43193668
trmU	3.540109975
ymfB	2.931095862
ymfC	2.661375797
icd	4.306065734
ymfD	1.058143863
ymfE	0.710579447
lit	0.734356286
intE	0.737367756
ymfG	0.760587749
ymfH	0.721079396
ymfI	0.753799889
ymfJ	0.74335757
ymfK	0.843980416
ymfT	1.001829008
ymfL	0.761235545
ymfM	0.759355781
ymfN	0.730899796
ymfR	1.609731369
ymfO	0.724248175
ymfP	0.787376123
ymfQ	0.910569972
ycfK	0.870394549
ymfS	0.750115202
tfaE	0.717606739
stfE	0.774152171
pin	0.719776412
mcrA	0.733161947
icdC	4.061054758
elbA	0.765160929
ycgX	0.725716265
ycgE	0.714235955
ycgF	0.697452651
ycgZ	0.767990873
ymgA	0.738408747
ymgB	0.7199091
ymgC	0.728369701
ycgG	0.706765285
ymgF	0.745904142
ycgH_1	0.739835335
ycgH_2	0.835633386
ycgH	0.761913638
ymgD	0.740823418
ymgG	1.093425475
ymgH	1.547033082
ycgI	2.103833039
minE	3.709265007
minD	3.738187456
minC	3.471048083
ycgJ	2.979196334
ycgK	3.563401583
ycgL	2.955348401
ycgM	3.126804873
ycgN	3.050792826
hlyE	1.758073504
umuD	1.763041837
umuC	1.892775741
dsbB	3.410885975
nhaB	3.06242591
fadR	3.016944303
ycgB	2.561173492
dadA	2.986567082
dadX	3.042718282
cvrA	2.57710756
ldcA	2.860121464
emtA	3.377675512
ycgR	1.391213367
ymgE	2.369971759
ycgY	1.541900845
treA	2.492508782
dhaH	3.037248548
dhaL	2.656241102
dhaK	2.846500521
dhaR	2.089936088
ycgV	2.061700229
ychF	3.807113142
pth	2.992137942
ychH	2.77904871
ychM	2.422660512
prsA	4.288475684
ispE	3.121366096
lolB	3.01108475
hemA	2.961361959
prfA	3.035023183
prmC	2.768203534
ychQ	2.61292959
ychA	3.496330848
kdsA	3.396728044
ldrA	2.181138305
rdlA	2.77670861
ldrB	2.195613595
rdlB	2.666466318
ldrC	2.225717295
rdlC	2.583612535
chaA	2.644370618
chaB	2.565229351
chaC	2.888644334
ychN	2.894467599
ychP	2.227434548
narL	2.810794573
narX	2.202785516
narK	1.93265231
narG	2.145574466
narH	2.334349963
narJ	2.116016987
narI	2.487142812
ychS	1.712088397
rtT	2.259128594
tpr	1.940867068
tyrV	3.98040165
tyrT	3.976020274
purU	3.468403354
ychJ	3.38564016
rssA	3.207926368
rssB	3.012218961
galU	3.800070501
hns	4.449205875
tdk	2.665382412
ychG_2	2.017397443
ychG_1	1.702656761
ychG	1.980488518
adhE	4.055384979
ychE	2.183579834
oppA	4.527942911
oppB	3.701808931
oppC	3.78777783
oppD	3.635363872
oppF	3.591791175
yciU	3.056868642
cls	2.901880578
kch	2.50369663
yciI	3.217755215
tonB	2.178428903
yciA	2.720438879
yciB	3.303950761
yciC	3.099716201
ompW	3.49836098
yciE	2.156503479
yciF	2.397100987
yciG	2.24462522
trpA	3.600669583
trpB	3.602785166
trpC	3.351611769
trpD	3.060736605
trpE	3.2471269
yciV	2.490372846
yciO	3.481826114
yciQ	2.310195322
rluB	3.286015637
btuR	2.871708314
yciK	3.042148551
sohB	3.209040421
yciN	2.706310254
topA	3.55730192
cysB	3.326346261
yciX_1	2.934196293
yciX_2	3.239361485
yciX	3.000714742
acnA	2.980929171
ribA	3.575457978
pgpB	2.813486223
yciS	3.196227979
yciM	3.335726378
pyrF	3.33495484
yciH	3.612000187
osmB	3.175815497
yciT	3.231314453
gmr	2.668815551
rnb	3.677705011
yciW	3.40762272
fabI	3.802989051
ycjD	1.995384272
sapF	2.635865844
sapD	2.653800279
sapC	2.483548796
sapB	2.42658111
sapA	2.837807966
ymjA	2.604071474
puuP	2.197192764
