thrL	4.363642148
thrA	3.779927459
thrB	3.747719383
thrC	3.70142184
yaaX	2.693141128
yaaA	2.665435974
yaaJ	2.007977517
talB	3.319024315
mog	2.710577279
yaaH	2.431089317
yaaW	1.669318228
htgA	1.254825043
yaaI	1.867814579
dnaK	3.749219713
dnaJ	3.215890206
insL-1	1.104605449
insL-2	0.817366364
insL-3	1.228285118
hokC	0.78025486
mokC	0.983745206
nhaA	0.917344944
nhaR	1.107907036
insB-1	0.98521386
insB-2	1.36275958
insB-3	1.131090368
insB-4	1.27217854
insB-6	1.207560328
insB-7_1	1.004561309
insB-7_2	0.823662055
insB-7	1.021134158
insB	1.150709753
insA-1	1.328608343
insA-2	1.243028131
insA-3	1.255840423
insA-6	1.003883792
insA-7	1.197965382
insA-4	1.081712702
insA	1.042518784
rpsT	4.341714555
yaaY	2.268926216
ribF	3.347088492
ileS	3.464872648
lspA	4.127130085
fkpB	3.36069801
ispH	3.079441753
rihC	2.391801146
dapB	3.646913565
carA	3.545248502
carB	3.417753767
caiF	2.491950032
caiE	1.610736345
caiD	1.283598865
caiC	2.008819166
caiB	2.197021807
caiA	1.896371042
caiT	1.477557364
fixA	1.153016795
fixB	1.357639338
fixC	1.290515998
fixX	1.451874189
yaaU	1.227359082
kefF	1.96799361
kefC	2.313178395
folA	2.911363897
apaH	2.752847945
apaG	3.102017409
ksgA	3.164779096
pdxA	3.044994809
surA	3.408726315
imp	3.402883936
djlA	2.918873083
yabP	2.975294737
yabQ	3.10796874
rluA	2.756696875
hepA	2.715650679
polB	1.989460997
araD	1.353425808
araA	1.764465957
araB	1.20063524
araC	2.232785369
yabI	2.432436518
thiQ	1.779675454
thiP	1.849037528
tbpA	2.269581555
sgrR	2.285191895
sgrS	2.604188162
setA	2.369559535
leuD	3.903484054
leuC	3.846619807
leuB	3.832565128
leuA	3.826815449
leuL	3.908018803
leuO	1.843501312
ilvI	3.302557329
ilvH	3.322286246
fruR	3.05898871
mraZ	3.815094438
mraW	3.325443157
ftsL	3.591317841
ftsI	2.865405641
murE	3.018030285
murF	3.059623399
mraY	3.010920879
murD	2.961373659
ftsW	3.049540398
murG	3.120280657
murC	2.927583809
ddlB	3.204920163
ftsQ	3.12708104
ftsA	3.171874516
ftsZ	3.732195443
lpxC	3.999242366
secM	3.278809829
secA	3.291516683
mutT	2.460819434
yacG	3.400194291
yacF	3.098472898
coaE	2.892283404
guaC	3.415798661
hofC	1.583370956
hofB	1.642178436
ppdD	1.423041159
nadC	2.85174136
ampD	2.556500781
ampE	2.497124043
aroP	3.67424561
pdhR	3.569315026
aceE	4.02448674
aceF	3.905761469
lpd	4.16265567
yacH	1.617799914
acnB	3.55573185
yacL	2.59485214
speD	3.407772097
speE	3.411235798
yacC	3.093810201
cueO	2.499898136
gcd	2.945778021
hpt	3.423668753
can	3.623932266
yadG	2.973157406
yadH	3.052398491
yadI	2.582903508
yadE	2.222390425
panD	3.328825196
yadD	2.078066892
panC	3.380811294
panB	3.348706876
yadC	1.47036904
yadK	1.219567373
yadL	1.573164512
yadM	1.2870621
htrE	1.225592608
ecpD	1.092237673
yadN	1.013797621
folK	2.869431703
pcnB	3.326327972
yadB	2.295484783
dksA	3.262686094
sfsA	2.457583399
ligT	2.367266434
hrpB	2.43780102
mrcB	2.829834106
fhuA	0.809047521
fhuC	0.939651446
fhuD	1.229982618
fhuB	1.663024319
hemL	3.245564674
clcA	2.520529518
yadR	3.63794232
yadS	2.691650651
btuF	2.958665077
pfs	3.610011122
dgt	2.507486504
degP	3.204213985
cdaR	1.812290333
yaeH	2.657962755
yaeI	1.985253543
dapD	3.477904944
glnD	2.532992747
map	3.344520337
t44	4.331276503
rpsB	4.499295366
tsf	4.072915919
pyrH	3.710360197
frr	3.705961683
dxr	2.824891914
ispU	3.188183318
cdsA	3.406660398
yaeL	3.34534701
yaeT	3.655165635
hlpA	3.739650914
lpxD	3.730730179
fabZ	3.665390386
lpxA	3.228206585
lpxB	3.159446353
rnhB	3.058405362
dnaE	3.041538235
accA	3.684951462
ldcC	2.262169956
yaeR	2.386672468
tilS	2.553004436
rof	2.710020547
yaeP	2.899721324
yaeQ	3.139716721
yaeJ	3.365107689
nlpE	2.808718158
yaeF	1.72529921
proS	3.386879842
yaeB	2.862295496
rcsF	3.096936311
metQ	4.107532213
metI	3.38856583
metN	3.097478516
gmhB	3.133241456
rrsH	5.557424781
ileV	3.617316698
alaV	3.709002024
rrlH	5.569519397
rrfH	4.554113876
aspU	4.388416441
