yagJ	0.673143958
yagK	0.7298777
yagL	0.742744712
yagM	0.759979429
yagN	0.7601798
intF	0.765160929
yagP	0.729246148
yagQ	0.740265838
yagR	0.97032125
yagS	0.774742088
yagT	0.772629416
yagU	0.732248996
ykgJ	0.96698174
yagV	0.715927792
yagW	0.796935416
yagX	0.688203818
yagY	1.039086382
yagZ	0.741704476
ykgK	0.734241982
ykgL	0.761235545
ykgM	0.705749324
eaeH	0.734356286
insE-1	0.735443047
insE-2	0.779327335
insE-3	0.987948656
insE-4	0.747506157
insE-5	0.745057318
insF-1	0.732748041
insF-2	0.77596128
insF-3	0.737238659
insF-4	0.731976584
insF-5	0.759170555
ykgA	0.897387424
ykgB	0.751047162
ykgI	0.693329186
ykgC	0.679775816
ykgD	0.703617978
ykgE	0.778945252
ykgF	0.771771186
ykgG	0.724629456
ykgH	0.736836599
betA	2.281776878
betB	2.655611035
betI	2.590736036
betT	2.578356849
yahA	3.284585165
yahB	2.088922506
yahC	1.655187322
yahD	1.837034085
yahE	1.254411728
yahF	1.064210229
yahG	1.625276901
yahH	2.640037365
yahI	1.482199591
yahJ	2.342579071
yahK	2.990453919
yahL	0.792373029
yahM	1.789536135
yahN	1.35720365
yahO	3.290270846
prpR	1.528947163
prpB	0.927108635
prpC	1.109924573
prpD	1.120972465
prpE	1.25843049
codB	3.051382844
codA	3.184482058
cynR	1.854630459
cynT	1.677510694
cynS	1.708844819
cynX	1.765017094
lacA	1.829542152
lacY	1.497939231
lacZ	1.470787063
lacI	2.474577796
mhpR	2.339334248
mhpA	1.201286914
mhpB	1.398623237
mhpC	1.147515374
mhpD	1.04065201
mhpF	1.426485199
mhpE	1.481241921
mhpT	1.595192865
yaiL	2.871708314
frmB	2.985503133
frmA	3.445400717
frmR	3.403564711
yaiO	0.683294424
yaiX	0.722295979
insC-1	0.851699297
insC-2	0.709823826
insC-3	1.295858498
insC-4	0.825097092
insC-5	0.934106779
insC-6	0.846456428
insC	0.772362538
insD-1	0.688918363
insD-2	0.707285113
insD-3	0.742885175
insD-4	0.729772958
insD-5	0.725844893
insD-6	0.739559186
insD	0.802461381
yaiF	0.698419886
yaiP	0.720549554
yaiS	0.810360062
tauA	0.76747391
tauB	0.69928471
tauC	1.330132358
tauD	0.723082218
hemB	3.335726378
ykiB	0.847326908
yaiT	0.733022766
yaiU	0.702163229
yaiV	0.723993958
ampH	0.911957775
sbmA	0.714936646
yaiW	0.721624013
yaiY	0.662133211
yaiZ	0.701206819
ddlA	2.51815848
yaiB	2.725701888
phoA	2.075922636
psiF	2.67593646
yaiC	1.693465302
proC	3.550173512
yaiI	2.461475503
aroL	3.555271388
yaiA	3.747361262
aroM	2.85848854
yaiE	3.254059356
ykiA	2.643774281
rdgC	3.158420463
mak	2.527153324
araJ	2.243695872
sbcC	2.428163989
sbcD	2.530049993
phoB	2.164279677
phoR	2.194764744
brnQ	2.998455901
proY	2.861628426
malZ	2.237350725
yajB	2.463063807
queA	3.199024141
tgt	3.477296557
yajC	4.393721057
secD	3.501295721
secF	3.690706181
yajD	3.083700669
tsx	3.926731841
yajI	2.025610202
ybaD	3.359347444
ribD	3.259712788
ribE	3.774262728
nusB	3.740473025
thiL	2.903582198
pgpA	2.869142696
yajO	2.671355813
dxs	3.010553399
ispA	3.338112612
xseB	3.402692231
thiI	3.001799495
yajL	2.764812608
panE	2.811336759
yajQ	3.484555148
yajR	2.486463249
cyoE	3.953387683
cyoD	3.878332339
cyoC	4.098474654
cyoB	4.113392616
cyoA	4.04700732
ampG	2.919382208
yajG	3.44282156
bolA	3.183265803
tig	4.449205875
clpP	3.599741028
clpX	3.782457921
lon	3.489057709
hupB	4.236247335
ppiD	3.665338606
ybaV	2.108465666
ybaW	1.767263237
ybaX	2.862143186
ybaE	1.718914455
cof	2.534393285
ybaO	2.557914278
mdlA	2.171809706
mdlB	2.178428903
glnK	2.573811687
amtB	2.584238359
tesB	2.767636804
ybaY	2.727984833
ybaZ	2.356425272
ffs	2.849122348
ybaA	1.757016319
ylaB	2.213426053
ylaC	3.738187456
maa	2.6228366
hha	3.823223434
ybaJ	3.196227979
acrB	3.401892199
acrA	3.358615651
acrR	2.482036282
kefA	2.72690467
ybaM	2.941370965
priC	2.878089795
ybaN	2.443918627
apt	3.368198612
dnaX	3.224372214
ybaB	3.98040165
recR	3.43193668
htpG	2.843804937
adk	4.233357997
hemH	2.653114297
aes	1.192232124
gsk	3.078193613
ybaL	3.111894848
fsr	3.312701355
ushA	2.7921696
ybaK	2.690405552
ybaP	2.535837501
ybaQ	2.964701919
copA	2.856206787
ybaS	1.702656761
ybaT	1.56359274
cueR	2.644370618
ybbJ	2.786981909
ybbK	2.510477622
ybbL	2.673030421
ybbM	2.642440933
ybbN	2.994436199
ybbO	3.050792826
tesA	2.999666866
ybbA	2.301178958
ybbP	2.236607674
rhsD	0.858056599
ybbC	0.734791211
ylbH	0.745393375
ybbD	0.720288563
ylbG	0.936989453
ybbB	2.122500924
ybbS	0.836369054
allA	1.760088068
allR	3.10832893
gcl	1.451810441
hyi	1.384691574
glxR	1.324520051
ybbV	0.746233435
ybbW	0.816419718
allB	1.2482814
ybbY	1.791683225
glxK	2.256740138
ylbA	2.579054769
allC	1.941904437
allD	1.309551605
fdrA	0.87343444
ylbE_2	1.012208966
ylbE_1	1.380513826
ylbE	1.175493029
ylbF	1.660519557
ybcF	1.612742639
purK	3.880075566
purE	3.55730192
lpxH	2.886445094
ppiB	3.770120014
cysS	2.988237963
ybcI	1.68340974
ybcJ	2.908944148
folD	3.309682086
sfmA	1.362841305
sfmC	0.712162108
sfmD	1.379489677
sfmH	0.754323624
sfmF	1.22943261
fimZ	0.786893622
argU	2.742840685
intD	0.728369701
ybcC	0.750859825
ybcD	0.738846907
renD	0.701578744
emrE	0.717606739
ybcK	0.715788886
ybcL	0.732101567
ybcM	0.6988732
ybcN	0.697233087
ninE	0.89011119
ybcO	0.743205909
rusA	1.263176733
ylcG	0.754682583
ybcQ	0.797423442
nmpC	0.718402841
essD	0.859977815
ybcS	0.829576472
rzpD	0.748173917
rzoD	1.813104789
borD	0.74719156
ybcV	0.691902385
ybcW	0.688544863
nohB	0.735863648
tfaD	0.880141977
ybcY	0.738987756
ylcE	0.692433779
appY	0.73642376
ompT	0.699954967
envY	2.124358355
ybcH	2.370870047
nfrA	1.851466755
nfrB	1.572675656
cusS	2.583011253
cusR	2.702594012
cusC	1.386709372
cusF	3.069287486
cusB	2.259128594
cusA	2.199585824
pheP	2.862641334
ybdG	0.783643625
nfnB	1.042020114
ybdF	0.73928081
ybdJ	1.396433482
ybdK	1.133353627
hokE	0.706232231
entD	1.394090829
fepA	1.807589966
fes	1.224267366
ybdZ	0.712730938
entF	1.334715028
fepE	0.962473601
fepC	1.561620753
fepG	1.164721316
fepD	1.233259929
ybdA	1.387882138
fepB	1.724858293
entC	1.494708317
entE	1.495875211
entB	1.370499206
entA	1.577725513
ybdB	2.216092021
cstA	2.536540927
ybdD	2.466967349
ybdH	2.745157761
ybdL	2.431203305
ybdM	2.467704628
ybdN	1.79589948
ybdO	1.597258457
dsbG	3.106525603
ahpC	4.297510084
ahpF	3.512073073
uspG	3.349503157
ybdR	1.983340067
rnk	2.891284393
rna	3.296880891
citT	1.344658714
citG	0.914592058
citX	1.264448134
citF	1.440302249
citE	1.251966529
citD	1.171576953
citC	0.845601599
citA	2.029633671
citB	2.359662909
dcuC	2.033472537
crcA	2.062670172
cspE	4.826895746
crcB	3.137772498
ybeH	2.288213234
ybeM	2.420285713
tatE	3.327038679
lipA	3.320665045
ybeF	1.874867888
lipB	3.046725263
ybeD	3.141700697
dacA	3.645365984
rlpA	3.208511356
mrdB	2.880341963
mrdA	2.895017105
ybeA	3.217755215
ybeB	3.42842572
cobC	3.014843553
nadD	2.966450667
holA	3.267445381
rlpB	3.350993092
leuS	3.53401595
ybeL	2.789234488
ybeQ	1.5099587
ybeR	0.788536889
djlB	1.568737802
ybeT	1.480107029
ybeU	1.484251929
djlC	2.186246403
hscC	1.47173822
rihA	2.724535773
gltL	2.77450448
gltK	2.752577454
gltJ	2.781330083
gltI	3.421031826
lnt	2.891797587
ybeX	3.47545349
ybeY	3.559395396
ybeZ	3.375301728
miaB	3.280976848
ubiF	2.795952651
glnX	3.994929232
glnV	3.970901813
metU	4.417552871
glnW	4.407471544
glnU	4.410682933
leuW	4.024648353
metT	4.435138607
asnB	3.255892571
nagD	3.09907135
nagC	3.283158702
nagA	3.080678931
nagB	3.203805671
nagE	3.024079209
glnS	3.587685489
ybfM	1.196103988
ybfN	1.592190389
fur	3.868553716
fldA	3.663085854
ybfE	2.850252179
ybfF	2.753698202
seqA	3.443611122
pgm	3.384055674
ybfP	1.938078558
ybfG	1.293571579
ybfH	0.994162975
potE	1.919895857
speF	1.522752926
kdpE	2.492508782
kdpD	2.188647473
kdpC	2.096392224
kdpB	1.331292476
kdpA	0.769841306
kdpF	0.73238676
ybfA	3.356344219
rhsC	0.746740955
ybfB	0.681709043
ybfO	0.694470302
ybfC	0.668278607
ybfQ	0.718547151
ybfL	0.743511853
ybfD	0.724974759
ybgA	3.113674461
phr	2.675325661
ybgH	2.833347756
ybgI	3.168626786
ybgJ	2.869702222
ybgK	2.989887575
ybgL	3.016944303
nei	2.464577476
abrB	1.931579278
ybgO	1.472876058
ybgP	1.611684007
ybgQ	1.300728015
ybgD	0.863142985
gltA	3.837165436
sdhC	3.820172778
sdhD	3.593665635
sdhA	3.628146219
sdhB	3.600669583
sucA	3.401049829
sucB	3.456691124
sucC	3.481826114
sucD	3.431072794
mngR	2.602090296
mngA	0.727598643
mngB	1.812001946
cydA	3.754169933
cydB	3.883262875
ybgT	3.814416291
ybgE	3.685851275
ybgC	3.35240898
tolQ	3.379160292
tolR	3.25015536
tolA	3.372052298
tolB	3.779605791
pal	4.472531244
ybgF	3.703045696
lysT	4.457116599
valT	4.326592853
lysW	4.442413844
valZ	4.323162872
lysY	4.46186868
lysZ	4.424673082
lysQ	4.400659953
nadA	3.394399881
pnuC	3.413365724
zitB	2.20202414
ybgS	2.390763626
aroG	3.846045425
gpmA	3.941360559
galM	2.976507408
galK	2.598984572
galT	2.731434471
galE	2.745701617
modF	3.036676235
modE	2.771768048
ybhT	3.420216812
modA	4.090155752
modB	3.83852553
modC	3.523131484
ybhA	2.733772938
ybhE	2.713967693
ybhD	0.921398268
ybhH	0.714235955
ybhI	0.991092862
ybhJ	1.427473049
ybhC	3.187256686
ybhB	2.967577129
bioA	2.979196334
bioB	3.361557313
bioF	3.018047129
bioC	2.911663927
bioD	3.376904723
uvrB	2.812932686
ybhK	2.686187024
moaA	2.686741368
moaB	3.155632628
moaC	2.783127521
moaD	3.202088728
moaE	3.13602032
ybhL	3.015847498
ybhM	1.719908469
ybhN	1.967060095
ybhO	2.271334351
ybhP	2.167504478
ybhQ	2.247918172
ybhR	2.085258135
ybhS	2.208755162
ybhF	2.453124624
ybhG	2.364582991
ybiH	2.379204388
rhlE	3.144168252
ybiA	1.856891393
dinG	2.605408034
ybiB	2.872310616
ybiC	3.144801357
ybiJ	2.588071093
ybiI	2.311710215
ybiX	1.849186234
fiu	1.489680136
ybiM	2.058850234
ybiN	2.765406652
ybiO	1.89058393
glnQ	3.668772256
glnP	3.49087082
glnH	4.364921937
dps	3.633253324
rhtA	2.568498761
ompX	4.368283482
ybiP	2.450744353
yliL	1.950933128
rybA	3.351611769
mntR	3.233890892
ybiR	2.857338442
ybiS	3.598746556
ybiT	3.240053572
ybiU	1.928004033
ybiV	3.117801041
ybiW	1.534767568
ybiY	0.998508473
fsaA	2.030521445
moeB	2.718655938
moeA	2.993215556
iaaA	3.374516498
yliA	3.052579486
yliB	3.160688617
yliC	2.806759652
yliD	2.841560854
yliE	2.238122775
yliF	2.234848249
yliG	2.78194508
yliH	3.204890065
yliI	1.969895997
yliJ	3.213102967
dacC	2.679598903
deoR	2.71512015
ybjG	2.887003835
cmr	2.819022929
ybjH	2.331736871
ybjI	2.621720695
ybjJ	2.291501988
ybjK	2.08795236
rybB	2.377702764
ybjL	2.632804417
ybjM	2.866516758
grxA	2.874452449
ybjC	3.976020274
nfsA	2.992652576
rimK	2.842695069
ybjN	3.453149763
potF	3.26361572
potG	2.678339048
potH	2.65143372
potI	2.631496848
ybjO	2.491082013
rumB	2.383082646
artJ	4.14999364
artM	3.503205193
artQ	3.688276644
artI	3.807113142
artP	3.904024125
ybjP	2.915506417
ybjQ	2.729104301
ybjR	2.804006792
ybjS	2.620501269
ybjT	2.545944188
ltaE	2.734378607
poxB	2.538823975
hcr	1.828385381
hcp	1.605535407
ybjE	2.837807966
aqpZ	2.3267542
ybjD	2.312606822
ybjX	3.698371963
macA	2.625324069
macB	2.275347482
cspD	3.177683347
clpS	3.260991223
clpA	3.539127454
serW	3.529190968
infA	3.925021956
aat	2.80337159
cydC	2.872849434
cydD	2.756390577
trxB	3.581591284
lrp	4.283901562
ftsK	3.045568573
lolA	3.449709832
ycaJ	2.920948994
serS	3.801541175
dmsA	2.399359881
dmsB	2.645531264
dmsC	2.610488091
ycaC	3.213690802
ycaD	2.823389644
ycaM	1.589079521
ycaN	1.968944192
ycaK	2.448454455
pflA	3.325643967
pflB	4.188114583
focA	3.608841133
ycaO	3.126157479
ycaP	2.719268155
serC	3.968646225
aroA	3.706695708
ycaL	2.081622093
cmk	3.207926368
rpsA	4.603378323
ihfB	4.041427888
ycaI	1.707787124
msbA	3.299718911
lpxK	3.135455689
ycaQ	2.352307177
ycaR	3.183949431
kdsB	3.495422612
ycbJ	2.698672
ycbC	2.369144544
smtA	3.206105515
mukF	2.899793468
mukE	3.124344786
mukB	2.925186344
ycbB	2.471484733
ycbK	3.528101804
ycbL	3.502253644
aspC	3.777046859
ompF	4.678304238
asnS	3.700632632
pncB	3.771433141
pepN	3.27088049
ssuB	2.245550766
ssuC	1.916844826
ssuD	1.747906787
ssuA	1.92306788
ssuE	1.680512905
ycbQ	1.59831852
ycbR	1.335786008
ycbS	1.66155019
ycbT	2.01081114
ycbU	1.733729398
ycbV	1.775621493
ycbF	1.942832129
pyrD	3.441199923
ycbW	3.310495862
ycbX	2.681301005
ycbY	3.195584311
uup	3.024563917
pqiA	2.638281938
pqiB	2.815805795
ymbA	2.892784316
rmf	3.457510978
fabA	3.56234056
ycbZ	3.06815825
ycbG	3.059567533
ompA	4.930456787
sulA	2.107592791
yccR	2.353938021
yccS	2.739527842
yccF	2.926262352
helD	2.735559766
mgsA	3.195032118
yccT	2.059927818
yccU	2.987096012
yccV	3.319190736
yccW	3.221267939
yccX	2.559219843
yccK	3.219559978
yccA	3.434523595
serT	2.443132602
hyaA	1.975699687
hyaB	1.673526884
hyaC	2.09548784
hyaD	1.96600405
hyaE	1.923972476
hyaF	1.607720227
appC	1.690564569
appB	1.906389063
appA	2.026573335
yccC	0.719085816
etp	0.722945482
yccZ	0.704896829
ymcA	0.799971585
ymcB	0.721202049
ymcC	0.734922718
ymcD	1.358186951
cspH	1.317468168
cspG	2.422660512
ymcE	1.508979108
gnsA	3.126804873
yccM	1.994517131
torS	2.12158982
torT	2.153058125
torR	2.255993164
torC	1.97662337
torA	1.746829017
torD	2.008887332
cbpM	2.556529383
cbpA	2.665382412
yccE	1.326814868
agp	2.368392611
yccJ	3.33426101
wrbA	3.500299158
ymdF	2.278665041
ycdG	1.722952772
ycdH	1.367150871
ycdI	1.286805821
rarA	1.342581544
ycdK	1.250875207
ycdL	1.319893104
ycdM	1.414621347
ycdC	2.310195322
putA	2.350600489
putP	3.171076843
ycdN_1	1.38563255
ycdN_2	1.866481102
ycdN	1.783141613
ycdO	2.070104252
ycdB	1.93265231
phoH	2.487967089
ycdP	0.759560887
ycdQ	0.723741339
ycdR	0.67906824
ycdS	0.992723361
ycdT	0.729127836
ymdE	0.749932468
ycdU	0.711746333
serX	3.538176855
ycdW	3.238164844
ycdX	3.524086135
ycdY	3.246483395
ycdZ	3.277485475
csgG	2.413089358
csgF	2.476058104
csgE	2.460718967
csgD	2.494088535
csgB	1.419836164
csgA	2.720438879
csgC	1.45522225
ymdA	1.908558157
ymdB	2.658531013
ymdC	2.307735162
mdoC	2.559836094
mdoG	3.689522741
mdoH	2.478173512
yceK	2.564510224
msyB	3.120798174
mdtG	2.0274725
lpxL	2.905794349
yceA	3.196755594
yceI	2.919820396
yceJ	2.229863733
yceO	1.957891025
solA	2.879139446
yceP	3.147061747
dinI	3.303205321
pyrC	3.68714494
yceB	3.02350549
grxB	3.169232434
mdtH	2.069270511
rimJ	3.038879719
yceH	2.800415753
mviM	2.670064721
mviN	2.703781121
flgN	1.016402712
flgM	1.134734024
flgA	0.707605041
flgB	0.741534586
flgC	0.714510432
flgD	0.758611498
flgE	0.739977198
flgF	0.740968771
flgG	0.736143491
flgH	0.745562129
flgI	0.693597949
flgJ	0.725599947
flgK	0.768775185
flgL	0.708723226
rne	3.364003264
yceQ	2.632088036
rluC	3.301095051
yceF	2.827767935
sraB	3.074022579
yceD	4.5600943
rpmF	4.226858244
plsX	3.432768994
fabH	3.750272038
fabD	4.095751071
fabG	3.959737396
acpP	4.599340273
fabF	3.522010713
pabC	2.807872195
yceG	2.802261329
tmk	3.194398718
holB	2.885883344
ycfH	3.073424048
ptsG	3.844522027
fhuE	1.41782798
hinT	3.107116199
ycfL	3.346494787
ycfM	3.14813413
ycfN	2.628437771
nagZ	3.141140073
ycfP	3.620533323
ndh	3.272177422
ycfJ	2.518935603
ycfQ	3.182726359
ycfR	2.612358467
ycfS	2.381503708
mfd	2.889719092
ycfT	1.543754269
lolC	3.090719953
lolD	3.048506711
lolE	3.145868535
ycfX	3.08546492
cobB	3.009464413
ycfZ	1.436192141
ymfA	2.055131187
potD	3.726417496
potC	3.417545615
potB	3.39043411
potA	3.400180061
pepT	3.174697965
ycfD	3.133733785
phoQ	3.097232031
phoP	3.437806872
purB	3.933907986
hflD	3.485482317
trmU	3.582526244
ymfB	3.028457307
ymfC	2.738442332
icd	4.250207428
ymfD	0.837141221
ymfE	0.71187406
lit	0.751600451
intE	0.735711182
ymfG	0.755068654
ymfH	0.706950088
ymfI	0.737966216
ymfJ	0.739835335
ymfK	1.017867
ymfT	0.850870029
ymfL	0.716777989
ymfM	0.734080843
ymfN	0.824351782
ymfR	1.862434568
ymfO	0.740686156
ymfP	0.721766967
ymfQ	0.916009303
ycfK	1.210989201
ymfS	0.710720742
tfaE	0.881310484
stfE	0.766388804
pin	0.71619962
mcrA	0.743960331
icdC	3.955335893
elbA	0.766631262
ycgX	0.709981054
ycgE	0.71087761
ycgF	0.685753617
ycgZ	0.730001429
ymgA	0.795094795
ymgB	0.696755964
ymgC	0.699505802
ycgG	0.71319588
ymgF	0.72669994
ycgH_1	0.754871805
ycgH_2	0.786506623
ycgH	0.724515343
ymgD	0.740407212
ymgG	1.382610497
ymgH	1.559819438
ycgI	2.08249497
minE	3.709265007
minD	3.736891076
minC	3.436195215
ycgJ	3.07163238
ycgK	4.239781029
ycgL	2.961361959
ycgM	3.114877654
ycgN	3.055661767
hlyE	1.995384272
umuD	1.83054926
umuC	1.945876422
dsbB	3.46205238
nhaB	3.245786366
fadR	3.033329281
ycgB	2.551515125
dadA	2.918244968
dadX	2.951859258
cvrA	2.538023299
ldcA	2.826736675
emtA	3.264215822
ycgR	1.474917737
ymgE	2.341079472
ycgY	1.457267318
treA	2.437948976
dhaH	3.021324824
dhaL	2.616722915
dhaK	2.754230229
dhaR	2.171069333
ycgV	2.266677041
ychF	3.853657968
pth	3.069874319
ychH	2.689185726
ychM	2.595170192
prsA	4.421202777
ispE	3.162997328
lolB	3.00015375
hemA	2.974215334
prfA	3.094895561
prmC	2.853429058
ychQ	2.703192409
ychA	3.556322241
kdsA	3.531089958
ldrA	2.280982669
rdlA	2.958072825
ldrB	2.276999508
rdlB	2.793181195
ldrC	2.284077151
rdlC	2.710925582
chaA	2.569109471
chaB	2.51194285
chaC	2.798767984
ychN	2.933666995
ychP	2.269679189
narL	2.87399026
narX	2.224201344
narK	1.918813083
narG	2.057096464
narH	2.35568861
narJ	2.218574153
narI	2.524214388
ychS	1.644492682
rtT	2.195613595
tpr	1.881550514
tyrV	4.010923543
tyrT	4.01347539
purU	3.548140166
ychJ	3.482728723
rssA	3.031166428
rssB	2.881449562
galU	3.812954767
hns	4.573205967
tdk	2.7887141
ychG_2	2.004394469
ychG_1	1.762042887
ychG	2.013735161
adhE	3.93945723
ychE	2.159084814
oppA	4.70292825
oppB	3.935973642
oppC	4.078101346
oppD	3.914233527
oppF	3.82175766
yciU	3.02566358
cls	2.959173642
kch	2.490372846
yciI	3.157331888
tonB	2.159997974
yciA	2.780787297
yciB	3.317048126
yciC	3.121924254
ompW	3.000714742
yciE	2.109460149
yciF	2.340134228
yciG	2.034421841
trpA	3.588823148
trpB	3.553183513
trpC	3.33495484
trpD	3.079482842
trpE	3.240655363
yciV	2.6461147
yciO	3.514053822
yciQ	2.361285573
rluB	3.164660459
btuR	2.838408051
yciK	2.952425992
sohB	3.306113192
yciN	2.809645712
topA	3.435398964
cysB	3.212585011
yciX_1	2.805083573
yciX_2	3.10950746
yciX	2.898706896
acnA	2.809053735
ribA	3.676577402
pgpB	2.847578079
yciS	3.206668326
yciM	3.316246616
pyrF	3.373625837
yciH	3.607740885
osmB	2.659129929
yciT	3.151148476
gmr	2.52196041
rnb	3.594750281
yciW	3.193051483
fabI	3.912448052
ycjD	2.023793669
sapF	2.692749929
sapD	2.672504051
sapC	2.50443526
sapB	2.484330639
sapA	2.806223581
ymjA	2.546631111
puuP	2.006317547
puuA	2.428983666
