thrL	4.37557216
thrA	4.00019979
thrB	4.027403751
thrC	3.82175766
yaaX	2.679598903
yaaA	3.082435807
yaaJ	2.242972235
talB	3.391249488
mog	2.675325661
yaaH	2.534393285
yaaW	1.768319585
htgA	1.152795911
yaaI	1.630460545
dnaK	3.762126643
dnaJ	3.091343755
insL-1	0.702545312
insL-2	0.791445033
insL-3	0.746587307
hokC	0.733161947
mokC	0.702900616
nhaA	0.725091313
nhaR	0.737238659
insB-1	0.998508473
insB-2	0.778945252
insB-3	0.726453779
insB-4	0.831697822
insB-6	0.713027946
insB-7_1	0.782227049
insB-7_2	0.695775654
insB-7	0.711164712
insB	0.78036834
insA-1	0.878965804
insA-2	0.802461381
insA-3	0.693597949
insA-6	0.854315009
insA-7	0.715648925
insA-4	0.682750436
insA	0.716491943
rpsT	4.502339297
yaaY	2.089936088
ribF	3.439473629
ileS	3.543049706
lspA	4.410682933
fkpB	3.465725089
ispH	3.155632628
rihC	2.310195322
dapB	4.016550858
carA	3.925021956
carB	3.736891076
caiF	3.143584656
caiE	1.419836164
caiD	0.888001885
caiC	2.030521445
caiB	2.206276291
caiA	1.882703445
caiT	0.985109288
fixA	1.033214367
fixB	1.221741556
fixC	1.044754285
fixX	1.371723628
yaaU	1.182307813
kefF	1.980488518
kefC	2.300328519
folA	2.892784316
apaH	2.826736675
apaG	3.321285762
ksgA	3.314128454
pdxA	3.146480706
surA	3.49087082
imp	3.388955907
djlA	2.805584847
yabP	2.900307737
yabQ	2.909530683
rluA	2.535073837
hepA	2.550136839
polB	2.040994187
araD	1.15412713
araA	1.38364724
araB	1.039086382
araC	2.333535257
yabI	2.369971759
thiQ	1.594156517
thiP	1.844637151
tbpA	2.164279677
sgrR	2.188647473
sgrS	2.462266283
setA	2.542325362
leuD	4.04700732
leuC	3.943470274
leuB	3.953387683
leuA	4.122566109
leuL	4.358791489
leuO	2.101061984
ilvI	3.617248822
ilvH	3.569577392
fruR	3.185096141
mraZ	4.181747985
mraW	3.43193668
ftsL	3.896153292
ftsI	2.958072825
murE	3.167506745
murF	3.175815497
mraY	3.136560848
murD	3.096630946
ftsW	3.133733785
murG	3.317048126
murC	3.208511356
ddlB	3.549079791
ftsQ	3.481826114
ftsA	3.46205238
ftsZ	3.905575879
lpxC	4.049691826
secM	3.418428467
secA	3.301797497
mutT	2.320180006
yacG	3.454038416
yacF	3.051978559
coaE	3.090121759
guaC	3.242548671
hofC	1.507973867
hofB	1.659366162
ppdD	0.808461056
nadC	2.93005659
ampD	2.870728223
ampE	2.635865844
aroP	3.959737396
pdhR	3.634312558
aceE	4.204462029
aceF	4.01347539
lpd	4.293432815
yacH	1.490671446
acnB	3.820172778
yacL	2.52118958
speD	3.807113142
speE	3.880075566
yacC	3.41924971
cueO	3.283158702
gcd	3.174697965
hpt	3.636491448
can	3.793465921
yadG	3.049684048
yadH	3.069287486
yadI	2.721006509
yadE	2.373420099
panD	3.451440718
yadD	2.148844789
panC	3.259059566
panB	3.157853277
yadC	1.788434719
yadK	1.633616307
yadL	1.939099469
yadM	1.541900845
htrE	0.973029042
ecpD	0.913222579
yadN	0.778258346
folK	2.946486581
pcnB	3.420216812
yadB	2.514457484
dksA	3.647596646
sfsA	2.73736641
ligT	2.505155952
hrpB	2.404106603
mrcB	2.842695069
fhuA	0.982120404
fhuC	0.720425591
fhuD	0.747654877
fhuB	1.231983536
hemL	3.203254406
clcA	2.564510224
yadR	3.493555235
yadS	2.723950727
btuF	2.875484288
pfs	3.700632632
dgt	2.687314058
degP	2.906295384
cdaR	2.133903596
yaeH	2.733772938
yaeI	1.910651303
dapD	3.802989051
glnD	2.595170192
map	3.401892199
t44	4.678304238
rpsB	4.742633372
tsf	4.261964322
pyrH	3.777046859
frr	3.767391662
dxr	2.757532956
ispU	3.098504559
cdsA	3.412472679
yaeL	3.320665045
yaeT	3.66769655
hlpA	3.826344355
lpxD	3.892718159
fabZ	3.847511924
lpxA	3.450566609
lpxB	3.220664123
rnhB	3.122528993
dnaE	2.896096025
accA	3.676577402
ldcC	2.111362791
yaeR	2.531515637
tilS	2.65143372
rof	3.026224473
yaeP	3.283852205
yaeQ	3.215412392
yaeJ	3.204890065
nlpE	3.12555588
yaeF	1.523797957
proS	3.532976267
yaeB	2.692749929
rcsF	3.210204562
metQ	4.368283482
metI	3.73038543
metN	3.453149763
gmhB	3.252690846
rrsH	5.480367539
ileV	3.884757172
alaV	3.917591887
rrlH	5.51383946
rrfH	5.058041308
aspU	4.639049611
dkgB	2.232295353
yafC	2.107592791
yafD	3.09907135
yafE	2.247918172
mltD	3.526044991
gloB	2.414671827
yafS	2.663629009
rnhA	2.701543914
dnaQ	3.084805582
aspV	4.65716031
yafT	2.154700707
yafU	1.236915056
yafF	1.303051568
yafV	2.408100503
ivy	3.632337303
fadE	1.963885372
lpcA	3.399317701
yafJ	2.892291294
yafK	3.186211244
yafQ	3.032148579
dinJ	3.340478125
yafL	1.573589228
yafM	2.187837059
fhiA	1.027353477
mbhA	1.083425034
dinB	2.124358355
yafN	2.387350096
yafO	2.421906883
yafP	2.201158412
ykfJ	1.285795882
prfH	1.266822032
pepD	3.545042077
gpt	3.932335492
frsA	2.868669153
crl	3.538176855
phoE	1.379489677
proB	3.260374316
proA	3.153923189
thrW	3.599741028
ykfI	2.312606822
yafW	0.804976452
ykfH	0.754871805
ykfG	0.708897169
yafX	0.728369701
ykfF	0.739559186
ykfB	0.769293396
yafY	0.828824527
yafZ	0.922761607
ykfA	0.754508214
perR	0.750859825
insN-1	1.028747188
insN-2	0.76037938
insI-1	0.782910504
insI-2	0.794638894
insI-3	0.977606772
insO-1	0.72322312
ykfC	0.904744495
insH-1	0.762880705
insH-2	0.727598643
insH-3	0.762393626
insH-4	0.73599085
insH-5	0.704364197
insH-6	0.89011119
insH-7	0.761470971
insH-8	0.867193865
insH-9	0.721766967
insH-10	0.800425112
insH-11	0.790219642
insH	0.838812524
mmuP	0.741534586
mmuM	0.941112051
afuC	0.699743592
afuB	1.013680155
ykgN	1.001829008
yagB	0.763788056
yagA	0.75676072
yagE	1.29034329
yagF	0.761676277
yagG	0.77293416
yagH	0.770949911
yagI	0.75210771
argF	2.261588281
yagJ	0.702163229
yagK	0.700173386
yagL	0.756954822
yagM	0.767188834
yagN	0.825851767
intF	0.928440364
yagP	0.696755964
yagQ	0.74719156
yagR	0.763339418
yagS	0.861077873
yagT	0.741374275
yagU	0.72068687
ykgJ	0.874413268
yagV	0.780782734
yagW	0.772362538
yagX	0.774742088
yagY	0.733301382
yagZ	0.758976763
ykgK	0.868158521
ykgL	0.959189965
ykgM	0.781119844
eaeH	0.74055214
insE-1	0.730655373
insE-2	0.718153603
insE-3	0.753080482
insE-4	0.727340968
insE-5	0.731295899
insF-1	0.976190197
insF-2	0.779672429
insF-3	0.712730938
insF-4	0.785293867
insF-5	0.781474551
ykgA	0.715788886
ykgB	0.769841306
ykgI	0.764005883
ykgC	0.7199091
ykgD	0.720166999
ykgE	0.737966216
ykgF	0.724629456
ykgG	0.70196258
ykgH	0.77596128
betA	2.30522132
betB	2.619189362
betI	2.515196105
betT	2.38989263
yahA	2.4057546
yahB	2.223458997
yahC	1.802202545
yahD	1.900155228
yahE	1.342581544
yahF	1.14223156
yahG	1.398623237
yahH	2.573190265
yahI	1.273727978
yahJ	2.152189896
yahK	2.853983244
yahL	0.81395499
yahM	1.826310516
yahN	1.927081434
yahO	2.863799176
prpR	0.978976939
prpB	0.748871451
prpC	1.176743909
prpD	1.089596197
prpE	1.277630758
codB	2.80337159
codA	2.895017105
cynR	1.872784616
cynT	1.564586909
cynS	1.547948082
cynX	1.748932994
lacA	1.854630459
lacY	1.624282125
lacZ	1.168987744
lacI	2.720438879
mhpR	2.237350725
mhpA	0.745562129
mhpB	1.257068841
mhpC	1.214891484
mhpD	1.263176733
mhpF	1.457267318
mhpE	1.484251929
mhpT	1.547033082
yaiL	2.780787297
frmB	2.712793221
frmA	3.249577277
frmR	3.138869942
yaiO	0.701206819
yaiX	0.749065593
insC-1	0.79555383
insC-2	1.137785426
insC-3	0.932615195
insC-4	0.77443834
insC-5	0.97032125
insC-6	0.911957775
insC	0.880141977
insD-1	0.723866601
insD-2	0.731426289
insD-3	0.812761616
insD-4	0.73238676
insD-5	1.012208966
insD-6	0.768775185
insD	0.692728672
yaiF	0.719638004
yaiP	0.71924002
yaiS	0.722423573
tauA	0.745720468
tauB	0.72598565
tauC	1.094939145
tauD	0.740823418
hemB	3.306819374
ykiB	1.131933087
yaiT	0.744588875
yaiU	0.824351782
yaiV	0.724974759
ampH	0.716349363
sbmA	0.731019709
yaiW	0.720826459
yaiY	0.683813055
yaiZ	0.7243765
ddlA	2.931552354
yaiB	3.141140073
phoA	2.175799478
psiF	2.356425272
yaiC	1.586117795
proC	3.623881451
yaiI	2.144734603
aroL	3.598746556
yaiA	3.554164096
aroM	2.710925582
yaiE	3.18101723
ykiA	2.677781846
rdgC	3.363105451
mak	2.545944188
araJ	2.32343328
sbcC	2.584238359
sbcD	2.747490603
phoB	2.228927249
phoR	2.221846225
brnQ	3.394399881
proY	2.991599106
malZ	2.084400264
yajB	2.440294546
queA	3.046725263
tgt	3.392753858
yajC	4.431234134
secD	3.536194511
secF	3.67317893
yajD	3.039456288
tsx	3.606773529
yajI	2.251232222
ybaD	3.174079104
ribD	3.064648025
ribE	3.668772256
nusB	3.655198332
thiL	2.853429058
pgpA	2.865437331
yajO	2.590074024
dxs	2.891284393
ispA	3.248969412
xseB	3.248398986
thiI	3.080120252
yajL	2.666466318
panE	2.763767379
yajQ	3.304746672
yajR	2.289890777
cyoE	3.94925781
cyoD	3.843140072
cyoC	3.978249123
cyoB	3.99244264
cyoA	3.883262875
ampG	2.820609222
yajG	3.381613774
bolA	3.044390565
tig	4.472531244
clpP	3.563401583
clpX	3.756842445
lon	3.555271388
hupB	4.3617555
ppiD	3.729068477
ybaV	2.158201309
ybaW	1.700648528
ybaX	2.698672
ybaE	1.829542152
cof	2.482791774
ybaO	2.424233199
mdlA	2.003444182
mdlB	2.037135278
glnK	3.365705095
amtB	3.058544477
tesB	2.850252179
ybaY	2.703781121
ybaZ	2.153835249
ffs	2.698041572
ybaA	1.553873658
ylaB	2.288213234
ylaC	3.574432041
maa	2.758700953
hha	3.907279321
ybaJ	3.741895979
acrB	3.350993092
acrA	3.251361365
acrR	2.484330639
kefA	2.688606643
ybaM	2.806223581
priC	2.91658793
ybaN	2.532316107
apt	3.461197019
dnaX	3.092552576
ybaB	3.863229605
recR	3.317773428
htpG	2.799355636
adk	4.16239549
hemH	2.609177249
aes	1.405998017
gsk	3.191311194
ybaL	3.129721562
fsr	2.650196812
ushA	2.659668866
ybaK	2.641242455
ybaP	2.44923691
ybaQ	3.051382844
copA	3.190209067
ybaS	1.705914663
