thrL	4.441268642
thrA	3.851963596
thrB	3.916606662
thrC	3.829603301
yaaX	2.526873093
yaaA	2.583878995
yaaJ	1.762989884
talB	3.358253689
mog	2.384913084
yaaH	1.996340416
yaaW	1.505484053
htgA	0.821984643
yaaI	1.256087851
dnaK	3.8731718
dnaJ	3.078531671
insL-1	0.917546101
insL-2	0.818908579
insL-3	0.829718792
hokC	0.795924209
mokC	0.759961178
nhaA	1.023301032
nhaR	0.809152364
insB-1	1.11034034
insB-2	1.15076933
insB-3	0.827888081
insB-4	0.819420078
insB-6	0.872378872
insB-7_1	0.835033402
insB-7_2	0.768255539
insB-7	0.792935093
insB	1.054157458
insA-1	1.099378981
insA-2	0.805318403
insA-3	0.820071842
insA-6	0.903588298
insA-7	1.124989926
insA-4	0.901230679
insA	0.813772209
rpsT	4.471676097
yaaY	1.719003868
ribF	3.215521639
ileS	3.34395845
lspA	4.056650486
fkpB	3.159702213
ispH	2.893690705
rihC	2.089351651
dapB	3.802034454
carA	3.472655614
carB	3.176399209
caiF	2.124710564
caiE	1.234773204
caiD	0.836929522
caiC	1.670196482
caiB	1.732928377
caiA	1.704987315
caiT	1.087149386
fixA	1.037512551
fixB	1.140351832
fixC	0.982073561
fixX	1.380953883
yaaU	1.317043425
kefF	1.789077916
kefC	2.147078874
folA	2.784631733
apaH	2.503560814
apaG	2.974790141
ksgA	3.032573234
pdxA	2.95793291
surA	3.285391773
imp	3.236097328
djlA	2.631110767
yabP	2.812060802
yabQ	2.942638067
rluA	2.444465374
hepA	2.424621717
polB	1.875948835
araD	1.177644988
araA	1.646263121
araB	1.136355702
araC	2.091037214
yabI	2.245652804
thiQ	1.789213663
thiP	1.886967989
tbpA	2.226239562
sgrR	2.027059574
sgrS	2.346506418
setA	2.021775201
leuD	3.652289526
leuC	3.597320555
leuB	3.579086738
leuA	3.689200627
leuL	3.998152823
leuO	1.639105268
ilvI	3.470689517
ilvH	3.371953105
fruR	2.900338011
mraZ	3.889509414
mraW	3.072514953
ftsL	3.624483155
ftsI	2.612862129
murE	2.84591675
murF	2.843455227
mraY	2.796951887
murD	2.836416789
ftsW	2.794170191
murG	2.926988134
murC	2.815378684
ddlB	3.032635077
ftsQ	3.067071228
ftsA	3.084597903
ftsZ	3.586612732
lpxC	3.712695612
secM	3.120593013
secA	3.291111772
mutT	2.230829656
yacG	3.331615956
yacF	2.91650385
coaE	2.735240539
guaC	3.339512556
