acnB	3.774302256
yacL	2.547868628
speD	3.840457644
speE	3.844448981
yacC	3.285401423
cueO	2.76775812
gcd	3.011460021
hpt	3.298862202
can	3.764567851
yadG	2.820176975
yadH	2.814618939
yadI	2.324243404
yadE	2.159592618
panD	3.144367075
yadD	1.910985329
panC	3.304839976
panB	3.171874516
yadC	1.406915951
yadK	1.314606409
yadL	1.458223088
yadM	1.307136719
htrE	1.082491071
ecpD	1.004561309
yadN	1.054692302
folK	2.862784054
pcnB	3.309475386
yadB	2.506268098
dksA	3.577062597
sfsA	2.638515039
ligT	2.52442511
hrpB	2.248292204
mrcB	2.567378458
fhuA	0.816415462
fhuC	0.872841269
fhuD	1.38432396
fhuB	1.697048874
hemL	3.313548531
clcA	2.559277124
yadR	3.525331599
yadS	2.349158849
btuF	2.706831609
pfs	3.20882836
dgt	2.722854895
degP	3.406660398
cdaR	2.222390425
yaeH	2.805514873
yaeI	1.907322075
dapD	3.328825196
glnD	2.502801593
map	3.226737632
t44	4.292247858
rpsB	4.467255268
tsf	4.053761315
pyrH	3.772636078
frr	3.72909546
dxr	2.708960686
ispU	2.98458684
cdsA	3.259726309
yaeL	3.268779473
yaeT	3.642474389
hlpA	3.823100358
lpxD	3.853223471
fabZ	3.566085902
lpxA	3.263446959
lpxB	3.241034571
rnhB	3.102017409
dnaE	3.019167532
accA	3.522939918
ldcC	2.730199385
yaeR	2.663827867
tilS	2.58671103
rof	2.916234771
yaeP	3.235246761
yaeQ	2.786452138
yaeJ	3.143148984
nlpE	3.004708383
yaeF	1.539654551
proS	3.065489036
yaeB	2.607162969
rcsF	2.947827312
metQ	4.036662549
metI	3.341976657
metN	3.112789386
gmhB	3.066016697
rrsH	5.585700649
ileV	3.699834377
alaV	3.920380462
rrlH	5.527586453
rrfH	4.623547295
aspU	4.377938153
dkgB	1.835339493
yafC	2.052427722
yafD	2.959800291
yafE	2.1837658
mltD	3.601201058
gloB	2.596385717
yafS	2.549033096
rnhA	2.641221953
dnaQ	2.911363897
aspV	4.381486982
yafT	1.885148357
yafU	1.211034746
yafF	1.429495141
yafV	2.536076543
ivy	4.069526428
fadE	2.225404495
lpcA	3.078793854
yafJ	2.6697478
yafK	2.792913099
yafQ	3.07820258
dinJ	3.317410145
yafL	1.73795816
yafM	2.078866067
fhiA	1.320579267
mbhA	1.133331644
dinB	2.118895031
yafN	2.179251476
yafO	2.086100195
yafP	1.767797057
ykfJ	1.226474705
prfH	1.011152078
pepD	3.402883936
gpt	3.054677607
frsA	2.584522033
crl	3.891282921
phoE	1.616224084
proB	2.836472937
proA	2.694597885
thrW	3.218014139
ykfI	2.247554284
yafW	1.216131876
ykfH	1.163107853
ykfG	0.997976764
yafX	1.191080616
ykfF	1.276584558
ykfB	0.992692649
yafY	0.768232249
yafZ	1.189304642
ykfA	1.231755284
perR	1.137249394
insN-1	0.906787812
insN-2	1.10193052
insI-1	0.747923007
insI-2	0.947665534
insI-3	0.919453312
insO-1	1.510824616
ykfC	1.040406698
insH-1	1.045178644
insH-2	1.070723653
insH-3	0.954890872
insH-4	0.961844441
insH-5	1.030188778
insH-6	1.026676224
insH-7	1.047398254
insH-8	0.964247951
insH-9	0.920780793
insH-10	0.978766264
insH-11	0.9136045
mmuP	1.463993977
mmuM	1.007931243
afuC	1.105426474
afuB	1.411617737
ykgN	1.313922211
yagB	1.027989341
yagA	1.451024657
yagE	1.43500296
yagF	1.234430006
yagG	1.425490742
yagH	1.217084582
yagI	1.393873677
argF	2.120479306
yagJ	0.74559797
yagK	0.811172513
yagL	0.775659239
yagM	0.825642354
yagN	0.7849924
intF	0.806153496
yagP	1.159470382
yagQ	0.889515157
yagR	1.183171263
yagS	1.143929363
yagT	0.992051121
yagU	0.914778661
ykgJ	1.1727874
yagV	0.970869065
yagW	0.996724727
yagX	0.983111588
yagY	1.389750265
yagZ	0.845809199
ykgK	0.873343551
ykgL	0.976682876
ykgM	0.824699171
eaeH	0.846876108
insE-1	0.953582715
insE-2	0.990745769
insE-3	0.986578531
insE-4	0.946428337
insE-5	0.994012176
insF-1	1.058323244
insF-2	0.926774291
insF-3	1.023842177
insF-4	0.957432083
insF-5	1.076205125
ykgA	0.823662055
ykgB	0.98001338
ykgI	0.754842061
ykgC	0.803470849
ykgD	0.832222524
ykgE	1.059873833
ykgF	1.032886696
ykgG	0.901824775
ykgH	0.828463301
betA	2.626405156
betB	3.035482398
betI	2.819267778
betT	2.87057465
yahA	2.254880508
yahB	1.961687201
yahC	1.541394757
yahD	1.939888217
yahE	1.570011743
yahF	1.414805173
yahG	1.667712777
yahH	2.457583399
yahI	1.442656794
yahJ	2.182077307
yahK	3.336075277
yahL	1.019131343
yahM	1.58488213
yahN	1.501035616
yahO	3.284039493
prpR	1.702089461
prpB	1.141363288
prpC	1.322314434
prpD	1.358653572
prpE	1.401223638
codB	2.871621125
codA	2.940866039
cynR	1.868609946
cynT	1.586437323
cynS	1.553692323
cynX	1.62504951
lacA	1.820597289
lacY	1.625741275
lacZ	1.918895145
lacI	2.25835063
mhpR	2.133220551
mhpA	1.29138328
mhpB	1.182204027
mhpC	1.253158793
mhpD	1.259539155
mhpF	1.482848797
mhpE	1.571617571
mhpT	1.685794407
yaiL	2.505630294
frmB	2.829834106
frmA	3.359697929
frmR	3.254520952
yaiO	0.821692178
yaiX	0.754079732
insC-1	1.088427278
insC-2	1.167401461
insC-3	1.129274816
insC-4	1.101177138
insC-5	1.090008831
insC-6	1.232555945
insD-1	0.877442236
insD-2	0.959246055
insD-3	0.911772746
insD-4	0.995404614
insD-5	0.966955371
insD-6	0.901294733
yaiF	0.82740435
yaiP	0.940822485
yaiS	0.920031275
tauA	1.117256016
tauB	0.947043241
tauC	1.472100284
tauD	0.980639895
hemB	3.084534979
ykiB	0.864942148
yaiT	0.741871023
yaiU	0.848848389
yaiV	0.733683658
ampH	1.043083375
sbmA	0.749707094
yaiW	1.01316044
yaiY	0.770799717
yaiZ	0.813189908
ddlA	2.579445542
yaiB	2.857033336
phoA	2.330097453
psiF	3.098472898
yaiC	1.742272824
proC	3.38961677
yaiI	2.15599264
aroL	3.366652253
yaiA	3.725908036
aroM	3.184701172
yaiE	3.200038784
ykiA	2.507486504
rdgC	2.974166103
mak	2.70792097
araJ	2.040495311
sbcC	2.170837693
sbcD	2.281604203
phoB	2.358115977
phoR	2.269581555
brnQ	2.757711934
proY	2.456309493
malZ	2.531298674
yajB	2.406877523
queA	3.095088202
tgt	3.244159982
yajC	4.196554788
secD	3.315085826
secF	3.446650907
yajD	2.5626307
tsx	3.305615055
yajI	2.338065838
ybaD	3.138445703
ribD	3.137106832
ribE	3.549914603
nusB	3.560292007
thiL	2.794094323
pgpA	2.768339306
yajO	2.865892018
dxs	3.001437837
ispA	3.362416202
xseB	3.294345687
thiI	2.641743369
yajL	2.723327491
panE	2.827463859
yajQ	3.085792053
yajR	2.160995135
cyoE	3.739650914
cyoD	3.702894157
cyoC	4.047758017
cyoB	3.882517296
cyoA	3.687517482
ampG	2.739332604
yajG	3.150464895
bolA	3.472543332
tig	4.320399938
clpP	3.591317841
clpX	3.811529482
lon	3.675354599
hupB	4.013196465
ppiD	3.53450423
ybaV	2.03530472
ybaW	2.137098838
ybaX	2.508095459
ybaE	1.864887103
cof	2.187426245
ybaO	2.236266109
mdlA	1.974627755
mdlB	1.863913916
glnK	1.437629408
amtB	1.980866253
tesB	2.589918134
ybaY	3.352948823
ybaZ	2.019405812
ffs	2.592614129
ybaA	2.048114234
ylaB	2.219496176
ylaC	3.439982788
maa	2.649604818
hha	3.908018803
ybaJ	3.521675615
acrB	3.290096154
acrA	3.17771694
acrR	2.608742134
kefA	2.312511796
ybaM	2.769422941
priC	2.727486078
ybaN	2.650084324
apt	3.123856148
dnaX	3.302557329
ybaB	3.905761469
recR	3.365107689
htpG	3.061323334
adk	3.865344347
hemH	2.76555458
aes	1.299917326
gsk	2.737035523
ybaL	3.331237794
fsr	2.259222364
ushA	2.865405641
ybaK	2.278701209
ybaP	2.5974318
ybaQ	2.843991444
copA	2.680659566
ybaS	2.698218961
ybaT	2.486851514
cueR	2.625908188
ybbJ	2.790139782
ybbK	2.496321306
ybbL	2.341988334
ybbM	2.29856677
ybbN	2.999279026
ybbO	3.055133901
tesA	3.006451385
ybbA	2.454463396
ybbP	2.294083526
rhsD	0.80769396
ybbC	0.743049082
ylbH	0.755845826
ybbD	0.772096421
ylbG	1.19011904
ybbB	1.869520781
ybbS	1.107907036
allA	1.800945724
allR	3.020751973
gcl	1.766032755
hyi	1.703714918
glxR	1.484430439
ybbV	0.800091254
ybbW	0.931353754
allB	1.305623047
ybbY	1.69879482
glxK	2.184489838
ylbA	2.19778619
allC	1.781617343
allD	1.376741852
fdrA	1.244709524
ylbE_2	1.447837505
ylbE_1	1.416888271
ylbE	1.304757278
ylbF	1.597694629
ybcF	1.386531572
purK	3.383360128
purE	3.073969869
lpxH	2.802900397
ppiB	3.599987605
cysS	2.704126977
ybcI	2.233469662
ybcJ	2.630129842
folD	2.924936593
sfmA	1.559527172
sfmC	0.868461636
sfmD	1.359355789
sfmH	1.110198872
sfmF	1.031565632
fimZ	1.034200289
argU	2.357390498
intD	1.065009232
ybcC	0.854261265
ybcD	0.850419449
renD	0.954163286
emrE	0.74063577
ybcK	0.736742845
ybcL	0.77750223
ybcM	0.790657775
ybcN	0.873949348
ninE	1.033520139
ybcO	1.196210229
rusA	1.364422526
ylcG	0.831222075
ybcQ	1.134987507
nmpC	0.78025486
essD	0.943630638
ybcS	1.020381575
rzpD	0.848353226
rzoD	1.669318228
borD	0.934996498
ybcV	0.709918016
ybcW	0.77934943
nohB	1.049484313
tfaD	1.206673416
ybcY	0.921417878
ylcE	0.865446676
appY	0.774380209
ompT	0.801126031
envY	1.98768088
ybcH	1.92435475
nfrA	1.666058779
nfrB	1.51806753
cusS	2.410375938
cusR	2.573781177
cusC	1.018423672
cusF	1.573164512
cusB	1.312071186
cusA	1.565323922
pheP	2.388160868
ybdG	1.05105098
nfnB	1.151475426
ybdF	0.847900924
ybdJ	1.45349011
ybdK	0.997303156
hokE	0.760654554
entD	1.905673304
fepA	2.655361266
fes	2.37346016
ybdZ	2.097604294
entF	2.497835522
fepE	1.016558032
fepC	2.207993796
fepG	2.152961512
fepD	2.000297463
ybdA	2.300638515
fepB	2.430455481
entC	2.717414484
entE	2.676588911
entB	2.766159659
entA	2.658476537
ybdB	3.034351225
cstA	2.761423813
ybdD	2.647592758
ybdH	2.959196238
ybdL	2.243025627
ybdM	2.149169509
ybdN	1.780611053
ybdO	1.503479754
dsbG	3.147593113
ahpC	4.247206407
ahpF	3.109822523
uspG	3.104901462
ybdR	3.19481365
rnk	3.007443156
rna	3.083515503
citT	1.424686653
citG	1.030916684
citX	1.435920889
citF	1.580572716
citE	1.490280003
citD	1.093029451
citC	0.969535085
citA	2.073322779
citB	2.166134
dcuC	1.63033919
crcA	2.12221596
cspE	4.475016876
crcB	2.652079627
ybeH	2.090185696
ybeM	2.241394435
tatE	2.598444603
lipA	2.895294952
ybeF	1.753825642
lipB	2.809216077
ybeD	3.040968558
dacA	3.508854415
rlpA	3.196128777
mrdB	2.795737167
mrdA	2.86796282
ybeA	3.022674026
ybeB	3.215890206
cobC	2.71113722
nadD	2.713303638
holA	3.103091304
rlpB	3.047218112
leuS	3.274157879
ybeL	3.286186843
ybeQ	1.342622882
ybeR	0.849845828
djlB	1.215360335
ybeT	1.22231913
ybeU	1.336978408
djlC	1.731162074
hscC	1.547887819
rihA	2.884760205
gltL	2.488038359
gltK	2.539688944
gltJ	2.637907835
gltI	3.175819253
lnt	2.769961062
ybeX	3.424593049
ybeY	3.567223074
ybeZ	3.402060271
miaB	2.956105708
ubiF	2.723879579
glnX	3.544099682
glnV	3.552281683
metU	3.95239544
glnW	3.950141473
glnU	3.95494969
leuW	3.524165254
metT	3.972720384
asnB	2.960267498
nagD	2.847023944
nagC	3.121461298
nagA	2.91191342
nagB	2.810845782
nagE	2.380941415
glnS	3.258275837
ybfM	1.265447376
ybfN	1.468078311
fur	3.767734762
fldA	3.486015274
ybfE	2.671420649
ybfF	2.729713536
seqA	3.299595304
pgm	3.319024315
ybfP	1.80449631
ybfG	1.526814113
ybfH	1.341121028
potE	1.850876481
speF	1.489508594
kdpE	2.474868435
kdpD	2.20615019
kdpC	2.0652323
kdpB	1.629568744
kdpA	1.881571359
kdpF	1.363573757
ybfA	3.062532642
rhsC	0.942949973
ybfB	0.705915341
ybfO	1.003261046
ybfC	0.83075082
ybfQ	0.762104752
ybfL	0.832731385
ybfD	0.814256022
ybgA	3.210315701
phr	2.81773072
ybgH	2.697640368
ybgI	3.233769203
ybgJ	3.057301235
ybgK	3.16179189
ybgL	3.159990723
nei	2.485574844
abrB	1.917717273
ybgO	1.336175162
ybgP	1.436815728
ybgQ	1.319659032
ybgD	1.193639216
gltA	3.790010665
sdhC	3.665390386
sdhD	3.477904944
sdhA	3.479089588
sdhB	3.481353381
sucA	3.428855286
sucB	3.581847221
sucC	3.721227959
sucD	3.621311195
mngR	2.361703908
mngA	1.152220496
mngB	1.611569784
cydA	3.495171333
cydB	3.579698958
ybgT	3.512256311
ybgE	3.343637047
ybgC	2.720753968
tolQ	2.670835096
tolR	2.609813213
tolA	2.727006832
tolB	3.447644374
pal	3.889241965
ybgF	3.370828331
lysT	4.363642148
valT	4.092732954
lysW	4.359856288
valZ	4.115072303
lysY	4.355971954
lysZ	4.367172495
lysQ	4.352362479
nadA	2.778732367
pnuC	2.82937589
zitB	2.427042869
ybgS	3.707529948
aroG	3.612537208
gpmA	4.153291068
galM	3.239586105
galK	2.986683998
galT	3.219539619
galE	2.954915492
modF	2.921038832
modE	2.581164923
ybhT	2.996411737
modA	3.559191523
modB	3.443295925
modC	3.017470838
ybhA	2.363828073
ybhE	2.952160172
ybhD	1.060717489
ybhH	0.974127859
ybhI	0.963664212
ybhJ	1.325405778
ybhC	2.703586146
ybhB	2.900304225
bioA	2.634577218
bioB	3.064944445
bioF	2.808138632
bioC	2.73479448
bioD	3.156430089
uvrB	2.841977135
ybhK	2.193162404
moaA	2.799328561
moaB	3.222447957
moaC	2.807028722
moaD	3.082286969
moaE	3.074590165
ybhL	2.913074766
ybhM	1.662314115
ybhN	2.599996792
ybhO	2.753868828
ybhP	2.798262732
ybhQ	2.46921404
ybhR	2.275144677
ybhS	2.378998341
ybhF	2.688507428
ybhG	2.573203702
ybiH	2.621501697
rhlE	2.969136183
ybiA	1.7890335
dinG	2.577965876
ybiB	2.881463137
ybiC	3.039450674
ybiJ	2.229803347
ybiI	2.486241089
ybiX	2.010692949
fiu	2.09676799
ybiM	2.094320301
ybiN	2.398972609
ybiO	2.591528636
glnQ	2.931050544
glnP	3.012067199
glnH	3.724351295
dps	4.454109425
rhtA	2.495677379
ompX	4.345562444
ybiP	1.699675429
yliL	2.09098275
rybA	3.48944902
mntR	2.968620179
ybiR	2.57535684
ybiS	3.110391727
ybiT	2.932067362
ybiU	2.593706242
ybiV	3.323058397
ybiW	1.75023483
ybiY	1.45263301
fsaA	1.991253315
moeB	2.521170031
moeA	2.825325961
iaaA	3.376397697
yliA	3.133241456
yliB	3.17325485
yliC	2.866382844
yliD	2.761952312
yliE	1.954255962
yliF	1.817926845
yliG	2.463377781
yliH	2.420865751
yliI	2.423572808
yliJ	2.989303716
dacC	2.84300298
deoR	2.544882658
ybjG	2.83184741
cmr	2.076573849
ybjH	2.216583574
ybjI	2.632081664
ybjJ	2.282290329
ybjK	2.220333269
rybB	2.082181531
ybjL	2.393258658
ybjM	2.73981566
grxA	2.074109828
ybjC	3.871902782
nfsA	2.888892448
rimK	2.675602602
ybjN	3.050594923
potF	3.061959453
potG	2.483218832
potH	2.402601859
potI	2.414993031
ybjO	2.412351476
rumB	2.175332957
artJ	3.964915042
artM	2.998116277
artQ	3.185324846
artI	3.284767275
artP	3.515823652
ybjP	3.115533139
ybjQ	2.674099645
ybjR	2.898538005
ybjS	2.491950032
ybjT	2.62094456
ltaE	2.973676462
poxB	3.124544544
hcr	1.499512931
hcp	1.481441261
ybjE	2.521779811
aqpZ	1.978386171
ybjD	2.452313829
ybjX	3.069956626
macA	2.461505281
macB	2.163901291
cspD	3.068780004
clpS	3.228939235
clpA	3.63794232
serW	2.822853557
infA	3.584162616
aat	2.543617573
cydC	2.622107061
cydD	2.572020921
trxB	3.295086414
lrp	4.22381308
ftsK	3.09267433
lolA	3.436744006
ycaJ	2.836946772
serS	3.78468634
dmsA	2.074993565
dmsB	2.189129565
dmsC	2.237158467
ycaC	3.527657101
ycaD	1.832517961
ycaM	1.38093729
ycaN	1.772309389
ycaK	1.641479338
pflA	2.873560726
pflB	3.848551513
focA	3.1252153
ycaO	2.839955534
ycaP	3.024953226
serC	3.776356195
aroA	3.507747238
ycaL	1.842589554
cmk	3.069314275
rpsA	4.433499238
ihfB	4.004059694
ycaI	1.639786896
msbA	2.948851414
lpxK	2.807558982
ycaQ	2.101635895
ycaR	2.819708479
kdsB	3.183980972
ycbJ	2.165365276
ycbC	2.070776098
smtA	3.26198409
mukF	3.021782909
mukE	3.079981693
mukB	2.967487742
ycbB	2.842503736
ycbK	3.541779409
ycbL	3.492895802
aspC	3.540598065
ompF	3.598657335
asnS	3.554603754
pncB	3.660759806
pepN	3.181363376
ssuB	3.09447502
ssuC	2.85174136
ssuD	2.950490414
ssuA	3.081135302
ssuE	2.934335435
ycbQ	1.582408473
ycbR	1.153758037
ycbS	1.536516992
ycbT	1.867814579
ycbU	1.455900158
ycbV	1.550325541
ycbF	1.706305032
pyrD	2.867456695
ycbW	3.259043058
ycbX	2.628090386
ycbY	2.952701887
uup	2.735368958
pqiA	2.577469076
pqiB	2.583448441
ymbA	2.643297456
rmf	3.353800355
fabA	3.546468634
ycbZ	2.893339434
ycbG	2.833430563
ompA	4.874578459
sulA	2.8532985
yccR	2.130026464
yccS	2.448384924
yccF	2.563910171
helD	2.519934654
mgsA	2.921539443
yccT	1.671780036
yccU	2.953262733
yccV	3.213718593
yccW	2.81305455
yccX	2.600913724
yccK	2.745840051
yccA	3.390556694
serT	1.986912459
hyaA	1.964322596
hyaB	1.6652519
hyaC	1.98355013
hyaD	1.97378295
hyaE	1.894675502
hyaF	1.716975419
appC	2.47877997
appB	2.587868929
appA	2.301318753
yccC	0.922048802
etp	0.809968162
yccZ	0.86390635
ymcA	0.925449835
ymcB	1.09719174
ymcC	0.885445324
ymcD	1.433359712
cspH	1.792543601
cspG	3.192142379
ymcE	1.361084139
gnsA	2.971167524
yccM	1.483604028
torS	1.524281261
torT	1.739766049
torR	2.129345065
torC	1.377578455
torA	1.417597326
torD	1.748323757
cbpM	2.680158596
cbpA	2.92551734
yccE	1.103695202
agp	2.644796962
yccJ	3.456137625
wrbA	3.672762735
ymdF	3.863526182
ycdG	1.668583571
ycdH	1.428626383
ycdI	1.285379655
rarA	1.530055506
ycdK	1.20063524
ycdL	1.423041159
ycdM	1.352765463
ycdC	2.25993477
putA	2.557581242
putP	2.864354756
ycdN_1	2.144417344
ycdN_2	2.394636117
ycdN	2.396155417
ycdO	2.550223199
ycdB	2.442018983
phoH	2.516371743
ycdP	0.820306601
ycdQ	0.932650223
ycdR	0.796119935
ycdS	1.223899179
ycdT	0.763734362
ymdE	0.851069879
ycdU	0.741248257
serX	2.828920327
ycdW	3.260481094
ycdX	3.414010262
ycdY	3.13522622
ycdZ	2.985659552
csgG	1.527509618
csgF	1.277283784
csgE	1.57643456
csgD	1.770667604
csgB	1.064295885
csgA	1.995847482
csgC	1.283598865
ymdA	1.839775285
ymdB	2.683973916
ymdC	2.453726976
mdoC	2.063668043
mdoG	3.325443157
mdoH	2.28370116
yceK	2.994264597
msyB	3.636436095
mdtG	1.908260956
lpxL	2.655920737
yceA	2.896939146
yceI	2.910324627
yceJ	2.049040231
yceO	1.988457061
solA	2.618939765
yceP	2.957618013
dinI	2.840469584
pyrC	3.163581094
yceB	3.242627421
grxB	3.529952824
mdtH	1.525042761
rimJ	2.877788928
yceH	2.667568636
mviM	2.605227506
mviN	2.416492071
flgN	1.052422441
flgM	0.979323554
flgA	0.811597766
flgB	0.797062811
flgC	0.950093373
flgD	1.240465113
flgE	0.960668149
flgF	1.203229729
flgG	1.041186513
flgH	0.84635971
flgI	0.934425795
flgJ	1.066527357
flgK	1.043822455
flgL	0.928180208
rne	3.238059525
yceQ	2.504183182
rluC	2.726524835
yceF	2.876148723
sraB	2.719132875
yceD	4.348722319
rpmF	4.089484362
plsX	3.625088331
fabH	3.643833108
fabD	3.98022606
fabG	3.818656875
acpP	4.483257183
fabF	3.3983659
pabC	2.803434598
yceG	2.792401269
tmk	3.120875715
holB	2.92607072
ycfH	2.96522723
ptsG	3.517961984
fhuE	2.061852852
hinT	2.990249841
ycfL	3.240204293
ycfM	3.134560114
ycfN	2.758805444
nagZ	3.108650132
ycfP	3.716315512
ndh	3.027718603
ycfJ	3.250757968
ycfQ	2.92048565
ycfR	2.217358428
ycfS	2.368822099
mfd	2.900868715
ycfT	1.870329756
lolC	2.733039681
lolD	2.693557699
lolE	2.8049633
ycfX	2.816669939
cobB	2.774712617
ycfZ	1.223091851
ymfA	1.861953747
potD	3.535686491
potC	3.076437614
potB	3.080563326
potA	3.087503294
pepT	3.031442342
ycfD	2.905507654
phoQ	3.068186356
phoP	3.295947362
purB	3.520379775
hflD	3.232327434
trmU	3.303288083
ymfB	2.736434365
ymfC	2.476235263
icd	4.144552142
ymfD	1.148142949
ymfE	0.719600365
lit	0.858842448
intE	0.899590082
ymfG	0.818336292
ymfH	1.000611078
ymfI	0.752986963
ymfJ	0.859932494
ymfK	1.078819536
ymfT	1.267074342
ymfL	0.864399639
ymfM	0.973400668
ymfN	0.839014311
ymfR	1.994930755
ymfO	1.122065003
ymfP	0.938306155
ymfQ	1.053208593
ycfK	1.286208857
ymfS	0.757453048
tfaE	0.968186257
stfE	0.933896769
pin	0.991378453
mcrA	0.792074846
icdC	3.805996676
elbA	0.807203588
ycgX	0.76556129
ycgE	1.125092614
ycgF	0.784013688
ycgZ	0.769213516
ymgA	0.803897039
ymgB	0.738162902
ymgC	0.758424811
ycgG	0.798174236
ymgF	0.904930526
ycgH_1	0.804685706
ycgH_2	0.842462585
ycgH	0.822234525
ymgD	0.918065745
ymgG	1.649189139
ymgH	1.744904351
ycgI	1.946315739
minE	3.630411244
minD	3.70142184
minC	3.37815382
ycgJ	2.826450609
ycgK	3.874167501
ycgL	2.685594595
ycgM	2.951613714
ycgN	2.918873083
hlyE	1.834358702
umuD	1.71877714
umuC	1.817027587
dsbB	3.028852406
nhaB	2.882004656
fadR	2.601455664
ycgB	3.027204376
dadA	2.511907306
dadX	2.479916805
cvrA	2.55535259
ldcA	2.744136525
emtA	3.01360766
ycgR	1.514709425
ymgE	2.616653351
ycgY	1.833297636
treA	2.942520182
dhaH	3.077077711
dhaL	2.679131749
dhaK	2.927094853
dhaR	2.292615582
ycgV	1.959806231
ychF	3.482464618
pth	2.67305218
ychH	3.066692891
ychM	1.906401755
prsA	4.001436898
ispE	3.089193574
lolB	2.971686658
hemA	2.718016762
prfA	2.730802839
prmC	2.523107736
ychQ	2.47367669
ychA	3.247709615
kdsA	3.089804524
ldrA	1.990263675
rdlA	2.475578442
ldrB	2.006221767
rdlB	2.417239264
ldrC	1.979287864
rdlC	2.309493067
chaA	2.820639982
chaB	2.928534172
chaC	2.902998538
ychN	2.740442841
ychP	2.65110757
narL	2.782318055
narX	2.106387799
narK	1.752811229
narG	2.087653841
narH	2.162489454
narJ	1.963592887
narI	2.160291096
ychS	1.938085158
rtT	2.657962755
tpr	2.427808357
tyrV	3.931660444
tyrT	3.926970944
purU	3.175202688
ychJ	3.077588546
rssA	3.169121618
rssB	3.026011136
galU	3.752531956
hns	4.135913249
tdk	2.388855173
ychG_2	1.904724036
ychG_1	1.646715841
ychG	1.859149362
adhE	3.766129298
ychE	1.796343761
oppA	4.463491604
oppB	3.602165542
oppC	3.695048313
oppD	3.426703638
oppF	3.265844497
yciU	2.860691047
cls	2.908744889
kch	2.37490215
yciI	2.981821223
tonB	2.494517916
yciA	2.167833768
yciB	2.883148697
yciC	2.744660095
ompW	2.724896037
yciE	3.617316698
yciF	4.063178197
yciG	3.61619824
trpA	3.421625506
trpB	3.437988431
trpC	3.203541809
trpD	2.964687174
trpE	3.158187481
yciV	2.262169956
yciO	3.47458246
yciQ	2.339739267
rluB	2.964159083
btuR	2.751087966
yciK	2.914787931
sohB	2.890543873
yciN	2.582298389
topA	3.50567601
cysB	3.323797073
yciX_1	2.497124043
yciX_2	2.712152835
yciX	2.569615642
acnA	3.320529943
ribA	3.271829576
pgpB	2.733640829
yciS	3.086326716
yciM	3.369854218
pyrF	2.992532159
yciH	3.166543687
osmB	3.800814128
yciT	2.670292006
gmr	2.924252223
rnb	3.539468508
yciW	3.604828082
fabI	3.619827538
ycjD	1.952049256
sapF	2.474297738
sapD	2.504907879
sapC	2.355811516
sapB	2.358829753
sapA	2.672480577
ymjA	2.31835792
puuP	1.602917043
puuA	1.803556357
puuD	1.746601722
puuR	2.392538909
