thrL	46604.36036
thrA	9409.628024
thrB	9290.423452
thrC	9168.584095
yaaX	548.2572452
yaaA	740.1347726
yaaJ	101.279769
talB	3611.345405
mog	550.7127238
yaaH	247.0813119
yaaW	76.16776512
htgA	13.1553424
yaaI	37.985235
dnaK	7411.167333
dnaJ	1931.496155
insL-1	10.2446252
insL-2	9.994613369
insL-3	11.04167964
hokC	7.352574155
mokC	7.736127071
nhaA	18.40069037
nhaR	8.237066833
insB-1	14.75960301
insB-2	19.4950223
insB-3	19.64764431
insB-4	20.94681295
insB-6	19.16902508
insB-7_1	15.46045968
insB-7_2	9.928770679
insB-7	13.89122526
insB	18.30027693
insA-1	18.12980369
insA-2	14.85253132
insA-3	17.24832812
insA-6	19.81710048
insA-7	32.13501298
insA-4	17.91257025
insA	18.74371435
rpsT	52035.02345
yaaY	83.37779298
ribF	3548.275131
ileS	4085.419488
lspA	18973.1231
fkpB	2854.187631
ispH	1551.211392
rihC	146.4007271
dapB	2128.460179
carA	8568.896381
carB	4609.876952
caiF	174.2283788
caiE	47.72012786
caiD	12.02620863
caiC	80.01909369
caiB	100.4488138
caiA	73.12559143
caiT	39.98329738
fixA	27.08461488
fixB	30.15523881
fixC	26.07404381
fixX	44.87908369
yaaU	42.80544893
kefF	157.6470846
kefC	326.6808321
folA	1327.383002
apaH	972.5941952
apaG	3022.313131
ksgA	3033.674714
pdxA	2469.179381
surA	3668.673071
imp	3127.827036
djlA	733.7206798
yabP	1005.928967
yabQ	1823.150744
rluA	691.3738214
hepA	449.483356
polB	208.0092845
araD	21.20939193
araA	64.83781083
araB	28.05544526
araC	266.9163027
yabI	534.1252512
thiQ	115.6605756
thiP	147.8844767
tbpA	279.7237881
sgrR	196.7141429
sgrS	1151.843821
setA	284.142531
leuD	7685.868726
leuC	6232.43094
leuB	6462.085393
leuA	6542.380381
leuL	15180.56179
leuO	65.22103774
ilvI	4463.143679
ilvH	3985.208702
fruR	1436.124576
mraZ	11728.52837
mraW	2638.005131
ftsL	7920.338726
ftsI	819.9132036
murE	1206.331506
murF	1274.628027
mraY	1779.93508
murD	1334.778146
ftsW	1505.418214
murG	1996.9295
murC	1352.271525
ddlB	2110.021964
ftsQ	2456.89025
ftsA	2758.212083
ftsZ	7077.18475
lpxC	12988.5967
secM	2301.590214
secA	3203.46525
mutT	360.8570262
yacG	3936.390464
yacF	1668.949017
coaE	883.7228548
guaC	5766.85456
hofC	60.68767393
hofB	53.55788048
ppdD	22.03856694
nadC	644.8791679
ampD	397.9113048
ampE	312.7689548
aroP	7636.125679
pdhR	4985.202202
aceE	18482.7756
aceF	17668.34286
lpd	26277.9144
yacH	59.84606905
acnB	9023.048226
yacL	452.7328321
speD	7258.36544
speE	6563.257583
yacC	3661.642107
cueO	329.5620083
gcd	2357.812798
hpt	5290.4335
can	16294.66071
yadG	842.3970167
yadH	1024.892113
yadI	293.7385369
yadE	163.9230474
panD	7110.485155
yadD	246.6881786
panC	3745.031619
panB	2822.565262
yadC	44.96711714
yadK	25.73525762
yadL	54.24280786
yadM	35.54544488
htrE	10.74506235
ecpD	10.0888937
yadN	16.31659173
folK	1140.205368
pcnB	3824.934583
yadB	464.3580286
dksA	6150.398179
sfsA	711.9928845
ligT	534.7995333
hrpB	291.0177429
mrcB	851.408231
fhuA	161728.5214
fhuC	11.98799556
fhuD	19.59791635
fhuB	55.95823429
hemL	2094.174357
clcA	392.8486036
yadR	6666.593714
yadS	601.4972726
btuF	1057.739925
pfs	3286.466369
dgt	479.7609048
degP	2055.618774
cdaR	138.1468375
yaeH	814.3978512
yaeI	127.1705385
dapD	4102.645345
glnD	474.2414607
map	3064.735774
t44	27414.9181
rpsB	51402.1531
tsf	17078.29571
pyrH	8225.013619
frr	9207.589167
dxr	776.3236048
ispU	2353.079202
cdsA	3448.797155
yaeL	2817.633988
yaeT	6363.59406
hlpA	11114.01036
lpxD	10232.24098
fabZ	5593.738726
lpxA	2714.893238
lpxB	1791.428393
rnhB	1345.761724
dnaE	1429.147599
accA	10370.10792
ldcC	345.1704595
yaeR	429.1213214
tilS	758.7880476
rof	1072.106579
yaeP	1885.638643
