insH-3	0.991378453
insH-4	1.031565632
insH-5	1.015141629
insH-6	1.030916684
insH-7	1.016558032
insH-8	0.952805494
insH-9	1.025987118
insH-10	1.05105098
insH-11	1.060717489
mmuP	1.386531572
mmuM	1.107907036
afuC	1.046625709
afuB	1.398078613
ykgN	1.266245307
yagB	0.911772746
yagA	1.380075073
yagE	1.318839685
yagF	1.003261046
yagG	1.35024477
yagH	1.210103916
yagI	1.265447376
argF	2.185241921
yagJ	0.851069879
yagK	0.816415462
yagL	0.833171886
yagM	0.747923007
yagN	0.815996815
intF	0.792480083
yagP	1.057630629
yagQ	1.06577466
yagR	1.106176694
yagS	0.930072155
yagT	0.925449835
yagU	1.033520139
ykgJ	1.148142949
yagV	1.020381575
yagW	0.958069261
yagX	0.899590082
yagY	1.313922211
yagZ	0.858842448
ykgK	0.811597766
ykgL	0.912465573
ykgM	0.757453048
eaeH	0.871044657
insE-1	0.981944358
insE-2	0.948235451
insE-3	0.916695715
insE-4	0.936373223
insE-5	0.948893928
insF-1	0.955526551
insF-2	0.980639895
insF-3	1.086171255
insF-4	0.83075082
insF-5	1.027989341
ykgA	0.893233266
ykgB	0.875721769
ykgI	0.741248257
ykgC	0.790657775
ykgD	0.84526227
ykgE	1.09719174
ykgF	1.009948794
ykgG	0.884254742
ykgH	0.854261265
betA	2.278701209
betB	2.692170915
betI	2.592614129
betT	2.564487152
yahA	2.116780491
yahB	2.041351004
yahC	1.614532549
yahD	1.853685348
yahE	1.484430439
yahF	1.294659259
yahG	1.642945442
yahH	2.456309493
yahI	1.481441261
yahJ	2.179251476
yahK	3.48944902
yahL	0.918065745
yahM	1.441870629
yahN	1.578052238
yahO	3.300994063
prpR	1.763589493
prpB	1.234430006
prpC	1.38432396
prpD	1.312864946
prpE	1.345128582
codB	2.873560726
codA	3.03040371
cynR	1.894675502
cynT	1.628017087
cynS	1.649922609
cynX	1.694612186
lacA	1.762783085
lacY	1.504249557
lacZ	1.556819481
lacI	2.313877838
mhpR	2.469852347
mhpA	1.308705628
mhpB	1.322314434
mhpC	1.317252259
mhpD	1.359355789
mhpF	1.451874189
mhpE	1.626464462
mhpT	1.726132353
yaiL	2.632625986
frmB	2.702951658
frmA	3.262686094
frmR	3.180638457
yaiO	0.793411494
yaiX	0.7849924
insC-1	1.209265773
insC-2	0.979323554
insC-3	1.082491071
insC-4	1.104605449
insC-5	1.093029451
insC-6	1.114961403
insD-1	0.976057836
insD-2	0.963664212
insD-3	0.956832139
insD-4	0.933268143
insD-5	0.908670525
insD-6	0.866031778
yaiF	0.80769396
yaiP	0.837638734
yaiS	1.159470382
tauA	1.029435706
tauB	0.95217068
tauC	1.436815728
tauD	0.903694918
hemB	3.183377663
ykiB	0.781140912
yaiT	0.782149851
yaiU	0.916014806
yaiV	0.757972187
ampH	1.091401453
sbmA	0.855786356
yaiW	0.86943861
yaiY	0.746886848
yaiZ	0.837196355
ddlA	2.463377781
yaiB	3.133241456
phoA	2.466095043
psiF	3.075791302
yaiC	1.705542668
proC	3.336075277
yaiI	2.280771052
aroL	3.224563187
yaiA	3.53450423
aroM	2.690654905
yaiE	3.235246761
ykiA	2.496321306
rdgC	2.928534172
mak	2.716907484
araJ	2.0652323
sbcC	2.224763751
sbcD	2.3249325
phoB	2.218691166
phoR	2.137878304
brnQ	3.002598558
proY	2.686222692
malZ	2.268926216
yajB	2.266620462
queA	2.960267498
tgt	3.173927148
yajC	4.334671687
secD	3.295947362
secF	3.429780956
yajD	2.763625627
tsx	3.198078561
yajI	2.125437772
ybaD	3.213078476
ribD	3.196851255
ribE	3.732195443
nusB	3.741192232
thiL	2.8532985
pgpA	2.83237945
yajO	2.830877447
dxs	2.959800291
ispA	3.249240016
xseB	3.21178759
thiI	2.76775812
yajL	2.699744014
panE	2.769961062
yajQ	3.166543687
yajR	2.189129565
cyoE	3.985577484
cyoD	3.972720384
cyoC	4.243470954
cyoB	4.177299973
cyoA	4.127130085
ampG	2.736434365
yajG	3.293685257
bolA	3.355541929
tig	4.363642148
clpP	3.574753676
clpX	3.714991671
lon	3.497453768
hupB	4.042161445
ppiD	3.529952824
ybaV	2.078066892
ybaW	1.862866859
ybaX	2.66916329
ybaE	1.712063866
cof	2.250595861
ybaO	2.370953189
mdlA	2.045459453
mdlB	2.007977517
glnK	1.268619111
amtB	1.96799361
tesB	2.593186694
ybaY	3.061959453
ybaZ	2.162489454
ffs	2.637907835
ybaA	2.005378912
ylaB	2.25835063
ylaC	3.586522597
maa	2.66649122
hha	3.889241965
ybaJ	3.479089588
acrB	3.491864581
acrA	3.403728106
acrR	2.798262732
kefA	2.586168829
ybaM	2.82937589
priC	2.713842853
ybaN	2.326935642
apt	3.220290247
dnaX	3.182743522
ybaB	3.865344347
recR	3.26198409
htpG	2.792401269
adk	3.900862614
hemH	2.645882716
aes	1.424686653
gsk	2.836946772
ybaL	3.226071644
fsr	2.532992747
ushA	2.933812061
ybaK	2.336595491
ybaP	2.488767296
ybaQ	2.677591162
copA	2.385886044
ybaS	2.627550895
ybaT	2.491950032
cueR	2.65110757
ybbJ	2.814618939
ybbK	2.502220365
ybbL	2.517659631
ybbM	2.521170031
ybbN	2.924936593
ybbO	3.078793854
tesA	2.939123924
ybbA	2.414379968
ybbP	2.358829753
rhsD	0.942949973
ybbC	0.764205547
ylbH	0.763214688
ybbD	0.800603332
ylbG	1.227359082
ybbB	2.074993565
ybbS	1.176331715
allA	1.784448391
allR	3.13255319
gcl	1.551182332
hyi	1.530055506
glxR	1.431803209
ybbV	0.774808397
ybbW	1.167401461
allB	1.473700577
ybbY	1.855431077
glxK	2.400416242
ylbA	2.539052029
allC	1.943408221
allD	1.416888271
fdrA	1.19011904
ylbE_2	1.374373666
ylbE_1	1.442656794
ylbE	1.346831541
ylbF	1.560428484
ybcF	1.366905856
purK	3.363303929
purE	3.066692891
lpxH	2.753868828
ppiB	3.608793637
cysS	2.789609309
ybcI	2.123723645
ybcJ	2.666010871
folD	2.994264597
sfmA	1.51806753
sfmC	0.879428753
sfmD	1.407754965
sfmH	1.077016207
sfmF	1.206673416
fimZ	0.97738005
argU	2.376286853
intD	1.042518784
ybcC	0.983111588
ybcD	0.802634896
renD	0.983745206
emrE	0.777946625
ybcK	0.778877699
ybcL	0.828929374
ybcM	0.804685706
ybcN	0.823662055
ninE	0.981203472
ybcO	1.145643598
rusA	1.373542537
ylcG	0.847900924
ybcQ	1.182204027
nmpC	0.914194234
essD	1.015860627
ybcS	1.134987507
rzpD	0.769633953
rzoD	1.68962101
borD	0.937649141
ybcV	0.742490609
ybcW	0.85214889
nohB	0.949469652
tfaD	1.177102527
ybcY	1.070723653
ylcE	0.723002731
appY	0.802133716
ompT	0.792074846
envY	2.044634668
ybcH	1.971870444
nfrA	1.755692565
nfrB	1.47036904
cusS	2.363128228
cusR	2.515718274
cusC	1.08767314
cusF	1.851716101
cusB	1.38345142
cusA	1.58147589
pheP	2.49260832
ybdG	0.965653275
nfnB	1.192700675
ybdF	0.914778661
ybdJ	1.413991152
ybdK	1.003883792
hokE	0.790090202
entD	1.429495141
fepA	1.732982394
fes	1.526814113
ybdZ	0.890799831
entF	1.637512116
fepE	1.059173573
fepC	1.50909088
fepG	1.446115099
fepD	1.674931838
ybdA	1.573164512
fepB	1.714502709
entC	1.40279509
entE	1.418340055
entB	1.62880088
entA	1.65399269
ybdB	2.16865855
cstA	3.010920879
ybdD	2.691650651
ybdH	2.739332604
ybdL	2.102391979
ybdM	2.221029058
ybdN	1.781617343
ybdO	1.556003437
dsbG	3.197506773
ahpC	4.352362479
ahpF	3.190102608
uspG	3.330393494
ybdR	2.489374154
rnk	2.958155235
rna	3.183980972
citT	1.54556223
citG	1.1727874
citX	1.399576721
citF	1.505946715
citE	1.460812733
citD	1.207560328
citC	1.13420628
citA	2.001973253
citB	2.170837693
dcuC	1.950199003
crcA	1.852682579
cspE	4.486747269
crcB	2.720753968
ybeH	2.20615019
ybeM	2.347556209
tatE	2.786452138
lipA	3.206214159
ybeF	1.728484676
lipB	2.74154175
ybeD	3.056788729
dacA	3.439982788
rlpA	3.109274307
mrdB	2.743154801
mrdA	2.746398516
ybeA	2.919375068
ybeB	3.127696889
cobC	2.70137113
nadD	2.723327491
holA	3.159990723
rlpB	3.117796597
leuS	3.342736942
ybeL	3.091581514
ybeQ	1.422273391
ybeR	1.170920977
djlB	1.400410616
ybeT	1.493642355
ybeU	1.477557364
djlC	1.827811502
hscC	1.476007767
rihA	2.75504047
gltL	2.456952495
gltK	2.531298674
gltJ	2.588424656
gltI	3.210315701
lnt	2.803961821
ybeX	3.464872648
ybeY	3.559191523
ybeZ	3.333568498
miaB	3.051162509
ubiF	2.760892588
glnX	3.548773627
glnV	3.545248502
metU	3.886997887
glnW	3.933807773
glnU	3.936116158
leuW	3.492895802
metT	3.912938149
asnB	3.046652367
nagD	2.875577702
nagC	3.106195758
nagA	2.818794566
nagB	2.675602602
nagE	2.480534127
glnS	3.392301642
ybfM	1.263857373
ybfN	1.53395761
fur	3.712020375
fldA	3.450829599
ybfE	2.626998285
ybfF	2.729247473
seqA	3.286186843
pgm	3.368967454
ybfP	1.806912325
ybfG	1.426299742
ybfH	1.250626589
potE	1.878748159
speF	1.393145744
kdpE	2.476863361
kdpD	2.194733263
kdpC	1.960647019
kdpB	1.445311181
kdpA	1.586437323
kdpF	1.10193052
ybfA	2.928041126
rhsC	0.804291715
ybfB	0.732683775
ybfO	1.030188778
ybfC	0.76556129
ybfQ	0.755309769
ybfL	0.859398087
ybfD	0.754079732
ybgA	3.018588563
phr	2.66811949
ybgH	2.403859184
ybgI	3.215890206
ybgJ	3.066016697
ybgK	3.189478335
ybgL	3.289343113
nei	2.528212748
abrB	1.825057632
ybgO	1.425490742
ybgP	1.502635324
ybgQ	1.450255216
ybgD	1.100419576
gltA	4.016009307
sdhC	4.027520618
sdhD	3.783038632
sdhA	3.713329139
sdhB	3.55573185
sucA	3.47163414
sucB	3.613715656
sucC	3.684951462
sucD	3.623932266
mngR	2.268245266
mngA	1.253953082
mngB	1.697048874
cydA	3.910398378
cydB	4.033378919
ybgT	4.013196465
ybgE	3.705961683
ybgC	3.002002035
tolQ	2.978358863
tolR	2.853845045
tolA	2.9850757
tolB	3.571562871
pal	4.239617133
ybgF	3.469457356
lysT	4.405588789
valT	4.089484362
lysW	4.384842329
valZ	4.079534158
lysY	4.396139872
lysZ	4.409473156
lysQ	4.391948585
nadA	2.822853557
pnuC	2.963564192
zitB	2.355011989
ybgS	3.10427167
aroG	3.679618586
gpmA	4.167853075
galM	3.120280657
galK	2.6697478
galT	2.973157406
galE	2.719132875
modF	2.866889176
modE	2.740939208
ybhT	3.052398491
modA	3.98022606
modB	3.832565128
modC	3.353800355
ybhA	2.523107736
ybhE	2.850311818
ybhD	1.156086811
ybhH	0.90059345
ybhI	1.11575584
ybhJ	1.47990236
ybhC	2.983981846
ybhB	2.705185854
bioA	2.460819434
bioB	2.883148697
bioF	2.54311425
bioC	2.483218832
bioD	2.900304225
uvrB	2.773088377
ybhK	2.31835792
moaA	2.449073845
moaB	3.021307293
moaC	2.618431848
moaD	2.969640323
moaE	3.016965955
ybhL	2.951613714
ybhM	1.674165029
ybhN	2.378998341
ybhO	2.5626307
ybhP	2.565656546
ybhQ	2.326283882
ybhR	2.25993477
ybhS	2.377035483
ybhF	2.67305218
ybhG	2.561554683
ybiH	2.531868861
rhlE	3.053603798
ybiA	1.759284925
dinG	2.458862641
ybiB	2.956105708
ybiC	3.200038784
ybiJ	2.55985396
ybiI	2.260637683
ybiX	1.751094279
fiu	1.455900158
ybiM	2.17764107
ybiN	2.545464862
ybiO	2.178362397
glnQ	3.038905407
glnP	3.067193412
glnH	3.774302256
dps	4.359856288
rhtA	2.63906478
ompX	4.413125345
ybiP	1.9532261
yliL	2.066785663
rybA	3.554603754
mntR	3.093246858
ybiR	2.697640368
ybiS	3.242627421
ybiT	2.914787931
ybiU	2.166970212
ybiV	3.147593113
ybiW	1.764465957
ybiY	1.259539155
fsaA	1.951217408
moeB	2.530690376
moeA	2.833430563
iaaA	3.404762377
yliA	3.096280198
yliB	3.239586105
yliC	2.938605681
yliD	2.857033336
yliE	1.92930168
yliF	1.770667604
yliG	2.692622297
yliH	2.876742847
yliI	2.263634541
yliJ	3.096936311
dacC	2.908246713
deoR	2.611494617
ybjG	2.847023944
cmr	2.446829544
ybjH	2.322660258
ybjI	2.756085912
ybjJ	2.299968483
ybjK	2.004525591
rybB	2.39829246
ybjL	2.501701195
ybjM	2.574780896
grxA	2.118177717
ybjC	4.268866543
nfsA	3.089193574
rimK	2.837502705
ybjN	3.14823495
potF	3.236678714
potG	2.611982769
potH	2.60574224
potI	2.581712062
ybjO	2.464022304
rumB	2.203840848
artJ	3.762915605
artM	3.17771694
artQ	3.292209703
artI	3.3588211
artP	3.476786664
ybjP	3.174551681
ybjQ	2.670292006
ybjR	2.890006502
ybjS	2.450995324
ybjT	2.599458964
ltaE	2.861199038
poxB	3.045486405
hcr	1.659015231
hcp	1.500273748
ybjE	2.468089926
aqpZ	2.052427722
ybjD	2.325546942
ybjX	3.437988431
macA	2.550223199
macB	2.187426245
cspD	3.140779228
clpS	3.307125482
clpA	3.680919166
serW	2.974735437
infA	3.68923827
aat	2.648668276
cydC	2.721779036
cydD	2.607646099
trxB	3.422743986
lrp	4.16265567
ftsK	3.006891303
lolA	3.371803465
ycaJ	2.781828407
serS	3.95239544
dmsA	2.379627793
dmsB	2.596926745
dmsC	2.608243107
ycaC	3.633276639
ycaD	2.197021807
ycaM	1.427067392
ycaN	1.813288483
ycaK	2.081360441
pflA	3.284767275
pflB	4.076146699
focA	2.916744502
ycaO	2.965782086
ycaP	2.993194212
serC	3.898699398
aroA	3.625088331
ycaL	1.841630158
cmk	2.975294737
rpsA	4.457015966
ihfB	3.945256972
ycaI	1.691445627
msbA	3.080563326
lpxK	2.887427671
ycaQ	2.128528646
ycaR	2.942520182
kdsB	3.336795276
ycbJ	2.23928536
ycbC	2.219496176
smtA	3.187511571
mukF	2.908744889
mukE	3.085792053
mukB	2.892283404
ycbB	2.778265374
ycbK	3.468397326
ycbL	3.414892287
aspC	3.7576831
ompF	3.557976711
asnS	3.546468634
pncB	3.621311195
pepN	3.283325494
ssuB	2.065985379
ssuC	1.876863369
ssuD	1.583370956
ssuA	1.547887819
ssuE	1.398773366
ycbQ	1.608227218
ycbR	1.274813549
ycbS	1.596061891
ycbT	1.928359055
ycbU	1.634405062
ycbV	1.666058779
ycbF	1.839775285
pyrD	2.932623995
ycbW	3.158823046
ycbX	2.717414484
ycbY	2.991953337
uup	2.742038411
pqiA	2.506934006
pqiB	2.585626779
ymbA	2.774712617
rmf	3.423668753
fabA	3.535686491
ycbZ	2.890543873
ycbG	2.855408776
ompA	4.874578459
sulA	2.702384961
yccR	2.294737749
yccS	2.598444603
yccF	2.68682999
helD	2.563910171
mgsA	2.948851414
yccT	1.988457061
yccU	2.956615117
yccV	3.181363376
yccW	2.947827312
yccX	2.591528636
yccK	2.843991444
yccA	3.503134902
serT	1.937193421
hyaA	1.898221871
hyaB	1.733817577
hyaC	2.088586296
hyaD	2.022906156
hyaE	1.92169676
hyaF	1.773125469
appC	1.891943464
appB	1.967084116
appA	1.986912459
yccC	0.959963836
etp	0.77604894
yccZ	0.901824775
ymcA	0.866935485
ymcB	1.02873574
ymcC	0.888243494
ymcD	1.281742665
cspH	1.817027587
cspG	3.099084341
ymcE	1.143148412
gnsA	2.998708209
yccM	1.687384377
torS	1.842589554
torT	1.811404743
torR	2.120479306
torC	1.521940758
torA	1.390627659
torD	1.662314115
cbpM	2.746836655
cbpA	2.937061531
yccE	1.103695202
agp	2.802405887
yccJ	3.50567601
wrbA	3.771070553
ymdF	2.575878821
ycdG	1.716168961
ycdH	1.376741852
ycdI	1.34189443
rarA	1.507539152
ycdK	1.254825043
ycdL	1.401223638
ycdM	1.239511952
ycdC	2.163901291
putA	2.420135352
putP	2.995335973
ycdN_1	1.593944769
ycdN_2	1.859149362
ycdN	1.893826558
ycdO	1.880689011
ycdB	1.863913916
phoH	2.606718638
ycdP	0.877442236
ycdQ	1.040406698
ycdR	0.725820159
ycdS	1.127689591
ycdT	0.808132176
ymdE	0.828463301
ycdU	0.761082773
serX	2.981284392
ycdW	3.157019541
ycdX	3.407772097
ycdY	3.17325485
ycdZ	3.031000422
csgG	2.281604203
csgF	2.369559535
csgE	2.473150194
csgD	2.514342887
csgB	1.36275958
csgA	2.474868435
csgC	1.243028131
ymdA	1.757431541
ymdB	2.710020547
ymdC	2.286661676
mdoC	2.256136919
mdoG	3.426703638
mdoH	2.213745143
yceK	3.082904556
msyB	3.611218866
mdtG	2.021014766
lpxL	2.727006832
yceA	2.922618459
yceI	3.214491249
yceJ	2.359584493
yceO	1.935386767
solA	2.798792681
yceP	2.8793863
dinI	2.898538005
pyrC	3.277951523
yceB	3.008572376
grxB	3.13522622
mdtH	1.77600202
rimJ	2.968620179
yceH	2.778732367
mviM	2.680158596
mviN	2.535454028
flgN	1.175392613
flgM	1.045178644
flgA	0.889515157
flgB	0.869969646
flgC	1.043083375
flgD	1.150709753
flgE	0.81213895
flgF	1.048128925
flgG	1.050295325
flgH	0.791618365
flgI	0.954163286
flgJ	1.045885967
flgK	1.147370275
flgL	0.844718995
rne	3.359697929
yceQ	2.745840051
rluC	2.859595554
yceF	2.946282204
sraB	2.869431703
yceD	4.43057046
rpmF	4.047758017
plsX	3.368258168
fabH	3.524165254
fabD	3.947667596
fabG	3.72909546
acpP	4.471362823
fabF	3.376397697
pabC	2.748582187
yceG	2.678579301
tmk	3.099706007
holB	2.779259885
ycfH	2.899152465
ptsG	3.67424561
fhuE	1.447837505
hinT	3.113924729
ycfL	3.372717265
ycfM	3.213718593
ycfN	2.650576204
nagZ	3.16420357
ycfP	3.630411244
ndh	3.274965136
ycfJ	2.71113722
ycfQ	2.80973158
ycfR	2.676588911
ycfS	2.503488329
mfd	2.689110812
ycfT	1.62098952
lolC	2.878413845
lolD	2.799901566
lolE	2.855979623
ycfX	2.888892448
cobB	2.865405641
ycfZ	1.408531432
ymfA	2.03530472
potD	3.573558747
potC	3.178861085
potB	3.19481365
potA	3.192142379
pepT	3.152269763
ycfD	3.093810201
phoQ	3.09447502
phoP	3.365107689
purB	3.61619824
hflD	3.377362634
trmU	3.383360128
ymfB	2.783322883
ymfC	2.518857421
icd	4.316650483
ymfD	0.856393854
ymfE	0.752986963
lit	0.729958866
intE	0.782602367
ymfG	0.841005262
ymfH	0.945655175
ymfI	0.761590982
ymfJ	0.847394048
ymfK	0.927505423
ymfT	1.118910439
ymfL	0.781570934
ymfM	0.822234525
ymfN	0.818336292
ymfR	1.849920251
ymfO	0.89263626
ymfP	0.992692649
ymfQ	1.036404877
ycfK	1.236122583
ymfS	0.820306601
tfaE	0.992051121
stfE	1.007931243
pin	0.920031275
mcrA	0.793820807
icdC	4.050313643
elbA	0.874637178
ycgX	0.738831991
ycgE	1.014454263
ycgF	0.715304714
ycgZ	0.792922931
ymgA	0.788696502
ymgB	0.810329649
ymgC	0.785898608
ycgG	0.873949348
ymgF	0.797062811
ycgH_1	0.807203588
ycgH_2	0.849845828
ycgH	0.818796365
ymgD	0.848848389
ymgG	1.487827251
ymgH	1.566137381
ycgI	1.93111883
minE	3.652561
minD	3.716315512
minC	3.367474835
ycgJ	2.761952312
ycgK	3.761226037
ycgL	2.665435974
ycgM	2.888402169
ycgN	2.80441889
hlyE	2.303524692
umuD	1.667712777
umuC	1.766032755
dsbB	3.110391727
nhaB	2.903524668
fadR	2.708416737
ycgB	2.83943423
dadA	2.787475551
dadX	2.851261776
cvrA	2.549033096
ldcA	2.756696875
emtA	3.072292762
ycgR	1.480626181
ymgE	2.508095459
ycgY	1.698021113
treA	2.84300298
dhaH	3.184701172
dhaL	2.772591752
dhaK	2.962438325
dhaR	2.249029541
ycgV	2.042874125
ychF	3.643833108
pth	2.791826375
ychH	2.954915492
ychM	2.306542598
prsA	4.072915919
ispE	3.070526714
lolB	2.936491702
hemA	2.712741379
prfA	2.837959959
prmC	2.595814222
ychQ	2.4621785
ychA	3.20957754
kdsA	3.178284253
ldrA	2.126186428
rdlA	2.628090386
ldrB	2.090185696
rdlB	2.539688944
ldrC	2.097604294
rdlC	2.427042869
chaA	2.764618442
chaB	2.658476537
chaC	2.796733407
ychN	2.858072782
ychP	2.289063444
narL	2.854949282
narX	2.179999921
narK	1.670935925
narG	2.1837658
narH	2.316840749
narJ	2.117541468
narI	2.419453209
ychS	1.650667168
rtT	2.133220551
tpr	1.822316415
tyrV	3.815094438
tyrT	3.818656875
purU	3.269575489
ychJ	3.133954352
rssA	3.119080254
rssB	2.977760086
galU	3.786333763
hns	4.271946191
tdk	2.540258156
ychG_2	1.982553924
ychG_1	1.727688861
ychG	1.945267856
adhE	3.882517296
ychE	2.018580676
oppA	4.741941868
oppB	3.95494969
oppC	4.066320821
oppD	3.710360197
oppF	3.528775102
yciU	2.832869259
cls	2.828428555
kch	2.330898655
yciI	3.069314275
tonB	2.028357938
yciA	2.294083526
yciB	3.092109071
yciC	2.934335435
ompW	3.346187211
yciE	2.513128528
yciF	2.952160172
yciG	2.602019302
trpA	3.567223074
trpB	3.596308468
trpC	3.295086414
trpD	3.063054124
trpE	3.288496592
yciV	2.223884092
yciO	3.393212823
yciQ	2.314592593
rluB	3.026588427
btuR	2.806000868
yciK	2.885808173
sohB	3.115055603
yciN	2.696091462
topA	3.481353381
cysB	3.086326716
yciX_1	2.735368958
yciX_2	3.019726702
yciX	2.860691047
acnA	3.152922013
ribA	3.302557329
pgpB	2.755536866
yciS	2.998116277
yciM	3.266580382
pyrF	3.109822523
yciH	3.298862202
osmB	3.194195673
yciT	2.819708479
gmr	2.799328561
rnb	3.3983659
yciW	3.155790537
fabI	3.648336424
ycjD	1.952049256
sapF	2.483754046
sapD	2.510045547
sapC	2.375652772
sapB	2.429764009
sapA	2.710577279
ymjA	2.504183182
puuP	1.886153901
puuA	2.210947714
puuD	2.025810316
puuR	2.532386826
