yaeT	3.665338606
hlpA	3.925021956
lpxD	3.968646225
fabZ	3.875040362
lpxA	3.43193668
lpxB	3.230211267
rnhB	3.113674461
dnaE	2.905217891
accA	3.729068477
ldcC	2.265784826
yaeR	2.495586722
tilS	2.746898268
rof	2.837206724
yaeP	3.17929427
yaeQ	2.963062699
yaeJ	3.10366918
nlpE	2.960838508
yaeF	1.57671193
proS	3.555271388
yaeB	2.815805795
rcsF	3.299718911
metQ	4.33728539
metI	3.488213088
metN	3.171673391
gmhB	3.292413638
rrsH	5.49410972
ileV	3.837165436
alaV	3.966213527
rrlH	5.50563367
rrfH	4.930456787
aspU	4.555953812
dkgB	2.234848249
yafC	2.124358355
yafD	2.954705726
yafE	2.161751984
mltD	3.68714494
gloB	2.478173512
yafS	2.484330639
rnhA	2.80454993
dnaQ	3.082435807
aspV	4.5600943
yafT	2.150577828
yafU	1.127753104
yafF	1.061015513
yafV	2.444693113
ivy	3.426778556
fadE	2.163406158
lpcA	3.424297241
yafJ	2.834448187
yafK	3.529190968
yafQ	3.008364244
dinJ	3.303205321
yafL	1.53088989
yafM	2.300328519
fhiA	0.754871805
mbhA	1.276257439
dinB	2.154700707
yafN	2.306030404
yafO	2.258320442
yafP	2.013735161
ykfJ	0.952862786
prfH	0.749424187
pepD	3.301797497
gpt	3.851986968
frsA	2.773358612
crl	3.973542358
phoE	1.709911894
proB	3.174079104
proA	3.11252207
thrW	3.487240894
ykfI	2.106630496
yafW	0.799971585
ykfH	0.775085655
ykfG	0.704896829
yafX	0.842308635
ykfF	0.903616389
ykfB	0.720166999
yafY	0.828824527
yafZ	0.831697822
ykfA	0.772629416
perR	0.793247556
insN-1	0.747654877
insN-2	0.769029789
insI-1	0.83090147
insI-2	0.749588817
insI-3	0.708101668
insO-1	0.910569972
ykfC	0.882415859
insH-1	0.754682583
insH-2	0.756954822
insH-3	0.683294424
insH-4	0.825097092
insH-5	0.883445437
insH-6	0.759170555
insH-7	0.748695216
insH-8	0.762645414
insH-9	0.77627986
insH-10	0.79555383
insH-11	0.791100893
insH	0.787753081
mmuP	0.866256603
mmuM	0.732890198
afuC	0.709823826
afuB	1.053882148
ykgN	0.896187137
yagB	0.740407212
yagA	1.056816365
yagE	1.024130859
yagF	0.827271083
yagG	0.924339592
yagH	0.783329203
yagI	1.118367429
argF	1.968944192
yagJ	0.676612484
yagK	0.712019508
yagL	0.767990873
yagM	0.687423891
yagN	0.74335757
intF	0.761913638
yagP	0.834107677
yagQ	0.731426289
yagR	0.771771186
yagS	0.822940488
yagT	0.723365364
yagU	0.731019709
ykgJ	0.80557547
yagV	0.718547151
yagW	0.766388804
yagX	0.691902385
yagY	1.006402025
yagZ	0.742287668
ykgK	0.723741339
ykgL	0.851699297
ykgM	0.710579447
eaeH	0.781865534
insE-1	0.769550329
insE-2	0.743205909
insE-3	0.760587749
insE-4	0.738987756
insE-5	0.748346741
insF-1	0.738567345
insF-2	0.802996068
insF-3	0.750464693
insF-4	0.732101567
insF-5	0.777240593
ykgA	0.741534586
ykgB	0.740265838
ykgI	0.685753617
ykgC	0.700821161
ykgD	0.704551224
ykgE	0.723866601
ykgF	0.756361199
ykgG	0.735711182
ykgH	0.752865201
betA	2.350600489
betB	2.802782919
betI	2.643098129
betT	2.661913619
yahA	3.046725263
yahB	2.186246403
yahC	1.676521777
yahD	1.930416182
yahE	1.289252084
yahF	1.183687158
yahG	1.456269569
yahH	2.559219843
yahI	1.447503776
yahJ	2.248661121
yahK	3.227269645
yahL	0.902400013
yahM	1.8336892
yahN	1.521727386
yahO	3.371390213
prpR	1.514171487
prpB	1.133353627
prpC	1.021096888
prpD	0.9575696
prpE	1.15412713
codB	3.29387456
codA	3.384055674
cynR	1.834768211
cynT	1.53988663
cynS	1.684420985
cynX	1.74993002
lacA	1.815497035
lacY	1.394090829
lacZ	1.193386954
lacI	2.486463249
mhpR	2.473646147
mhpA	1.14223156
mhpB	1.257068841
mhpC	1.419836164
mhpD	1.384691574
mhpF	1.541900845
mhpE	1.592190389
mhpT	1.635661858
yaiL	2.850782088
frmB	2.677203657
frmA	3.197840672
frmR	3.119003814
yaiO	0.686213367
yaiX	0.735443047
insC-1	0.763339418
insC-2	0.778258346
insC-3	0.94266976
insC-4	0.713791698
insC-5	0.818281246
insC-6	0.749253292
insC	0.793725895
insD-1	0.68701685
insD-2	0.736143491
insD-3	0.772086288
insD-4	0.736691349
insD-5	0.731565054
insD-6	0.758019607
insD	0.804976452
yaiF	0.738846907
yaiP	0.732506539
yaiS	0.744460364
tauA	0.769841306
tauB	0.693874187
tauC	1.108388371
tauD	0.70196258
hemB	3.179801171
ykiB	0.744752686
yaiT	0.701206819
yaiU	0.690618956
yaiV	0.720957817
ampH	0.753799889
sbmA	0.7365631
yaiW	0.721343993
yaiY	0.662133211
yaiZ	0.725236948
ddlA	2.653114297
yaiB	3.204292944
phoA	2.22255585
psiF	2.78580564
yaiC	1.595192865
proC	3.535058946
yaiI	2.366919993
aroL	3.543049706
yaiA	3.689522741
aroM	2.876038279
yaiE	3.260991223
ykiA	2.689831258
rdgC	3.149301741
mak	2.598984572
araJ	2.194764744
sbcC	2.347476134
sbcD	2.476703605
phoB	2.155609956
phoR	2.115106046
brnQ	2.908944148
proY	2.805584847
malZ	2.179355402
yajB	2.454754661
queA	3.118380235
tgt	3.551238211
yajC	4.417552871
secD	3.500299158
secF	3.703045696
yajD	3.126157479
tsx	3.778440354
yajI	2.09357241
ybaD	3.310495862
ribD	3.123714938
ribE	3.793465921
nusB	3.832572802
thiL	2.818485028
pgpA	2.861164365
yajO	2.675325661
dxs	3.050217579
ispA	3.349503157
xseB	3.418428467
thiI	2.925186344
yajL	2.740626229
panE	2.810794573
yajQ	3.31480215
yajR	2.461475503
cyoE	4.188114583
cyoD	4.052504777
cyoC	4.191316321
cyoB	4.217263432
cyoA	4.147103782
ampG	2.943596054
yajG	3.51884678
bolA	3.220138983
tig	4.502339297
clpP	3.609859966
clpX	3.802989051
lon	3.457510978
hupB	4.323162872
ppiD	3.740473025
ybaV	2.174176082
ybaW	1.894749265
ybaX	2.737921097
ybaE	1.739318039
cof	2.494088535
ybaO	2.421906883
mdlA	2.092723193
mdlB	2.041945287
glnK	2.242972235
amtB	2.388166572
tesB	2.845330222
ybaY	2.966450667
ybaZ	2.261588281
ffs	2.684371322
ybaA	1.807589966
ylaB	2.335090494
ylaC	3.858258211
maa	2.590074024
hha	3.814416291
ybaJ	3.249577277
acrB	3.417545615
acrA	3.366507577
acrR	2.517387597
kefA	2.61984873
ybaM	2.872849434
priC	2.85138672
ybaN	2.384749484
apt	3.387243178
dnaX	3.127954754
ybaB	3.951236566
recR	3.374516498
htpG	2.702594012
adk	4.207413948
hemH	2.649596926
aes	1.25843049
gsk	3.010010203
ybaL	3.153923189
fsr	2.487967089
ushA	2.864336251
ybaK	2.565929031
ybaP	2.446918171
ybaQ	2.964130263
copA	2.814581671
ybaS	2.605408034
ybaT	2.433403808
cueR	2.741781246
ybbJ	2.789234488
ybbK	2.550136839
ybbL	2.669421366
ybbM	2.61174195
ybbN	2.856206787
ybbO	3.097885074
tesA	3.037774475
ybbA	2.335939661
ybbP	2.200373891
rhsD	0.917311242
ybbC	0.723082218
ylbH	0.73928081
ybbD	0.733161947
ylbG	0.739835335
ybbB	2.091801853
ybbS	0.897387424
allA	1.838084999
allR	3.199024141
gcl	1.430676903
hyi	1.43503105
glxR	1.413577468
ybbV	0.714510432
ybbW	1.033214367
allB	1.285795882
ybbY	1.718023909
glxK	2.19797899
ylbA	2.556529383
allC	1.931579278
allD	1.313981356
fdrA	1.103921637
ylbE_2	1.309551605
ylbE_1	1.179647493
ylbE	1.201286914
ylbF	1.545937832
ybcF	1.343650396
purK	3.666577261
purE	3.318478016
lpxH	2.931552354
ppiB	3.750272038
cysS	2.975941465
ybcI	1.715114249
ybcJ	2.828310923
folD	3.177683347
sfmA	1.420926692
sfmC	0.739559186
sfmD	1.454151351
sfmH	0.87343444
sfmF	1.23454863
fimZ	1.014998406
argU	2.680145088
intD	0.71924002
ybcC	0.729655389
ybcD	0.735302854
renD	0.72201744
emrE	0.718153603
ybcK	0.700173386
ybcL	0.7298777
ybcM	0.693329186
ybcN	0.694470302
ninE	0.834896595
ybcO	0.89011119
rusA	0.874413268
ylcG	0.751940721
ybcQ	0.738104844
nmpC	0.721202049
essD	0.880141977
ybcS	0.925642397
rzpD	0.74055214
rzoD	1.547033082
borD	0.720425591
ybcV	0.709215128
ybcW	0.696755964
nohB	0.741084364
tfaD	0.918538227
ybcY	0.747506157
ylcE	0.708570817
appY	0.749065593
ompT	0.703617978
envY	2.06356421
ybcH	2.298703355
nfrA	1.737252189
nfrB	1.41782798
cusS	2.489520743
cusR	2.659129929
cusC	1.492624796
cusF	3.021863435
cusB	2.105726383
cusA	2.054176205
pheP	2.874965343
ybdG	0.711018005
nfnB	0.941112051
ybdF	0.736279456
ybdJ	1.159179422
ybdK	0.799435255
hokE	0.716071052
entD	1.511969915
fepA	1.704773746
fes	1.270367934
ybdZ	0.69928471
entF	1.461283979
fepE	0.954372787
fepC	1.381543996
fepG	1.025810431
fepD	1.140821404
ybdA	1.308360024
fepB	1.722013589
entC	1.067198055
entE	1.235768108
entB	1.429553689
entA	1.610801823
ybdB	2.284877281
cstA	2.794307651
ybdD	2.630842115
ybdH	2.680808982
ybdL	2.22096381
ybdM	2.42658111
ybdN	1.837034085
ybdO	1.597258457
dsbG	3.245119676
ahpC	4.265989366
ahpF	3.48017402
uspG	3.341268181
ybdR	2.104801788
rnk	3.00015375
rna	3.259712788
citT	1.34906543
citG	0.881310484
citX	1.1306244
citF	1.24961907
citE	1.120972465
citD	1.003414449
citC	0.939721106
citA	1.987029876
citB	2.276126133
dcuC	1.702656761
crcA	1.969895997
cspE	4.731201841
crcB	3.088326066
ybeH	2.397100987
ybeM	2.519739596
tatE	3.253320249
lipA	3.241908667
ybeF	1.80657351
lipB	3.019083854
ybeD	3.087147617
dacA	3.747361262
rlpA	3.278996294
mrdB	2.885295662
mrdA	2.886445094
ybeA	3.243781791
ybeB	3.481043144
cobC	2.946486581
nadD	2.892291294
holA	3.279734502
rlpB	3.271562024
leuS	3.497337042
ybeL	2.867010601
ybeQ	1.507973867
ybeR	0.973029042
djlB	1.436192141
ybeT	1.273727978
ybeU	1.522752926
djlC	2.060849326
hscC	1.472876058
rihA	2.543026151
gltL	2.71512015
gltK	2.634016811
gltJ	2.712195701
gltI	3.283158702
lnt	2.847011802
ybeX	3.504219594
ybeY	3.455787839
ybeZ	3.298977981
miaB	3.178751792
ubiF	2.758041395
glnX	3.840197762
glnV	3.870123026
metU	4.333490569
glnW	4.301958423
glnU	4.288475684
leuW	3.900741825
metT	4.351926289
asnB	3.189663822
nagD	3.102598719
nagC	3.188569456
nagA	2.846500521
nagB	2.660829009
nagE	2.645531264
glnS	3.530140382
ybfM	1.228098305
ybfN	1.66155019
fur	3.880075566
fldA	3.603785637
ybfE	2.78194508
ybfF	2.786981909
seqA	3.456691124
pgm	3.395949107
ybfP	2.08795236
ybfG	1.358186951
ybfH	0.932615195
potE	1.974701682
speF	1.520609616
kdpE	2.448454455
kdpD	2.072889799
kdpC	1.967060095
kdpB	1.43179654
kdpA	1.297018214
kdpF	0.854315009
ybfA	3.214249178
rhsC	0.757136661
ybfB	0.674460117
ybfO	0.8034865
ybfC	0.666040865
ybfQ	0.721888658
ybfL	0.75416796
ybfD	0.700582345
ybgA	2.956508174
phr	2.585479961
ybgH	2.583011253
ybgI	3.235740684
ybgJ	2.983207014
ybgK	3.084805582
ybgL	3.117801041
nei	2.533022524
abrB	1.955042522
ybgO	1.560752996
ybgP	1.534767568
ybgQ	1.01074178
ybgD	1.136285945
gltA	4.131372967
sdhC	4.04700732
sdhD	3.829563514
sdhA	3.83852553
sdhB	3.884757172
sucA	3.573449931
sucB	3.610926174
sucC	3.618273666
sucD	3.540109975
mngR	2.561825651
mngA	0.771205374
mngB	1.665555355
cydA	3.590748159
cydB	3.748777348
ybgT	3.69953414
ybgE	3.583541614
ybgC	3.35240898
tolQ	3.346494787
tolR	3.175223274
tolA	3.277485475
tolB	3.847511924
pal	4.568607848
ybgF	3.810150535
lysT	4.494194594
valT	4.297510084
lysW	4.490727687
valZ	4.270185518
lysY	4.457116599
lysZ	4.483558695
lysQ	4.46186868
nadA	3.269508606
pnuC	3.283852205
zitB	2.362135602
ybgS	2.469207694
aroG	3.932335492
gpmA	4.078101346
galM	3.116036857
galK	2.644370618
galT	2.734378607
galE	2.666466318
modF	3.095478369
modE	2.752577454
ybhT	3.393612391
modA	4.134420141
modB	3.919330014
modC	3.569577392
ybhA	2.639425409
ybhE	2.797014656
ybhD	1.176743909
ybhH	0.748173917
ybhI	0.945663166
ybhJ	1.470787063
ybhC	3.27683586
ybhB	2.740081775
bioA	2.550922599
bioB	3.025132938
bioF	2.727428921
bioC	2.552235638
bioD	3.055019398
uvrB	2.719836182
ybhK	2.477415001
moaA	2.671355813
moaB	3.083700669
moaC	2.686741368
moaD	3.122528993
moaE	2.999666866
ybhL	2.989327721
ybhM	1.689569116
ybhN	2.102975442
ybhO	2.369971759
ybhP	2.373420099
ybhQ	2.240590911
ybhR	2.070104252
ybhS	2.042967052
ybhF	2.487142812
ybhG	2.371718484
ybiH	2.381503708
rhlE	3.254711171
ybiA	1.725891949
dinG	2.569789478
ybiB	2.811863341
ybiC	3.296880891
ybiJ	2.670064721
ybiI	2.263283589
ybiX	1.599372977
fiu	1.404889461
ybiM	2.159084814
ybiN	2.766556041
ybiO	1.831655635
glnQ	3.547106942
glnP	3.343489253
glnH	4.204462029
dps	3.612000187
rhtA	2.575850103
ompX	4.404035414
ybiP	2.268843576
yliL	2.036277436
rybA	3.587685489
mntR	3.293147929
ybiR	2.868669153
ybiS	3.526044991
ybiT	3.020246644
ybiU	1.944890843
ybiV	3.134338492
ybiW	1.612742639
ybiY	1.156695275
fsaA	2.126406956
moeB	2.628437771
moeA	2.943006
iaaA	3.629127319
yliA	3.260374316
yliB	3.355565289
yliC	2.939026466
yliD	2.954148489
yliE	2.353146441
yliF	2.33747649
yliG	2.887003835
yliH	3.124979345
yliI	1.924991143
yliJ	3.183949431
dacC	2.755865468
deoR	2.769449277
ybjG	2.970951255
cmr	2.527868348
ybjH	2.352307177
ybjI	2.779596868
ybjJ	2.313472126
ybjK	2.101061984
rybB	2.202785516
ybjL	2.63339709
ybjM	2.897652858
grxA	2.563118229
ybjC	3.762126643
nfsA	2.783703271
rimK	2.723349133
ybjN	3.381613774
potF	3.325643967
potG	2.655039093
potH	2.65143372
potI	2.6974596
ybjO	2.515909649
rumB	2.339334248
artJ	4.033010434
artM	3.378439909
artQ	3.539127454
artI	3.693346389
artP	3.820172778
ybjP	3.030052656
ybjQ	2.754767764
ybjR	2.829516497
ybjS	2.602090296
ybjT	2.656241102
ltaE	2.899793468
poxB	2.711516616
hcr	1.71410754
hcp	1.386709372
ybjE	2.899214322
aqpZ	2.188647473
ybjD	2.372649876
ybjX	3.633253324
macA	2.671919983
macB	2.307735162
cspD	3.19969474
clpS	3.416663799
clpA	3.582526244
serW	3.261654511
infA	3.907279321
aat	2.759276053
cydC	2.725108397
cydD	2.674765458
trxB	3.597836638
lrp	4.410682933
ftsK	3.012218961
lolA	3.486407049
ycaJ	2.843230771
serS	3.943470274
dmsA	2.218574153
dmsB	2.545206644
dmsC	2.538023299
ycaC	3.142910061
ycaD	2.709175079
ycaM	1.410247326
ycaN	2.066380651
ycaK	2.341819601
pflA	3.195584311
pflB	3.947254829
focA	3.404311325
ycaO	3.120798174
ycaP	2.923033579
serC	4.087291915
aroA	3.74462747
ycaL	2.09906434
cmk	3.207926368
rpsA	4.652429306
ihfB	4.030078158
ycaI	1.780899641
msbA	3.20021712
lpxK	2.996663256
ycaQ	2.212671221
ycaR	3.116587128
kdsB	3.454889708
ycbJ	2.640037365
ycbC	2.3653356
smtA	3.28806048
mukF	2.920948994
mukE	3.158972826
mukB	2.940150692
ycbB	2.591358742
ycbK	3.548140166
ycbL	3.531089958
aspC	3.86169424
ompF	4.683966401
asnS	3.685851275
pncB	3.767391662
pepN	3.266838026
ssuB	2.108465666
ssuC	1.720948788
ssuD	1.464385793
ssuA	1.525866023
ssuE	1.1893644
ycbQ	1.699663315
ycbR	1.208260966
ycbS	1.660519557
ycbT	2.07772593
ycbU	1.733729398
ycbV	1.825249965
ycbF	1.993721821
pyrD	3.465725089
ycbW	3.372863929
ycbX	2.748046018
ycbY	3.157853277
uup	2.988722783
pqiA	2.622300246
pqiB	2.813486223
ymbA	2.825666716
rmf	3.244450067
fabA	3.55730192
ycbZ	2.989887575
ycbG	3.101525982
ompA	5.063720466
sulA	2.767155558
yccR	2.428983666
yccS	2.718047191
yccF	2.938002024
helD	2.693330752
mgsA	3.202668753
yccT	2.134857048
yccU	2.907367264
yccV	3.232659568
yccW	3.123179787
yccX	2.635261952
yccK	3.191913573
yccA	3.433694575
serT	2.22659465
hyaA	2.074022448
hyaB	1.838975804
hyaC	2.272829578
hyaD	2.187837059
hyaE	2.058850234
hyaF	1.798124589
appC	1.977591216
appB	2.062670172
appA	2.129115308
yccC	0.707774473
etp	0.724850487
yccZ	0.706081122
ymcA	0.785293867
ymcB	0.830248633
ymcC	0.73183861
ymcD	0.791879132
cspH	1.942832129
cspG	3.296152301
ymcE	0.998508473
gnsA	3.321953664
yccM	1.893716368
torS	1.910651303
torT	2.044909187
torR	2.215260662
torC	1.379489677
torA	1.362841305
torD	1.860263683
cbpM	2.699204569
cbpA	2.824611371
yccE	1.353832138
agp	2.360450798
yccJ	3.26361572
wrbA	3.452319281
ymdF	2.238122775
ycdG	1.633616307
ycdH	1.150268299
ycdI	0.982120404
rarA	1.259650919
ycdK	1.251966529
ycdL	1.271471334
ycdM	1.171576953
ycdC	2.321730219
putA	2.446146384
putP	3.308353966
ycdN_1	1.622144533
ycdN_2	1.786325206
ycdN	1.873883193
ycdO	2.029633671
ycdB	1.997554043
phoH	2.825106162
ycdP	0.745393375
ycdQ	0.716644941
ycdR	0.692728672
ycdS	0.956060502
ycdT	0.734356286
ymdE	0.790637156
ycdU	0.723624086
serX	3.275390255
ycdW	3.309001298
ycdX	3.532044831
ycdY	3.223091817
ycdZ	3.257169784
csgG	2.535837501
csgF	2.614744559
csgE	2.596380683
csgD	2.732074983
csgB	1.42864309
csgA	2.792680835
csgC	1.401615944
ymdA	1.817580251
ymdB	2.688606643
ymdC	2.351453426
mdoC	2.472177459
mdoG	3.545042077
mdoH	2.276999508
yceK	2.610488091
msyB	3.315484515
mdtG	1.866481102
lpxL	2.754230229
yceA	3.096630946
yceI	3.048506711
yceJ	2.375986633
yceO	2.157393279
solA	2.902436053
yceP	3.003426299
dinI	3.196227979
pyrC	3.570552139
yceB	3.033910719
grxB	2.974215334
mdtH	2.044013345
rimJ	3.10479904
yceH	2.842148015
mviM	2.750786926
mviN	2.712793221
flgN	0.784038308
flgM	0.995529925
flgA	0.709981054
flgB	0.746414455
flgC	0.720288563
flgD	0.704007003
flgE	0.752307839
flgF	0.734633902
flgG	0.812149129
flgH	0.709370013
flgI	0.695494106
flgJ	0.856164822
flgK	0.747358986
flgL	0.733426533
rne	3.432768994
yceQ	2.636485429
rluC	3.273459904
yceF	2.941923451
sraB	3.060736605
yceD	4.540673072
rpmF	4.172348878
plsX	3.439473629
fabH	3.782457921
fabD	4.066495015
fabG	4.005460239
acpP	4.626981624
fabF	3.614194186
pabC	2.908452908
yceG	2.893325154
tmk	3.272177422
holB	2.891797587
ycfH	3.064012107
ptsG	3.807113142
fhuE	1.437257799
hinT	3.236944444
ycfL	3.41924971
ycfM	3.209040421
ycfN	2.696912416
nagZ	3.212585011
ycfP	3.648619115
ndh	3.180436858
ycfJ	2.609177249
ycfQ	2.91492918
ycfR	2.812932686
ycfS	2.470712741
mfd	2.853983244
ycfT	1.444375883
lolC	2.963643253
lolD	2.924048711
lolE	3.04328939
ycfX	3.018555331
cobB	2.997319059
ycfZ	1.672469155
ymfA	2.178428903
potD	3.674225266
potC	3.481826114
potB	3.438677617
potA	3.46749136
pepT	3.172854431
ycfD	3.088907763
phoQ	3.097232031
phoP	3.458409719
purB	3.798684115
hflD	3.437806872
trmU	3.554164096
ymfB	2.936313412
ymfC	2.694064148
icd	4.3617555
ymfD	1.050731334
ymfE	0.725599947
lit	0.718005927
intE	0.740124787
ymfG	0.753589974
ymfH	0.703237844
ymfI	0.718959818
ymfJ	0.755068654
ymfK	0.927108635
ymfT	0.861077873
ymfL	0.722142632
ymfM	0.747837708
ymfN	0.722665525
ymfR	1.78531323
ymfO	0.713927821
ymfP	0.72598565
ymfQ	0.781119844
ycfK	1.112601655
ymfS	0.726216976
tfaE	0.980482781
stfE	0.786021738
pin	0.778614268
mcrA	0.768503036
icdC	4.035675868
elbA	0.79650767
ycgX	0.78036834
ycgE	0.713665039
ycgF	0.715243466
ycgZ	0.759355781
ymgA	0.772362538
ymgB	0.751047162
ymgC	0.71509028
ycgG	0.722423573
ymgF	0.704722623
ycgH_1	0.730243393
ycgH_2	0.776604053
ycgH	0.850870029
ymgD	0.752499504
ymgG	1.217580787
ymgH	1.468681651
ycgI	2.118918243
minE	3.704228191
minD	3.741895979
minC	3.44282156
ycgJ	3.011680734
ycgK	3.777046859
ycgL	2.995560714
ycgM	3.167506745
ycgN	3.061308336
hlyE	1.775621493
umuD	1.940867068
umuC	1.948978055
dsbB	3.434523595
nhaB	3.099716201
fadR	3.039456288
ycgB	2.540235384
dadA	2.922518911
dadX	3.030597938
cvrA	2.568498761
ldcA	2.891284393
emtA	3.397577769
ycgR	1.474917737
ymgE	2.379967825
ycgY	1.670511648
treA	2.482791774
dhaH	3.100915119
dhaL	2.698041572
dhaK	2.842695069
dhaR	2.168303958
ycgV	2.09548784
ychF	3.786391016
pth	3.008921811
ychH	2.881449562
ychM	2.514457484
prsA	4.348511146
ispE	3.131352524
lolB	2.986567082
hemA	2.911144251
prfA	3.003980847
prmC	2.757532956
ychQ	2.61606726
ychA	3.494582293
kdsA	3.436195215
ldrA	2.138362877
rdlA	2.816872162
ldrB	2.103833039
rdlB	2.658531013
ldrC	2.16920944
rdlC	2.588071093
chaA	2.691628356
chaB	2.583612535
chaC	2.840556215
ychN	2.883078329
ychP	2.216914215
narL	2.764330124
narX	2.19202477
narK	1.777750749
narG	1.902286367
narH	2.181926173
narJ	1.96600405
narI	2.38989263
ychS	1.621182665
rtT	2.283326707
tpr	1.958903878
tyrV	3.985073232
tyrT	3.961916229
purU	3.443611122
ychJ	3.392009494
rssA	3.163543504
rssB	3.000714742
galU	3.783846831
hns	4.548204496
tdk	2.662455871
ychG_2	2.023793669
ychG_1	1.638979309
ychG	1.975699687
adhE	3.987540858
ychE	2.193070673
oppA	4.449205875
oppB	3.624911439
oppC	3.733083377
oppD	3.596843421
oppF	3.559395396
yciU	3.054413063
cls	2.942472938
kch	2.463063807
yciI	3.237567631
tonB	2.12070842
yciA	2.70504347
yciB	3.392753858
yciC	3.140600676
ompW	3.602785166
yciE	2.184488093
yciF	2.358103088
yciG	2.141004667
trpA	3.643113265
trpB	3.646504044
trpC	3.388955907
trpD	3.106525603
trpE	3.224919029
yciV	2.506685497
yciO	3.485482317
yciQ	2.282558292
rluB	3.268155345
btuR	2.927931811
yciK	3.065821216
sohB	3.228440304
yciN	2.677781846
topA	3.594750281
cysB	3.33426101
yciX_1	2.983774018
yciX_2	3.270257431
yciX	3.092552576
acnA	2.949604674
ribA	3.593665635
pgpB	2.819022929
yciS	3.25778871
yciM	3.338112612
pyrF	3.368198612
yciH	3.621681426
osmB	2.854542479
yciT	3.276082216
gmr	2.674223695
rnb	3.655198332
yciW	3.319949575
fabI	3.823223434
ycjD	2.032517803
sapF	2.6228366
sapD	2.630234293
sapC	2.460718967
sapB	2.424976376
sapA	2.791567014
ymjA	2.561173492
puuP	2.000428056
