thrL	4.355014718
thrA	4.038460333
thrB	3.963988386
thrC	3.815982519
yaaX	2.47284353
yaaA	2.680808982
yaaJ	2.032517803
talB	3.402692231
mog	2.491841061
yaaH	2.61984873
yaaW	1.642327169
htgA	1.01074178
yaaI	1.581928022
dnaK	4.333490569
dnaJ	3.392009494
insL-1	0.76310987
insL-2	0.773499306
insL-3	0.758976763
hokC	0.716644941
mokC	0.729127836
nhaA	0.764453726
nhaR	0.755402539
insB-1	0.875481268
insB-2	0.833328302
insB-3	0.740968771
insB-4	0.80557547
insB-6	0.747358986
insB-7_1	0.707605041
insB-7_2	0.714936646
insB-7	0.720166999
insB	0.759767883
insA-1	0.689272927
insA-2	0.761676277
insA-3	0.737828509
insA-6	0.744460364
insA-7	0.948808556
insA-4	0.723866601
insA	0.795094795
rpsT	4.532488655
yaaY	2.167504478
ribF	3.322664475
ileS	3.427628378
lspA	4.15949084
fkpB	3.43193668
ispH	3.193717132
rihC	2.085258135
dapB	3.932335492
carA	3.703045696
carB	3.497337042
caiF	2.979727105
caiE	1.460281514
caiD	1.04065201
caiC	1.962942234
caiB	2.092723193
caiA	1.711055008
caiT	1.398623237
fixA	1.083425034
fixB	0.945663166
fixC	1.115546967
fixX	1.305113757
yaaU	1.259650919
kefF	2.3267542
kefC	2.627299763
folA	2.908944148
apaH	2.832746002
apaG	3.34871321
ksgA	3.342729298
pdxA	3.153923189
surA	3.408479376
imp	3.36902462
djlA	2.725108397
yabP	2.97254195
yabQ	2.99102176
rluA	2.900822769
hepA	2.868100531
polB	2.061700229
araD	1.200063556
araA	1.436192141
araB	1.07619627
araC	2.196412866
yabI	2.183579834
thiQ	1.665555355
thiP	1.780899641
tbpA	2.20202414
sgrR	2.164994737
sgrS	2.135725653
setA	2.204473639
leuD	3.76351023
leuC	3.70544178
leuB	3.708006848
leuA	3.899459438
leuL	4.233357997
leuO	2.150577828
ilvI	3.38564016
ilvH	3.338950926
fruR	3.135455689
mraZ	4.075143262
mraW	3.324858107
ftsL	3.688276644
ftsI	2.827767935
murE	3.092552576
murF	3.122528993
mraY	3.065821216
murD	3.008921811
ftsW	3.005620111
murG	3.105389796
murC	3.036676235
ddlB	3.280976848
ftsQ	3.278265809
ftsA	3.301095051
ftsZ	3.78777783
lpxC	3.896153292
secM	3.2471269
secA	3.284585165
mutT	2.197192764
yacG	3.485482317
yacF	3.094321083
coaE	3.042718282
guaC	3.378439909
hofC	1.43179654
hofB	1.473925139
ppdD	0.977606772
nadC	2.915996979
ampD	2.81961925
ampE	2.51815848
aroP	3.829563514
pdhR	3.510130388
aceE	4.14010253
aceF	3.847511924
lpd	4.16239549
yacH	1.451810441
acnB	3.63882065
yacL	2.543026151
speD	4.107563605
speE	3.987540858
yacC	3.381613774
cueO	3.395169952
gcd	2.980929171
hpt	3.337289456
can	3.713127477
yadG	3.022384157
yadH	3.064648025
yadI	2.517387597
yadE	2.233994746
panD	3.455787839
yadD	1.83054926
panC	3.386467846
panB	3.239361485
yadC	1.603582794
yadK	1.646515773
yadL	2.070985882
yadM	1.775621493
htrE	1.1306244
ecpD	0.791879132
yadN	0.935519287
folK	2.881449562
pcnB	3.33275643
yadB	2.357218394
dksA	3.610926174
sfsA	2.535073837
ligT	2.276126133
hrpB	2.094583011
mrcB	2.655039093
fhuA	0.73395287
fhuC	0.771771186
fhuD	0.713362206
fhuB	1.236915056
hemL	3.243781791
clcA	2.596380683
yadR	3.574432041
yadS	2.523446534
btuF	2.665382412
pfs	3.405236395
dgt	2.548013009
degP	3.195032118
cdaR	1.862434568
yaeH	3.062907116
yaeI	1.680512905
dapD	3.628146219
glnD	2.531515637
map	3.204890065
t44	4.50953321
rpsB	4.672906375
tsf	4.288475684
pyrH	3.860058125
frr	3.798684115
dxr	2.834989906
ispU	2.967008232
cdsA	3.273459904
yaeL	3.182726359
yaeT	3.583541614
hlpA	3.820172778
lpxD	3.881593226
fabZ	3.747361262
lpxA	3.287381341
lpxB	3.172854431
rnhB	3.071077624
dnaE	2.823389644
accA	3.588823148
ldcC	2.61606726
yaeR	2.610488091
tilS	2.50369663
rof	2.961361959
yaeP	3.235740684
yaeQ	2.742321193
yaeJ	3.194398718
nlpE	3.057413175
yaeF	1.441220959
proS	3.470204031
yaeB	2.81739606
rcsF	3.310495862
metQ	4.371989014
metI	3.319190736
metN	3.114877654
gmhB	3.09376109
rrsH	5.470280281
ileV	3.635363872
alaV	3.762126643
rrlH	5.50216574
rrfH	4.957025837
aspU	4.634818681
dkgB	1.835904273
yafC	2.030521445
yafD	2.97207086
yafE	2.144734603
mltD	3.481826114
gloB	2.561825651
yafS	2.399359881
rnhA	2.598984572
dnaQ	2.963062699
aspV	4.647843966
yafT	1.923972476
yafU	1.109924573
yafF	1.052208651
yafV	2.50443526
ivy	4.172348878
fadE	2.180252722
lpcA	3.267445381
yafJ	2.769990831
yafK	3.343489253
yafQ	3.100915119
dinJ	3.329236223
yafL	1.718023909
yafM	2.08249497
fhiA	0.754508214
mbhA	1.072049385
dinB	2.023793669
yafN	2.374254269
yafO	2.258320442
yafP	2.025610202
ykfJ	1.111187608
prfH	0.874413268
pepD	3.329959223
gpt	3.729068477
frsA	2.703192409
crl	3.629127319
phoE	1.493700504
proB	3.086590723
proA	2.970951255
thrW	3.346494787
ykfI	2.020267203
yafW	0.916009303
ykfH	0.749424187
ykfG	0.822940488
yafX	0.742131627
ykfF	0.894963346
ykfB	0.72322312
yafY	0.686213367
yafZ	0.871387374
ykfA	0.866256603
perR	0.724739806
insN-1	0.807908463
insN-2	0.71924002
insI-1	0.699505802
insI-2	0.742597639
insI-3	0.727984648
insO-1	0.819597198
ykfC	0.886965351
insH-1	0.767188834
insH-2	0.812149129
insH-3	0.738104844
insH-4	0.710720742
insH-5	0.781474551
insH-6	0.776604053
insH-7	0.742885175
insH-8	0.741534586
insH-9	0.773231803
insH-10	0.743511853
insH-11	0.744288107
insH	0.759560887
mmuP	0.978976939
mmuM	0.725716265
afuC	0.690980977
afuB	1.206928804
ykgN	0.852593031
yagB	0.812761616
yagA	1.1196763
yagE	1.08067299
yagF	0.8034865
yagG	0.893581276
yagH	0.804976452
yagI	0.994162975
argF	2.32343328
yagJ	0.709370013
yagK	0.708723226
yagL	0.722423573
yagM	0.712019508
yagN	0.793247556
intF	0.787753081
yagP	0.823665816
yagQ	0.742008457
yagR	0.855256256
yagS	0.868158521
yagT	0.736279456
yagU	0.732506539
ykgJ	0.801899875
yagV	0.754871805
yagW	0.68701685
yagX	0.750464693
yagY	1.070528164
yagZ	0.722546179
ykgK	0.726103342
ykgL	0.765893032
ykgM	0.71087761
eaeH	0.721480945
insE-1	0.712162108
insE-2	0.72771866
insE-3	0.777240593
insE-4	0.715385709
insE-5	0.772086288
insF-1	0.867193865
insF-2	0.778614268
insF-3	0.779327335
insF-4	0.839653844
insF-5	0.81455899
ykgA	0.67906824
