prpC	1.1306244
prpD	0.971619506
prpE	1.147515374
codB	3.360803727
codA	3.38813575
cynR	1.79589948
cynT	1.629448484
cynS	1.681486039
cynX	1.82100759
lacA	1.829542152
lacY	1.478187035
lacZ	1.214891484
lacI	2.476703605
mhpR	2.351453426
mhpA	1.139594492
mhpB	1.2053325
mhpC	1.233259929
mhpD	1.336865203
mhpF	1.511969915
mhpE	1.544839123
mhpT	1.626370322
yaiL	2.816339249
frmB	2.661375797
frmA	3.187936092
frmR	3.136560848
yaiO	0.722945482
yaiX	0.741245937
insC-1	0.747358986
insC-2	0.81585575
insC-3	0.833328302
insC-4	0.717606739
insC-5	0.765626087
insC-6	1.04065201
insC	0.764453726
insD-1	0.828824527
insD-2	0.690618956
insD-3	0.882415859
insD-4	0.904744495
insD-5	0.820828259
insD-6	0.770949911
insD	0.800935415
yaiF	0.6988732
yaiP	0.722295979
yaiS	0.818960484
tauA	0.758019607
tauB	0.709215128
tauC	1.271471334
tauD	0.7243765
hemB	3.13316837
ykiB	0.79555383
yaiT	0.710140451
yaiU	0.713665039
yaiV	0.697918159
ampH	0.760587749
sbmA	0.750115202
yaiW	0.74489257
yaiY	0.668278607
yaiZ	0.716349363
ddlA	2.651950714
yaiB	3.119571833
phoA	2.230618935
psiF	2.962481728
yaiC	1.518475127
proC	3.559395396
yaiI	2.336756878
aroL	3.560310672
yaiA	3.721048283
aroM	2.833851307
yaiE	3.224919029
ykiA	2.679005186
rdgC	3.161277838
mak	2.562463965
araJ	2.160904105
sbcC	2.35568861
sbcD	2.487142812
phoB	2.130076731
phoR	2.055131187
brnQ	2.947444843
proY	2.80337159
malZ	2.145574466
yajB	2.451523575
queA	3.129141842
tgt	3.474556416
yajC	4.3617555
secD	3.408479376
secF	3.621681426
yajD	3.104223207
tsx	3.760705358
yajI	2.037135278
ybaD	3.283852205
ribD	3.163543504
ribE	3.703045696
nusB	3.711873242
thiL	2.826736675
pgpA	2.837206724
yajO	2.638281938
dxs	2.996663256
ispA	3.353960003
xseB	3.374516498
thiI	2.91492918
yajL	2.735559766
panE	2.811336759
yajQ	3.395169952
yajR	2.372649876
cyoE	3.88779609
cyoD	3.798684115
cyoC	4.049691826
cyoB	4.058076362
cyoA	4.038460333
ampG	2.904125746
yajG	3.503205193
bolA	3.220138983
tig	4.452975287
clpP	3.591791175
clpX	3.78777783
lon	3.425158338
hupB	4.275290773
ppiD	3.646504044
ybaV	2.069270511
ybaW	1.8336892
ybaX	2.723950727
ybaE	1.621182665
cof	2.502929847
ybaO	2.429778211
mdlA	2.058850234
mdlB	2.031465589
glnK	2.775604886
amtB	2.788128838
tesB	2.871708314
ybaY	2.959705892
ybaZ	2.229863733
ffs	2.721562075
ybaA	1.869634202
ylaB	2.254409015
ylaC	3.74462747
maa	2.60087001
hha	3.73038543
ybaJ	3.202668753
acrB	3.351611769
acrA	3.312701355
acrR	2.455567485
kefA	2.628995401
ybaM	2.869142696
priC	2.876038279
ybaN	2.431203305
apt	3.372052298
dnaX	3.155632628
ybaB	3.955335893
recR	3.357086145
htpG	2.77670861
adk	4.175423538
hemH	2.614143591
aes	1.324520051
gsk	3.013266907
ybaL	3.194398718
fsr	2.446146384
ushA	2.812398228
ybaK	2.561173492
ybaP	2.430520436
ybaQ	2.849701212
copA	2.621720695
ybaS	2.74399443
ybaT	2.497724301
cueR	2.763186364
ybbJ	2.783703271
ybbK	2.575850103
ybbL	2.624715056
ybbM	2.61174195
ybbN	2.844816039
ybbO	3.046725263
tesA	2.992137942
ybbA	2.287383524
ybbP	2.181926173
rhsD	0.74701886
ybbC	0.778614268
ylbH	0.738987756
ybbD	0.735573812
ylbG	0.928440364
ybbB	2.044909187
ybbS	1.109924573
allA	1.911681375
allR	3.199024141
gcl	1.393020156
hyi	1.391213367
glxR	1.402796494
ybbV	0.739423166
ybbW	0.938416422
allB	1.326814868
ybbY	1.676521777
glxK	2.183579834
ylbA	2.513724783
allC	1.978538157
allD	1.307270663
fdrA	1.059552942
ylbE_2	1.278791563
ylbE_1	1.416765791
ylbE	1.260933287
ylbF	1.557745813
ybcF	1.481241921
purK	3.642136765
purE	3.311211082
lpxH	2.935782856
ppiB	3.801541175
cysS	2.968174231
ybcI	1.728831287
ybcJ	2.797014656
folD	3.205462824
sfmA	1.556643975
sfmC	0.83090147
sfmD	1.389053595
sfmH	0.96698174
sfmF	1.122335533
fimZ	1.043533207
argU	2.752577454
intD	0.729127836
ybcC	0.731153088
ybcD	0.747506157
renD	0.69028657
emrE	0.722142632
ybcK	0.699743592
ybcL	0.755969576
ybcM	0.68701685
ybcN	0.701759311
ninE	0.908132483
ybcO	0.825097092
rusA	0.858892125
ylcG	0.748173917
ybcQ	0.788913187
nmpC	0.719776412
essD	0.795094795
ybcS	0.730775881
rzpD	0.77293416
rzoD	1.569760561
borD	0.74335757
ybcV	0.678305205
ybcW	0.696755964
nohB	0.728995929
tfaD	0.94266976
ybcY	0.745562129
ylcE	0.75210771
appY	0.711458646
ompT	0.834107677
envY	2.064335531
ybcH	2.310195322
nfrA	1.787325834
nfrB	1.508979108
cusS	2.505975413
cusR	2.624088163
cusC	0.992723361
cusF	2.193070673
cusB	1.394090829
cusA	1.520609616
pheP	2.887003835
ybdG	0.712601936
nfnB	0.735863648
ybdF	0.74055214
ybdJ	0.880141977
ybdK	0.852593031
hokE	0.703434242
entD	1.484251929
fepA	1.688533966
fes	1.120972465
ybdZ	0.783329203
entF	1.504060925
fepE	0.987948656
fepC	1.359388933
fepG	1.220389105
fepD	1.268019658
ybdA	1.39756467
fepB	1.766194137
entC	1.173028563
entE	1.204035993
entB	1.386709372
entA	1.624282125
ybdB	2.149748192
cstA	2.686741368
ybdD	2.540235384
ybdH	2.831100254
ybdL	2.469997358
ybdM	2.390763626
ybdN	1.841334297
ybdO	1.587082005
dsbG	3.179801171
ahpC	4.226858244
ahpF	3.460207941
uspG	3.436195215
ybdR	2.107592791
rnk	2.982085117
rna	3.227849143
citT	1.236915056
citG	0.916009303
citX	1.196103988
citF	1.159179422
citE	1.034676965
citD	0.941112051
citC	0.950067746
citA	1.938078558
citB	2.289090176
dcuC	1.832648528
crcA	2.020267203
cspE	4.65716031
crcB	3.097885074
ybeH	2.41392079
ybeM	2.548013009
tatE	3.280349672
lipA	3.304746672
ybeF	1.780899641
lipB	3.025132938
ybeD	3.100334585
dacA	3.67317893
rlpA	3.311968151
mrdB	2.857912914
mrdA	2.872310616
ybeA	3.25778871
ybeB	3.514053822
cobC	2.963643253
nadD	2.924583604
holA	3.265526858
rlpB	3.258373501
leuS	3.468403354
ybeL	2.910088352
ybeQ	1.533774652
ybeR	1.027353477
djlB	1.441220959
ybeT	1.279942639
ybeU	1.488617556
djlC	1.952907571
hscC	1.470787063
rihA	2.62662681
gltL	2.885295662
gltK	2.831638075
gltJ	2.838912008
gltI	3.433694575
lnt	2.854542479
ybeX	3.497337042
ybeY	3.472828284
ybeZ	3.303205321
miaB	3.169859287
ubiF	2.836097045
glnX	3.963988386
glnV	3.941360559
metU	4.348511146
glnW	4.33728539
glnU	4.344540229
leuW	3.989851576
metT	4.326592853
asnB	3.101525982
nagD	3.089482001
nagC	3.226666441
nagA	2.811863341
nagB	2.627299763
nagE	2.617309798
glnS	3.470204031
ybfM	1.208260966
ybfN	1.616972088
fur	3.899459438
fldA	3.584558748
ybfE	2.799355636
ybfF	2.760478266
seqA	3.414948143
pgm	3.392009494
ybfP	2.080724585
ybfG	1.404889461
ybfH	1.08780291
potE	1.983340067
speF	1.480107029
kdpE	2.479795356
kdpD	2.142862806
kdpC	2.090900311
kdpB	1.311664465
kdpA	1.245909095
kdpF	0.756554568
ybfA	3.285293331
rhsC	0.763788056
ybfB	0.670336715
ybfO	0.830248633
ybfC	0.697233087
ybfQ	0.715519207
ybfL	0.753423589
ybfD	0.703079777
ybgA	3.092552576
phr	2.644936532
ybgH	2.682534651
ybgI	3.229608077
ybgJ	2.955348401
ybgK	3.083070187
ybgL	3.098504559
nei	2.462266283
abrB	1.999503232
ybgO	1.526900805
ybgP	1.567703905
ybgQ	1.102474107
ybgD	1.001829008
gltA	3.945346615
sdhC	3.909141101
sdhD	3.698371963
sdhA	3.674225266
sdhB	3.648619115
sucA	3.380791974
sucB	3.418428467
sucC	3.502253644
sucD	3.458409719
mngR	2.535837501
mngA	0.789759071
mngB	1.777750749
cydA	3.745931673
cydB	3.86169424
ybgT	3.762126643
ybgE	3.593665635
ybgC	3.361557313
tolQ	3.343489253
tolR	3.221874215
tolA	3.323367321
tolB	3.805801131
pal	4.582136425
ybgF	3.747361262
lysT	4.527942911
valT	4.39084979
lysW	4.532488655
valZ	4.386836966
lysY	4.520277018
lysZ	4.513228546
lysQ	4.50953321
nadA	3.44282156
pnuC	3.461197019
zitB	2.338391796
ybgS	2.526413757
aroG	3.871780962
gpmA	3.947254829
galM	3.096630946
galK	2.603404934
galT	2.67593646
galE	2.706310254
modF	2.97254195
modE	2.759876003
ybhT	3.296152301
modA	4.098474654
modB	3.917591887
modC	3.56234056
ybhA	2.674223695
ybhE	2.7887141
ybhD	1.133353627
ybhH	0.808461056
ybhI	0.959189965
ybhJ	1.415601959
ybhC	3.226064574
ybhB	2.739527842
bioA	2.582417438
bioB	2.966450667
bioF	2.629657043
bioC	2.52196041
bioD	2.957595762
uvrB	2.701543914
ybhK	2.477415001
moaA	2.693330752
moaB	3.170476588
moaC	2.73084224
moaD	3.171673391
moaE	3.130272306
ybhL	3.040035682
ybhM	1.677510694
ybhN	2.09357241
ybhO	2.375176156
ybhP	2.291501988
ybhQ	2.22026403
ybhR	2.089936088
ybhS	2.129115308
ybhF	2.444693113
ybhG	2.408100503
ybiH	2.344201691
rhlE	3.173445261
ybiA	1.779742772
dinG	2.516671466
ybiB	2.845330222
ybiC	3.235740684
ybiJ	2.695187844
ybiI	2.293134309
ybiX	1.64976754
fiu	1.371723628
ybiM	2.193899332
ybiN	2.822878224
ybiO	1.82319815
glnQ	3.765967239
glnP	3.553183513
glnH	4.400659953
dps	3.645365984
rhtA	2.573190265
ompX	4.301958423
ybiP	2.316781115
yliL	1.930416182
rybA	3.463823389
mntR	3.231314453
ybiR	2.833347756
ybiS	3.504219594
ybiT	3.04328939
ybiU	1.755022763
ybiV	3.075290685
ybiW	1.552825739
ybiY	1.181116874
fsaA	2.132016036
moeB	2.617929309
moeA	2.896557851
iaaA	3.690706181
yliA	3.241314215
yliB	3.344927252
yliC	2.898157397
yliD	3.024079209
yliE	2.404910048
yliF	2.34338653
yliG	2.812932686
yliH	3.405921382
yliI	2.0274725
yliJ	3.188569456
dacC	2.727984833
deoR	2.759276053
ybjG	3.044390565
cmr	2.593977486
ybjH	2.294548002
ybjI	2.625981105
ybjJ	2.238920877
ybjK	2.09718956
rybB	2.290678673
ybjL	2.595170192
ybjM	2.941370965
grxA	2.598380647
ybjC	3.878332339
nfsA	2.804006792
rimK	2.741781246
ybjN	3.399317701
potF	3.332107978
potG	2.661913619
potH	2.561825651
potI	2.61984873
ybjO	2.519739596
rumB	2.341079472
artJ	4.156324547
artM	3.489057709
artQ	3.658618145
artI	3.790630409
artP	3.957547002
ybjP	3.10950746
ybjQ	2.73736641
ybjR	2.873398735
ybjS	2.616722915
ybjT	2.634016811
ltaE	2.863799176
poxB	2.637629751
hcr	1.790603626
hcp	1.566657959
ybjE	2.860121464
aqpZ	2.246267684
ybjD	2.342579071
ybjX	3.685851275
macA	2.623500314
macB	2.252042291
cspD	3.257169784
clpS	3.379160292
clpA	3.529190968
serW	3.445400717
infA	3.959737396
aat	2.807288775
cydC	2.783127521
cydD	2.675325661
trxB	3.561309704
lrp	4.310124359
ftsK	2.976507408
lolA	3.49087082
ycaJ	2.827767935
serS	3.863229605
dmsA	2.453124624
dmsB	2.767636804
dmsC	2.664180908
ycaC	3.301797497
ycaD	2.793798793
ycaM	1.443298395
ycaN	2.007192948
ycaK	2.278665041
pflA	3.271562024
pflB	4.087291915
focA	3.588823148
ycaO	3.058544477
ycaP	2.87399026
serC	4.01347539
aroA	3.647596646
ycaL	2.034421841
cmk	3.213102967
rpsA	4.590688418
ihfB	4.078101346
ycaI	1.750933697
msbA	3.177683347
lpxK	2.989327721
ycaQ	2.224201344
ycaR	3.10832893
kdsB	3.452319281
ycbJ	2.762622675
ycbC	2.397882187
smtA	3.302451152
mukF	2.883659188
mukE	3.151148476
mukB	2.869702222
ycbB	2.604726784
ycbK	3.523131484
ycbL	3.528101804
aspC	3.782457921
ompF	4.643646589
asnS	3.644241718
pncB	3.774262728
pepN	3.158972826
ssuB	2.148844789
ssuC	1.658310015
ssuD	1.467631488
ssuA	1.44970254
ssuE	1.316430121
ycbQ	1.603582794
ycbR	1.34906543
ycbS	1.664608458
ycbT	2.06356421
ycbU	1.724858293
ycbV	1.817580251
ycbF	1.957891025
pyrD	3.55221206
ycbW	3.306113192
ycbX	2.703192409
ycbY	3.157331888
uup	2.997319059
pqiA	2.597699227
pqiB	2.754230229
ymbA	2.856739375
rmf	3.308353966
fabA	3.478187043
ycbZ	2.97207086
ycbG	3.0842376
ompA	4.957025837
sulA	2.768203534
yccR	2.367591926
yccS	2.716884199
yccF	2.967577129
helD	2.659668866
mgsA	3.186777099
yccT	2.185380494
yccU	2.975941465
yccV	3.270257431
yccW	3.137157448
yccX	2.665382412
yccK	3.150566594
yccA	3.429371225
serT	2.233171184
hyaA	2.354745612
hyaB	2.132916328
hyaC	2.51815848
hyaD	2.423451208
hyaE	2.319351949
hyaF	2.067342686
appC	2.133903596
appB	2.136603658
appA	2.165908375
yccC	0.736691349
etp	0.725716265
yccZ	0.698641802
ymcA	0.7365631
ymcB	0.796935416
ymcC	0.786021738
ymcD	1.099305808
cspH	1.868711556
cspG	3.211428288
ymcE	1.064210229
gnsA	3.290270846
yccM	1.939099469
torS	1.946880174
torT	2.134857048
torR	2.231446962
torC	1.400648311
torA	1.436192141
torD	1.880348991
cbpM	2.755865468
cbpA	2.86324467
yccE	1.331292476
agp	2.417040549
yccJ	3.350289059
wrbA	3.568703857
ymdF	2.236607674
ycdG	1.671506813
ycdH	1.175493029
ycdI	0.985109288
rarA	1.329020847
ycdK	1.261999074
ycdL	1.303051568
ycdM	1.285795882
ycdC	2.210349726
putA	2.459959945
putP	3.218336909
ycdN_1	1.654065008
ycdN_2	1.863484474
ycdN	1.919895857
ycdO	2.057919291
ycdB	1.902286367
phoH	2.571172292
ycdP	0.727473069
ycdQ	0.742597639
ycdR	0.762141304
ycdS	0.857005196
ycdT	0.714639245
ymdE	0.721202049
ycdU	0.702736254
serX	3.446196893
ycdW	3.287381341
ycdX	3.526044991
ycdY	3.214249178
ycdZ	3.278996294
csgG	2.581773092
csgF	2.650196812
csgE	2.657896249
csgD	2.781330083
csgB	1.51089557
csgA	2.82620211
csgC	1.38364724
ymdA	1.871754571
ymdB	2.694594258
ymdC	2.302048844
mdoC	2.418680093
mdoG	3.549079791
mdoH	2.304399726
yceK	2.551515125
msyB	3.329959223
mdtG	1.912753908
lpxL	2.751971394
yceA	3.050792826
yceI	2.958664251
yceJ	2.279427141
yceO	2.110417771
solA	2.852408542
yceP	3.045568573
dinI	3.111352283
pyrC	3.563401583
yceB	3.014300952
grxB	3.009464413
mdtH	2.009867385
rimJ	3.110682836
yceH	2.809645712
mviM	2.719268155
mviN	2.718655938
flgN	0.764226531
flgM	0.876517137
flgA	0.746587307
flgB	0.771205374
flgC	0.710579447
flgD	0.778945252
flgE	0.724515343
flgF	0.736836599
flgG	0.804473571
flgH	0.748498024
flgI	0.729511746
flgJ	0.728617315
flgK	0.772629416
flgL	0.721079396
rne	3.350993092
yceQ	2.580369452
rluC	3.220664123
yceF	2.925734594
sraB	3.024563917
yceD	4.502339297
rpmF	4.172348878
plsX	3.420216812
fabH	3.786391016
fabD	4.081331675
fabG	3.985073232
acpP	4.599340273
fabF	3.576530268
pabC	2.909530683
yceG	2.898706896
tmk	3.254059356
holB	2.882521297
ycfH	3.055661767
ptsG	3.856739163
fhuE	1.448569956
hinT	3.224372214
ycfL	3.378439909
ycfM	3.237567631
ycfN	2.690405552
nagZ	3.178751792
ycfP	3.734395405
ndh	3.14764746
ycfJ	2.589405357
ycfQ	2.920386059
ycfR	2.780787297
ycfS	2.369971759
mfd	2.830063041
ycfT	1.45522225
lolC	2.906295384
lolD	2.93005659
lolE	3.032148579
ycfX	3.042148551
cobB	2.958072825
ycfZ	1.680512905
ymfA	2.175799478
potD	3.693346389
potC	3.455787839
potB	3.409286861
potA	3.476418612
pepT	3.190209067
ycfD	3.110075244
phoQ	3.085997965
phoP	3.40762272
purB	3.779605791
hflD	3.449709832
trmU	3.577514968
ymfB	2.920948994
ymfC	2.67655462
icd	4.223514264
ymfD	0.756954822
ymfE	0.702900616
lit	0.790637156
intE	0.866256603
ymfG	0.744588875
ymfH	0.717839771
ymfI	0.755068654
ymfJ	0.817624219
ymfK	0.809735096
ymfT	0.786893622
ymfL	0.727984648
ymfM	0.731565054
ymfN	0.738846907
ymfR	1.41782798
ymfO	0.72669994
ymfP	0.72201744
ymfQ	0.822219367
ycfK	0.794638894
ymfS	0.715648925
tfaE	0.874413268
stfE	0.757802002
pin	0.739559186
mcrA	0.739835335
icdC	3.937695751
elbA	0.752307839
ycgX	0.706081122
ycgE	0.718005927
ycgF	0.679775816
ycgZ	0.747998702
ymgA	0.716777989
ymgB	0.706590303
ymgC	0.71087761
ycgG	0.699505802
ymgF	0.729246148
ycgH_1	0.761676277
ycgH_2	0.726453779
ycgH	0.732626764
ymgD	0.738104844
ymgG	1.111187608
ymgH	1.424256256
ycgI	2.08795236
minE	3.660887057
minD	3.729068477
minC	3.443611122
ycgJ	3.01108475
ycgK	4.279916287
ycgL	2.986567082
ycgM	3.206668326
ycgN	3.057967006
hlyE	1.948978055
umuD	1.812001946
umuC	1.857978772
dsbB	3.456691124
nhaB	3.069874319
fadR	3.007291001
ycgB	2.500092198
dadA	2.956508174
dadX	2.989887575
cvrA	2.553653369
ldcA	2.892784316
emtA	3.395949107
ycgR	1.462275416
ymgE	2.3653356
ycgY	1.619193762
treA	2.498476945
dhaH	3.082435807
dhaL	2.639425409
dhaK	2.772838084
dhaR	2.158201309
ycgV	2.112308507
ychF	3.741895979
pth	3.019746439
ychH	2.936905656
ychM	2.530836046
prsA	4.318829936
ispE	3.124979345
lolB	2.957089952
hemA	2.936313412
prfA	2.988722783
prmC	2.749661604
ychQ	2.572470159
ychA	3.46205238
kdsA	3.454038416
ldrA	2.223458997
rdlA	2.889182236
ldrB	2.188647473
rdlB	2.705664317
ldrC	2.211175803
rdlC	2.663629009
chaA	2.65678177
chaB	2.543026151
chaC	2.860654715
ychN	2.911144251
ychP	2.182790006
narL	2.806223581
narX	2.117795041
narK	2.08249497
narG	2.171809706
narH	2.487967089
narJ	2.24462522
narI	2.64832402
ychS	1.657100468
rtT	2.256740138
tpr	1.860263683
tyrV	4.007981894
tyrT	4.030078158
purU	3.375301728
ychJ	3.386467846
rssA	3.209040421
rssB	2.954705726
galU	3.820172778
hns	4.442413844
tdk	2.716318421
ychG_2	1.970854066
ychG_1	1.691573054
ychG	1.928004033
adhE	4.147103782
ychE	2.186246403
oppA	4.564345411
oppB	3.83098136
oppC	3.932335492
oppD	3.804374943
oppF	3.735621432
yciU	3.008921811
cls	2.918790521
kch	2.375986633
yciI	3.215973661
tonB	2.161751984
yciA	2.665899873
yciB	3.421848725
yciC	3.141700697
ompW	3.681053742
yciE	2.227434548
yciF	2.389056063
yciG	2.162521954
trpA	3.641071975
trpB	3.632337303
trpC	3.412472679
trpD	3.138869942
trpE	3.214852151
yciV	2.500733448
yciO	3.517887344
yciQ	2.265005959
rluB	3.283158702
btuR	2.913227007
yciK	3.07163238
sohB	3.219559978
yciN	2.65252737
topA	3.537227693
cysB	3.291007924
yciX_1	2.967008232
yciX_2	3.240655363
yciX	3.041642817
acnA	2.810279119
ribA	3.624911439
pgpB	2.836614501
yciS	3.262295011
yciM	3.341268181
pyrF	3.372863929
yciH	3.661909073
osmB	2.945350405
yciT	3.245119676
gmr	2.588071093
rnb	3.599741028
yciW	3.321953664
fabI	3.812954767
ycjD	1.960850076
sapF	2.650791966
sapD	2.644370618
sapC	2.442348042
sapB	2.421107526
sapA	2.802782919
ymjA	2.463815342
puuP	1.818661499
