yaeT	3.614194186
hlpA	3.925021956
lpxD	3.943470274
fabZ	3.870123026
lpxA	3.458409719
lpxB	3.231314453
rnhB	3.154457595
dnaE	2.899214322
accA	3.669815001
ldcC	2.295420625
yaeR	2.485751405
tilS	2.716884199
rof	2.866516758
yaeP	3.176472486
yaeQ	2.95128949
yaeJ	3.105389796
nlpE	2.992137942
yaeF	1.514171487
proS	3.508196811
yaeB	2.822878224
rcsF	3.303950761
metQ	4.270185518
metI	3.546126511
metN	3.346494787
gmhB	3.254711171
rrsH	5.484677511
ileV	3.937695751
alaV	4.075143262
rrlH	5.475931136
rrfH	5.096844822
aspU	4.630734144
dkgB	2.145574466
yafC	2.12070842
yafD	2.974215334
yafE	2.164994737
mltD	3.748777348
gloB	2.489520743
yafS	2.475310034
rnhA	2.802782919
dnaQ	3.026224473
aspV	4.672906375
yafT	2.138362877
yafU	1.334715028
yafF	1.117042824
yafV	2.470712741
ivy	3.472828284
fadE	2.011694552
lpcA	3.427628378
yafJ	2.797014656
yafK	3.485482317
yafQ	3.050217579
dinJ	3.28806048
yafL	1.564586909
yafM	2.290678673
fhiA	1.155429186
mbhA	1.23454863
dinB	2.111362791
yafN	2.335090494
yafO	2.211175803
yafP	1.962942234
ykfJ	0.927108635
prfH	0.847326908
pepD	3.303205321
gpt	3.87320695
frsA	2.746312344
crl	3.932335492
phoE	1.605535407
proB	3.174079104
proA	3.094895561
thrW	3.515907261
ykfI	1.988049559
yafW	0.822219367
ykfH	0.752499504
ykfG	0.679775816
yafX	0.728617315
ykfF	0.883445437
ykfB	0.749932468
yafY	1.022601171
yafZ	0.784858225
ykfA	0.787753081
perR	0.775085655
insN-1	0.782227049
insN-2	0.770949911
insI-1	0.699505802
insI-2	0.769550329
insI-3	0.743205909
insO-1	1.016402712
ykfC	0.924339592
insH-1	0.766148046
insH-2	0.954372787
insH-3	0.702337231
insH-4	0.752670914
insH-5	0.756157648
insH-6	0.874413268
insH-7	0.693329186
insH-8	0.771205374
insH-9	0.737828509
insH-10	0.748695216
insH-11	0.764453726
insH	0.714353408
mmuP	0.983580258
mmuM	0.730655373
afuC	0.706414694
afuB	0.929808404
ykgN	0.965651491
yagB	0.807908463
yagA	1.219010611
yagE	1.400648311
yagF	0.976190197
yagG	0.790219642
yagH	0.856164822
yagI	0.903616389
argF	2.19877146
yagJ	0.698172922
yagK	0.761913638
yagL	0.706950088
yagM	0.726103342
yagN	0.778614268
intF	0.76747391
yagP	0.768198696
yagQ	0.77443834
yagR	0.787376123
yagS	0.740686156
yagT	0.742008457
yagU	0.73642376
ykgJ	0.939721106
yagV	0.749253292
yagW	0.778258346
yagX	0.743511853
yagY	0.978976939
yagZ	0.72669994
ykgK	0.71924002
ykgL	0.755068654
ykgM	0.744752686
eaeH	0.711310188
insE-1	0.759170555
insE-2	0.734499352
insE-3	0.875481268
insE-4	0.726216976
insE-5	0.76037938
insF-1	0.921398268
insF-2	0.761235545
insF-3	0.753589974
insF-4	0.755575442
insF-5	0.807341223
ykgA	0.677552278
ykgB	0.734356286
ykgI	0.6988732
ykgC	0.720288563
ykgD	0.721766967
ykgE	0.736836599
ykgF	0.695494106
ykgG	0.726569158
ykgH	0.750674525
betA	2.09718956
betB	2.590074024
betI	2.536540927
betT	2.472177459
yahA	2.763767379
yahB	2.139339905
yahC	1.7415993
yahD	1.969895997
yahE	1.438376378
yahF	1.250875207
yahG	1.549803802
yahH	2.634016811
yahI	1.432973331
yahJ	2.233171184
yahK	3.264893369
yahL	0.789295277
yahM	1.824231498
yahN	1.469748757
yahO	3.402692231
prpR	1.445363752
prpB	0.925642397
prpC	1.184973216
prpD	0.804976452
prpE	1.059552942
codB	3.234437968
codA	3.300358548
cynR	1.787325834
cynT	1.561620753
cynS	1.658310015
cynX	1.735977836
lacA	1.82319815
lacY	1.413577468
lacZ	0.986495047
lacI	2.51815848
mhpR	2.306920925
mhpA	1.014998406
mhpB	1.144734261
mhpC	1.204035993
mhpD	1.202716644
mhpF	1.410247326
mhpE	1.420926692
mhpT	1.583992447
yaiL	2.834448187
frmB	2.671355813
frmA	3.195584311
frmR	3.12851263
yaiO	0.729655389
yaiX	0.735443047
insC-1	0.800935415
insC-2	0.707774473
insC-3	0.727984648
insC-4	1.109924573
insC-5	0.747358986
insC-6	0.771771186
insC	0.73395287
insD-1	0.718959818
insD-2	0.69928471
insD-3	0.818281246
insD-4	0.771479239
insD-5	0.734080843
insD-6	0.709527795
insD	0.720166999
yaiF	0.684328665
yaiP	0.733426533
yaiS	0.732248996
tauA	0.74335757
tauB	0.714075877
tauC	1.103921637
tauD	0.783329203
hemB	3.149977334
ykiB	0.740968771
yaiT	0.692728672
yaiU	0.706232231
yaiV	0.712730938
ampH	0.889033621
sbmA	0.721202049
yaiW	0.738567345
yaiY	0.697010012
yaiZ	0.732101567
ddlA	2.595170192
yaiB	3.172854431
phoA	2.240590911
psiF	2.924583604
yaiC	1.599372977
proC	3.51884678
yaiI	2.353146441
aroL	3.577514968
yaiA	3.760705358
aroM	2.890291145
yaiE	3.317048126
ykiA	2.692749929
rdgC	3.151148476
mak	2.574453055
araJ	2.153835249
sbcC	2.384749484
sbcD	2.485036551
phoB	2.148844789
phoR	2.088922506
brnQ	2.816872162
proY	2.769449277
malZ	2.164279677
yajB	2.440294546
queA	3.141700697
tgt	3.505203717
yajC	4.393721057
secD	3.433694575
secF	3.632337303
yajD	3.12555588
tsx	3.754169933
yajI	2.074022448
ybaD	3.272177422
ribD	3.161813834
ribE	3.718399391
nusB	3.719707476
thiL	2.830063041
pgpA	2.869702222
yajO	2.708056628
dxs	3.006185561
ispA	3.329959223
xseB	3.389684314
thiI	2.928507037
yajL	2.695802063
panE	2.78580564
yajQ	3.369810421
yajR	2.373420099
cyoE	3.987540858
cyoD	3.83852553
cyoC	4.00281678
cyoB	4.06371908
cyoA	4.072365152
ampG	2.897652858
yajG	3.49836098
bolA	3.315484515
tig	4.527942911
clpP	3.600669583
clpX	3.808622833
lon	3.507225308
hupB	4.297510084
ppiD	3.683531858
ybaV	2.135725653
ybaW	1.805567094
ybaX	2.720438879
ybaE	1.697620401
cof	2.494820598
ybaO	2.42658111
mdlA	2.09906434
mdlB	2.052324838
glnK	2.791567014
amtB	2.757532956
tesB	2.824058189
ybaY	3.019746439
ybaZ	2.289890777
ffs	2.670725769
ybaA	1.884950211
ylaB	2.287383524
ylaC	3.741895979
maa	2.58104256
hha	3.850434933
ybaJ	3.309001298
acrB	3.38564016
acrA	3.347172865
acrR	2.50369663
kefA	2.619189362
ybaM	2.869142696
priC	2.887003835
ybaN	2.408100503
apt	3.386467846
dnaX	3.17929427
ybaB	3.966213527
recR	3.376144166
htpG	2.771182102
adk	4.191316321
hemH	2.670064721
aes	1.238295905
gsk	2.988722783
ybaL	3.218336909
fsr	2.448454455
ushA	2.871219136
ybaK	2.553653369
ybaP	2.476703605
ybaQ	2.907367264
copA	3.018047129
ybaS	2.70096098
ybaT	2.476058104
cueR	2.758700953
ybbJ	2.823389644
ybbK	2.532316107
ybbL	2.67655462
ybbM	2.620501269
ybbN	2.87703666
ybbO	3.04328939
tesA	3.01533754
ybbA	2.303602696
ybbP	2.174176082
rhsD	0.850870029
ybbC	0.737523506
ylbH	0.911957775
ybbD	0.772629416
ylbG	0.791445033
ybbB	2.109460149
ybbS	0.80557547
allA	1.857978772
allR	3.127954754
gcl	1.38364724
hyi	1.274901452
glxR	1.464385793
ybbV	0.801899875
ybbW	0.774742088
allB	1.330132358
ybbY	1.801211374
glxK	2.204473639
ylbA	2.555070382
allC	1.900155228
allD	1.32333917
fdrA	1.01074178
ylbE_2	1.307270663
ylbE_1	1.298196555
ylbE	1.288011563
ylbF	1.524823356
ybcF	1.467631488
purK	3.610926174
purE	3.29466294
lpxH	2.958072825
ppiB	3.796179841
cysS	2.963062699
ybcI	1.633616307
ybcJ	2.775604886
folD	3.146480706
sfmA	1.596276132
sfmC	0.716777989
sfmD	1.423117446
sfmH	0.904744495
sfmF	1.120972465
fimZ	1.217580787
argU	2.702594012
intD	0.777911661
ybcC	0.722945482
ybcD	0.746066262
renD	0.758611498
emrE	0.690618956
ybcK	0.723866601
ybcL	0.75676072
ybcM	0.732626764
ybcN	0.67906824
ninE	0.919863278
ybcO	0.737097562
rusA	1.081939234
ylcG	0.785638529
ybcQ	0.842308635
nmpC	0.715519207
essD	0.945663166
ybcS	0.735054596
rzpD	0.753799889
rzoD	1.531830798
borD	0.757802002
ybcV	0.704364197
ybcW	0.6962461
nohB	0.76310987
tfaD	0.760587749
ybcY	0.748173917
ylcE	0.71619962
appY	0.76770819
ompT	0.738846907
envY	1.996452939
ybcH	2.264150149
nfrA	1.79924107
nfrB	1.520609616
cusS	2.52856661
cusR	2.699794266
cusC	1.648689573
cusF	2.940150692
cusB	2.251232222
cusA	2.124358355
pheP	2.849701212
ybdG	0.849936508
nfnB	0.798441053
ybdF	0.715243466
ybdJ	1.050731334
ybdK	0.764654292
hokE	0.709049566
entD	1.47173822
fepA	1.702656761
fes	1.297018214
ybdZ	0.747837708
entF	1.49904552
fepE	1.024130859
fepC	1.272623874
fepG	1.319893104
fepD	1.476149682
ybdA	1.375159941
fepB	1.705914663
entC	1.329020847
entE	0.994162975
entB	1.401615944
entA	1.540776055
ybdB	2.176592331
cstA	2.761515927
ybdD	2.564510224
ybdH	2.776169458
ybdL	2.339334248
ybdM	2.423451208
ybdN	1.835904273
ybdO	1.647620805
dsbG	3.164660459
ahpC	4.230094506
ahpF	3.406739639
uspG	3.394399881
ybdR	2.122500924
rnk	3.028457307
rna	3.250835992
citT	1.421877616
citG	1.001829008
citX	1.1893644
citF	1.381543996
citE	1.170278177
citD	0.844732381
citC	0.89011119
citA	1.953978999
citB	2.231446962
dcuC	1.8336892
crcA	2.047735198
cspE	4.766230102
crcB	3.060163988
ybeH	2.395441528
ybeM	2.51194285
tatE	3.21657212
lipA	3.217755215
ybeF	1.837034085
lipB	2.961361959
ybeD	3.107116199
dacA	3.675443095
rlpA	3.301797497
mrdB	2.860654715
mrdA	2.900307737
ybeA	3.231965097
ybeB	3.42842572
cobC	2.910088352
nadD	2.887545299
holA	3.237567631
rlpB	3.295390622
leuS	3.493555235
ybeL	2.905217891
ybeQ	1.430676903
ybeR	0.782577126
djlB	1.472876058
ybeT	1.233259929
ybeU	1.32577876
djlC	2.014652705
hscC	1.457267318
rihA	2.655039093
gltL	2.864336251
gltK	2.838408051
gltJ	2.846500521
gltI	3.426778556
lnt	2.864856731
ybeX	3.543049706
ybeY	3.517887344
ybeZ	3.335726378
miaB	3.203805671
ubiF	2.748615539
glnX	3.889307834
glnV	3.890931108
metU	4.301958423
glnW	4.310124359
glnU	4.326592853
leuW	3.976020274
metT	4.314456819
asnB	3.152770303
nagD	3.073424048
nagC	3.230777437
nagA	2.850252179
nagB	2.674765458
nagE	2.643774281
glnS	3.453149763
ybfM	1.058143863
ybfN	1.566657959
fur	3.905575879
fldA	3.604757788
ybfE	2.781330083
ybfF	2.737921097
seqA	3.445400717
pgm	3.418428467
ybfP	1.986092701
ybfG	1.281109938
ybfH	0.894963346
potE	1.940867068
speF	1.345805062
kdpE	2.497724301
kdpD	2.155609956
kdpC	1.980488518
kdpB	1.247036218
kdpA	1.479138349
kdpF	0.717050262
ybfA	3.27683586
rhsC	0.783643625
ybfB	0.712601936
ybfO	0.753080482
ybfC	0.698641802
ybfQ	0.718272434
ybfL	0.784445692
ybfD	0.71087761
ybgA	3.094321083
phr	2.667611175
ybgH	2.535073837
ybgI	3.276082216
ybgJ	2.956508174
ybgK	3.105903302
ybgL	3.135455689
nei	2.559836094
abrB	1.983340067
ybgO	1.555757124
ybgP	1.557745813
ybgQ	1.021096888
ybgD	1.070528164
gltA	3.953387683
sdhC	3.881593226
sdhD	3.634312558
sdhA	3.654132168
sdhB	3.601691388
sucA	3.377675512
sucB	3.554164096
sucC	3.581591284
sucD	3.53401595
mngR	2.560489002
mngA	1.033214367
mngB	1.772462301
cydA	3.781056842
cydB	3.884757172
ybgT	3.777046859
ybgE	3.605802653
ybgC	3.336505643
tolQ	3.301095051
tolR	3.173445261
tolA	3.261654511
tolB	3.751638064
pal	4.513228546
ybgF	3.778440354
lysT	4.502339297
valT	4.323162872
lysW	4.490727687
valZ	4.33728539
lysY	4.498118507
lysZ	4.506379087
lysQ	4.476317526
nadA	3.304746672
pnuC	3.327038679
zitB	2.313472126
ybgS	2.550922599
aroG	3.921213523
gpmA	4.010923543
galM	3.083070187
galK	2.556529383
galT	2.683129012
galE	2.70504347
modF	3.012218961
modE	2.691072228
ybhT	3.353960003
modA	4.030078158
modB	3.783846831
modC	3.417545615
ybhA	2.647757675
ybhE	2.818485028
ybhD	1.125111695
ybhH	0.724739806
ybhI	1.090955132
ybhJ	1.45522225
ybhC	3.195032118
ybhB	2.73736641
bioA	2.602757437
bioB	3.029014702
bioF	2.692190405
bioC	2.607455922
bioD	3.037248548
uvrB	2.725108397
ybhK	2.538823975
moaA	2.85138672
moaB	3.238164844
moaC	2.833851307
moaD	3.256582465
moaE	3.193717132
ybhL	2.983774018
ybhM	1.664608458
ybhN	2.171809706
ybhO	2.392396875
ybhP	2.353938021
ybhQ	2.219385557
ybhR	2.160904105
ybhS	2.154700707
ybhF	2.452306889
ybhG	2.352307177
ybiH	2.39631422
rhlE	3.244450067
ybiA	1.75191844
dinG	2.530049993
ybiB	2.855137825
ybiC	3.226666441
ybiJ	2.684963809
ybiI	2.32438943
ybiX	1.621182665
fiu	1.277630758
ybiM	2.179355402
ybiN	2.807288775
ybiO	1.817580251
glnQ	3.797407514
glnP	3.575457978
glnH	4.39084979
dps	3.738187456
rhtA	2.582417438
ompX	4.379052585
ybiP	2.259128594
yliL	1.941904437
rybA	3.551238211
mntR	3.209603586
ybiR	2.836097045
ybiS	3.535058946
ybiT	3.088326066
ybiU	1.869634202
ybiV	3.110682836
ybiW	1.737252189
ybiY	1.228098305
fsaA	2.113180208
moeB	2.559219843
moeA	2.832194707
iaaA	3.588823148
yliA	3.166950553
yliB	3.279734502
yliC	2.942472938
yliD	3.013774269
yliE	2.320954486
yliF	2.168303958
yliG	2.832746002
yliH	3.211428288
yliI	2.049553443
yliJ	3.197840672
dacC	2.751971394
deoR	2.734378607
ybjG	3.002913259
cmr	2.524963723
ybjH	2.340134228
ybjI	2.686741368
ybjJ	2.30522132
ybjK	2.054176205
rybB	2.306030404
ybjL	2.552235638
ybjM	2.886445094
grxA	2.457736027
ybjC	3.725148013
nfsA	2.770561151
rimK	2.713967693
ybjN	3.374516498
potF	3.373625837
potG	2.677203657
potH	2.590736036
potI	2.63339709
ybjO	2.52196041
rumB	2.33747649
artJ	4.069579296
artM	3.359347444
artQ	3.539127454
artI	3.710650404
artP	3.770120014
ybjP	3.113148467
ybjQ	2.755865468
ybjR	2.873398735
ybjS	2.530836046
ybjT	2.637629751
ltaE	2.890764419
poxB	2.714554103
hcr	1.77359867
hcp	1.525866023
ybjE	2.885883344
aqpZ	2.211917582
ybjD	2.372649876
ybjX	3.636491448
macA	2.657896249
macB	2.268149912
cspD	3.277485475
clpS	3.382367375
clpA	3.613114595
serW	3.38813575
infA	3.93039158
aat	2.773925506
cydC	2.748046018
cydD	2.628437771
trxB	3.547106942
lrp	4.341202434
ftsK	3.024563917
lolA	3.476418612
ycaJ	2.825106162
serS	3.928559567
dmsA	2.415437984
dmsB	2.721562075
dmsC	2.625324069
ycaC	3.246483395
ycaD	2.689831258
ycaM	1.361537753
ycaN	2.009867385
ycaK	2.206276291
pflA	3.327760392
pflB	4.110257153
focA	3.451440718
ycaO	3.075290685
ycaP	2.843804937
serC	4.081331675
aroA	3.717082622
ycaL	2.149748192
cmk	3.14764746
rpsA	4.611404296
ihfB	4.119581331
ycaI	1.685417068
msbA	3.177683347
lpxK	3.005620111
ycaQ	2.16920944
ycaR	3.121366096
kdsB	3.46749136
ycbJ	2.647212338
ycbC	2.451523575
smtA	3.291007924
mukF	2.943006
mukE	3.119571833
mukB	2.944796446
ycbB	2.606760952
ycbK	3.537227693
ycbL	3.504219594
aspC	3.811518433
ompF	4.697107862
asnS	3.690706181
pncB	3.762126643
pepN	3.189663822
ssuB	2.106630496
ssuC	1.667577333
ssuD	1.433931076
ssuA	1.522752926
ssuE	1.21635626
ycbQ	1.622144533
ycbR	1.084764323
ycbS	1.680512905
ycbT	2.057096464
ycbU	1.688533966
ycbV	1.764077855
ycbF	1.956949736
pyrD	3.465725089
ycbW	3.397577769
ycbX	2.78252573
ycbY	3.174697965
uup	2.967577129
pqiA	2.57652074
pqiB	2.722746599
ymbA	2.841045109
rmf	3.319949575
fabA	3.563401583
ycbZ	2.987096012
ycbG	3.078840149
ompA	4.957025837
sulA	2.736129838
yccR	2.391551852
yccS	2.696381294
yccF	2.908452908
helD	2.671919983
mgsA	3.160688617
yccT	2.161751984
yccU	3.014843553
yccV	3.29387456
yccW	3.117801041
yccX	2.682534651
yccK	3.153338806
yccA	3.471048083
serT	2.276126133
hyaA	2.151397777
hyaB	1.91478765
hyaC	2.412180528
hyaD	2.310195322
hyaE	2.19797899
hyaF	1.94382186
appC	2.050440582
appB	2.058850234
appA	2.130076731
yccC	0.736143491
etp	0.741374275
yccZ	0.708570817
ymcA	0.759355781
ymcB	0.858892125
ymcC	0.739126881
ymcD	0.96698174
cspH	1.926040891
cspG	3.364904278
ymcE	1.003414449
gnsA	3.298310592
yccM	1.870677936
torS	1.947924472
torT	2.039078904
torR	2.159084814
torC	1.575727918
torA	1.270367934
torD	1.866481102
cbpM	2.705664317
cbpA	2.80454993
yccE	1.443298395
agp	2.469207694
yccJ	3.410885975
wrbA	3.597836638
ymdF	2.269679189
ycdG	1.682427846
ycdH	1.106921891
ycdI	1.264448134
rarA	1.176743909
ycdK	1.269155355
ycdL	1.39519234
ycdM	1.19880936
ycdC	2.280214674
putA	2.375986633
putP	3.160171903
ycdN_1	1.765017094
ycdN_2	1.96600405
ycdN	2.022178708
ycdO	2.141911286
ycdB	1.935945311
phoH	2.538023299
ycdP	0.68701685
ycdQ	0.724850487
ycdR	0.706765285
ycdS	0.711458646
ycdT	0.688203818
ymdE	0.718005927
ycdU	0.738257423
serX	3.395169952
ycdW	3.180436858
ycdX	3.502253644
ycdY	3.221874215
ycdZ	3.286749779
csgG	2.597699227
csgF	2.605408034
csgE	2.618485846
csgD	2.693330752
csgB	1.496914819
csgA	2.817932384
csgC	1.341318382
ymdA	1.812001946
ymdB	2.6974596
ymdC	2.302048844
mdoC	2.417040549
mdoG	3.550173512
mdoH	2.272829578
yceK	2.614744559
msyB	3.36902462
mdtG	1.904273902
lpxL	2.756390577
yceA	3.080120252
yceI	2.993215556
yceJ	2.344201691
yceO	2.091801853
solA	2.897103299
yceP	3.016944303
dinI	3.120255381
pyrC	3.528101804
yceB	3.025132938
grxB	3.031166428
mdtH	1.931579278
rimJ	3.102598719
yceH	2.816339249
mviM	2.742840685
mviN	2.730242031
flgN	0.809067676
flgM	0.995529925
flgA	0.72771866
flgB	0.81455899
flgC	0.676612484
flgD	0.74701886
flgE	0.715927792
flgF	0.834107677
flgG	0.745562129
flgH	0.689946952
flgI	0.768503036
flgJ	0.737367756
flgK	0.792373029
flgL	0.762645414
rne	3.392753858
yceQ	2.632804417
rluC	3.186777099
yceF	2.901354831
sraB	3.064012107
yceD	4.544104129
rpmF	4.226858244
plsX	3.404311325
fabH	3.750272038
fabD	4.033010434
fabG	3.941360559
acpP	4.622907032
fabF	3.591791175
pabC	2.907926828
yceG	2.903582198
tmk	3.27088049
holB	2.898706896
ycfH	3.036676235
ptsG	3.841673667
fhuE	1.348123266
hinT	3.221267939
ycfL	3.441199923
ycfM	3.248398986
ycfN	2.700398042
nagZ	3.168626786
ycfP	3.681053742
ndh	3.196755594
ycfJ	2.585479961
ycfQ	2.949105706
ycfR	2.710925582
ycfS	2.393851573
mfd	2.800415753
ycfT	1.440302249
lolC	2.93744196
lolD	2.906855711
lolE	3.033910719
ycfX	2.953603714
cobB	2.936313412
ycfZ	1.687646301
ymfA	2.163406158
potD	3.668772256
potC	3.441928161
potB	3.429371225
potA	3.483590444
pepT	3.207926368
ycfD	3.10366918
phoQ	3.069287486
phoP	3.439473629
purB	3.786391016
hflD	3.411618981
trmU	3.51979118
ymfB	2.929518621
ymfC	2.66303344
icd	4.217263432
ymfD	0.770398086
ymfE	0.750115202
lit	0.741084364
intE	0.816419718
ymfG	0.738987756
ymfH	0.728749719
ymfI	0.764005883
ymfJ	0.717839771
ymfK	0.857005196
ymfT	0.73928081
ymfL	0.745393375
ymfM	0.704007003
ymfN	0.71509028
ymfR	1.619193762
ymfO	0.726453779
ymfP	0.916009303
ymfQ	0.833328302
ycfK	0.959189965
ymfS	0.689631374
tfaE	0.745235292
stfE	0.718153603
pin	0.727598643
mcrA	0.734633902
icdC	3.968646225
elbA	0.806768349
ycgX	0.733811348
ycgE	0.766890476
ycgF	0.83090147
ycgZ	0.737653056
ymgA	0.832593747
ymgB	0.727848625
ymgC	0.741245937
ycgG	0.7601798
ymgF	0.710425915
ycgH_1	0.712438534
ycgH_2	0.765893032
ycgH	0.746869905
ymgD	0.72068687
ymgG	1.324520051
ymgH	1.519526384
ycgI	2.079758205
minE	3.688276644
minD	3.747361262
minC	3.455787839
ycgJ	3.011680734
ycgK	4.035675868
ycgL	2.997922121
ycgM	3.201507638
ycgN	3.075850207
hlyE	1.944890843
umuD	1.74993002
umuC	1.889506764
dsbB	3.460207941
nhaB	3.061308336
fadR	2.971508389
ycgB	2.526413757
dadA	2.837807966
dadX	2.896096025
cvrA	2.595765879
ldcA	2.867561645
emtA	3.361557313
ycgR	1.534767568
ymgE	2.379967825
ycgY	1.731809963
treA	2.527868348
dhaH	3.206668326
dhaL	2.740081775
dhaK	2.85848854
dhaR	2.129115308
ycgV	2.09357241
ychF	3.823223434
pth	2.948600617
ychH	2.913227007
ychM	2.446918171
prsA	4.306065734
ispE	3.134868483
lolB	2.978147648
hemA	2.950168809
prfA	2.994946721
prmC	2.727984833
ychQ	2.593282474
ychA	3.466603862
kdsA	3.410058824
ldrA	2.162521954
rdlA	2.812398228
ldrB	2.14376408
rdlB	2.674223695
ldrC	2.189477956
rdlC	2.622300246
chaA	2.690405552
chaB	2.591358742
chaC	2.848633147
ychN	2.854542479
ychP	2.172637304
narL	2.889719092
narX	2.243695872
narK	1.934789379
narG	2.127344673
narH	2.507394077
narJ	2.199585824
narI	2.584238359
ychS	1.632581194
rtT	2.228927249
tpr	1.952907571
tyrV	4.005460239
tyrT	4.007981894
purU	3.401049829
ychJ	3.368198612
rssA	3.178751792
rssB	2.970344909
galU	3.840197762
hns	4.532488655
tdk	2.668815551
ychG_2	2.008887332
ychG_1	1.684420985
ychG	1.955042522
adhE	4.143775551
ychE	2.103833039
oppA	4.599340273
oppB	3.713127477
oppC	3.609859966
oppD	3.253320249
oppF	3.041642817
yciU	3.047875039
cls	2.964701919
kch	2.471484733
yciI	3.25778871
tonB	2.16673318
yciA	2.659668866
yciB	3.362331951
yciC	3.066380497
ompW	3.639961733
yciE	2.185380494
yciF	2.408979055
yciG	2.245550766
trpA	3.685851275
trpB	3.666577261
trpC	3.470204031
trpD	3.138869942
trpE	3.262895199
yciV	2.498476945
yciO	3.496330848
yciQ	2.304399726
rluB	3.290270846
btuR	2.870228847
yciK	3.055661767
sohB	3.202088728
yciN	2.679598903
topA	3.612000187
cysB	3.274672356
yciX_1	2.934725323
yciX_2	3.292413638
yciX	3.040035682
acnA	2.875484288
ribA	3.590748159
pgpB	2.849122348
yciS	3.236944444
yciM	3.342729298
pyrF	3.366507577
yciH	3.656243457
osmB	2.879777912
yciT	3.199024141
gmr	2.678339048
rnb	3.608841133
yciW	3.233324196
fabI	3.804374943
ycjD	1.970854066
sapF	2.599565634
sapD	2.624088163
sapC	2.450060995
sapB	2.402606596
sapA	2.806759652
ymjA	2.517387597
puuP	1.912753908
puuA	2.44923691
