thrL	4.431234134
thrA	4.00019979
thrB	3.99244264
thrC	3.871780962
yaaX	2.580369452
yaaA	2.7887141
yaaJ	1.990832983
talB	3.527099686
mog	2.651950714
yaaH	2.526413757
yaaW	1.668572516
htgA	1.004961881
yaaI	1.508979108
dnaK	3.591791175
dnaJ	2.950750554
insL-1	0.729127836
insL-2	0.766388804
insL-3	0.768775185
hokC	0.74489257
mokC	0.715243466
nhaA	0.791879132
nhaR	0.766631262
insB-1	0.72669994
insB-2	0.753423589
insB-3	0.774152171
insB-4	0.788164279
insB-6	0.741534586
insB-7_1	0.772362538
insB-7_2	0.692433779
insB-7	0.794638894
insB	0.760822475
insA-1	0.754871805
insA-2	0.781865534
insA-3	0.6988732
insA-6	0.835633386
insA-7	0.918538227
insA-4	0.704007003
insA	0.733022766
rpsT	4.469336815
yaaY	1.968944192
ribF	3.482728723
ileS	3.610926174
lspA	4.314456819
fkpB	3.505203717
ispH	3.236944444
rihC	2.259952884
dapB	3.808622833
carA	3.855143634
carB	3.623881451
caiF	2.956508174
caiE	1.356125423
caiD	1.000160195
caiC	2.034421841
caiB	2.145574466
caiA	1.790603626
caiT	1.212386702
fixA	1.006402025
fixB	1.012208966
fixC	1.037593551
fixX	1.414621347
yaaU	1.024130859
kefF	2.149748192
kefC	2.502929847
folA	3.019083854
apaH	2.731434471
apaG	3.272866405
ksgA	3.278265809
pdxA	3.160171903
surA	3.376904723
imp	3.235740684
djlA	2.893325154
yabP	2.978147648
yabQ	2.857912914
rluA	2.695187844
hepA	2.699204569
polB	2.062670172
araD	1.134734024
araA	1.401615944
araB	1.097939457
araC	2.223458997
yabI	2.317639373
thiQ	1.696542241
thiP	1.819852047
tbpA	2.159084814
sgrR	2.134857048
sgrS	2.459959945
setA	2.369144544
leuD	3.922937437
leuC	3.926731841
leuB	3.955335893
leuA	4.104760615
leuL	4.246921631
leuO	2.124358355
ilvI	3.56234056
ilvH	3.466603862
fruR	3.346494787
mraZ	3.989851576
mraW	3.25778871
ftsL	3.740473025
ftsI	2.78194508
murE	3.008921811
murF	3.041642817
mraY	3.049107361
murD	3.032148579
ftsW	3.041084402
murG	3.164660459
murC	3.073424048
ddlB	3.364904278
ftsQ	3.353239975
ftsA	3.290270846
ftsZ	3.785151729
lpxC	3.951236566
secM	3.353960003
secA	3.363105451
mutT	2.403381599
yacG	3.464791776
yacF	3.100915119
coaE	3.104223207
guaC	3.500299158
hofC	1.53988663
hofB	1.522752926
ppdD	1.206928804
nadC	3.078840149
ampD	2.755865468
ampE	2.489520743
aroP	3.900741825
pdhR	3.706695708
aceE	4.210785208
aceF	3.932335492
lpd	4.226858244
yacH	1.4654982
acnB	3.880075566
yacL	2.592650319
speD	3.829563514
speE	3.824779853
yacC	3.499338716
cueO	3.059077306
gcd	3.240053572
hpt	3.460207941
can	3.837165436
yadG	3.011680734
yadH	3.014300952
yadI	2.604726784
yadE	2.110417771
panD	3.631288609
yadD	1.98900819
panC	3.447039902
panB	3.338112612
yadC	1.644492682
yadK	1.495875211
yadL	1.792814227
yadM	1.592190389
htrE	0.96405145
ecpD	0.874413268
yadN	0.836369054
folK	3.01108475
pcnB	3.439473629
yadB	2.431203305
dksA	3.589849907
sfsA	2.581773092
ligT	2.436414437
hrpB	2.290678673
mrcB	2.761041513
fhuA	0.858892125
fhuC	0.755575442
fhuD	0.844732381
fhuB	1.272623874
hemL	3.227849143
clcA	2.61536902
yadR	3.522010713
yadS	2.738978747
btuF	2.864856731
pfs	3.575457978
dgt	2.736129838
degP	3.020836314
cdaR	1.971743869
yaeH	2.852947988
yaeI	1.902286367
dapD	3.748777348
glnD	2.529281851
map	3.342729298
t44	4.639049611
rpsB	4.731201841
tsf	4.217263432
pyrH	3.815982519
frr	3.826344355
dxr	2.794307651
ispU	3.187256686
cdsA	3.457510978
yaeL	3.338950926
yaeT	3.68714494
hlpA	3.886232879
lpxD	3.968646225
fabZ	3.890931108
lpxA	3.422699562
lpxB	3.269508606
rnhB	3.129141842
dnaE	2.890764419
accA	3.604757788
ldcC	2.284877281
yaeR	2.495586722
tilS	2.681913032
rof	2.819022929
