yagL	0.746414455
yagM	0.697918159
yagN	0.751047162
intF	0.768198696
yagP	0.749065593
yagQ	0.786021738
yagR	1.079203003
yagS	0.743789592
yagT	0.810360062
yagU	0.719518394
ykgJ	0.830248633
yagV	0.699954967
yagW	0.721480945
yagX	0.7365631
yagY	1.147515374
yagZ	0.716918907
ykgK	0.782910504
ykgL	0.775085655
ykgM	0.705403625
eaeH	0.732890198
insE-1	0.722665525
insE-2	0.731565054
insE-3	0.785638529
insE-4	0.683294424
insE-5	0.722423573
insF-1	0.897387424
insF-2	0.800425112
insF-3	0.774742088
insF-4	0.910569972
insF-5	0.869139088
ykgA	0.735443047
ykgB	0.75676072
ykgI	0.698419886
ykgC	0.733676279
ykgD	0.705749324
ykgE	0.706081122
ykgF	0.716644941
ykgG	0.702163229
ykgH	0.766890476
betA	2.007192948
betB	2.490372846
betI	2.511171288
betT	2.437165223
yahA	2.559219843
yahB	2.115106046
yahC	1.679547564
yahD	1.906389063
yahE	1.394090829
yahF	1.225508575
yahG	1.499973048
yahH	2.667611175
yahI	1.409087195
yahJ	2.266677041
yahK	3.291702063
yahL	1.037593551
yahM	1.825249965
yahN	1.433931076
yahO	3.403564711
prpR	1.439313018
prpB	0.954372787
prpC	1.123726121
prpD	0.875481268
prpE	1.231983536
codB	3.28806048
codA	3.324077997
cynR	1.819852047
cynT	1.703742365
cynS	1.667577333
cynX	1.834768211
lacA	1.77359867
lacY	1.410247326
lacZ	1.291401266
lacI	2.461475503
mhpR	2.303602696
mhpA	0.734633902
mhpB	1.264448134
mhpC	1.236915056
mhpD	1.305113757
mhpF	1.460281514
mhpE	1.542799147
mhpT	1.609731369
yaiL	2.799355636
frmB	2.632088036
frmA	3.156219828
frmR	3.0842376
yaiO	0.718402841
yaiX	0.740823418
insC-1	0.842308635
insC-2	0.96405145
insC-3	0.980482781
insC-4	0.819597198
insC-5	0.753080482
insC-6	0.834107677
insC	0.772086288
insD-1	0.778945252
insD-2	0.770107332
insD-3	0.753975666
insD-4	0.801396208
insD-5	0.718818136
insD-6	0.77443834
insD	0.717343721
yaiF	0.666040865
yaiP	0.713362206
yaiS	0.708419517
tauA	0.799971585
tauB	0.699743592
tauC	1.024130859
tauD	0.732626764
hemB	3.177683347
ykiB	0.750674525
yaiT	0.739559186
yaiU	0.693018988
yaiV	0.729386423
ampH	0.802461381
sbmA	0.738257423
yaiW	0.747654877
yaiY	0.671916954
yaiZ	0.719776412
ddlA	2.691628356
yaiB	3.147061747
phoA	2.211917582
psiF	2.968174231
yaiC	1.631481129
proC	3.53401595
yaiI	2.335939661
aroL	3.559395396
yaiA	3.693346389
aroM	2.845912858
yaiE	3.214249178
ykiA	2.689831258
rdgC	3.138296741
mak	2.565229351
araJ	2.171069333
sbcC	2.358867278
sbcD	2.474577796
phoB	2.09906434
phoR	2.055131187
brnQ	3.005033353
proY	2.827251858
malZ	2.153058125
yajB	2.390763626
queA	3.108937083
tgt	3.47545349
yajC	4.3617555
secD	3.42600001
secF	3.633253324
yajD	3.055661767
tsx	3.682271561
yajI	2.065244599
ybaD	3.277485475
ribD	3.166950553
ribE	3.74462747
nusB	3.725148013
thiL	2.833347756
pgpA	2.878089795
yajO	2.725701888
dxs	3.013774269
ispA	3.303205321
xseB	3.375301728
thiI	2.925186344
yajL	2.761515927
panE	2.830557565
yajQ	3.386467846
yajR	2.321730219
cyoE	3.846045425
cyoD	3.741895979
cyoC	4.00281678
cyoB	4.02167963
cyoA	4.052504777
ampG	2.87399026
yajG	3.443611122
bolA	3.264215822
tig	4.457116599
clpP	3.583541614
clpX	3.777046859
lon	3.421848725
hupB	4.236247335
ppiD	3.692061019
ybaV	2.140137903
ybaW	1.800308285
ybaX	2.726287953
ybaE	1.746829017
cof	2.468524654
ybaO	2.379967825
mdlA	2.033472537
mdlB	2.017397443
glnK	3.081245874
amtB	2.961361959
tesB	2.825106162
ybaY	2.970344909
ybaZ	2.213426053
ffs	2.740081775
ybaA	1.878154733
ylaB	2.283326707
ylaC	3.745931673
maa	2.51815848
hha	3.827838644
ybaJ	3.339674745
acrB	3.656243457
acrA	3.561309704
acrR	3.186211244
kefA	2.642440933
ybaM	2.837807966
priC	2.847011802
ybaN	2.496271571
apt	3.350289059
dnaX	3.142910061
ybaB	3.916011113
recR	3.327760392
htpG	2.751349405
adk	4.178443694
hemH	2.573190265
aes	1.244616153
gsk	2.983774018
ybaL	3.113148467
fsr	2.411448438
ushA	2.810794573
ybaK	2.509708925
ybaP	2.4057546
ybaQ	2.846500521
copA	2.567902823
ybaS	2.865974512
ybaT	2.638899235
cueR	2.780787297
ybbJ	2.839552489
ybbK	2.561173492
ybbL	2.653800279
ybbM	2.60087001
ybbN	2.870228847
ybbO	3.016944303
tesA	2.957595762
ybbA	2.285679619
ybbP	2.152189896
rhsD	0.784858225
ybbC	0.726216976
ylbH	0.771771186
ybbD	0.761676277
ylbG	0.976190197
ybbB	2.044909187
ybbS	0.919863278
allA	1.786325206
allR	3.189147805
gcl	1.423117446
hyi	1.350232456
glxR	1.341318382
ybbV	0.720549554
ybbW	1.04065201
allB	1.131933087
ybbY	1.757016319
glxK	2.180252722
ylbA	2.510477622
allC	1.892775741
allD	1.353832138
fdrA	0.928440364
ylbE_2	1.182307813
ylbE_1	1.389053595
ylbE	1.239625925
ylbF	1.610801823
ybcF	1.452907592
purK	3.659739513
purE	3.325643967
lpxH	2.924583604
ppiB	3.807113142
cysS	2.944796446
ybcI	1.756025166
ybcJ	2.804006792
folD	3.190209067
sfmA	1.543754269
sfmC	0.691902385
sfmD	1.412601983
sfmH	0.978976939
sfmF	1.070528164
fimZ	0.956060502
argU	2.710925582
intD	0.746869905
ybcC	0.726328705
ybcD	0.706414694
renD	0.750859825
emrE	0.707605041
ybcK	0.716491943
ybcL	0.713027946
ybcM	0.705061207
ybcN	0.699090496
ninE	0.843198305
ybcO	0.782577126
rusA	1.046275977
ylcG	0.745562129
ybcQ	0.856164822
nmpC	0.706765285
essD	0.740407212
ybcS	0.713511767
rzpD	0.729655389
rzoD	1.485332242
borD	0.812761616
ybcV	0.700173386
ybcW	0.701206819
nohB	0.734080843
tfaD	1.028747188
ybcY	0.808461056
ylcE	0.687423891
appY	0.729127836
ompT	0.719085816
envY	2.013735161
ybcH	2.187837059
nfrA	1.874867888
nfrB	1.583992447
cusS	2.467704628
cusR	2.602090296
cusC	0.986495047
cusF	2.051396394
cusB	1.38364724
cusA	1.446367754
pheP	2.834989906
ybdG	0.712162108
nfnB	0.881310484
ybdF	0.73642376
ybdJ	0.944305174
ybdK	0.748498024
hokE	0.715519207
entD	1.398623237
fepA	1.694527721
fes	1.301806039
ybdZ	0.739698225
entF	1.529945737
fepE	1.073398435
fepC	1.351434444
fepG	1.313981356
fepD	1.505129887
ybdA	1.469748757
fepB	1.814301104
entC	1.315128965
entE	1.094939145
entB	1.190807899
entA	1.45522225
ybdB	2.112308507
cstA	2.569789478
ybdD	2.476703605
ybdH	2.850252179
ybdL	2.435017573
ybdM	2.38989263
ybdN	1.789536135
ybdO	1.53988663
dsbG	3.155632628
ahpC	4.254196786
ahpF	3.41924971
uspG	3.384055674
ybdR	2.17500443
rnk	2.978147648
rna	3.235740684
citT	1.343650396
citG	0.905753725
citX	1.209569887
citF	1.274901452
citE	1.058143863
citD	0.96698174
citC	0.874413268
citA	1.940867068
citB	2.225717295
dcuC	1.863484474
crcA	2.086206186
cspE	4.667446542
crcB	3.080120252
ybeH	2.393851573
ybeM	2.502211276
tatE	3.142365072
lipA	3.318478016
ybeF	1.748932994
lipB	2.955938732
ybeD	3.117801041
dacA	3.655198332
rlpA	3.274672356
mrdB	2.905794349
mrdA	2.864336251
ybeA	3.210204562
ybeB	3.441199923
cobC	2.979727105
nadD	2.927931811
holA	3.29466294
rlpB	3.279734502
leuS	3.470204031
ybeL	2.926842145
ybeQ	1.429553689
ybeR	0.931186435
djlB	1.404889461
ybeT	1.403830395
ybeU	1.308360024
djlC	1.907507463
hscC	1.472876058
rihA	2.579054769
gltL	2.941923451
gltK	2.964701919
gltJ	2.973099894
gltI	3.491836948
lnt	2.855137825
ybeX	3.500299158
ybeY	3.494582293
ybeZ	3.331433653
miaB	3.164076288
ubiF	2.790978537
glnX	3.907279321
glnV	3.926731841
metU	4.323162872
glnW	4.306065734
glnU	4.33728539
leuW	3.98040165
metT	4.344540229
asnB	3.195584311
nagD	3.079482842
nagC	3.234437968
nagA	2.827767935
nagB	2.687314058
nagE	2.535073837
glnS	3.474556416
ybfM	1.108388371
ybfN	1.57671193
fur	3.866660141
fldA	3.603785637
ybfE	2.776169458
ybfF	2.741176589
seqA	3.410885975
pgm	3.376144166
ybfP	1.996452939
ybfG	1.333584478
ybfH	0.998508473
potE	1.939099469
speF	1.481241921
kdpE	2.450060995
kdpD	2.066380651
kdpC	2.211175803
kdpB	1.456269569
kdpA	1.367150871
kdpF	0.876517137
ybfA	3.356344219
rhsC	0.782227049
ybfB	0.687829725
ybfO	0.740265838
ybfC	0.662133211
ybfQ	0.717606739
ybfL	0.790637156
ybfD	0.705220709
ybgA	3.143584656
phr	2.745157761
ybgH	2.688606643
ybgI	3.281656287
ybgJ	2.938002024
ybgK	3.078840149
ybgL	3.078193613
nei	2.494088535
abrB	1.982463208
ybgO	1.356125423
ybgP	1.522752926
ybgQ	1.090955132
ybgD	1.067198055
gltA	3.909141101
sdhC	3.815982519
sdhD	3.537227693
sdhA	3.529190968
sdhB	3.502253644
sucA	3.299718911
sucB	3.405921382
sucC	3.459292194
sucD	3.395949107
mngR	2.518935603
mngA	1.049188124
mngB	1.761089916
cydA	3.817287172
cydB	3.905575879
ybgT	3.794934584
ybgE	3.651886165
ybgC	3.330662948
tolQ	3.314128454
tolR	3.219559978
tolA	3.303950761
tolB	3.764701907
pal	4.5169577
ybgF	3.743320654
lysT	4.524226064
valT	4.371989014
lysW	4.483558695
valZ	4.386836966
lysY	4.47972653
lysZ	4.490727687
lysQ	4.476317526
nadA	3.421031826
pnuC	3.446196893
zitB	2.32919322
ybgS	2.527868348
aroG	3.912448052
gpmA	3.943470274
galM	3.083070187
galK	2.608055805
galT	2.658531013
galE	2.700398042
modF	2.967008232
modE	2.741781246
ybhT	3.336505643
modA	4.090155752
modB	3.892718159
modC	3.545042077
ybhA	2.6228366
ybhE	2.797610347
ybhD	1.097939457
ybhH	0.758435437
ybhI	1.15412713
ybhJ	1.364992176
ybhC	3.174697965
ybhB	2.806759652
bioA	2.569109471
bioB	2.943596054
bioF	2.621720695
bioC	2.508140878
bioD	3.022907592
uvrB	2.738442332
ybhK	2.457736027
moaA	2.73736641
moaB	3.202668753
moaC	2.765406652
moaD	3.223091817
moaE	3.172854431
ybhL	3.016352978
ybhM	1.718914455
ybhN	2.157393279
ybhO	2.443132602
ybhP	2.412180528
ybhQ	2.177471359
ybhR	2.218574153
ybhS	2.134857048
ybhF	2.451523575
ybhG	2.399359881
ybiH	2.362964337
rhlE	3.178222072
ybiA	1.760088068
dinG	2.537278895
ybiB	2.884794223
ybiC	3.230777437
ybiJ	2.709175079
ybiI	2.364582991
ybiX	1.630460545
fiu	1.255784284
ybiM	2.247918172
ybiN	2.794307651
ybiO	1.948978055
glnQ	3.860058125
glnP	3.67093645
glnH	4.442413844
dps	3.840197762
rhtA	2.527153324
ompX	4.351926289
ybiP	2.255993164
yliL	1.958903878
rybA	3.430273607
mntR	3.210896102
ybiR	2.805083573
ybiS	3.477296557
ybiT	3.012723498
ybiU	1.841334297
ybiV	3.110682836
ybiW	1.603582794
ybiY	1.112601655
fsaA	2.173428501
moeB	2.619189362
moeA	2.875484288
iaaA	3.684554033
yliA	3.240655363
yliB	3.31480215
yliC	2.976507408
yliD	3.092552576
yliE	2.409792645
yliF	2.353146441
yliG	2.822878224
yliH	3.531089958
yliI	2.026573335
yliJ	3.171673391
dacC	2.703781121
deoR	2.748046018
ybjG	2.985503133
cmr	2.512824841
ybjH	2.2778903
ybjI	2.601469602
ybjJ	2.200373891
ybjK	2.034421841
rybB	2.265005959
ybjL	2.57652074
ybjM	2.921436871
grxA	2.541648789
ybjC	3.78777783
nfsA	2.800415753
rimK	2.719836182
ybjN	3.405236395
potF	3.29387456
potG	2.635865844
potH	2.559836094
potI	2.565929031
ybjO	2.458500603
rumB	2.280214674
artJ	4.092866515
artM	3.444458738
artQ	3.664240175
artI	3.751638064
artP	3.899459438
ybjP	3.10950746
ybjQ	2.757532956
ybjR	2.860654715
ybjS	2.57710756
ybjT	2.630234293
ltaE	2.884253793
poxB	2.759276053
hcr	1.856891393
hcp	1.531830798
ybjE	2.815267352
aqpZ	2.253589218
ybjD	2.288213234
ybjX	3.675443095
macA	2.659129929
macB	2.228927249
cspD	3.2471269
clpS	3.379942995
clpA	3.543049706
serW	3.497337042
infA	3.928559567
aat	2.820109583
cydC	2.814008358
cydD	2.699204569
trxB	3.549079791
lrp	4.326592853
ftsK	3.014300952
lolA	3.513068225
ycaJ	2.881955928
serS	3.93039158
dmsA	2.505155952
dmsB	2.769990831
dmsC	2.662455871
ycaC	3.358615651
ycaD	2.7887141
ycaM	1.39003459
ycaN	2.009867385
ycaK	2.190363262
pflA	3.341268181
pflB	4.258119826
focA	3.674225266
ycaO	3.056296641
ycaP	2.903582198
serC	4.035675868
aroA	3.672007275
ycaL	2.006317547
cmk	3.168018153
rpsA	4.5600943
ihfB	4.081331675
ycaI	1.784199967
msbA	3.185632121
lpxK	2.993772298
ycaQ	2.242160869
ycaR	3.136560848
kdsB	3.476418612
ycbJ	2.786386044
ycbC	2.339334248
smtA	3.254711171
mukF	2.912759982
mukE	3.12735969
mukB	2.918244968
ycbB	2.608644689
ycbK	3.597836638
ycbL	3.55730192
aspC	3.802989051
ompF	4.590688418
asnS	3.63882065
pncB	3.762126643
pepN	3.197840672
ssuB	2.104801788
ssuC	1.627353912
ssuD	1.570765026
ssuA	1.60045044
ssuE	1.391213367
ycbQ	1.588132531
ycbR	1.193386954
ycbS	1.669553998
ycbT	2.012750691
ycbU	1.742733846
ycbV	1.846988279
ycbF	1.944890843
pyrD	3.51979118
ycbW	3.329959223
ycbX	2.690405552
ycbY	3.146480706
uup	2.989887575
pqiA	2.581773092
pqiB	2.702066306
ymbA	2.840556215
rmf	3.414948143
fabA	3.471048083
ycbZ	3.019083854
ycbG	3.02566358
ompA	4.957025837
sulA	2.753173948
yccR	2.317639373
yccS	2.713398852
yccF	2.926262352
helD	2.665899873
mgsA	3.212003727
yccT	2.20202414
yccU	2.997319059
yccV	3.278265809
yccW	3.102598719
yccX	2.671919983
yccK	3.137157448
yccA	3.453149763
serT	2.298703355
hyaA	2.564510224
hyaB	2.330891178
hyaC	2.70864625
hyaD	2.551515125
hyaE	2.486463249
hyaF	2.293134309
appC	2.242972235
appB	2.258320442
appA	2.207914909
yccC	0.727598643
etp	0.722797396
yccZ	0.707774473
ymcA	0.779327335
ymcB	0.81395499
ymcC	0.732748041
ymcD	1.19880936
cspH	1.862434568
cspG	3.298977981
ymcE	1.691573054
gnsA	3.212585011
yccM	1.977591216
torS	1.985288182
torT	2.158201309
torR	2.167504478
torC	1.330132358
torA	1.470787063
torD	1.842518013
cbpM	2.821190032
cbpA	2.942472938
yccE	1.359388933
agp	2.436414437
yccJ	3.460207941
wrbA	3.683531858
ymdF	2.322551026
ycdG	1.681486039
ycdH	1.204035993
ycdI	1.437257799
rarA	1.181116874
ycdK	1.32333917
ycdL	1.338099531
ycdM	1.186449833
ycdC	2.23973573
putA	2.350600489
putP	3.094321083
ycdN_1	1.720948788
ycdN_2	1.923972476
ycdN	1.999503232
ycdO	2.028643848
ycdB	1.89058393
phoH	2.465380254
ycdP	0.736691349
ycdQ	0.693329186
ycdR	0.670336715
ycdS	0.704188836
ycdT	0.71747971
ymdE	0.756954822
ycdU	0.720957817
serX	3.488213088
ycdW	3.268863795
ycdX	3.489057709
ycdY	3.17929427
ycdZ	3.250835992
csgG	2.614143591
csgF	2.672504051
csgE	2.649596926
csgD	2.809645712
csgB	1.474917737
csgA	2.755865468
csgC	1.377218804
ymdA	1.809619699
ymdB	2.742840685
ymdC	2.286460186
mdoC	2.413089358
mdoG	3.542103607
mdoH	2.301178958
yceK	2.560489002
msyB	3.362331951
mdtG	1.937056215
lpxL	2.68374593
yceA	2.997922121
yceI	2.928507037
yceJ	2.22096381
yceO	2.080724585
solA	2.863799176
yceP	3.060736605
dinI	3.123179787
pyrC	3.556322241
yceB	3.050217579
grxB	3.129141842
mdtH	2.072889799
rimJ	3.090719953
yceH	2.791567014
mviM	2.713967693
mviN	2.677203657
flgN	0.7601798
flgM	0.745904142
flgA	0.702900616
flgB	0.817016221
flgC	0.6988732
flgD	0.773499306
flgE	0.867193865
flgF	0.727223477
flgG	0.811615275
flgH	0.730122335
flgI	0.686213367
flgJ	0.810969838
flgK	0.743653067
flgL	0.769841306
rne	3.306819374
yceQ	2.552962934
rluC	3.201507638
yceF	2.939026466
sraB	3.032709685
yceD	4.513228546
rpmF	4.16239549
plsX	3.437806872
fabH	3.772902756
fabD	4.061054758
fabG	3.968646225
acpP	4.599340273
fabF	3.535058946
pabC	2.853983244
yceG	2.805584847
tmk	3.21657212
holB	2.882521297
ycfH	3.037248548
ptsG	3.88779609
fhuE	1.420926692
hinT	3.154457595
ycfL	3.38488124
ycfM	3.241908667
ycfN	2.686741368
nagZ	3.176472486
ycfP	3.768809798
ndh	3.196755594
ycfJ	2.622300246
ycfQ	2.922518911
ycfR	2.746898268
ycfS	2.325191034
mfd	2.870728223
ycfT	1.442272621
lolC	2.987668859
lolD	2.931095862
lolE	3.035023183
ycfX	3.058544477
cobB	2.963643253
ycfZ	1.690564569
ymfA	2.12070842
potD	3.663085854
potC	3.452319281
potB	3.412472679
potA	3.44282156
pepT	3.287381341
ycfD	3.105903302
phoQ	3.08546492
phoP	3.400180061
purB	3.789077061
hflD	3.448769558
trmU	3.505203717
ymfB	2.980929171
ymfC	2.695802063
icd	4.165718908
ymfD	0.849936508
ymfE	0.69928471
lit	0.744110669
intE	0.737966216
ymfG	0.728617315
ymfH	0.70196258
ymfI	0.723741339
ymfJ	0.824351782
ymfK	0.757802002
ymfT	0.935519287
ymfL	0.72598565
ymfM	0.738104844
ymfN	0.749424187
ymfR	1.611684007
ymfO	0.738846907
ymfP	0.772362538
ymfQ	0.804473571
ycfK	0.809735096
ymfS	0.718153603
tfaE	0.764226531
stfE	0.743960331
pin	0.721888658
mcrA	0.766388804
icdC	3.897931923
elbA	0.878965804
ycgX	0.723866601
ycgE	0.711018005
ycgF	0.750464693
ycgZ	0.809067676
ymgA	0.756554568
ymgB	0.709823826
ymgC	0.733426533
ycgG	0.831697822
ymgF	0.722945482
ycgH_1	0.764654292
ycgH_2	0.781865534
ycgH	0.742744712
ymgD	0.739423166
ymgG	1.139594492
ymgH	1.459309373
ycgI	2.031465589
minE	3.701808931
minD	3.759444405
minC	3.441928161
ycgJ	2.998455901
ycgK	4.275290773
ycgL	2.945936724
ycgM	3.172240921
ycgN	3.037774475
hlyE	2.096392224
umuD	1.743722697
umuC	1.844637151
dsbB	3.397577769
nhaB	3.033910719
fadR	2.99905534
ycgB	2.577763092
dadA	2.97207086
dadX	3.015847498
cvrA	2.58734384
ldcA	2.865437331
emtA	3.361557313
ycgR	1.39756467
ymgE	2.434244078
ycgY	1.657100468
treA	2.533781333
dhaH	3.124979345
dhaL	2.631496848
dhaK	2.802782919
dhaR	2.136603658
ycgV	2.150577828
ychF	3.73038543
pth	2.951859258
ychH	2.935782856
ychM	2.548013009
prsA	4.293432815
ispE	3.111352283
lolB	2.941370965
hemA	2.955348401
prfA	3.012218961
prmC	2.744551622
ychQ	2.595170192
ychA	3.49087082
kdsA	3.427628378
ldrA	2.22659465
rdlA	2.798767984
ldrB	2.193070673
rdlB	2.650791966
ldrC	2.229863733
rdlC	2.583612535
chaA	2.617309798
chaB	2.598380647
chaC	2.904698949
ychN	2.895516064
ychP	2.19202477
narL	2.767636804
narX	2.132016036
narK	2.117795041
narG	2.375986633
narH	2.695187844
narJ	2.400178548
narI	2.762622675
ychS	1.687646301
rtT	2.16920944
tpr	1.893716368
tyrV	3.963988386
tyrT	3.955335893
purU	3.426778556
ychJ	3.360803727
rssA	3.186777099
rssB	2.974215334
galU	3.82175766
hns	4.413776513
tdk	2.634632046
ychG_2	2.002512667
ychG_1	1.711055008
ychG	1.889506764
adhE	4.250207428
ychE	2.160904105
oppA	4.731201841
oppB	3.989851576
oppC	4.072365152
oppD	3.957547002
oppF	3.829563514
yciU	2.977594142
cls	2.876532092
kch	2.480585301
yciI	3.243126309
tonB	2.176592331
yciA	2.657336252
yciB	3.371390213
yciC	3.141700697
ompW	3.569577392
yciE	2.171809706
yciF	2.404910048
yciG	2.252042291
trpA	3.645365984
trpB	3.615211755
trpC	3.404311325
trpD	3.13602032
trpE	3.232659568
yciV	2.497054927
yciO	3.522010713
yciQ	2.272829578
rluB	3.226666441
btuR	2.897652858
yciK	3.065821216
sohB	3.231314453
yciN	2.606760952
topA	3.520950308
cysB	3.264893369
yciX_1	2.859597292
yciX_2	3.121366096
yciX	2.938505783
acnA	2.801000582
ribA	3.600669583
pgpB	2.832746002
yciS	3.221267939
yciM	3.300358548
pyrF	3.262295011
yciH	3.538176855
osmB	3.038364286
yciT	3.249577277
gmr	2.600217292
rnb	3.598746556
yciW	3.354750879
fabI	3.826344355
ycjD	1.947924472
sapF	2.643098129
sapD	2.681301005
sapC	2.493319829
sapB	2.469997358
sapA	2.80848611
ymjA	2.463063807
puuP	1.880348991
