thrL	61963.61274
thrA	8251.430464
thrB	9207.589167
thrC	8444.271226
yaaX	523.2735857
yaaA	401.820344
yaaJ	131.348732
talB	2910.169298
mog	415.3878702
yaaH	469.4248274
yaaW	91.82962821
htgA	27.54300936
yaaI	70.05993798
dnaK	14864.88607
dnaJ	3233.343821
insL-1	8.282169595
insL-2	13.67740439
insL-3	14.28732277
hokC	7.436246452
mokC	6.477371286
nhaA	14.0395873
nhaR	6.298643476
insB-1	14.85253132
insB-2	13.95908956
insB-3	17.06631321
insB-4	16.51922699
insB-6	15.83707992
insB-7_1	8.146757452
insB-7_2	5.317312714
insB-7	9.867079619
insB	11.94759996
insA-1	16.57362329
insA-2	17.24832812
insA-3	16.62307325
insA-6	20.01004025
insA-7	29.71408107
insA-4	15.95178175
insA	18.68716458
rpsT	26974.43107
yaaY	213.8673464
ribF	3203.46525
ileS	4066.666024
lspA	26485.97881
fkpB	3371.482631
ispH	1847.04808
rihC	120.4976994
dapB	2213.435655
carA	5818.342393
carB	3008.143321
caiF	522.5614798
caiE	66.44865417
caiD	23.76998994
caiC	151.2774701
caiB	214.7930107
caiA	64.71715012
caiT	34.85244012
fixA	22.29714813
fixB	29.97965762
fixC	21.13477192
fixX	41.18470071
yaaU	41.95151286
kefF	120.2612226
kefC	304.2270631
folA	507.8252679
apaH	1751.072619
apaG	4743.079214
ksgA	4565.781155
pdxA	2882.257512
surA	2805.851798
imp	3379.511929
djlA	531.8459667
yabP	1310.195714
yabQ	1830.810702
rluA	1553.448745
hepA	761.1711071
polB	493.6612905
araD	20.16169264
araA	55.66540536
araB	27.43805981
araC	629.6883655
yabI	557.9569536
thiQ	113.6654902
thiP	121.9292007
tbpA	222.2212739
sgrR	218.0422976
sgrS	796.5833167
setA	335.3378393
leuD	5696.712429
leuC	4529.384012
leuB	4143.603167
leuA	4102.645345
leuL	12606.97108
leuO	52.9667506
ilvI	6462.085393
ilvH	12988.5967
fruR	2002.181012
mraZ	10328.74989
mraW	1799.006395
ftsL	10187.77914
ftsI	567.2082952
murE	739.1611345
murF	1094.474243
mraY	648.6023512
murD	1080.322404
ftsW	1275.750544
murG	1603.907787
murC	1049.703886
ddlB	1807.696905
ftsQ	3033.674714
ftsA	2580.065333
ftsZ	7183.372714
lpxC	27414.9181
secM	2339.294988
secA	2025.354571
mutT	377.4952702
yacG	4240.668631
yacF	1567.618949
coaE	790.1014298
guaC	2730.603321
hofC	55.3837231
hofB	69.36101131
ppdD	23.52827679
nadC	769.23215
ampD	331.2578821
ampE	240.0624095
aroP	7077.18475
pdhR	2945.474607
aceE	6498.14544
aceF	9095.074917
lpd	21292.75476
yacH	39.98329738
acnB	5557.169821
yacL	622.1865893
speD	2676.005643
speE	1885.638643
yacC	2383.45731
cueO	165.294616
gcd	863.0282667
hpt	3604.476726
can	6341.176214
yadG	732.8044238
yadH	1026.116383
yadI	315.1988964
yadE	182.5769737
panD	2734.281012
yadD	223.3978821
panC	3093.657476
panB	1903.069405
yadC	33.56951821
yadK	34.24932655
yadL	80.47672583
yadM	42.07778214
htrE	23.1975806
ecpD	26.94471964
yadN	24.18980614
folK	998.9225214
pcnB	3330.763369
yadB	253.7188238
dksA	5409.503524
sfsA	346.7754726
ligT	235.5163536
hrpB	496.1189738
mrcB	797.343019
fhuA	115640.5167
fhuC	17.81737838
fhuD	14.48501239
fhuB	45.17668333
hemL	3642.057976
clcA	520.4056667
yadR	5803.025952
yadS	1095.694114
btuF	1405.055854
pfs	3936.390464
dgt	750.6642798
degP	1210.734861
cdaR	183.8829631
yaeH	1578.580015
yaeI	135.039045
dapD	2679.481119
glnD	448.451244
map	2593.678274
t44	36535.03452
rpsB	74111.24774
tsf	14498.84952
pyrH	9127.963071
frr	10580.92251
dxr	1000.158373
ispU	2456.89025
cdsA	4162.4325
yaeL	2876.042583
yaeT	5065.120845
hlpA	7636.125679
lpxD	7207.451024
fabZ	6870.904631
lpxA	3257.876905
lpxB	2274.945357
rnhB	1945.623262
dnaE	1642.955893
accA	6302.6085
ldcC	324.7278643
yaeR	318.0143048
tilS	422.0163512
rof	1194.703485
yaeP	2044.953226
yaeQ	1028.715098
yaeJ	2084.490524
nlpE	1215.321289
yaeF	96.75106405
proS	2642.755143
yaeB	1257.552817
rcsF	2795.909095
metQ	10633.18535
metI	3155.199202
metN	2051.88494
gmhB	1685.425369
rrsH	588222.8071
ileV	4835.374
alaV	7585.758476
rrlH	551851.7726
rrfH	120909.0145
aspU	58171.19476
dkgB	100.2250661
yafC	108.5336127
yafD	635.2937095
yafE	171.8257833
mltD	4916.836595
gloB	221.082194
yafS	385.307356
rnhA	651.4958667
dnaQ	850.4083476
aspV	57516.6025
yafT	191.7352274
yafU	16.54697075
yafF	28.9582756
yafV	658.148269
ivy	4552.582929
fadE	101.279769
lpcA	1682.994702
yafJ	625.2500845
yafK	2767.299036
yafQ	1551.211392
dinJ	2253.031238
yafL	60.79801095
yafM	139.8020086
fhiA	31.90760874
mbhA	36.9011419
dinB	435.7335274
yafN	309.575856
yafO	184.1666655
yafP	132.5073768
ykfJ	23.8660805
prfH	25.51151346
pepD	1342.288614
gpt	2772.071774
frsA	616.8484202
crl	12080.33225
phoE	33.49078298
proB	754.9086393
proA	696.39945
thrW	2163.910012
ykfI	166.9314652
yafW	20.90097554
ykfH	18.86721002
ykfG	11.92795567
yafX	22.99036863
ykfF	23.10565905
ykfB	8.424534048
yafY	4.823405833
yafZ	21.01273107
ykfA	21.76620593
perR	14.52946425
insN-1	9.279685917
insN-2	11.86846154
insI-1	8.61421994
insI-2	13.77494082
insI-3	7.776372214
insO-1	30.95131857
ykfC	13.75286971
insH-1	18.30027693
insH-2	13.70325381
insH-3	13.9346974
insH-4	14.65239857
insH-5	14.23506487
insH-6	15.2973329
insH-7	13.23918527
insH-8	14.60561911
insH-9	9.947062583
insH-10	15.19586168
insH-11	12.26370194
insH	13.0497166
mmuP	31.34887488
mmuM	12.62233615
afuC	14.78653518
afuB	31.30000512
ykgN	22.93996907
yagB	7.94252244
yagA	26.78062917
yagE	108081.2144
yagF	20.09125523
yagG	36.49122381
yagH	23.40557854
yagI	27.49752524
argF	55.85040071
yagJ	4.665226595
yagK	9.177218036
yagL	6.813153393
yagM	46993.19833
yagN	7.496313
intF	7.609804321
yagP	11.15693276
yagQ	13.98278931
yagR	23.14494323
yagS	11.32201425
yagT	12.46022446
yagU	5.681812083
ykgJ	18.47116071
yagV	16.2589117
yagW	9.560891881
yagX	40838.83286
yagY	28.1995578
yagZ	15.46045968
ykgK	9.826605095
ykgL	10.67749692
ykgM	11.4796948
eaeH	12.86534045
insE-1	15.65949492
insE-2	12.685424
insE-3	15.16264723
insE-4	13.57535261
insE-5	14.38287449
insF-1	13.02582619
insF-2	10.72262996
insF-3	19.59791635
insF-4	10.22567532
insF-5	15.60640674
ykgA	9.434988762
ykgB	8.477376714
ykgI	5.722289321
ykgC	10.01633117
ykgD	7.85524181
ykgE	15.32297405
ykgF	11.19851806
ykgG	13.62961232
ykgH	6.94333756
betA	290.5794071
betB	577.7039595
betI	360.8570262
betT	233.8049095
yahA	137.0627883
yahB	226.4628881
yahC	46.74914298
yahD	35.54544488
yahE	19.9711466
yahF	19.13454446
yahG	48.71114643
yahH	414.2999726
yahI	45.25296679
yahJ	229.3058071
yahK	1199.189336
yahL	15.68706657
yahM	30.82480238
yahN	38.74541024
yahO	2403.610012
prpR	54.11015619
prpB	35.84422976
prpC	28.85880902
prpD	24.48207531
prpE	38.17009125
codB	318.6007571
codA	554.854044
cynR	86.59471869
cynT	40.65266048
cynS	28.14969168
cynX	53.6334894
lacA	46.06803024
lacY	29.4804056
lacZ	33.29810464
lacI	385.8413071
mhpR	223.7747583
mhpA	20.6179053
mhpB	31.44783345
mhpC	27.23928262
mhpD	30.66086893
mhpF	43.47609179
mhpE	58.87121857
mhpT	56.5172944
yaiL	523.9495726
frmB	285.7058429
frmA	1278.50786
frmR	1015.866621
yaiO	11.1774434
yaiX	5.456576952
insC-1	16.48590952
insC-2	18.2050772
insC-3	19.31775751
insC-4	19.26956361
insC-5	19.05003785
insC-6	20.55526177
insC	20.32224596
insD-1	10.33518375
insD-2	9.15794675
