insC-5	0.778258346
insC-6	0.962473601
insC	0.757802002
insD-1	0.684807575
insD-2	0.769841306
insD-3	0.956060502
insD-4	0.737523506
insD-5	0.723498047
insD-6	0.754682583
insD	0.850870029
yaiF	0.740823418
yaiP	0.731295899
yaiS	0.781119844
tauA	0.735863648
tauB	0.70592541
tauC	1.084764323
tauD	0.772629416
hemB	3.182145144
ykiB	0.745904142
yaiT	0.735302854
yaiU	0.72598565
yaiV	0.736972494
ampH	0.770398086
sbmA	0.736691349
yaiW	0.717050262
yaiY	0.691594056
yaiZ	0.73238676
ddlA	2.643774281
yaiB	3.049684048
phoA	2.20202414
psiF	3.002389487
yaiC	1.560752996
proC	3.635363872
yaiI	2.38989263
aroL	3.499338716
yaiA	3.529190968
aroM	2.78580564
yaiE	3.346494787
ykiA	2.706310254
rdgC	3.182726359
mak	2.620501269
araJ	2.163406158
sbcC	2.333535257
sbcD	2.492508782
phoB	2.193070673
phoR	2.085258135
brnQ	2.924583604
proY	2.812932686
malZ	2.212671221
yajB	2.417040549
queA	3.012218961
tgt	3.432768994
yajC	4.421202777
secD	3.429371225
secF	3.584558748
yajD	2.988722783
tsx	3.660887057
yajI	2.138362877
ybaD	3.255292564
ribD	3.156793919
ribE	3.715805735
nusB	3.721048283
thiL	2.769449277
pgpA	2.785302548
yajO	2.794307651
dxs	3.002913259
ispA	3.368198612
xseB	3.46205238
thiI	2.811336759
yajL	2.806223581
panE	2.825666716
yajQ	3.466603862
yajR	2.3267542
cyoE	3.817287172
cyoD	3.765967239
cyoC	3.982523376
cyoB	4.041427888
cyoA	4.049691826
ampG	2.836614501
yajG	3.391249488
bolA	3.266158577
tig	4.4454293
clpP	3.664240175
clpX	3.814416291
lon	3.451440718
hupB	4.283901562
ppiD	3.718399391
ybaV	2.22096381
ybaW	1.831655635
ybaX	2.77904871
ybaE	1.66155019
cof	2.509708925
ybaO	2.380707495
mdlA	1.945876422
mdlB	1.938078558
glnK	1.922008451
amtB	2.139339905
tesB	2.783127521
ybaY	3.050792826
ybaZ	2.274512386
ffs	2.50443526
ybaA	2.030521445
ylaB	2.240590911
ylaC	3.704228191
maa	2.472177459
hha	3.748777348
ybaJ	3.286749779
acrB	3.358615651
acrA	3.35240898
acrR	2.446918171
kefA	2.542325362
ybaM	2.871708314
priC	2.895516064
ybaN	2.412180528
apt	3.356344219
dnaX	3.084805582
ybaB	3.886232879
recR	3.342020122
htpG	2.80848611
adk	4.250207428
hemH	2.638281938
aes	1.204035993
gsk	2.906855711
ybaL	3.047875039
fsr	2.474577796
ushA	2.836097045
ybaK	2.578356849
ybaP	2.441757713
ybaQ	2.933161441
copA	3.047364442
ybaS	2.742321193
ybaT	2.443132602
cueR	2.81961925
ybbJ	2.881955928
ybbK	2.589405357
ybbL	2.702594012
ybbM	2.66303344
ybbN	2.863799176
ybbO	3.038364286
tesA	3.022907592
ybbA	2.284877281
ybbP	2.209549211
rhsD	0.84053643
ybbC	0.712884399
ylbH	0.719085816
ybbD	0.727340968
ylbG	0.804473571
ybbB	2.08795236
ybbS	1.027353477
allA	1.838084999
allR	3.212585011
gcl	1.522752926
hyi	1.460281514
glxR	1.49904552
ybbV	0.727984648
ybbW	0.939721106
allB	1.391213367
ybbY	1.706858429
glxK	2.241421077
ylbA	2.609802261
allC	1.990832983
allD	1.375159941
fdrA	1.001829008
ylbE_2	1.305113757
ylbE_1	1.432973331
ylbE	1.317468168
ylbF	1.566657959
ybcF	1.477151589
purK	3.67317893
purE	3.266838026
lpxH	2.927931811
ppiB	3.824779853
cysS	2.893325154
ybcI	1.787325834
ybcJ	2.805083573
folD	3.170476588
sfmA	1.409087195
sfmC	0.847326908
sfmD	1.389053595
sfmH	0.977606772
sfmF	1.118367429
fimZ	1.133353627
argU	2.649596926
intD	0.738408747
ybcC	0.749588817
ybcD	0.703079777
renD	0.748346741
emrE	0.692433779
ybcK	0.710425915
ybcL	0.715385709
ybcM	0.713791698
ybcN	0.685753617
ninE	0.952862786
ybcO	0.782910504
rusA	1.000160195
ylcG	0.747837708
ybcQ	0.724515343
nmpC	0.713927821
essD	0.774742088
ybcS	0.722546179
rzpD	0.737966216
rzoD	1.35720365
borD	0.766890476
ybcV	0.674460117
ybcW	0.686213367
nohB	0.801899875
tfaD	0.96405145
ybcY	0.75210771
ylcE	0.702736254
appY	0.725599947
ompT	0.698641802
envY	2.067342686
ybcH	2.24462522
nfrA	1.824231498
nfrB	1.529945737
cusS	2.484330639
cusR	2.64895175
cusC	1.420926692
cusF	2.881449562
cusB	2.190363262
cusA	2.203556531
pheP	2.810794573
ybdG	0.74335757
nfnB	0.925642397
ybdF	0.751600451
ybdJ	1.228098305
ybdK	0.747998702
hokE	0.730381035
entD	1.43179654
fepA	1.75191844
fes	1.194716426
ybdZ	0.736279456
entF	1.45522225
fepE	0.947325992
fepC	1.400648311
fepG	1.292414233
fepD	1.308360024
ybdA	1.344658714
fepB	1.650798851
entC	1.244616153
entE	1.340313056
entB	1.401615944
entA	1.60154127
ybdB	2.167504478
cstA	2.386532688
ybdD	2.470712741
ybdH	2.822280289
ybdL	2.443918627
ybdM	2.444693113
ybdN	1.840116517
ybdO	1.445363752
dsbG	3.175815497
ahpC	4.424673082
ahpF	3.566474309
uspG	3.381613774
ybdR	2.306030404
rnk	2.958072825
rna	3.218336909
citT	1.282292304
citG	0.784858225
citX	1.131933087
citF	1.1306244
citE	1.090955132
citD	1.014998406
citC	0.804021792
citA	1.94382186
citB	2.293834897
dcuC	1.852490652
crcA	2.035273336
cspE	4.555953812
crcB	3.050217579
ybeH	2.403381599
ybeM	2.513724783
tatE	3.235740684
lipA	3.365705095
ybeF	1.79924107
lipB	2.948600617
ybeD	3.13316837
dacA	3.708006848
rlpA	3.300358548
mrdB	2.854542479
mrdA	2.925734594
ybeA	3.220664123
ybeB	3.44785579
cobC	3.00782595
nadD	2.979196334
holA	3.286015637
rlpB	3.280349672
leuS	3.482728723
ybeL	2.996157833
ybeQ	1.44970254
ybeR	0.806768349
djlB	1.405998017
ybeT	1.297018214
ybeU	1.472876058
djlC	2.007192948
hscC	1.440302249
rihA	2.450060995
gltL	2.543746341
gltK	2.514457484
gltJ	2.581773092
gltI	3.220138983
lnt	2.798767984
ybeX	3.46928213
ybeY	3.51884678
ybeZ	3.326346261
miaB	3.083070187
ubiF	2.793798793
glnX	3.755359372
glnV	3.764701907
metU	4.270185518
glnW	4.254196786
glnU	4.279916287
leuW	3.909141101
metT	4.261964322
asnB	3.168018153
nagD	3.063414145
nagC	3.186211244
nagA	2.830063041
nagB	2.735559766
nagE	2.479795356
glnS	3.431072794
ybfM	1.196103988
ybfN	1.554790612
fur	3.870123026
fldA	3.617248822
ybfE	2.763186364
ybfF	2.757532956
seqA	3.438677617
pgm	3.382367375
ybfP	1.983340067
ybfG	1.361537753
ybfH	1.230763858
potE	1.892775741
speF	1.448569956
kdpE	2.442348042
kdpD	2.124358355
kdpC	2.081622093
kdpB	1.307270663
kdpA	1.28352388
kdpF	0.778614268
ybfA	3.376904723
rhsC	0.74489257
ybfB	0.683294424
ybfO	0.745235292
ybfC	0.666040865
ybfQ	0.729127836
ybfL	0.745057318
ybfD	0.71187406
ybgA	3.177683347
phr	2.835563541
ybgH	2.6228366
ybgI	3.325643967
ybgJ	2.987096012
ybgK	3.106525603
ybgL	3.124979345
nei	2.566594018
abrB	1.950933128
ybgO	1.410247326
ybgP	1.612742639
ybgQ	1.025810431
ybgD	1.04065201
gltA	3.966213527
sdhC	3.714512493
sdhD	3.472828284
sdhA	3.478187043
sdhB	3.440290387
sucA	3.324077997
sucB	3.414234644
sucC	3.463823389
sucD	3.379160292
mngR	2.535837501
mngA	0.918538227
mngB	1.791683225
cydA	3.752828623
cydB	3.837165436
ybgT	3.783846831
ybgE	3.666577261
ybgC	3.316246616
tolQ	3.276082216
tolR	3.190209067
tolA	3.260374316
tolB	3.756842445
pal	4.483558695
ybgF	3.726417496
lysT	4.532488655
valT	4.397003017
lysW	4.536573134
valZ	4.393721057
lysY	4.506379087
lysZ	4.513228546
lysQ	4.524226064
nadA	3.513068225
pnuC	3.489948814
zitB	2.32438943
ybgS	2.685591093
aroG	3.957547002
gpmA	3.868553716
galM	3.085997965
galK	2.621101358
galT	2.709175079
galE	2.77670861
modF	2.981500774
modE	2.732074983
ybhT	3.362331951
modA	4.16239549
modB	3.890931108
modC	3.589849907
ybhA	2.598380647
ybhE	2.896557851
ybhD	1.029963383
ybhH	0.777911661
ybhI	0.978976939
ybhJ	1.480107029
ybhC	3.120798174
ybhB	2.861164365
bioA	2.582417438
bioB	2.963643253
bioF	2.674223695
bioC	2.565929031
bioD	3.04499603
uvrB	2.701543914
ybhK	2.501466518
moaA	2.719268155
moaB	3.209040421
moaC	2.764812608
moaD	3.254711171
moaE	3.160171903
ybhL	3.036153993
ybhM	1.680512905
ybhN	2.152189896
ybhO	2.44923691
ybhP	2.445364278
ybhQ	2.22026403
ybhR	2.132016036
ybhS	2.157393279
ybhF	2.477415001
ybhG	2.422660512
ybiH	2.374254269
rhlE	3.164660459
ybiA	1.728831287
dinG	2.453965036
ybiB	2.935251205
ybiC	3.361557313
ybiJ	2.778516693
ybiI	2.381503708
ybiX	1.682427846
fiu	1.269155355
ybiM	2.321730219
ybiN	2.806759652
ybiO	1.978538157
glnQ	3.501295721
glnP	3.307634091
glnH	4.128096513
dps	3.93039158
rhtA	2.47284353
ompX	4.348511146
ybiP	2.045730961
yliL	1.919895857
rybA	3.512073073
mntR	3.169859287
ybiR	2.860121464
ybiS	3.405921382
ybiT	3.029535451
ybiU	2.014652705
ybiV	3.243126309
ybiW	1.607720227
ybiY	1.173028563
fsaA	2.231446962
moeB	2.662455871
moeA	2.918790521
iaaA	3.722540725
yliA	3.308353966
yliB	3.360033399
yliC	2.938002024
yliD	3.043825063
yliE	2.276126133
yliF	2.202785516
yliG	2.772309466
yliH	3.49836098
yliI	2.09357241
yliJ	3.231965097
dacC	2.65143372
deoR	2.791567014
ybjG	2.876038279
cmr	2.393851573
ybjH	2.271334351
ybjI	2.608055805
ybjJ	2.181138305
ybjK	2.089936088
rybB	2.196412866
ybjL	2.490372846
ybjM	2.923033579
grxA	2.80337159
ybjC	3.791992179
nfsA	2.805584847
rimK	2.722222175
ybjN	3.49087082
potF	3.260991223
potG	2.614143591
potH	2.527868348
potI	2.548668882
ybjO	2.522725581
rumB	2.298703355
artJ	3.961916229
artM	3.398451023
artQ	3.598746556
artI	3.729068477
artP	3.858258211
ybjP	3.081245874
ybjQ	2.788128838
ybjR	2.882521297
ybjS	2.623500314
ybjT	2.680808982
ltaE	2.977044064
poxB	2.85848854
hcr	1.722013589
hcp	1.535735257
ybjE	2.766556041
aqpZ	2.320954486
ybjD	2.330891178
ybjX	3.577514968
macA	2.727428921
macB	2.303602696
cspD	3.233890892
clpS	3.402692231
clpA	3.560310672
serW	3.147061747
infA	3.853657968
aat	2.726287953
cydC	2.723950727
cydD	2.689185726
trxB	3.597836638
lrp	4.368283482
ftsK	2.925186344
lolA	3.515907261
ycaJ	2.842695069
serS	4.055384979
dmsA	2.493319829
dmsB	2.665899873
dmsC	2.584834755
ycaC	3.527099686
ycaD	2.537278895
ycaM	1.402796494
ycaN	2.039078904
ycaK	2.130076731
pflA	3.271562024
pflB	4.258119826
focA	3.747361262
ycaO	3.060163988
ycaP	2.892291294
serC	4.113392616
aroA	3.727825238
ycaL	2.059927818
cmk	3.155632628
rpsA	4.630734144
ihfB	4.116231452
ycaI	1.780899641
msbA	3.140004171
lpxK	2.946961963
ycaQ	2.211917582
ycaR	3.185096141
kdsB	3.544070151
ycbJ	2.814581671
ycbC	2.354745612
smtA	3.252042605
mukF	2.931095862
mukE	3.130272306
mukB	2.890764419
ycbB	2.606086751
ycbK	3.621681426
ycbL	3.582526244
aspC	3.835723953
ompF	4.564345411
asnS	3.66769655
pncB	3.782457921
pepN	3.238164844
ssuB	2.115106046
ssuC	1.623183155
ssuD	1.689569116
ssuA	1.426485199
ssuE	1.285795882
ycbQ	1.647620805
ycbR	1.281109938
ycbS	1.712088397
ycbT	2.044909187
ycbU	1.655187322
ycbV	1.810684368
ycbF	2.001382087
pyrD	3.507225308
ycbW	3.344268834
ycbX	2.719836182
ycbY	3.118380235
uup	2.982663475
pqiA	2.58734384
pqiB	2.790978537
ymbA	2.815805795
rmf	3.477296557
fabA	3.439473629
ycbZ	2.975941465
ycbG	3.00015375
ompA	4.871195929
sulA	2.810279119
yccR	2.358103088
yccS	2.61536902
yccF	2.921436871
helD	2.6461147
mgsA	3.248398986
yccT	2.168303958
yccU	3.057413175
yccV	3.227269645
yccW	3.06815825
yccX	2.687314058
yccK	3.117179163
yccA	3.367328943
serT	2.092723193
hyaA	2.320180006
hyaB	2.039989014
hyaC	2.434244078
hyaD	2.341079472
hyaE	2.235763222
hyaF	2.003444182
appC	2.057096464
appB	2.057919291
appA	2.129115308
yccC	0.71719863
etp	0.731710706
yccZ	0.763788056
ymcA	0.766631262
ymcB	0.77443834
ymcC	0.707943355
ymcD	1.225508575
cspH	1.913755367
cspG	3.268155345
ymcE	1.156695275
gnsA	3.228440304
yccM	1.915802911
torS	1.856891393
torT	2.050440582
torR	2.217736385
torC	1.457267318
torA	1.459309373
torD	1.930416182
cbpM	2.79821313
cbpA	2.892784316
yccE	1.192232124
agp	2.41392079
yccJ	3.452319281
wrbA	3.692061019
ymdF	2.516671466
ycdG	1.743722697
ycdH	1.202716644
ycdI	1.171576953
rarA	1.273727978
ycdK	1.187913213
ycdL	1.447503776
ycdM	1.209569887
ycdC	2.294548002
putA	2.431978855
putP	3.088907763
ycdN_1	1.763041837
ycdN_2	1.912753908
ycdN	1.97272863
ycdO	2.12158982
ycdB	2.051396394
phoH	2.673656742
ycdP	0.7243765
ycdQ	0.769029789
ycdR	0.687423891
ycdS	0.859977815
ycdT	0.713027946
ymdE	0.756361199
ycdU	0.703237844
serX	3.149977334
ycdW	3.283158702
ycdX	3.545042077
ycdY	3.179801171
ycdZ	3.258373501
csgG	2.748615539
csgF	2.85564543
csgE	2.849701212
csgD	2.933666995
csgB	1.491700074
csgA	2.830557565
csgC	1.33250204
ymdA	1.812001946
ymdB	2.793181195
ymdC	2.383924423
mdoC	2.315955128
mdoG	3.55730192
mdoH	2.280982669
yceK	2.563806128
msyB	3.418428467
mdtG	1.778813749
lpxL	2.673030421
yceA	3.013774269
yceI	3.01108475
yceJ	2.287383524
yceO	2.131019803
solA	2.947444843
yceP	3.108937083
dinI	3.166369959
pyrC	3.620533323
yceB	3.079482842
grxB	3.245786366
mdtH	1.860263683
rimJ	3.077047943
yceH	2.839552489
mviM	2.741781246
mviN	2.645531264
flgN	0.792821003
flgM	0.768198696
flgA	0.701032144
flgB	0.788536889
flgC	0.741534586
flgD	0.786506623
flgE	0.717343721
flgF	0.723624086
flgG	0.810969838
flgH	0.739126881
flgI	0.704364197
flgJ	0.77627986
flgK	0.75416796
flgL	0.751204195
rne	3.317773428
yceQ	2.539463925
rluC	3.151148476
yceF	2.936905656
sraB	2.978147648
yceD	4.469336815
rpmF	4.172348878
plsX	3.465725089
fabH	3.789077061
fabD	4.131372967
fabG	4.06371908
acpP	4.626981624
fabF	3.532976267
pabC	2.859011228
yceG	2.786386044
tmk	3.261654511
holB	2.91658793
ycfH	3.051382844
ptsG	3.762126643
fhuE	1.467631488
hinT	3.198399283
ycfL	3.393612391
ycfM	3.301797497
ycfN	2.659129929
nagZ	3.150566594
ycfP	3.811518433
ndh	3.119003814
ycfJ	2.779596868
ycfQ	3.045568573
ycfR	3.190802045
ycfS	2.186246403
mfd	2.87703666
ycfT	1.353832138
lolC	2.878089795
lolD	2.865437331
lolE	2.962481728
ycfX	3.019083854
cobB	2.944197395
ycfZ	1.544839123
ymfA	2.100028706
potD	3.678882934
potC	3.344927252
potB	3.303205321
potA	3.366507577
pepT	3.278996294
ycfD	3.074022579
phoQ	3.064648025
phoP	3.376144166
purB	3.794934584
hflD	3.424297241
trmU	3.492667324
ymfB	2.923518657
ymfC	2.67655462
icd	4.288475684
ymfD	0.856164822
ymfE	0.709981054
lit	0.716491943
intE	0.718005927
ymfG	0.742597639
ymfH	0.756157648
ymfI	0.746066262
ymfJ	0.776950562
ymfK	0.971619506
ymfT	0.821498618
ymfL	0.752670914
ymfM	0.762141304
ymfN	0.727848625
ymfR	1.859091884
ymfO	0.722142632
ymfP	0.833328302
ymfQ	0.882415859
ycfK	0.838812524
ymfS	0.728871254
tfaE	0.708262747
stfE	0.731976584
pin	0.74055214
mcrA	0.728617315
icdC	3.916011113
elbA	0.744460364
ycgX	0.724850487
ycgE	0.72669994
ycgF	0.673143958
ycgZ	0.753261505
ymgA	0.721480945
ymgB	0.721343993
ymgC	0.701578744
ycgG	0.712730938
ymgF	0.734633902
ycgH_1	0.744588875
ycgH_2	0.751047162
ycgH	0.726328705
ymgD	0.723082218
ymgG	1.217580787
ymgH	1.561620753
ycgI	2.106630496
minE	3.688276644
minD	3.772902756
minC	3.506229294
ycgJ	3.035023183
ycgK	4.386836966
ycgL	3.034467885
ycgM	3.351611769
ycgN	3.049107361
hlyE	2.066380651
umuD	1.822115084
umuC	1.993721821
dsbB	3.389684314
nhaB	3.057967006
fadR	2.976507408
ycgB	2.641824638
dadA	2.883078329
dadX	2.959705892
cvrA	2.50369663
ldcA	2.875484288
emtA	3.296152301
ycgR	1.458206478
ymgE	2.455567485
ycgY	1.651822931
treA	2.591965456
dhaH	3.033910719
dhaL	2.591358742
dhaK	2.737921097
dhaR	2.218574153
ycgV	2.23973573
ychF	3.694645398
pth	2.985503133
ychH	2.840556215
ychM	2.416207048
prsA	4.301958423
ispE	3.111352283
lolB	2.913227007
hemA	2.897652858
prfA	2.992652576
prmC	2.731434471
ychQ	2.61292959
ychA	3.481043144
kdsA	3.455787839
ldrA	2.153835249
rdlA	2.813486223
ldrB	2.132916328
rdlB	2.660303897
ldrC	2.171809706
rdlC	2.588722729
chaA	2.595170192
chaB	2.64832402
chaC	2.961915942
ychN	2.950168809
ychP	2.22255585
narL	2.845912858
narX	2.187001283
narK	2.225717295
narG	2.247156761
narH	2.54739819
narJ	2.265005959
narI	2.593977486
ychS	1.611684007
rtT	2.16673318
tpr	1.804408293
tyrV	3.912448052
tyrT	3.876607548
purU	3.436195215
ychJ	3.392753858
rssA	3.257169784
rssB	3.02350549
galU	3.840197762
hns	4.472531244
tdk	2.728548867
ychG_2	1.929227273
ychG_1	1.698676246
ychG	1.956949736
adhE	4.371989014
ychE	2.234848249
oppA	4.754366574
oppB	3.937695751
oppC	3.997355507
oppD	3.881593226
oppF	3.777046859
yciU	2.955348401
cls	2.862641334
kch	2.420285713
yciI	3.283852205
tonB	2.136603658
yciA	2.642440933
yciB	3.38564016
yciC	3.09907135
ompW	3.637592487
yciE	2.289090176
yciF	2.574453055
yciG	2.427323403
trpA	3.632337303
trpB	3.605802653
trpC	3.384055674
trpD	3.090121759
trpE	3.242548671
yciV	2.538023299
yciO	3.548140166
yciQ	2.353146441
rluB	3.177107828
btuR	2.924048711
yciK	3.062907116
sohB	3.210204562
yciN	2.687930621
topA	3.559395396
cysB	3.290270846
yciX_1	2.929518621
yciX_2	3.195032118
yciX	3.022384157
acnA	2.899214322
ribA	3.606773529
pgpB	2.820109583
yciS	3.250835992
yciM	3.328492325
pyrF	3.27088049
yciH	3.573449931
osmB	3.171673391
yciT	3.200813344
gmr	2.584238359
rnb	3.685851275
yciW	3.491836948
fabI	3.860058125
ycjD	2.049553443
sapF	2.637629751
sapD	2.640037365
sapC	2.429778211
sapB	2.312606822
sapA	2.79040351
ymjA	2.475310034
puuP	1.788434719
