gloB	2.541945986
yafS	2.369559535
rnhA	2.733640829
dnaQ	2.897433782
aspV	4.475016876
yafT	2.167833768
yafU	0.961844441
yafF	1.182204027
yafV	2.363828073
ivy	3.662451638
fadE	1.860216037
lpcA	3.248399525
yafJ	2.732422412
yafK	3.234532402
yafQ	2.96634139
dinJ	3.168538413
yafL	1.644414586
yafM	2.140124439
fhiA	1.281742665
mbhA	1.104605449
dinB	1.996725857
yafN	2.226122029
yafO	2.134679819
yafP	1.803556357
ykfJ	1.095451305
prfH	1.030916684
pepD	3.319024315
gpt	3.619827538
frsA	2.606265977
crl	3.805996676
phoE	1.635114835
proB	3.038328478
proA	2.919375068
thrW	3.377362634
ykfI	2.127054059
yafW	1.056879291
ykfH	1.154570311
ykfG	1.018423672
yafX	1.295557148
ykfF	0.974127859
ykfB	0.924078318
yafY	0.896412055
yafZ	0.97738005
ykfA	1.276584558
perR	0.937649141
insN-1	1.083241907
insN-2	1.098062519
insI-1	1.015860627
insI-2	0.777021443
insI-3	0.772096421
insO-1	1.406915951
ykfC	1.274813549
insH-1	1.022415096
insH-2	1.197965382
insH-3	0.721316867
insH-4	0.951538757
insH-5	1.153758037
insH-6	1.086171255
insH-7	1.297390435
insH-8	1.067168323
insH-9	0.986578531
insH-10	1.051753901
insH-11	1.156086811
mmuP	1.304757278
mmuM	0.778877699
afuC	0.890799831
afuB	1.492779994
ykgN	1.481441261
yagB	0.962450409
yagA	1.431803209
yagE	1.327078291
yagF	1.225592608
yagG	1.45263301
yagH	1.244709524
yagI	1.358653572
argF	2.433682008
yagJ	0.756445319
yagK	0.736742845
yagL	0.948893928
yagM	1.058323244
yagN	0.772526408
intF	1.06577466
yagP	1.101177138
yagQ	0.784013688
yagR	0.997976764
yagS	1.090647724
yagT	1.024574923
yagU	0.900099179
ykgJ	1.054692302
yagV	0.767123469
yagW	0.859932494
yagX	0.878125892
yagY	1.38432396
yagZ	0.99608455
ykgK	1.081712702
ykgL	1.086938435
ykgM	0.74494426
eaeH	0.958656895
insE-1	1.113498681
insE-2	1.239511952
insE-3	1.056123516
insE-4	1.080951922
insE-5	1.027291838
insF-1	1.078819536
insF-2	0.964908004
insF-3	0.974775731
insF-4	1.092237673
insF-5	0.984451942
ykgA	1.023842177
ykgB	0.868461636
ykgI	0.841005262
ykgC	0.868938253
ykgD	0.832731385
ykgE	1.044464185
ykgF	0.939651446
ykgG	0.811172513
ykgH	0.869969646
betA	2.082942774
betB	2.393258658
betI	2.386672468
betT	2.371759852
yahA	3.130062159
yahB	2.10547489
yahC	1.714502709
yahD	1.841630158
yahE	1.400410616
yahF	1.174481544
yahG	1.501035616
yahH	2.529442549
yahI	1.505946715
yahJ	2.12221596
yahK	3.352073241
yahL	0.914194234
yahM	1.859149362
yahN	1.366905856
yahO	3.391494987
prpR	1.333739502
prpB	1.21790837
prpC	1.265447376
prpD	1.315561707
prpE	1.381783702
codB	3.199403991
codA	3.224563187
cynR	1.869520781
cynT	1.556819481
cynS	1.565323922
cynX	1.639786896
lacA	1.792543601
lacY	1.472883405
lacZ	1.51806753
lacI	2.406100674
mhpR	2.127847998
mhpA	1.040406698
mhpB	1.273043477
mhpC	1.144713695
mhpD	1.275711197
mhpF	1.408531432
mhpE	1.563639656
mhpT	1.695331582
yaiL	2.681174747
frmB	2.616115794
frmA	3.093246858
frmR	2.979467435
yaiO	0.809047521
yaiX	0.846876108
insC-1	0.898940511
insC-2	1.148142949
insC-3	1.280791449
insC-4	1.011812244
insC-5	1.035692201
insC-6	1.114209885
insD-1	0.77604894
insD-2	1.009235712
insD-3	1.09456611
insD-4	1.061476741
insD-5	0.806692584
insD-6	0.814680995
yaiF	0.814256022
yaiP	0.83075082
yaiS	0.943630638
tauA	0.918065745
tauB	0.788696502
tauC	1.511527866
tauD	0.843027951
hemB	3.044436253
ykiB	1.111793617
yaiT	0.76666426
yaiU	0.910555444
yaiV	0.830344009
ampH	1.147370275
sbmA	0.838619224
yaiW	0.938306155
yaiY	0.719600365
yaiZ	0.792480083
ddlA	2.478095811
yaiB	3.091008544
phoA	2.313178395
psiF	2.905507654
yaiC	1.778793139
proC	3.417753767
yaiI	2.350734668
aroL	3.352948823
yaiA	3.593682864
aroM	2.772591752
yaiE	3.202088826
ykiA	2.595348875
rdgC	3.003696968
mak	2.631146424
araJ	2.113665918
sbcC	2.172316441
sbcD	2.259222364
phoB	2.049947417
phoR	2.021014766
brnQ	2.873142038
proY	2.799901566
malZ	2.209443855
yajB	2.277265131
queA	3.070526714
tgt	3.308731803
yajC	4.243470954
secD	3.334461227
secF	3.545248502
yajD	2.932623995
tsx	3.579698958
yajI	2.15064958
ybaD	3.156430089
ribD	3.009768759
ribE	3.669722278
nusB	3.744124025
thiL	2.812467458
pgpA	2.766159659
yajO	2.725444838
dxs	2.881463137
ispA	3.208235283
xseB	3.220290247
thiI	2.868448696
yajL	2.638515039
panE	2.689583328
yajQ	3.254520952
yajR	2.346888407
cyoE	3.820777757
cyoD	3.684951462
cyoC	4.001436898
cyoB	3.886997887
cyoA	3.874167501
ampG	2.81773072
yajG	3.304839976
bolA	3.290096154
tig	4.285433435
clpP	3.508854415
clpX	3.610011122
lon	3.50075377
hupB	4.076146699
ppiD	3.645437892
ybaV	2.170837693
ybaW	1.884226023
ybaX	2.683429861
ybaE	1.713585551
cof	2.276594975
ybaO	2.346228522
mdlA	1.927463585
mdlB	1.857200596
glnK	2.513128528
amtB	2.581164923
tesB	2.641743369
ybaY	2.802405887
ybaZ	2.19778619
ffs	2.573203702
ybaA	1.964322596
ylaB	2.203840848
ylaC	3.442190309
maa	2.496321306
hha	3.778177496
ybaJ	3.230844735
acrB	3.292209703
acrA	3.269575489
acrR	2.489374154
kefA	2.589456413
ybaM	2.821679238
priC	2.672480577
ybaN	2.424244438
apt	3.368967454
dnaX	3.174551681
ybaB	3.702894157
recR	3.242627421
htpG	2.787974472
adk	3.929293539
hemH	2.591528636
aes	1.223091851
gsk	2.947827312
ybaL	3.113924729
fsr	2.38740967
ushA	2.831383404
ybaK	2.442735319
ybaP	2.474868435
ybaQ	2.768339306
copA	2.269581555
ybaS	2.706314685
ybaT	2.519410798
cueR	2.668627019
ybbJ	2.756085912
ybbK	2.384388394
ybbL	2.526818584
ybbM	2.552399228
ybbN	2.840469584
ybbO	2.974166103
tesA	2.837959959
ybbA	2.313877838
ybbP	2.146010977
rhsD	1.205851624
ybbC	0.804685706
ylbH	0.889515157
ybbD	0.731697463
ylbG	0.998675733
ybbB	1.938990032
ybbS	1.043822455
allA	1.732019676
allR	3.057880474
gcl	1.378340528
hyi	1.454177916
glxR	1.243883443
ybbV	0.789594512
ybbW	1.167401461
allB	1.463993977
ybbY	1.761059815
glxK	2.308134187
ylbA	2.525664498
allC	1.911947946
allD	1.568633049
fdrA	1.305623047
ylbE_2	1.39477705
ylbE_1	1.433359712
ylbE	1.289653369
ylbF	1.709592858
ybcF	1.597694629
purK	3.490668833
purE	3.186741267
lpxH	2.889456389
ppiB	3.716315512
cysS	2.843491401
ybcI	2.007109062
ybcJ	2.693141128
folD	3.021307293
sfmA	1.607332068
sfmC	0.969535085
sfmD	1.357639338
sfmH	0.978766264
sfmF	1.125092614
fimZ	1.067852704
argU	2.610400862
intD	1.032886696
ybcC	0.820306601
ybcD	0.857563321
renD	0.824215259
emrE	0.792074846
ybcK	0.778385379
ybcL	0.925449835
ybcM	0.730808115
ybcN	0.787318365
ninE	1.373542537
ybcO	0.971428603
rusA	1.211806457
ylcG	0.891947833
ybcQ	1.133331644
nmpC	0.819822636
essD	0.958069261
ybcS	1.021134158
rzpD	0.933268143
rzoD	1.795433836
borD	0.816798602
ybcV	0.831692753
ybcW	0.777946625
nohB	0.970869065
tfaD	1.396412435
ybcY	0.78025486
ylcE	0.926774291
appY	1.014454263
ompT	0.796119935
envY	1.984393397
ybcH	2.022906156
nfrA	1.688218741
nfrB	1.528404906
cusS	2.406877523
cusR	2.553004436
cusC	0.763734362
cusF	1.889080453
cusB	1.318839685
cusA	1.694612186
pheP	2.73981566
ybdG	1.10869224
nfnB	1.228285118
ybdF	0.905549377
ybdJ	1.663709033
ybdK	0.922048802
hokE	0.813189908
entD	1.455900158
fepA	1.756508071
fes	1.611569784
ybdZ	0.769213516
entF	1.519615894
fepE	0.954163286
fepC	1.331087047
fepG	1.482848797
fepD	1.742272824
ybdA	1.53084569
fepB	1.852682579
entC	1.446115099
entE	1.387269523
entB	1.419871883
entA	1.479173041
ybdB	2.171631156
cstA	2.358115977
ybdD	2.235552448
ybdH	2.709497048
ybdL	2.058552406
ybdM	2.344257586
ybdN	1.698021113
ybdO	1.593944769
dsbG	3.210315701
ahpC	4.107532213
ahpF	3.133241456
uspG	3.258275837
ybdR	2.229069142
rnk	2.904561151
rna	3.086978761
citT	1.64067935
citG	1.136371895
citX	1.638999919
citF	1.486131889
citE	1.468078311
citD	1.432550775
citC	1.15789375
citA	1.894675502
citB	2.238612312
dcuC	2.281604203
crcA	2.017668986
cspE	4.483257183
crcB	2.891707986
ybeH	2.206734505
ybeM	2.305808051
tatE	3.039450674
lipA	3.159990723
ybeF	1.870329756
lipB	2.865892018
ybeD	3.065489036
dacA	3.601201058
rlpA	3.063054124
mrdB	2.76555458
mrdA	2.875070889
ybeA	3.027718603
ybeB	3.178284253
cobC	2.813536378
nadD	2.797241156
holA	3.139716721
rlpB	3.088645297
leuS	3.300304191
ybeL	3.011460021
ybeQ	1.503479754
ybeR	0.991378453
djlB	1.471195205
ybeT	1.498867732
ybeU	1.501820711
djlC	1.881571359
hscC	1.585656999
rihA	2.574780896
gltL	2.468089926
gltK	2.589918134
gltJ	2.602513233
gltI	3.12708104
lnt	2.87057465
ybeX	3.449643655
ybeY	3.436744006
ybeZ	3.270349047
miaB	2.981821223
ubiF	2.64224148
glnX	3.781444082
glnV	3.769287039
metU	4.172568577
glnW	4.140048815
glnU	4.14883986
leuW	3.771070553
metT	4.205631602
asnB	3.072832186
nagD	2.922618459
nagC	3.029381894
nagA	2.758300549
nagB	2.723879579
nagE	2.509329623
glnS	3.402060271
ybfM	1.437629408
ybfN	1.679386062
fur	3.698140787
fldA	3.411235798
ybfE	2.737035523
ybfF	2.663827867
seqA	3.271829576
pgm	3.276502544
ybfP	2.059416741
ybfG	1.490280003
ybfH	1.351927278
potE	1.845531834
speF	1.547157137
kdpE	2.473150194
kdpD	2.149908504
kdpC	2.129345065
kdpB	1.536516992
kdpA	1.671780036
kdpF	0.799221559
ybfA	3.188888529
rhsC	1.107069646
ybfB	0.723002731
ybfO	0.954890872
ybfC	0.709918016
ybfQ	0.762104752
ybfL	0.81213895
ybfD	0.732683775
ybgA	3.071703784
phr	2.635658942
ybgH	2.510045547
ybgI	3.182092821
ybgJ	2.934833955
ybgK	3.037199569
ybgL	3.111600213
nei	2.528890542
abrB	1.974627755
ybgO	1.416888271
ybgP	1.592138984
ybgQ	1.414805173
ybgD	1.252332949
gltA	3.660759806
sdhC	3.576031757
sdhD	3.322286246
sdhA	3.235978551
sdhB	3.298162407
sucA	3.187511571
sucB	3.408726315
sucC	3.49962921
sucD	3.39502036
mngR	2.474297738
mngA	1.079532373
mngB	1.717836425
cydA	3.774302256
cydB	3.846619807
ybgT	3.802419899
ybgE	3.767734762
ybgC	3.155221893
tolQ	3.188183318
tolR	3.108650132
tolA	3.404762377
tolB	3.622636592
pal	4.254344358
ybgF	3.542973433
lysT	4.454109425
valT	4.210672362
lysW	4.447447763
valZ	4.190935194
lysY	4.451010258
lysZ	4.436570843
lysQ	4.423551093
nadA	3.151686297
pnuC	3.252198424
zitB	2.265891997
ybgS	2.588887469
aroG	3.818656875
gpmA	3.878398917
galM	2.97890601
galK	2.551162343
galT	2.80441889
galE	2.675602602
modF	2.932067362
modE	2.699218158
ybhT	3.051846718
modA	4.004059694
modB	3.78468634
modC	3.380811294
ybhA	2.520529518
ybhE	2.743154801
ybhD	1.258623303
ybhH	0.934425795
ybhI	1.255840423
ybhJ	1.398773366
ybhC	3.10427167
ybhB	2.697640368
bioA	2.338952505
bioB	2.701885017
bioF	2.37346016
bioC	2.285191895
bioD	2.766763247
uvrB	2.585626779
ybhK	2.44007937
moaA	2.59485214
moaB	3.104901462
moaC	2.695565458
moaD	3.036011087
moaE	3.1252153
ybhL	2.888402169
ybhM	1.649189139
ybhN	2.210947714
ybhO	2.449073845
ybhP	2.425526336
ybhQ	2.182077307
ybhR	2.148438535
ybhS	2.232785369
ybhF	2.439277028
ybhG	2.347556209
ybiH	2.260637683
rhlE	3.175819253
ybiA	1.826859714
dinG	2.466095043
ybiB	2.808138632
ybiC	3.149958581
ybiJ	2.581712062
ybiI	2.246843233
ybiX	1.696132117
fiu	1.421376449
ybiM	2.161693228
ybiN	2.74154175
ybiO	1.958844746
glnQ	3.472543332
glnP	3.418703071
glnH	4.250730063
dps	3.908018803
rhtA	2.624263397
ompX	4.279002328
ybiP	2.25762128
yliL	2.003662705
rybA	3.347088492
mntR	3.042049845
ybiR	2.757711934
ybiS	3.281042583
ybiT	2.918364564
ybiU	2.116780491
ybiV	3.200720958
ybiW	1.822316415
ybiY	1.192700675
fsaA	1.954255962
moeB	2.52442511
moeA	2.835974192
iaaA	3.341976657
yliA	3.043844968
yliB	3.167811553
yliC	2.887427671
yliD	2.866889176
yliE	2.211653925
yliF	2.061852852
yliG	2.836946772
yliH	3.180042709
yliI	1.969061215
yliJ	3.111039384
dacC	2.81145966
deoR	2.655920737
ybjG	2.886804177
cmr	2.540258156
ybjH	2.247554284
ybjI	2.704126977
ybjJ	2.239966361
ybjK	2.031168267
rybB	2.23928536
ybjL	2.559277124
ybjM	2.779835567
grxA	2.273970836
ybjC	3.693670572
nfsA	2.71113722
rimK	2.696091462
ybjN	3.204213985
potF	3.147593113
potG	2.507486504
potH	2.501117044
potI	2.545464862
ybjO	2.491254455
rumB	2.323455037
artJ	3.766129298
artM	3.165978788
artQ	3.302557329
artI	3.336075277
artP	3.487192575
ybjP	2.953758684
ybjQ	2.635064915
ybjR	2.749057421
ybjS	2.516371743
ybjT	2.551793629
ltaE	2.796733407
poxB	2.785011672
hcr	1.774102609
hcp	1.653220754
ybjE	2.787475551
aqpZ	2.220333269
ybjD	2.223216052
ybjX	3.520379775
macA	2.579982728
macB	2.251293571
cspD	3.059623399
clpS	3.277172125
clpA	3.403728106
serW	3.150464895
infA	3.893832839
aat	2.655361266
cydC	2.673578441
cydD	2.688507428
trxB	3.450829599
lrp	4.289434325
ftsK	2.973157406
lolA	3.357939652
ycaJ	2.826992168
serS	3.82854109
dmsA	2.511264884
dmsB	2.742578294
dmsC	2.772146568
ycaC	3.376397697
ycaD	2.607162969
ycaM	1.617799914
ycaN	1.886153901
ycaK	2.334575409
pflA	3.344520337
pflB	4.236318453
focA	3.475556074
ycaO	3.074590165
ycaP	2.931619804
serC	3.945256972
aroA	3.699834377
ycaL	1.978386171
cmk	3.107379215
rpsA	4.479228347
ihfB	3.933807773
ycaI	1.680207607
msbA	3.087503294
lpxK	2.863747415
ycaQ	2.067572352
ycaR	2.96810845
kdsB	3.335322137
ycbJ	2.447643938
ycbC	2.307311976
smtA	3.140779228
mukF	2.85174136
mukE	3.054115918
mukB	2.847023944
ycbB	2.504907879
ycbK	3.461583641
ycbL	3.459392311
aspC	3.713329139
ompF	4.535976363
asnS	3.599987605
pncB	3.581847221
pepN	3.15105478
ssuB	2.193162404
ssuC	2.031974242
ssuD	1.539654551
ssuA	1.549496945
ssuE	1.458223088
ycbQ	1.523456323
ycbR	1.163107853
ycbS	1.655673278
ycbT	1.963592887
ycbU	1.637512116
ycbV	1.602917043
ycbF	1.752811229
pyrD	3.280327853
ycbW	3.229574151
ycbX	2.685594595
ycbY	3.077588546
uup	2.749558251
pqiA	2.488767296
pqiB	2.595814222
ymbA	2.622107061
rmf	3.31279433
fabA	3.561252905
ycbZ	2.922072338
ycbG	2.884169782
ompA	4.850309332
sulA	2.640661492
yccR	2.291875269
yccS	2.661679859
yccF	2.808718158
helD	2.516984114
mgsA	3.008572376
yccT	1.991253315
yccU	2.954915492
yccV	3.081135302
yccW	3.040516163
yccX	2.563240035
yccK	2.993194212
yccA	3.406660398
serT	2.160995135
hyaA	2.156686572
hyaB	1.904724036
hyaC	2.248292204
hyaD	2.170067076
hyaE	2.021998258
hyaF	1.865781987
appC	1.98768088
appB	2.009748006
appA	2.069916391
yccC	1.088427278
etp	0.798636981
yccZ	0.768755966
ymcA	0.959963836
ymcB	0.928180208
ymcC	0.793411494
ymcD	1.418340055
cspH	2.048114234
cspG	3.310302267
ymcE	1.464728968
gnsA	3.058405362
yccM	1.794461143
torS	1.768793374
torT	1.949248804
torR	2.060976707
torC	1.434167839
torA	1.40608317
torD	1.702089461
cbpM	2.75719942
cbpA	2.868961604
yccE	0.961282345
agp	2.49260832
yccJ	3.460505056
wrbA	3.690690064
ymdF	2.402601859
ycdG	1.707015668
ycdH	1.326235753
ycdI	1.219567373
rarA	1.662314115
ycdK	1.361936369
ycdL	1.766032755
ycdM	1.40279509
ycdC	2.108718931
putA	2.230507013
putP	3.069314275
ycdN_1	1.866704077
ycdN_2	2.03020679
ycdN	2.052427722
ycdO	2.014343684
ycdB	1.862866859
phoH	2.193864918
ycdP	0.884856612
ycdQ	0.864399639
ycdR	0.758424811
ycdS	1.029435706
ycdT	0.836710968
ymdE	1.01316044
ycdU	0.752986963
serX	3.144367075
ycdW	3.160774008
ycdX	3.316546476
ycdY	3.117263571
ycdZ	3.226737632
csgG	2.180704624
csgF	2.17608945
csgE	2.242213076
csgD	2.266620462
csgB	1.307136719
csgA	2.55820223
csgC	1.32948602
ymdA	1.810526434
ymdB	2.601455664
ymdC	2.285927427
mdoC	2.471762996
mdoG	3.422743986
mdoH	2.216583574
yceK	2.771010231
msyB	3.370828331
mdtG	1.836205845
lpxL	2.596926745
yceA	3.012602848
yceI	3.019726702
yceJ	2.341243852
yceO	2.007977517
solA	2.835416652
yceP	2.958155235
dinI	3.095712246
pyrC	3.355541929
yceB	2.971686658
grxB	2.993724622
mdtH	1.962683973
rimJ	2.937061531
yceH	2.796222729
mviM	2.636268159
mviN	2.73479448
flgN	1.12358806
flgM	1.313922211
flgA	0.904274064
flgB	1.046625709
flgC	0.800091254
flgD	1.063620406
flgE	0.785898608
flgF	0.84526227
flgG	1.111006061
flgH	1.161336088
flgI	0.749112942
flgJ	1.105426474
flgK	0.942949973
flgL	0.947665534
rne	3.297443793
yceQ	2.614542654
rluC	3.146935615
yceF	2.896370378
sraB	2.849117881
yceD	4.427223526
rpmF	4.047758017
plsX	3.362416202
fabH	3.585368246
fabD	3.964915042
fabG	3.799078476
acpP	4.499295366
fabF	3.402883936
pabC	2.754392722
yceG	2.708960686
tmk	3.14381893
holB	2.791337933
ycfH	2.938605681
ptsG	3.797308736
fhuE	1.489508594
hinT	3.050065774
ycfL	3.273213786
ycfM	3.112202736
ycfN	2.618431848
nagZ	3.103658212
ycfP	3.735337512
ndh	3.274157879
ycfJ	2.795178534
ycfQ	2.767280294
ycfR	2.727006832
ycfS	2.368822099
mfd	2.700290976
ycfT	1.550325541
lolC	2.962999968
lolD	2.764618442
lolE	2.848100899
ycfX	2.852808187
cobB	2.876148723
ycfZ	1.757431541
ymfA	2.219496176
potD	3.584162616
potC	3.323058397
potB	3.303288083
potA	3.305615055
pepT	3.183980972
ycfD	3.036575414
phoQ	2.980661643
phoP	3.307125482
purB	3.640904818
hflD	3.320529943
trmU	3.409434634
ymfB	2.880920718
ymfC	2.587868929
icd	4.072915919
ymfD	1.103695202
ymfE	0.747403574
lit	0.82076153
intE	0.975342066
ymfG	0.817860904
ymfH	0.804291715
ymfI	0.839014311
ymfJ	0.775282332
ymfK	1.134987507
ymfT	1.352765463
ymfL	0.826936884
ymfM	0.835736226
ymfN	0.863312682
ymfR	2.290530722
ymfO	0.929443681
ymfP	0.976057836
ymfQ	1.129274816
ycfK	1.09719174
ymfS	0.826160696
tfaE	1.071526497
stfE	0.912465573
pin	0.934996498
mcrA	0.751314591
icdC	3.876530512
elbA	0.858842448
ycgX	0.757453048
ycgE	1.122065003
ycgF	0.738831991
ycgZ	0.86215997
ymgA	0.911772746
ymgB	0.866031778
ymgC	0.747923007
ycgG	0.819349636
ymgF	0.836207522
ycgH_1	0.940822485
ycgH_2	1.004561309
ycgH	0.919453312
ymgD	0.831222075
ymgG	1.604633354
ymgH	1.712818198
ycgI	2.087653841
minE	3.61619824
minD	3.587632237
minC	3.372717265
ycgJ	2.785501449
ycgK	4.678731158
ycgL	2.916744502
ycgM	3.014752267
ycgN	2.924252223
hlyE	2.309493067
umuD	1.674165029
umuC	1.864887103
dsbB	3.284039493
nhaB	2.934335435
fadR	2.927094853
ycgB	2.632625986
dadA	2.527481192
dadX	2.563910171
cvrA	2.490654541
ldcA	2.715071889
emtA	3.222447957
ycgR	1.631886117
ymgE	2.455693534
ycgY	1.47990236
treA	2.590522285
dhaH	3.077077711
dhaL	2.604188162
dhaK	2.801466245
dhaR	2.106387799
ycgV	2.243808709
ychF	3.608793637
pth	2.885808173
ychH	2.739332604
ychM	2.340413248
prsA	4.111467332
ispE	3.003205694
lolB	2.887954476
hemA	2.782318055
prfA	2.880348522
prmC	2.670835096
ychQ	2.544882658
ychA	3.296651189
kdsA	3.218014139
ldrA	2.072409541
rdlA	2.534184079
ldrB	2.078066892
rdlB	2.438549328
ldrC	2.09250496
rdlC	2.324243404
chaA	2.674597712
chaB	2.613413992
chaC	2.761423813
ychN	2.838432963
ychP	2.252647724
narL	2.780293076
narX	2.11042798
narK	2.154397903
narG	2.381654825
narH	2.578465772
narJ	2.355011989
narI	2.62094456
ychS	1.789984056
rtT	2.297141103
tpr	1.946315739
tyrV	3.922742559
tyrT	3.896324121
purU	3.331237794
ychJ	3.262686094
rssA	3.13255319
rssB	2.935468922
galU	3.747719383
hns	4.298639748
tdk	2.630670976
ychG_2	1.970069776
ychG_1	1.879790169
ychG	1.92930168
adhE	4.144552142
ychE	2.081360441
oppA	4.549064419
oppB	3.779927459
oppC	3.840457644
oppD	3.646913565
oppF	3.53450423
yciU	2.902998538
cls	2.777696282
kch	2.502220365
yciI	3.078793854
tonB	2.165365276
yciA	2.554073611
yciB	3.126476113
yciC	2.997610494
ompW	3.495171333
yciE	2.422846748
yciF	2.692622297
yciG	2.382276667
trpA	3.53344064
trpB	3.496322873
trpC	3.264275279
trpD	2.995335973
trpE	3.167249977
yciV	2.411659394
yciO	3.381633588
yciQ	2.288276373
rluB	3.158823046
btuR	2.801921736
yciK	2.893837445
sohB	3.16303941
yciN	2.627550895
topA	3.512256311
cysB	3.115533139
yciX_1	2.797805505
yciX_2	3.034910161
yciX	2.902374873
acnA	2.70792097
ribA	3.435817374
pgpB	2.704674547
yciS	2.989303716
yciM	3.271067887
pyrF	3.173927148
yciH	3.423668753
osmB	3.064944445
yciT	2.918873083
gmr	2.689110812
rnb	3.517961984
yciW	3.045486405
fabI	3.725908036
ycjD	1.947193269
sapF	2.504183182
sapD	2.501701195
sapC	2.335260015
sapB	2.315293497
sapA	2.722854895
ymjA	2.506268098
puuP	1.92435475
puuA	2.246098145
puuD	1.948095534
puuR	2.578956711
