ddlB	3.317048126
ftsQ	3.341268181
ftsA	3.288755612
ftsZ	3.775558456
lpxC	4.15949084
secM	3.376904723
secA	3.323367321
mutT	2.358867278
yacG	3.493555235
yacF	3.099716201
coaE	2.988722783
guaC	3.514978197
hofC	1.637989654
hofB	1.753918565
ppdD	1.097939457
nadC	2.912223668
ampD	2.651950714
ampE	2.566594018
aroP	3.800070501
pdhR	3.835723953
aceE	4.14010253
aceF	3.863229605
lpd	4.254196786
yacH	1.472876058
acnB	3.937695751
yacL	2.550136839
speD	3.721048283
speE	3.827838644
yacC	3.499338716
cueO	3.167506745
gcd	3.162997328
hpt	3.414948143
can	3.723868875
yadG	2.895516064
yadH	2.963643253
yadI	2.709707924
yadE	2.204473639
panD	3.530140382
yadD	2.279427141
panC	3.44282156
panB	3.252690846
yadC	1.513126054
yadK	1.474917737
yadL	1.630460545
yadM	1.429553689
htrE	1.044754285
ecpD	1.003414449
yadN	0.977606772
folK	3.088326066
pcnB	3.641071975
yadB	2.461475503
dksA	3.654132168
sfsA	2.556529383
ligT	2.427323403
hrpB	2.412180528
mrcB	2.751349405
fhuA	0.856164822
fhuC	0.75416796
fhuD	1.006402025
fhuB	1.5099587
hemL	3.255892571
clcA	2.692749929
yadR	3.55730192
yadS	2.85848854
btuF	2.882521297
pfs	3.430273607
dgt	2.564510224
degP	2.843230771
cdaR	2.144734603
yaeH	2.906855711
yaeI	2.019357419
dapD	3.633253324
glnD	2.517387597
map	3.241908667
t44	4.58639932
rpsB	4.709530947
tsf	4.250207428
pyrH	3.866660141
frr	3.910672285
dxr	2.761515927
ispU	3.296152301
cdsA	3.549079791
yaeL	3.42842572
yaeT	3.636491448
hlpA	3.912448052
lpxD	3.955335893
fabZ	3.823223434
lpxA	3.466603862
lpxB	3.238164844
rnhB	3.138296741
dnaE	2.978147648
accA	3.683531858
ldcC	2.364582991
yaeR	2.563806128
tilS	2.824058189
rof	2.952425992
yaeP	3.194398718
yaeQ	2.888644334
yaeJ	3.113674461
nlpE	2.926262352
yaeF	1.706858429
proS	3.528101804
yaeB	2.879139446
rcsF	3.163543504
metQ	4.220132585
metI	3.645365984
metN	3.416663799
gmhB	3.291007924
rrsH	5.50563367
ileV	3.919330014
alaV	4.04700732
rrlH	5.520246786
rrfH	4.981179554
aspU	4.603378323
dkgB	2.01837036
yafC	1.956949736
yafD	3.090719953
yafE	2.253589218
mltD	3.73038543
gloB	2.36618894
yafS	2.464577476
rnhA	2.790978537
dnaQ	3.100915119
aspV	4.595144741
yafT	1.997554043
yafU	1.058143863
yafF	1.238295905
yafV	2.637045626
ivy	3.413365724
fadE	2.057919291
lpcA	3.35240898
yafJ	2.907367264
yafK	3.655198332
yafQ	3.06815825
dinJ	3.220138983
yafL	1.838975804
yafM	2.09548784
fhiA	1.068895015
mbhA	1.29034329
dinB	2.247918172
yafN	2.207914909
yafO	2.116016987
yafP	1.784199967
ykfJ	0.928440364
prfH	1.143321292
pepD	3.273459904
gpt	3.759444405
frsA	2.700398042
crl	4.128096513
phoE	1.436192141
proB	3.110075244
proA	3.024079209
thrW	3.485482317
ykfI	2.023793669
yafW	0.768775185
ykfH	0.718959818
ykfG	0.704364197
yafX	0.786893622
ykfF	0.826486899
ykfB	0.693329186
yafY	0.715648925
yafZ	0.736279456
ykfA	0.778258346
perR	0.789295277
insN-1	0.767990873
insN-2	0.772362538
insI-1	0.724850487
insI-2	0.743205909
insI-3	0.796935416
insO-1	0.948808556
ykfC	0.944305174
insH-1	0.746066262
insH-2	0.760822475
insH-3	0.702337231
insH-4	0.742437365
insH-5	0.804021792
insH-6	0.831697822
insH-7	0.745562129
insH-8	0.755068654
insH-9	0.755969576
insH-10	0.736972494
insH-11	0.798441053
insH	0.753261505
mmuP	1.050731334
mmuM	0.752307839
afuC	0.706590303
afuB	0.902400013
ykgN	0.835633386
yagB	0.728113609
yagA	0.978976939
yagE	1.092139764
yagF	0.86210683
yagG	0.820828259
yagH	0.770398086
yagI	0.927108635
argF	2.19202477
yagJ	0.676612484
yagK	0.715927792
yagL	0.744588875
yagM	0.686633696
yagN	0.764654292
intF	0.75676072
yagP	0.781865534
yagQ	0.742885175
yagR	0.745904142
yagS	0.750464693
yagT	0.7365631
yagU	0.716349363
ykgJ	0.783643625
yagV	0.724124786
yagW	0.792373029
yagX	0.751391952
yagY	1.019545013
yagZ	0.741084364
ykgK	0.74055214
ykgL	0.799435255
ykgM	0.716777989
eaeH	0.76747391
insE-1	0.739698225
insE-2	0.742744712
insE-3	0.768198696
insE-4	0.731565054
insE-5	0.731153088
insF-1	0.727340968
insF-2	0.740968771
insF-3	0.828116805
insF-4	0.721343993
insF-5	0.741534586
ykgA	0.812149129
ykgB	0.738987756
ykgI	0.671916954
ykgC	0.688544863
ykgD	0.695775654
ykgE	0.734499352
ykgF	0.796068952
ykgG	0.713927821
ykgH	0.738257423
betA	2.116926304
betB	2.62662681
betI	2.661375797
betT	2.489520743
yahA	2.370870047
yahB	2.235763222
yahC	1.516377925
yahD	1.677510694
yahE	1.462275416
yahF	1.219010611
yahG	1.466573315
yahH	2.70864625
yahI	1.511969915
yahJ	2.219385557
yahK	3.242548671
yahL	0.960983737
yahM	1.880348991
yahN	1.266822032
yahO	3.396728044
prpR	1.552825739
prpB	1.293571579
prpC	1.22677412
prpD	0.932615195
prpE	1.247036218
codB	3.318478016
codA	3.391249488
cynR	1.843610279
cynT	1.41782798
cynS	1.479138349
cynX	1.878154733
lacA	1.703742365
lacY	1.308360024
lacZ	1.140821404
lacI	2.597699227
mhpR	2.409792645
mhpA	1.254411728
mhpB	1.24961907
mhpC	1.274901452
mhpD	1.279942639
mhpF	1.457267318
mhpE	1.499973048
mhpT	1.532797304
yaiL	2.802782919
frmB	2.477415001
frmA	3.074703207
frmR	2.986065023
yaiO	0.762393626
yaiX	0.718695656
insC-1	0.828824527
insC-2	0.777240593
insC-3	0.867193865
insC-4	0.846456428
insC-5	0.925642397
insC-6	0.800935415
insC	0.791879132
insD-1	0.711599316
insD-2	0.712884399
insD-3	0.797951934
insD-4	0.76037938
insD-5	0.715788886
insD-6	0.775670915
insD	0.754323624
yaiF	0.702545312
yaiP	0.717606739
yaiS	0.791100893
tauA	0.725091313
tauB	0.700173386
tauC	1.182307813
tauD	0.700582345
hemB	3.104223207
ykiB	0.896187137
yaiT	0.71619962
yaiU	0.675588706
yaiV	0.716491943
ampH	0.749065593
sbmA	0.760587749
yaiW	0.7199091
yaiY	0.668278607
yaiZ	0.700380176
ddlA	2.640634916
yaiB	3.322664475
phoA	2.38989263
psiF	2.786981909
yaiC	1.648689573
proC	3.41924971
yaiI	2.269679189
aroL	3.620533323
yaiA	3.734395405
aroM	2.842148015
yaiE	3.25778871
ykiA	2.660303897
rdgC	3.046725263
mak	2.529281851
araJ	2.106630496
sbcC	2.336756878
sbcD	2.457736027
phoB	2.022982063
phoR	2.017397443
brnQ	2.800415753
proY	2.730242031
malZ	2.081622093
yajB	2.486463249
queA	3.110682836
tgt	3.459292194
yajC	4.323162872
secD	3.436956756
secF	3.650873419
yajD	3.149977334
tsx	3.631288609
yajI	2.193070673
ybaD	3.231965097
ribD	3.215412392
ribE	3.735621432
nusB	3.710650404
thiL	2.794853506
pgpA	3.182726359
yajO	2.753173948
dxs	3.057967006
ispA	3.339674745
xseB	3.478187043
thiI	2.873398735
yajL	2.747490603
panE	2.746312344
yajQ	3.345767166
yajR	2.376872056
cyoE	4.02167963
cyoD	3.840197762
cyoC	4.00281678
cyoB	4.107563605
cyoA	4.090155752
ampG	2.991599106
yajG	3.464791776
bolA	3.314128454
tig	4.449205875
clpP	3.574432041
clpX	3.802989051
lon	3.42600001
hupB	4.198493665
ppiD	3.725148013
ybaV	2.211175803
ybaW	1.94006636
ybaX	2.63339709
ybaE	1.607720227
cof	2.420285713
ybaO	2.559219843
mdlA	2.193899332
mdlB	2.201158412
glnK	2.955938732
amtB	2.947444843
tesB	2.791567014
ybaY	2.949105706
ybaZ	2.270552035
ffs	2.557251404
ybaA	1.973721846
ylaB	2.320954486
ylaC	3.811518433
maa	2.583612535
hha	3.82175766
ybaJ	3.231314453
acrB	3.312701355
acrA	3.274672356
acrR	2.419477018
kefA	2.594576889
ybaM	2.801646688
priC	2.823389644
ybaN	2.326028643
apt	3.395949107
dnaX	3.172854431
ybaB	3.94925781
recR	3.404311325
htpG	2.673656742
adk	4.125284315
hemH	2.668267276
aes	1.122335533
gsk	3.003980847
ybaL	3.300358548
fsr	2.211917582
ushA	2.812932686
ybaK	2.502211276
ybaP	2.404106603
ybaQ	2.881449562
copA	3.100334585
ybaS	2.908944148
ybaT	2.78580564
cueR	2.875484288
ybbJ	2.883659188
ybbK	2.555070382
ybbL	2.534393285
ybbM	2.491082013
ybbN	2.779596868
ybbO	2.967008232
tesA	2.891284393
ybbA	2.312606822
ybbP	2.255993164
rhsD	0.764901313
ybbC	0.730655373
ylbH	0.741245937
ybbD	0.730518413
ylbG	0.804976452
ybbB	2.051396394
ybbS	0.899893037
allA	1.891648426
allR	3.123714938
gcl	1.425469592
hyi	1.278791563
glxR	1.386709372
ybbV	0.774152171
ybbW	1.123726121
allB	1.301806039
ybbY	1.623183155
glxK	2.271334351
ylbA	2.351453426
allC	1.834768211
allD	1.192232124
fdrA	1.089596197
ylbE_2	1.432973331
ylbE_1	1.406976402
ylbE	1.38563255
ylbF	1.632581194
ybcF	1.339256435
purK	3.684554033
purE	3.338950926
lpxH	3.10206603
ppiB	3.690706181
cysS	2.919820396
ybcI	1.91478765
ybcJ	2.756390577
folD	3.169232434
sfmA	1.389053595
sfmC	0.914592058
sfmD	1.441220959
sfmH	0.898747451
sfmF	1.305113757
fimZ	1.013680155
argU	2.968174231
intD	0.779672429
ybcC	0.754871805
ybcD	0.743511853
renD	0.69928471
emrE	0.699090496
ybcK	0.692433779
ybcL	0.73395287
ybcM	0.691280959
ybcN	0.71747971
ninE	0.939721106
ybcO	0.758435437
rusA	1.014998406
ylcG	0.7298777
ybcQ	0.864210516
nmpC	0.714639245
essD	0.836369054
ybcS	0.810969838
rzpD	0.710140451
rzoD	1.587082005
borD	0.748173917
ybcV	0.703434242
ybcW	0.711164712
nohB	0.821498618
tfaD	0.87343444
ybcY	0.749762788
ylcE	0.72669994
appY	0.729772958
ompT	0.780014014
envY	1.872784616
ybcH	2.12070842
nfrA	1.922008451
nfrB	1.688533966
cusS	2.482791774
cusR	2.826736675
cusC	1.742733846
cusF	3.130849802
cusB	2.636485429
cusA	2.444693113
pheP	2.852408542
ybdG	0.723866601
nfnB	0.753799889
ybdF	0.755779945
ybdJ	0.991092862
ybdK	0.758237013
hokE	0.706232231
entD	1.604576945
fepA	1.691573054
fes	1.363924628
ybdZ	0.720549554
entF	1.566657959
fepE	0.830248633
fepC	1.367150871
fepG	1.360468458
fepD	1.430676903
ybdA	1.43179654
fepB	1.709911894
entC	1.196103988
entE	1.204035993
entB	1.329020847
entA	1.672469155
ybdB	2.310195322
cstA	2.831100254
ybdD	2.638899235
ybdH	2.953603714
ybdL	2.394664376
ybdM	2.245550766
ybdN	1.718914455
ybdO	1.447503776
dsbG	3.214852151
ahpC	4.210785208
ahpF	3.319190736
uspG	3.450566609
ybdR	2.102975442
rnk	2.957089952
rna	3.197840672
citT	1.433931076
citG	0.96698174
citX	1.23454863
citF	1.206928804
citE	1.166182481
citD	0.916009303
citC	0.789759071
citA	1.933624174
citB	2.075922636
dcuC	1.71703811
crcA	2.165908375
cspE	4.683966401
crcB	2.959173642
ybeH	2.470712741
ybeM	2.631496848
tatE	3.191913573
lipA	3.19969474
ybeF	1.774666435
lipB	2.946486581
ybeD	3.01533754
dacA	3.610926174
rlpA	3.338112612
mrdB	2.903582198
mrdA	2.990453919
ybeA	3.417545615
ybeB	3.502253644
cobC	2.996157833
nadD	2.929009141
holA	3.304746672
rlpB	3.245119676
leuS	3.439473629
ybeL	3.049684048
ybeQ	1.537871658
ybeR	0.872466237
djlB	1.419836164
ybeT	1.152795911
ybeU	1.464385793
djlC	1.993721821
hscC	1.521727386
rihA	2.573190265
gltL	2.85564543
gltK	2.793181195
gltJ	2.825666716
gltI	3.295390622
lnt	2.966450667
ybeX	3.547106942
ybeY	3.451440718
ybeZ	3.258373501
miaB	3.119571833
ubiF	2.783703271
glnX	3.997355507
glnV	3.98040165
metU	4.348511146
glnW	4.498118507
glnU	4.487081677
leuW	4.098474654
metT	4.368283482
asnB	3.00015375
nagD	3.055019398
nagC	3.102598719
nagA	2.828951488
nagB	2.584834755
nagE	2.572470159
glnS	3.460207941
ybfM	1.374041952
ybfN	1.711055008
fur	3.894583439
fldA	3.587685489
ybfE	2.775604886
ybfF	2.687930621
seqA	3.363105451
pgm	3.425158338
ybfP	2.147239637
ybfG	1.303051568
ybfH	0.992723361
potE	2.24462522
speF	1.533774652
kdpE	2.545206644
kdpD	2.216914215
kdpC	2.247156761
kdpB	1.43503105
kdpA	1.031585204
kdpF	0.763339418
ybfA	3.203805671
rhsC	0.806168659
ybfB	0.681709043
ybfO	0.729655389
ybfC	0.705220709
ybfQ	0.709981054
ybfL	0.75733458
ybfD	0.701759311
ybgA	3.032709685
phr	2.77450448
ybgH	2.663629009
ybgI	3.177107828
ybgJ	2.964130263
ybgK	3.147061747
ybgL	3.193051483
nei	2.635261952
abrB	1.950058559
ybgO	1.427473049
ybgP	1.764077855
ybgQ	1.157856229
ybgD	1.079203003
gltA	4.024648353
sdhC	3.994929232
sdhD	3.760705358
sdhA	3.754169933
sdhB	3.717082622
sucA	3.458409719
sucB	3.566474309
sucC	3.666577261
sucD	3.609859966
mngR	2.373420099
mngA	1.061015513
mngB	1.805567094
cydA	3.700632632
cydB	3.868553716
ybgT	3.703045696
ybgE	3.594750281
ybgC	3.370637274
tolQ	3.335726378
tolR	3.202088728
tolA	3.276082216
tolB	3.777046859
pal	4.472531244
ybgF	3.837165436
lysT	4.548204496
valT	4.386836966
lysW	4.513228546
valZ	4.382989552
lysY	4.555953812
lysZ	4.532488655
lysQ	4.540673072
nadA	3.223765656
pnuC	3.206105515
zitB	2.261588281
ybgS	2.432732946
aroG	3.886232879
gpmA	4.010923543
galM	3.182145144
galK	2.670725769
galT	2.647212338
galE	2.604071474
modF	3.067574892
modE	2.743382376
ybhT	3.313445935
modA	4.058076362
modB	3.933907986
modC	3.679950715
ybhA	2.519739596
ybhE	2.842695069
ybhD	1.15412713
ybhH	0.810360062
ybhI	1.284634568
ybhJ	1.525866023
ybhC	3.151686084
ybhB	2.699794266
bioA	2.656241102
bioB	2.932096355
bioF	2.681301005
bioC	2.598380647
bioD	3.033910719
uvrB	2.711516616
ybhK	2.574453055
moaA	2.61292959
moaB	3.005033353
moaC	2.58104256
moaD	3.0842376
moaE	3.031166428
ybhL	2.901880578
ybhM	1.66155019
ybhN	2.262444991
ybhO	2.423451208
ybhP	2.375176156
ybhQ	2.316781115
ybhR	2.132016036
ybhS	2.155609956
ybhF	2.546631111
ybhG	2.408979055
ybiH	2.408100503
rhlE	3.249577277
ybiA	1.760088068
dinG	2.515909649
ybiB	2.771768048
ybiC	3.185632121
ybiJ	2.475310034
ybiI	2.554415629
ybiX	1.701690666
fiu	1.331292476
ybiM	2.379967825
ybiN	2.758700953
ybiO	2.012750691
glnQ	3.83098136
glnP	3.637592487
glnH	4.400659953
dps	3.844522027
rhtA	2.565229351
ompX	4.279916287
ybiP	2.149748192
yliL	1.998548745
rybA	3.56234056
mntR	3.321285762
ybiR	2.848633147
ybiS	3.481826114
ybiT	3.061308336
ybiU	1.636782125
ybiV	2.982663475
ybiW	1.753040663
ybiY	1.161951736
fsaA	1.985288182
moeB	2.716884199
moeA	2.879777912
iaaA	3.70544178
yliA	3.234437968
yliB	3.209040421
yliC	2.997922121
yliD	3.050217579
yliE	2.325191034
yliF	2.20706596
yliG	2.793798793
yliH	3.392009494
yliI	2.065244599
yliJ	3.09907135
dacC	2.710295246
deoR	2.792680835
ybjG	2.996663256
cmr	2.599565634
ybjH	2.377702764
ybjI	2.627917343
ybjJ	2.111362791
ybjK	1.98429782
rybB	2.06356421
ybjL	2.58734384
ybjM	3.06242591
grxA	2.32842416
ybjC	3.715805735
nfsA	2.73736641
rimK	2.778516693
ybjN	3.268155345
potF	3.282429335
potG	2.670064721
potH	2.557914278
potI	2.549483172
ybjO	2.722222175
rumB	2.398556902
artJ	4.01347539
artM	3.382367375
artQ	3.541120121
artI	3.581591284
artP	3.743320654
ybjP	3.008364244
ybjQ	2.721562075
ybjR	2.896096025
ybjS	2.66475759
ybjT	2.7887141
ltaE	3.048506711
poxB	2.80848611
hcr	1.744695582
hcp	1.485332242
ybjE	2.804006792
aqpZ	2.128140605
ybjD	2.272130147
ybjX	3.483590444
macA	2.6228366
macB	2.327628794
cspD	3.367328943
clpS	3.371390213
clpA	3.501295721
serW	3.248398986
infA	3.909141101
aat	2.883078329
cydC	2.721006509
cydD	2.628995401
trxB	3.527099686
lrp	4.306065734
ftsK	3.03165855
lolA	3.473685071
ycaJ	2.913768745
serS	3.904024125
dmsA	2.157393279
dmsB	2.446918171
dmsC	2.567242366
ycaC	3.289508065
ycaD	2.704384784
ycaM	1.439313018
ycaN	2.19877146
ycaK	1.96600405
pflA	3.229608077
pflB	3.99244264
focA	3.298977981
ycaO	3.000714742
ycaP	2.987668859
serC	4.035675868
aroA	3.621681426
ycaL	2.09718956
cmk	3.244450067
rpsA	4.630734144
ihfB	3.963988386
ycaI	1.937056215
msbA	3.144168252
lpxK	3.074022579
ycaQ	2.320180006
ycaR	3.107690222
kdsB	3.452319281
ycbJ	2.612358467
ycbC	2.3653356
smtA	3.311968151
mukF	2.905794349
mukE	3.105389796
mukB	2.939026466
ycbB	2.64895175
ycbK	3.564397913
ycbL	3.604757788
aspC	3.824779853
ompF	4.551938863
asnS	3.62700324
pncB	3.798684115
pepN	3.116036857
ssuB	2.158201309
ssuC	1.679547564
ssuD	1.486397905
ssuA	1.562554994
ssuE	1.322241591
ycbQ	1.583992447
ycbR	1.139594492
ycbS	1.631481129
ycbT	2.006317547
ycbU	1.697620401
ycbV	1.758073504
ycbF	2.084400264
pyrD	3.432768994
ycbW	3.543049706
ycbX	2.733772938
ycbY	3.162428325
uup	3.018047129
pqiA	2.639425409
pqiB	2.680808982
ymbA	2.745701617
rmf	3.914233527
fabA	3.639961733
ycbZ	3.030597938
ycbG	2.95302613
ompA	5.077895043
sulA	2.696381294
yccR	2.403381599
yccS	2.695802063
yccF	2.819022929
helD	2.668815551
mgsA	3.037248548
yccT	2.268149912
yccU	2.905217891
yccV	3.379160292
yccW	3.096022814
yccX	2.621720695
yccK	3.065821216
yccA	3.332107978
serT	2.215260662
hyaA	2.175799478
hyaB	2.136603658
hyaC	2.497724301
hyaD	2.395441528
hyaE	2.313472126
hyaF	2.072889799
appC	2.178428903
appB	2.133903596
appA	2.22096381
yccC	0.728494424
etp	0.704551224
yccZ	0.6988732
ymcA	0.740407212
ymcB	0.755402539
ymcC	0.733811348
ymcD	1.016402712
cspH	1.857978772
cspG	3.302451152
ymcE	1.064210229
gnsA	3.183949431
yccM	1.792814227
torS	2.009867385
torT	2.242972235
torR	2.252042291
torC	1.410247326
torA	1.473925139
torD	2.047735198
cbpM	2.818485028
cbpA	2.965306996
yccE	1.221741556
agp	2.287383524
yccJ	3.27683586
wrbA	3.539127454
ymdF	2.360450798
ycdG	1.759130363
ycdH	1.307270663
ycdI	1.22943261
rarA	1.4079558
ycdK	1.265630131
ycdL	1.478187035
ycdM	1.35268514
ycdC	2.209549211
putA	2.341079472
putP	3.160171903
ycdN_1	1.687646301
ycdN_2	1.958903878
ycdN	1.980488518
ycdO	1.941904437
ycdB	1.945876422
phoH	2.718655938
ycdP	0.765160929
ycdQ	0.759170555
ycdR	0.674460117
ycdS	0.945663166
ycdT	0.74303796
ymdE	0.770949911
ycdU	0.708262747
serX	3.254059356
ycdW	3.151148476
ycdX	3.454889708
ycdY	3.174697965
ycdZ	3.200813344
csgG	2.453124624
csgF	2.369971759
csgE	2.450744353
csgD	2.616722915
csgB	1.362841305
csgA	2.608644689
csgC	1.333584478
ymdA	1.716093041
ymdB	2.729104301
ymdC	2.438669783
mdoC	2.23973573
mdoG	3.476418612
mdoH	2.331736871
yceK	2.696912416
msyB	3.495422612
mdtG	1.801211374
lpxL	2.67593646
yceA	2.994436199
yceI	2.854542479
yceJ	2.161751984
yceO	1.978538157
solA	2.741781246
yceP	3.297607059
dinI	3.049107361
pyrC	3.489948814
yceB	2.940150692
grxB	2.941370965
mdtH	2.091801853
rimJ	2.987096012
yceH	2.737921097
mviM	2.755865468
mviN	2.647757675
flgN	0.782577126
flgM	0.947325992
flgA	0.708723226
flgB	0.78036834
flgC	0.710579447
flgD	0.799971585
flgE	0.715385709
flgF	0.725844893
flgG	0.730899796
flgH	0.713511767
flgI	0.741845625
flgJ	0.785293867
flgK	0.739559186
flgL	0.706950088
rne	3.472828284
yceQ	2.606760952
rluC	3.212585011
yceF	2.872310616
sraB	3.034467885
yceD	4.520277018
rpmF	4.165718908
plsX	3.423516357
fabH	3.764701907
fabD	4.052504777
fabG	3.959737396
acpP	4.622907032
fabF	3.598746556
pabC	2.904698949
yceG	2.866516758
tmk	3.236944444
holB	2.948054626
ycfH	2.993772298
ptsG	3.726417496
fhuE	1.459309373
hinT	3.206668326
ycfL	3.431072794
ycfM	3.286749779
ycfN	2.759876003
nagZ	3.232659568
ycfP	3.676577402
ndh	3.189663822
ycfJ	2.512824841
ycfQ	2.886445094
ycfR	2.628437771
ycfS	2.296970349
mfd	2.843804937
ycfT	1.469748757
lolC	2.978630726
lolD	2.904125746
lolE	3.029535451
ycfX	3.256582465
cobB	2.993215556
ycfZ	1.625276901
ymfA	2.256740138
potD	3.568703857
potC	3.401892199
potB	3.354750879
potA	3.389684314
pepT	3.053225254
ycfD	3.180436858
phoQ	3.121366096
phoP	3.387243178
purB	3.748777348
hflD	3.463823389
trmU	3.589849907
ymfB	2.961915942
ymfC	2.703192409
icd	4.207413948
ymfD	0.793247556
ymfE	0.70196258
lit	0.737367756
intE	0.727848625
ymfG	0.747837708
ymfH	0.706765285
ymfI	0.733555152
ymfJ	0.753975666
ymfK	0.894963346
ymfT	0.811615275
ymfL	0.735169804
ymfM	0.738408747
ymfN	0.764005883
ymfR	1.56359274
ymfO	0.704188836
ymfP	0.756554568
ymfQ	0.769841306
ycfK	0.790219642
ymfS	0.713362206
tfaE	0.761029796
stfE	0.765893032
pin	0.721766967
mcrA	0.741704476
icdC	3.916011113
elbA	0.748346741
ycgX	0.76770819
ycgE	0.791445033
ycgF	0.697452651
ycgZ	0.741374275
ymgA	0.738567345
ymgB	0.720288563
ymgC	0.703617978
ycgG	0.714510432
ymgF	0.72322312
ycgH_1	0.754682583
ycgH_2	0.801396208
ycgH	0.746233435
ymgD	0.788164279
ymgG	1.220389105
ymgH	1.369380175
ycgI	2.243695872
minE	3.682271561
minD	3.689522741
minC	3.494582293
ycgJ	2.975371213
ycgK	3.832572802
ycgL	2.876532092
ycgM	3.235066912
ycgN	3.13316837
hlyE	1.814301104
umuD	1.787325834
umuC	1.93265231
dsbB	3.343489253
nhaB	2.973099894
fadR	2.992137942
ycgB	2.57710756
dadA	2.796494136
dadX	2.815267352
cvrA	2.67655462
ldcA	2.897652858
emtA	3.369810421
ycgR	1.556643975
ymgE	2.422660512
ycgY	1.491700074
treA	2.462266283
dhaH	3.243126309
dhaL	2.632804417
dhaK	2.830063041
dhaR	2.101061984
ycgV	2.113180208
ychF	3.722540725
pth	2.936905656
ychH	2.934196293
ychM	2.569789478
prsA	4.297510084
ispE	3.228968945
lolB	2.973673202
hemA	3.019746439
prfA	2.958664251
prmC	2.767155558
ychQ	2.625324069
ychA	3.462975411
kdsA	3.403564711
ldrA	2.125397935
rdlA	2.845912858
ldrB	2.114230565
rdlB	2.717490925
ldrC	2.148844789
rdlC	2.673030421
chaA	2.527153324
chaB	2.614143591
chaC	3.002389487
ychN	2.856206787
ychP	2.202785516
narL	2.708056628
narX	2.304399726
narK	1.610801823
narG	2.066380651
narH	2.416207048
narJ	2.228927249
narI	2.613590997
ychS	1.827355131
rtT	2.52196041
tpr	2.362964337
tyrV	3.976020274
tyrT	3.985073232
purU	3.358615651
ychJ	3.306819374
rssA	3.254711171
rssB	3.060736605
galU	3.74462747
hns	4.442413844
tdk	2.589405357
ychG_2	2.148064555
ychG_1	1.902286367
ychG	2.109460149
adhE	3.970901813
ychE	2.09906434
oppA	4.47972653
oppB	3.750272038
oppC	3.881593226
oppD	3.738187456
oppF	3.672007275
yciU	2.970344909
cls	2.884794223
kch	2.392396875
yciI	3.220664123
tonB	2.098094552
yciA	2.622300246
yciB	3.272177422
yciC	3.078193613
ompW	3.593665635
yciE	1.995384272
yciF	2.315955128
yciG	2.160904105
trpA	3.538176855
trpB	3.580446764
trpC	3.366507577
trpD	3.021863435
trpE	3.152770303
yciV	2.490372846
yciO	3.44785579
yciQ	2.335090494
rluB	3.307634091
btuR	2.853983244
yciK	2.971508389
sohB	3.211428288
yciN	2.684371322
topA	3.561309704
cysB	3.259712788
yciX_1	2.97207086
yciX_2	3.29387456
yciX	3.052579486
acnA	2.935251205
ribA	3.51979118
pgpB	2.925186344
yciS	3.25015536
yciM	3.447039902
pyrF	3.336505643
yciH	3.560310672
osmB	2.794307651
yciT	3.214249178
gmr	2.542325362
rnb	3.558349373
yciW	3.321953664
fabI	3.709265007
ycjD	1.905345679
sapF	2.584238359
sapD	2.570466366
sapC	2.35568861
sapB	2.383924423
sapA	2.77792971
ymjA	2.508918989
puuP	1.815497035
