murG	3.182145144
murC	3.091939817
ddlB	3.375301728
ftsQ	3.372863929
ftsA	3.325643967
ftsZ	3.793465921
lpxC	3.955335893
secM	3.401049829
secA	3.369810421
mutT	2.450744353
yacG	3.446196893
yacF	3.092552576
coaE	3.090719953
guaC	3.39043411
hofC	1.393020156
hofB	1.624282125
ppdD	1.168987744
nadC	2.998455901
ampD	2.713967693
ampE	2.500092198
aroP	3.863229605
pdhR	3.76351023
aceE	4.217263432
aceF	3.846045425
lpd	4.119581331
yacH	1.381543996
acnB	3.808622833
yacL	2.559836094
speD	3.823223434
speE	3.84899645
yacC	3.478187043
cueO	3.142910061
gcd	3.272177422
hpt	3.46205238
can	3.789077061
yadG	3.01533754
yadH	3.058544477
yadI	2.571857195
yadE	2.142862806
panD	3.558349373
yadD	1.998548745
panC	3.43193668
panB	3.33495484
yadC	1.656232047
yadK	1.588132531
yadL	1.756025166
yadM	1.527889996
htrE	1.039086382
ecpD	0.917311242
yadN	0.872466237
folK	3.048506711
pcnB	3.482728723
yadB	2.444693113
dksA	3.608841133
sfsA	2.558570885
ligT	2.435779738
hrpB	2.32343328
mrcB	2.77792971
fhuA	0.742287668
fhuC	0.759355781
fhuD	0.918538227
fhuB	1.429553689
hemL	3.248969412
clcA	2.571172292
yadR	3.517887344
yadS	2.710925582
btuF	2.909530683
pfs	3.568703857
dgt	2.621101358
degP	3.107690222
cdaR	1.979544255
yaeH	2.800415753
yaeI	1.854630459
dapD	3.741895979
glnD	2.543746341
map	3.342020122
t44	4.639049611
rpsB	4.724448052
tsf	4.210785208
pyrH	3.810150535
frr	3.83098136
dxr	2.792680835
ispU	3.214249178
cdsA	3.448769558
yaeL	3.386467846
yaeT	3.66769655
hlpA	3.93039158
lpxD	3.968646225
fabZ	3.88779609
lpxA	3.472828284
lpxB	3.283852205
rnhB	3.17929427
dnaE	2.941370965
accA	3.612000187
ldcC	2.276126133
yaeR	2.513724783
tilS	2.693330752
rof	2.869702222
yaeP	3.130849802
yaeQ	2.959173642
yaeJ	3.094895561
nlpE	3.004500874
yaeF	1.618041021
proS	3.529190968
yaeB	2.831638075
rcsF	3.235740684
metQ	4.233357997
metI	3.532044831
metN	3.316246616
gmhB	3.268155345
rrsH	5.484677511
ileV	3.961916229
alaV	4.066495015
rrlH	5.50216574
rrfH	4.999029332
aspU	4.619222874
dkgB	2.154700707
yafC	2.026573335
yafD	2.958664251
yafE	2.19797899
mltD	3.721048283
gloB	2.465380254
yafS	2.474577796
rnhA	2.807872195
dnaQ	3.061308336
aspV	4.607453592
yafT	2.177471359
yafU	1.134734024
yafF	1.223006036
yafV	2.432732946
ivy	3.726417496
fadE	1.878154733
lpcA	3.361557313
yafJ	2.842695069
yafK	3.471048083
yafQ	3.046725263
dinJ	3.311211082
yafL	1.651822931
yafM	2.216092021
fhiA	1.179647493
mbhA	1.272623874
dinB	2.112308507
yafN	2.267412447
yafO	2.209549211
yafP	2.008019492
ykfJ	0.922761607
prfH	0.948808556
pepD	3.300358548
gpt	3.897931923
frsA	2.765941238
crl	3.880075566
phoE	1.499973048
proB	3.171673391
proA	3.081862869
thrW	3.486407049
ykfI	2.01837036
yafW	0.759979429
ykfH	0.798923632
ykfG	0.822940488
yafX	0.746740955
ykfF	0.799971585
ykfB	0.747654877
yafY	0.792373029
yafZ	0.861077873
ykfA	0.748173917
perR	0.758435437
insN-1	0.75210771
insN-2	0.905753725
insI-1	0.72322312
insI-2	0.74303796
insI-3	0.730775881
insO-1	1.129159471
ykfC	0.998508473
insH-1	0.76310987
insH-2	0.825851767
insH-3	0.735711182
insH-4	0.808461056
insH-5	0.89011119
insH-6	0.78036834
insH-7	0.755969576
insH-8	0.924339592
insH-9	0.769293396
insH-10	0.766388804
insH-11	0.733811348
insH	0.749762788
mmuP	0.914592058
mmuM	0.737367756
afuC	0.718695656
afuB	0.81585575
ykgN	1.043533207
yagB	0.775085655
yagA	1.096409799
yagE	0.848161861
yagF	1.108388371
yagG	1.090955132
yagH	0.857005196
yagI	0.938416422
argF	2.153058125
yagJ	0.694984159
yagK	0.740686156
yagL	0.759170555
yagM	0.711746333
yagN	0.736143491
intF	0.762880705
yagP	0.740265838
yagQ	0.767990873
yagR	1.055379075
yagS	0.886965351
yagT	0.779327335
yagU	0.697233087
ykgJ	0.83090147
yagV	0.727473069
yagW	0.902400013
yagX	0.787753081
yagY	1.077765012
yagZ	0.750289994
ykgK	0.8034865
ykgL	0.740407212
ykgM	0.71619962
eaeH	0.742437365
insE-1	0.758976763
insE-2	0.733161947
insE-3	0.773858141
insE-4	0.727984648
insE-5	0.715788886
insF-1	0.807908463
insF-2	0.753261505
insF-3	0.728369701
insF-4	0.722945482
insF-5	0.762393626
ykgA	0.732890198
ykgB	0.773499306
ykgI	0.713027946
ykgC	0.697452651
ykgD	0.750859825
ykgE	0.729655389
ykgF	0.73238676
ykgG	0.712884399
ykgH	0.729127836
betA	2.123399484
betB	2.524214388
betI	2.525676225
betT	2.469207694
yahA	3.196227979
yahB	2.141004667
yahC	1.652873351
yahD	1.908558157
yahE	1.341318382
yahF	1.29034329
yahG	1.573589228
yahH	2.650196812
yahI	1.423117446
yahJ	2.227434548
yahK	3.244450067
yahL	0.789759071
yahM	1.871754571
yahN	1.430676903
yahO	3.266158577
prpR	1.319893104
prpB	0.968693531
prpC	1.251966529
prpD	1.118367429
prpE	1.228098305
codB	3.301797497
codA	3.335726378
cynR	1.817580251
cynT	1.718914455
cynS	1.746829017
cynX	1.801211374
lacA	1.73275568
lacY	1.375159941
lacZ	1.219010611
lacI	2.480585301
mhpR	2.247156761
mhpA	0.932615195
mhpB	1.303051568
mhpC	1.206928804
mhpD	1.250875207
mhpF	1.466573315
mhpE	1.494708317
mhpT	1.655187322
yaiL	2.7921696
frmB	2.657896249
frmA	3.159586976
frmR	3.105903302
yaiO	0.757136661
yaiX	0.725091313
insC-1	0.836369054
insC-2	0.908132483
insC-3	0.843198305
insC-4	0.715648925
insC-5	0.787376123
insC-6	1.068895015
insC	0.764901313
insD-1	0.693018988
insD-2	0.733426533
insD-3	0.779672429
insD-4	0.764226531
insD-5	0.723082218
insD-6	0.770949911
insD	0.951352078
yaiF	0.675588706
yaiP	0.725716265
yaiS	0.758611498
tauA	0.817016221
tauB	0.70196258
tauC	1.194716426
tauD	0.766890476
hemB	3.144801357
ykiB	0.734356286
yaiT	0.731295899
yaiU	0.708897169
yaiV	0.727223477
ampH	0.765377228
sbmA	0.737966216
yaiW	0.751940721
yaiY	0.673143958
yaiZ	0.712162108
ddlA	2.710295246
yaiB	3.026224473
phoA	2.14376408
psiF	2.904125746
yaiC	1.554790612
proC	3.535058946
yaiI	2.326028643
aroL	3.613114595
yaiA	3.653049736
aroM	2.878089795
yaiE	3.25778871
ykiA	2.661913619
rdgC	3.145868535
mak	2.567902823
araJ	2.216914215
sbcC	2.371718484
sbcD	2.479014325
phoB	2.081622093
phoR	2.019357419
brnQ	3.077684011
proY	2.845330222
malZ	2.164994737
yajB	2.42658111
queA	3.154457595
tgt	3.528101804
yajC	4.344540229
secD	3.473685071
secF	3.659739513
yajD	3.021324824
tsx	3.697069983
yajI	2.265005959
ybaD	3.266838026
ribD	3.187256686
ribE	3.733083377
nusB	3.714512493
thiL	2.841045109
pgpA	2.802261329
yajO	2.743382376
dxs	3.005620111
ispA	3.359347444
xseB	3.443611122
thiI	2.956508174
yajL	2.714554103
panE	2.826736675
yajQ	3.400180061
yajR	2.341079472
cyoE	3.884757172
cyoD	3.783846831
cyoC	3.959737396
cyoB	4.058076362
cyoA	4.081331675
ampG	2.934725323
yajG	3.462975411
bolA	3.193717132
tig	4.4454293
clpP	3.620533323
clpX	3.78777783
lon	3.440290387
hupB	4.275290773
ppiD	3.694645398
ybaV	2.151397777
ybaW	1.794928303
ybaX	2.723349133
ybaE	1.743722697
cof	2.501466518
ybaO	2.418680093
mdlA	2.005358943
mdlB	1.985288182
glnK	2.754230229
amtB	2.786386044
tesB	2.851968462
ybaY	3.02791116
ybaZ	2.20706596
ffs	2.674765458
ybaA	1.880348991
ylaB	2.19877146
ylaC	3.695888859
maa	2.52118958
hha	3.727825238
ybaJ	3.261654511
acrB	3.380791974
acrA	3.328492325
acrR	2.428163989
kefA	2.722222175
ybaM	2.820109583
priC	2.867561645
ybaN	2.479795356
apt	3.408479376
dnaX	3.209040421
ybaB	3.943470274
recR	3.377675512
htpG	2.73084224
adk	4.220132585
hemH	2.590736036
aes	1.224267366
gsk	2.994946721
ybaL	3.164076288
fsr	2.446146384
ushA	2.788128838
ybaK	2.518935603
ybaP	2.443918627
ybaQ	2.877551775
copA	3.057967006
ybaS	2.848152165
ybaT	2.556529383
cueR	2.780240263
ybbJ	2.827767935
ybbK	2.582417438
ybbL	2.662455871
ybbM	2.580369452
ybbN	2.830063041
ybbO	3.028457307
tesA	2.989887575
ybbA	2.289090176
ybbP	2.175799478
rhsD	0.81339331
ybbC	0.745235292
ylbH	0.723365364
ybbD	0.738104844
ylbG	0.837940615
ybbB	2.08249497
ybbS	1.016402712
allA	1.814301104
allR	3.12735969
gcl	1.426485199
hyi	1.286805821
glxR	1.421877616
ybbV	0.728749719
ybbW	0.889033621
allB	1.291401266
ybbY	1.761089916
glxK	2.158201309
ylbA	2.492508782
allC	1.942832129
allD	1.371723628
fdrA	1.210989201
ylbE_2	1.284634568
ylbE_1	1.469748757
ylbE	1.348123266
ylbF	1.594156517
ybcF	1.489680136
purK	3.717082622
purE	3.309682086
lpxH	2.944796446
ppiB	3.770120014
cysS	2.944197395
ybcI	1.863484474
ybcJ	2.840556215
folD	3.205462824
sfmA	1.564586909
sfmC	0.806168659
sfmD	1.361537753
sfmH	0.935519287
sfmF	1.155429186
fimZ	0.965651491
argU	2.712793221
intD	0.782227049
ybcC	0.741704476
ybcD	0.72669994
renD	0.742744712
emrE	0.703237844
ybcK	0.723866601
ybcL	0.71187406
ybcM	0.752307839
ybcN	0.683813055
ninE	0.796935416
ybcO	0.927108635
rusA	1.074813088
ylcG	0.790637156
ybcQ	0.843980416
nmpC	0.713511767
essD	0.746587307
ybcS	0.725362325
rzpD	0.720826459
rzoD	1.437257799
borD	0.772086288
ybcV	0.692728672
ybcW	0.707285113
nohB	0.841415758
tfaD	1.208260966
ybcY	0.765626087
ylcE	0.709215128
appY	0.720425591
ompT	0.726977916
envY	2.009867385
ybcH	2.214364023
nfrA	1.809619699
nfrB	1.541900845
cusS	2.505975413
cusR	2.66303344
cusC	1.268019658
cusF	3.016352978
cusB	2.357218394
cusA	2.284077151
pheP	2.863799176
ybdG	0.729511746
nfnB	0.844732381
ybdF	0.742597639
ybdJ	1.265630131
ybdK	0.818960484
hokE	0.721888658
entD	1.443298395
fepA	1.72785662
fes	1.33250204
ybdZ	0.705403625
entF	1.482199591
fepE	0.980482781
fepC	1.478187035
fepG	1.308360024
fepD	1.402796494
ybdA	1.473925139
fepB	1.729914772
entC	1.440302249
entE	1.236915056
entB	1.39003459
entA	1.553873658
ybdB	2.109460149
cstA	2.481386865
ybdD	2.406578987
ybdH	2.821686547
ybdL	2.403381599
ybdM	2.393851573
ybdN	1.758073504
ybdO	1.549803802
dsbG	3.114877654
ahpC	4.175423538
ahpF	3.38564016
uspG	3.367328943
ybdR	2.264150149
rnk	2.968718626
rna	3.231965097
citT	1.25843049
citG	0.992723361
citX	1.160594477
citF	1.324520051
citE	1.175493029
citD	0.784858225
citC	0.945663166
citA	1.947924472
citB	2.245550766
dcuC	1.805567094
crcA	2.102975442
cspE	4.564345411
crcB	3.064012107
ybeH	2.377702764
ybeM	2.450060995
tatE	3.174697965
lipA	3.382367375
ybeF	1.786325206
lipB	2.993772298
ybeD	3.077047943
dacA	3.68714494
rlpA	3.298310592
mrdB	2.871708314
mrdA	2.945936724
ybeA	3.222475858
ybeB	3.456691124
cobC	2.967577129
nadD	2.947444843
holA	3.292413638
rlpB	3.289508065
leuS	3.489948814
ybeL	2.895017105
ybeQ	1.519526384
ybeR	0.812761616
djlB	1.418888466
ybeT	1.339256435
ybeU	1.358186951
djlC	1.983340067
hscC	1.521727386
rihA	2.510477622
gltL	2.938002024
gltK	2.912759982
gltJ	2.943596054
gltI	3.468403354
lnt	2.862641334
ybeX	3.51884678
ybeY	3.474556416
ybeZ	3.277485475
miaB	3.185096141
ubiF	2.771182102
glnX	3.866660141
glnV	3.878332339
metU	4.333490569
glnW	4.314456819
glnU	4.318829936
leuW	3.99244264
metT	4.33728539
asnB	3.105389796
nagD	3.078840149
nagC	3.227849143
nagA	2.795952651
nagB	2.67655462
nagE	2.553653369
glnS	3.463823389
ybfM	1.192232124
ybfN	1.53882775
fur	3.83852553
fldA	3.588823148
ybfE	2.824058189
ybfF	2.745157761
seqA	3.405921382
pgm	3.356344219
ybfP	2.012750691
ybfG	1.257068841
ybfH	1.050731334
potE	1.924991143
speF	1.464385793
kdpE	2.428983666
kdpD	2.086206186
kdpC	2.047735198
kdpB	1.439313018
kdpA	1.542799147
kdpF	0.94266976
ybfA	3.329236223
rhsC	0.825097092
ybfB	0.685753617
ybfO	0.849068177
ybfC	0.708723226
ybfQ	0.730518413
ybfL	0.769841306
ybfD	0.721079396
ybgA	3.097232031
phr	2.753698202
ybgH	2.724535773
ybgI	3.253320249
ybgJ	2.928507037
ybgK	3.060163988
ybgL	3.06815825
nei	2.515196105
abrB	2.008887332
ybgO	1.35720365
ybgP	1.570765026
ybgQ	1.084764323
ybgD	0.834896595
gltA	3.876607548
sdhC	3.781056842
sdhD	3.525094508
sdhA	3.487240894
sdhB	3.457510978
sucA	3.254711171
sucB	3.394399881
sucC	3.484555148
sucD	3.402692231
mngR	2.508918989
mngA	0.89230765
mngB	1.762042887
cydA	3.801541175
cydB	3.892718159
ybgT	3.826344355
ybgE	3.685851275
ybgC	3.357086145
tolQ	3.338950926
tolR	3.252042605
tolA	3.29387456
tolB	3.790630409
pal	4.469336815
ybgF	3.760705358
lysT	4.524226064
valT	4.379052585
lysW	4.520277018
valZ	4.417552871
lysY	4.506379087
lysZ	4.502339297
lysQ	4.490727687
nadA	3.358615651
pnuC	3.36902462
zitB	2.321730219
ybgS	2.60087001
aroG	3.945346615
gpmA	3.856739163
galM	3.011680734
galK	2.548668882
galT	2.643774281
galE	2.711516616
modF	2.964701919
modE	2.716318421
ybhT	3.309001298
modA	4.153284633
modB	3.904024125
modC	3.595670045
ybhA	2.589405357
ybhE	2.80848611
ybhD	1.083425034
ybhH	0.828824527
ybhI	1.034676965
ybhJ	1.534767568
ybhC	3.190802045
ybhB	2.734378607
bioA	2.608644689
bioB	2.961361959
bioF	2.674223695
bioC	2.564510224
bioD	3.009464413
uvrB	2.736704423
ybhK	2.491841061
moaA	2.70096098
moaB	3.110682836
moaC	2.658531013
moaD	3.156219828
moaE	3.072853209
ybhL	2.961915942
ybhM	1.636782125
ybhN	2.141911286
ybhO	2.421107526
ybhP	2.430520436
ybhQ	2.171069333
ybhR	2.108465666
ybhS	2.101061984
ybhF	2.44105958
ybhG	2.384749484
ybiH	2.330022072
rhlE	3.337289456
ybiA	1.815497035
dinG	2.595765879
ybiB	2.829516497
ybiC	3.236944444
ybiJ	2.70864625
ybiI	2.271334351
ybiX	1.612742639
fiu	1.315128965
ybiM	2.195613595
ybiN	2.837206724
ybiO	1.879239969
glnQ	3.740473025
glnP	3.56234056
glnH	4.326592853
dps	3.725148013
rhtA	2.593282474
ompX	4.424673082
ybiP	2.278665041
yliL	1.97272863
rybA	3.483590444
mntR	3.183949431
ybiR	2.884794223
ybiS	3.466603862
ybiT	3.072208394
ybiU	1.771415514
ybiV	3.013774269
ybiW	1.59831852
ybiY	1.053882148
fsaA	2.040994187
moeB	2.591358742
moeA	2.900307737
iaaA	3.648619115
yliA	3.224919029
yliB	3.278996294
yliC	2.941923451
yliD	3.033329281
yliE	2.247918172
yliF	2.19202477
yliG	2.859011228
yliH	3.249577277
yliI	1.902286367
yliJ	3.165228116
dacC	2.668267276
deoR	2.768203534
ybjG	2.954705726
cmr	2.520499887
ybjH	2.285679619
ybjI	2.579761509
ybjJ	2.228120919
ybjK	2.045730961
rybB	2.202785516
ybjL	2.562463965
ybjM	2.893935688
grxA	2.431978855
ybjC	3.759444405
nfsA	2.761515927
rimK	2.760478266
ybjN	3.412472679
potF	3.234437968
potG	2.597699227
potH	2.483548796
potI	2.543026151
ybjO	2.511171288
rumB	2.33747649
artJ	4.010923543
artM	3.451440718
artQ	3.682271561
artI	3.800070501
artP	3.963988386
ybjP	3.022384157
ybjQ	2.742321193
ybjR	2.880919672
ybjS	2.57652074
ybjT	2.639425409
ltaE	2.911144251
poxB	2.762622675
hcr	1.760088068
hcp	1.516377925
ybjE	2.888644334
aqpZ	2.300328519
ybjD	2.363691098
ybjX	3.636491448
macA	2.692190405
macB	2.272829578
cspD	3.082435807
clpS	3.395169952
clpA	3.508196811
serW	3.286015637
infA	3.925021956
aat	2.783127521
cydC	2.784278136
cydD	2.709707924
trxB	3.543049706
lrp	4.288475684
ftsK	2.977594142
lolA	3.527099686
ycaJ	2.885883344
serS	3.921213523
dmsA	2.44923691
dmsB	2.688606643
dmsC	2.631496848
ycaC	3.157853277
ycaD	2.705664317
ycaM	1.362841305
ycaN	2.001382087
ycaK	2.167504478
pflA	3.321285762
pflB	4.236247335
focA	3.674225266
ycaO	3.138296741
ycaP	2.844816039
serC	4.007981894
aroA	3.657289225
ycaL	2.088922506
cmk	3.211428288
rpsA	4.603378323
ihfB	4.072365152
ycaI	1.803355866
msbA	3.227269645
lpxK	3.03165855
ycaQ	2.211917582
ycaR	3.172854431
kdsB	3.461197019
ycbJ	2.756390577
ycbC	2.394664376
smtA	3.259712788
mukF	2.93744196
mukE	3.115474869
mukB	2.913227007
ycbB	2.616722915
ycbK	3.585557739
ycbL	3.573449931
aspC	3.847511924
ompF	4.527942911
asnS	3.693346389
pncB	3.765967239
pepN	3.223765656
ssuB	2.107592791
ssuC	1.77359867
ssuD	1.645439326
ssuA	1.53988663
ssuE	1.394090829
ycbQ	1.552825739
ycbR	1.161951736
ycbS	1.702656761
ycbT	1.991878185
ycbU	1.688533966
ycbV	1.804408293
ycbF	2.014652705
pyrD	3.488213088
ycbW	3.322664475
ycbX	2.747490603
ycbY	3.198399283
uup	3.018555331
pqiA	2.645531264
pqiB	2.783703271
ymbA	2.812932686
rmf	3.191311194
fabA	3.506229294
ycbZ	3.021863435
ycbG	2.980318875
ompA	4.930456787
sulA	2.799355636
yccR	2.360450798
yccS	2.732639605
yccF	2.967008232
helD	2.640037365
mgsA	3.183265803
yccT	2.134857048
yccU	3.00782595
yccV	3.240053572
yccW	3.122528993
yccX	2.637629751
yccK	3.056868642
yccA	3.360803727
serT	2.293134309
hyaA	2.584834755
hyaB	2.342579071
hyaC	2.719268155
hyaD	2.586110254
hyaE	2.485036551
hyaF	2.266677041
appC	2.242160869
appB	2.238920877
appA	2.183579834
yccC	0.712019508
etp	0.71719863
yccZ	0.693597949
ymcA	0.771205374
ymcB	0.874413268
ymcC	0.7298777
ymcD	1.170278177
cspH	1.952907571
cspG	3.441928161
ymcE	1.259650919
gnsA	3.166950553
yccM	1.938078558
torS	2.006317547
torT	2.206276291
torR	2.193070673
torC	1.401615944
torA	1.452907592
torD	1.887263238
cbpM	2.772309466
cbpA	2.868669153
yccE	1.221741556
agp	2.373420099
yccJ	3.306819374
wrbA	3.556322241
ymdF	2.235763222
ycdG	1.671506813
ycdH	1.2053325
ycdI	1.122335533
rarA	1.109924573
ycdK	1.301806039
ycdL	1.545937832
ycdM	1.336865203
ycdC	2.232295353
putA	2.375986633
putP	3.175815497
ycdN_1	1.824231498
ycdN_2	2.015534887
ycdN	2.116016987
ycdO	2.055131187
ycdB	1.944890843
phoH	2.451523575
ycdP	0.75676072
ycdQ	0.716777989
ycdR	0.671916954
ycdS	0.690618956
ycdT	0.742885175
ymdE	0.753423589
ycdU	0.71509028
serX	3.27407097
ycdW	3.238798435
ycdX	3.51695969
ycdY	3.215973661
ycdZ	3.303950761
csgG	2.414671827
csgF	2.383082646
csgE	2.378526575
csgD	2.534393285
csgB	1.535735257
csgA	2.766556041
csgC	1.386709372
ymdA	1.82100759
ymdB	2.7887141
ymdC	2.309345576
mdoC	2.497054927
mdoG	3.575457978
mdoH	2.370870047
yceK	2.487142812
msyB	3.264215822
mdtG	1.965017802
lpxL	2.748046018
yceA	3.030597938
yceI	2.927931811
yceJ	2.274512386
yceO	2.092723193
solA	2.850252179
yceP	3.080120252
dinI	3.129721562
pyrC	3.523131484
yceB	3.096022814
grxB	3.060736605
mdtH	2.017397443
rimJ	3.06242591
yceH	2.785302548
mviM	2.686741368
mviN	2.758700953
flgN	0.829576472
flgM	0.977606772
flgA	0.748695216
flgB	0.780782734
flgC	0.686213367
flgD	0.721480945
flgE	0.761676277
flgF	0.760822475
flgG	0.870394549
flgH	0.730122335
flgI	0.704007003
flgJ	0.804976452
flgK	0.757802002
flgL	0.726216976
rne	3.374516498
yceQ	2.539463925
rluC	3.220664123
yceF	2.87703666
sraB	2.986065023
yceD	4.532488655
rpmF	4.191316321
plsX	3.479236875
fabH	3.774262728
fabD	4.06371908
fabG	4.00019979
acpP	4.599340273
fabF	3.596843421
pabC	2.915996979
yceG	2.890291145
tmk	3.281656287
holB	2.932604169
ycfH	3.071077624
ptsG	3.814416291
fhuE	1.345805062
hinT	3.177107828
ycfL	3.376904723
ycfM	3.221874215
ycfN	2.671355813
nagZ	3.181600783
ycfP	3.74462747
ndh	3.153923189
ycfJ	2.924583604
ycfQ	2.976507408
ycfR	2.686187024
ycfS	2.221846225
mfd	2.850782088
ycfT	1.492624796
lolC	2.978147648
lolD	2.973673202
lolE	3.084805582
ycfX	3.096630946
cobB	2.984947802
ycfZ	1.700648528
ymfA	2.255187949
potD	3.664240175
potC	3.464791776
potB	3.441199923
potA	3.495422612
pepT	3.217755215
ycfD	3.111352283
phoQ	3.100915119
phoP	3.366507577
purB	3.824779853
hflD	3.512073073
trmU	3.574432041
ymfB	2.963062699
ymfC	2.703781121
icd	4.156324547
ymfD	0.849936508
ymfE	0.725236948
lit	0.691280959
intE	0.726103342
ymfG	0.734241982
ymfH	0.713791698
ymfI	0.728871254
ymfJ	0.763788056
ymfK	0.734633902
ymfT	0.941112051
ymfL	0.73599085
ymfM	0.740124787
ymfN	0.735443047
ymfR	1.788434719
ymfO	0.743653067
ymfP	0.77443834
ymfQ	0.974486775
ycfK	0.753080482
ymfS	0.74701886
tfaE	0.839653844
stfE	0.761235545
pin	0.721766967
mcrA	0.771771186
icdC	3.805801131
elbA	0.786021738
ycgX	0.734791211
ycgE	0.70138748
ycgF	0.662133211
ycgZ	0.716071052
ymgA	0.699954967
ymgB	0.723624086
ymgC	0.70592541
ycgG	0.719638004
ymgF	0.713927821
ycgH_1	0.758237013
ycgH_2	0.754682583
ycgH	0.735573812
ymgD	0.747358986
ymgG	1.220389105
ymgH	1.574730884
ycgI	2.09357241
minE	3.615211755
minD	3.722540725
minC	3.453149763
ycgJ	2.958072825
ycgK	3.987540858
ycgL	2.939564449
ycgM	3.140600676
ycgN	2.979727105
hlyE	1.96600405
umuD	1.790603626
umuC	1.922008451
dsbB	3.433694575
nhaB	3.127954754
fadR	3.02350549
ycgB	2.508140878
dadA	2.989327721
dadX	3.041084402
cvrA	2.567242366
ldcA	2.834989906
emtA	3.317773428
ycgR	1.364992176
ymgE	2.359662909
ycgY	1.543754269
treA	2.494820598
dhaH	3.026763079
dhaL	2.600217292
dhaK	2.755273964
dhaR	2.136603658
ycgV	2.124358355
ychF	3.745931673
pth	2.99102176
ychH	2.797014656
ychM	2.538823975
prsA	4.283901562
ispE	3.160688617
lolB	2.97254195
hemA	2.983207014
prfA	3.049684048
prmC	2.811863341
ychQ	2.657336252
ychA	3.522010713
kdsA	3.449709832
ldrA	2.132016036
rdlA	2.815805795
ldrB	2.106630496
rdlB	2.660829009
ldrC	2.137517371
rdlC	2.605408034
chaA	2.646632788
chaB	2.554415629
chaC	2.881955928
ychN	2.870228847
ychP	2.252042291
narL	2.80454993
narX	2.200373891
narK	2.133903596
narG	2.219385557
narH	2.548013009
narJ	2.335939661
narI	2.677781846
ychS	1.568737802
rtT	2.294548002
tpr	1.94382186
tyrV	3.947254829
tyrT	3.957547002
purU	3.437806872
ychJ	3.418428467
rssA	3.224372214
rssB	2.953603714
galU	3.815982519
hns	4.465674884
tdk	2.687930621
ychG_2	2.044909187
ychG_1	1.739318039
ychG	1.974701682
adhE	4.246921631
ychE	2.246267684
oppA	4.8074323
oppB	4.095751071
oppC	4.204462029
oppD	4.078101346
oppF	3.98040165
yciU	2.950168809
cls	2.894467599
kch	2.437165223
yciI	3.203805671
tonB	2.186246403
yciA	2.673030421
yciB	3.410058824
yciC	3.152770303
ompW	3.510130388
yciE	2.131019803
yciF	2.358103088
yciG	2.217736385
trpA	3.603785637
trpB	3.592703254
trpC	3.353960003
trpD	3.036153993
trpE	3.083700669
yciV	2.541648789
yciO	3.537227693
yciQ	2.340134228
rluB	3.280349672
btuR	2.884253793
yciK	3.038879719
sohB	3.243781791
yciN	2.635261952
topA	3.605802653
cysB	3.310495862
yciX_1	2.780787297
yciX_2	3.035023183
yciX	2.872849434
acnA	2.802782919
ribA	3.599741028
pgpB	2.864856731
yciS	3.276082216
yciM	3.364003264
pyrF	3.342729298
yciH	3.619377452
osmB	3.196755594
yciT	3.290270846
gmr	2.586749187
rnb	3.649785832
yciW	3.389684314
fabI	3.802989051
ycjD	2.051396394
sapF	2.664180908
sapD	2.695802063
sapC	2.484330639
sapB	2.402606596
sapA	2.843230771
ymjA	2.52196041
puuP	1.91478765
