thrL	4.236318453
thrA	3.655165635
thrB	3.643833108
thrC	3.606203865
yaaX	2.433137259
yaaA	2.636780571
yaaJ	1.841630158
talB	3.374559246
mog	2.757711934
yaaH	2.458862641
yaaW	1.679386062
htgA	1.235268032
yaaI	1.828797186
dnaK	3.714991671
dnaJ	3.179440534
insL-1	1.174481544
insL-2	1.203229729
insL-3	1.009948794
hokC	0.833171886
mokC	0.868938253
nhaA	1.10193052
nhaR	0.853245322
insB-1	1.011812244
insB-2	1.023842177
insB-3	1.113498681
insB-4	1.059173573
insB-6	0.944999824
insB-7_1	0.954890872
insB-7_2	0.747403574
insB-7	0.990062746
insB	0.968186257
insA-1	0.920780793
insA-2	0.932063565
insA-3	0.950093373
insA-6	1.027291838
insA-7	1.442656794
insA-4	0.963064514
insA	0.966234442
rpsT	4.377938153
yaaY	2.031974242
ribF	3.284039493
ileS	3.448675353
lspA	4.027520618
fkpB	3.375448514
ispH	3.044436253
rihC	2.379627793
dapB	3.607501297
carA	3.805996676
carB	3.55573185
caiF	2.578956711
caiE	1.621839902
caiD	1.316279829
caiC	1.909132465
caiB	2.106387799
caiA	1.792543601
caiT	1.507539152
fixA	1.240465113
fixB	1.327786296
fixC	1.282680903
fixX	1.472883405
yaaU	1.508339413
kefF	2.049040231
kefC	2.410375938
folA	2.956105708
apaH	2.892808916
apaG	3.363303929
ksgA	3.304065925
pdxA	3.136444917
surA	3.367474835
imp	3.303288083
djlA	2.648186785
yabP	2.819708479
yabQ	3.021782909
rluA	2.697097305
hepA	2.627550895
polB	1.976669183
araD	1.318038834
araA	1.716975419
araB	1.271112977
araC	2.146900867
yabI	2.525664498
thiQ	1.670202494
thiP	1.832517961
tbpA	2.294083526
sgrR	2.141657465
sgrS	2.277265131
setA	2.17608945
leuD	3.479089588
leuC	3.456137625
leuB	3.444448887
leuA	3.491864581
leuL	3.908018803
leuO	1.786199725
ilvI	3.385095195
ilvH	3.377362634
fruR	3.072832186
mraZ	3.675354599
mraW	3.244159982
ftsL	3.68923827
ftsI	2.778732367
murE	2.865892018
murF	2.958665077
mraY	2.835974192
murD	2.849679634
ftsW	2.917257317
murG	3.044994809
murC	2.941939066
ddlB	3.196128777
ftsQ	3.158187481
ftsA	3.216661589
ftsZ	3.811529482
lpxC	3.818656875
secM	3.253003686
secA	3.21519768
mutT	2.344257586
yacG	3.3588211
yacF	3.076437614
coaE	2.822271606
guaC	3.424593049
hofC	1.549496945
hofB	1.606420713
ppdD	1.357639338
nadC	2.837502705
ampD	2.450308076
ampE	2.327699398
aroP	3.832565128
pdhR	3.573558747
aceE	3.964915042
aceF	3.840457644
lpd	4.111467332
yacH	1.566137381
