codB	3.006891303
codA	3.055676516
cynR	1.931840789
cynT	1.539654551
cynS	1.476810576
cynX	1.688882075
lacA	1.730317485
lacY	1.388185051
lacZ	1.520454937
lacI	2.384388394
mhpR	2.099194472
mhpA	1.250626589
mhpB	1.34189443
mhpC	1.2870621
mhpD	1.261323462
mhpF	1.429495141
mhpE	1.587251419
mhpT	1.682619028
yaiL	2.694112741
frmB	2.730199385
frmA	3.315768767
frmR	3.232327434
yaiO	0.962450409
yaiX	0.779815675
insC-1	1.228285118
insC-2	1.114961403
insC-3	1.071526497
insC-4	1.153758037
insC-5	1.215360335
insC-6	1.163107853
insD-1	0.974775731
insD-2	0.870596492
insD-3	0.958069261
insD-4	1.057630629
insD-5	0.790090202
insD-6	0.964247951
yaiF	0.822234525
yaiP	0.891425884
yaiS	1.053980312
tauA	1.01316044
tauB	0.86215997
tauC	1.575605482
tauD	0.988672091
hemB	3.010920879
ykiB	0.809968162
yaiT	0.762104752
yaiU	0.909307605
yaiV	0.756445319
ampH	0.994012176
sbmA	0.847900924
yaiW	0.89772574
yaiY	0.746886848
yaiZ	0.836207522
ddlA	2.55820223
yaiB	3.081816441
phoA	2.406877523
psiF	2.939123924
yaiC	1.69879482
proC	3.235246761
yaiI	2.286661676
aroL	3.280327853
yaiA	3.569315026
aroM	2.733640829
yaiE	3.265080546
ykiA	2.497835522
rdgC	2.965782086
mak	2.633126363
araJ	2.031168267
sbcC	2.218691166
sbcD	2.377697516
phoB	2.147648559
phoR	2.066785663
brnQ	2.817237434
proY	2.632081664
malZ	2.133993577
yajB	2.246098145
queA	3.005296037
tgt	3.208235283
yajC	4.348722319
secD	3.302557329
secF	3.459392311
yajD	2.876742847
tsx	3.367474835
yajI	2.007109062
ybaD	3.190781574
ribD	3.115055603
ribE	3.70142184
nusB	3.79560648
thiL	3.278809829
pgpA	3.087983344
yajO	2.763090671
dxs	2.851261776
ispA	3.171194958
xseB	3.170437003
thiI	2.76555458
yajL	2.607646099
panE	2.697097305
yajQ	3.241034571
yajR	2.207993796
cyoE	3.714991671
cyoD	3.611218866
cyoC	3.815094438
cyoB	3.786333763
cyoA	3.838571236
ampG	2.865405641
yajG	3.370828331
bolA	3.3588211
tig	4.271946191
clpP	3.541779409
clpX	3.710360197
lon	3.483528994
hupB	3.987711685
ppiD	3.594877883
ybaV	2.049947417
ybaW	1.892908315
ybaX	2.597930786
ybaE	1.700504754
cof	2.288276373
ybaO	2.313877838
mdlA	1.984393397
mdlB	1.885148357
glnK	2.927094853
amtB	2.882580208
tesB	2.604748996
ybaY	2.84300298
ybaZ	2.240654573
ffs	2.587868929
ybaA	2.102391979
ylaB	2.234115735
ylaC	3.531219625
maa	2.488767296
hha	3.865344347
ybaJ	3.477904944
acrB	3.304065925
acrA	3.238792366
acrR	2.663827867
kefA	2.506934006
ybaM	2.853845045
priC	2.6697478
ybaN	2.746836655
apt	3.343637047
dnaX	3.227477808
ybaB	3.826815449
recR	3.259726309
htpG	2.84558807
adk	3.880581025
hemH	2.706314685
aes	1.286208857
gsk	2.839955534
ybaL	3.341053982
fsr	2.338952505
ushA	2.871621125
ybaK	2.344257586
ybaP	2.468644447
ybaQ	2.773571277
copA	2.196259399
ybaS	2.158031336
ybaT	2.059416741
cueR	2.602019302
ybbJ	2.916234771
ybbK	2.566244798
ybbL	2.444820721
ybbM	2.452313829
ybbN	2.952701887
ybbO	3.084534979
tesA	3.009768759
ybbA	2.483218832
ybbP	2.450995324
rhsD	1.043083375
ybbC	0.798174236
ylbH	0.763734362
ybbD	0.790657775
ylbG	1.361936369
ybbB	1.975756318
ybbS	1.155286046
allA	1.791639899
allR	3.197506773
gcl	1.607332068
hyi	1.498192388
glxR	1.378340528
ybbV	0.837638734
ybbW	1.077880543
allB	1.398078613
ybbY	1.739766049
glxK	2.237927415
ylbA	2.52442511
allC	1.910985329
allD	1.476007767
fdrA	1.266245307
ylbE_2	1.396412435
ylbE_1	1.536516992
ylbE	1.353425808
ylbF	1.635943783
ybcF	1.537268346
purK	3.503134902
purE	3.226071644
lpxH	2.80040493
ppiB	3.607501297
cysS	2.874092673
ybcI	1.810526434
ybcJ	2.644796962
folD	2.956105708
sfmA	1.460812733
sfmC	0.74063577
sfmD	1.447837505
sfmH	1.017802896
sfmF	1.137249394
fimZ	0.974127859
argU	2.537802032
intD	1.018423672
ybcC	0.869969646
ybcD	0.764596252
renD	1.013797621
emrE	0.743637656
ybcK	0.763214688
ybcL	0.769213516
ybcM	0.832731385
ybcN	0.725820159
ninE	1.223899179
ybcO	1.09719174
rusA	1.356744446
ylcG	0.817860904
ybcQ	1.067168323
nmpC	0.881937748
essD	1.014454263
ybcS	1.062111363
rzpD	0.868938253
rzoD	1.79896144
borD	0.825642354
ybcV	0.723002731
ybcW	0.789594512
nohB	1.037125803
tfaD	1.082491071
ybcY	0.867940938
ylcE	0.922048802
appY	0.767123469
ompT	0.777021443
envY	2.03291152
ybcH	1.958844746
nfrA	1.68962101
nfrB	1.549496945
cusS	2.401106423
cusR	2.557581242
cusC	0.936956168
cusF	1.817926845
cusB	1.26938784
cusA	1.596061891
pheP	2.651550208
ybdG	1.032886696
nfnB	1.090008831
ybdF	0.891947833
ybdJ	1.510824616
ybdK	1.128514296
hokE	0.76556129
entD	2.621501697
fepA	3.448675353
fes	2.656393435
ybdZ	2.367266434
entF	2.774152963
fepE	1.304757278
fepC	2.506268098
fepG	2.307311976
fepD	2.218017082
ybdA	2.471102685
fepB	2.534184079
entC	2.974735437
entE	2.962999968
entB	3.05898871
entA	2.968620179
ybdB	3.347088492
cstA	2.740939208
ybdD	2.46921404
ybdH	2.577469076
ybdL	2.070776098
ybdM	2.246843233
ybdN	1.698021113
ybdO	1.468078311
dsbG	3.093246858
ahpC	4.275343996
ahpF	3.122656819
uspG	3.517961984
ybdR	2.176880679
rnk	3.029892387
rna	3.160774008
citT	1.638999919
citG	1.02873574
citX	1.421376449
citF	1.641479338
citE	1.603699105
citD	1.247332768
citC	0.997976764
citA	1.971870444
citB	2.133220551
dcuC	2.09250496
crcA	1.749224518
cspE	4.585990268
crcB	2.591026262
ybeH	2.127847998
ybeM	2.275144677
tatE	2.856540445
lipA	3.305615055
ybeF	1.790848467
lipB	2.759772566
ybeD	3.042651493
dacA	3.553367364
rlpA	3.196128777
mrdB	2.788493907
mrdA	2.96188661
ybeA	3.076437614
ybeB	3.269575489
cobC	2.73981566
nadD	2.731852577
holA	3.097960805
rlpB	3.093810201
leuS	3.340298475
ybeL	3.186741267
ybeQ	1.348499627
ybeR	0.911772746
djlB	1.33933612
ybeT	1.265447376
ybeU	1.387269523
djlC	1.783477195
hscC	1.418340055
rihA	2.647026092
gltL	2.613413992
gltK	2.716296629
gltJ	2.841486351
gltI	3.336075277
lnt	2.764618442
ybeX	3.439982788
ybeY	3.497453768
ybeZ	3.277172125
miaB	3.032543393
ubiF	2.657474434
glnX	3.634898458
glnV	3.651051213
metU	3.982982638
glnW	4.006648182
glnU	3.996525389
leuW	3.585368246
metT	3.993699382
asnB	3.005886074
nagD	2.910324627
nagC	3.106800061
nagA	2.742038411
nagB	2.648668276
nagE	2.549033096
glnS	3.322286246
ybfM	1.24986281
ybfN	1.65399269
fur	3.739650914
fldA	3.433628466
ybfE	2.708416737
ybfF	2.696091462
seqA	3.239586105
pgm	3.301719345
ybfP	1.830622312
ybfG	1.649922609
ybfH	1.514709425
potE	1.860216037
speF	1.499512931
kdpE	2.488038359
kdpD	2.107917726
kdpC	1.911947946
kdpB	1.457406088
kdpA	1.38093729
kdpF	0.83803614
ybfA	3.142472925
rhsC	0.965653275
ybfB	0.715304714
ybfO	1.075441664
ybfC	0.759388536
ybfQ	0.780693409
ybfL	0.944999824
ybfD	0.782149851
ybgA	3.114480363
phr	2.75719942
ybgH	2.416492071
ybgI	3.109274307
ybgJ	2.995855437
ybgK	3.123208174
ybgL	3.228939235
nei	2.327699398
abrB	1.905673304
ybgO	1.351927278
ybgP	1.491966236
ybgQ	1.386531572
ybgD	1.01969851
gltA	3.759531449
sdhC	3.512256311
sdhD	3.284039493
sdhA	3.205634445
sdhB	3.121461298
sucA	3.219539619
sucB	3.416732683
sucC	3.434783517
sucD	3.407772097
mngR	2.399698084
mngA	1.154570311
mngB	1.678471893
cydA	3.816830444
cydB	3.850988212
ybgT	3.800814128
ybgE	3.544099682
ybgC	3.042049845
tolQ	3.092109071
tolR	2.981284392
tolA	3.07115785
tolB	3.579698958
pal	4.210672362
ybgF	3.486015274
lysT	4.413125345
valT	4.127130085
lysW	4.399555441
valZ	4.144552142
lysY	4.409473156
lysZ	4.396139872
lysQ	4.384842329
nadA	3.507747238
pnuC	3.488329726
zitB	2.221029058
ybgS	2.800916878
aroG	3.683376304
gpmA	4.247206407
galM	3.020246369
galK	2.534837737
galT	2.816176549
galE	2.583448441
modF	2.837959959
modE	2.68802745
ybhT	3.047803495
modA	4.036662549
modB	3.905761469
modC	3.446650907
ybhA	2.443418523
ybhE	2.786950719
ybhD	1.15789375
ybhH	0.875190022
ybhI	1.20231628
ybhJ	1.463993977
ybhC	3.087503294
ybhB	2.546662882
bioA	2.365920534
bioB	2.769961062
bioF	2.497124043
bioC	2.36027902
bioD	2.819267778
uvrB	2.588424656
ybhK	2.388160868
moaA	2.735368958
moaB	3.334461227
moaC	2.948851414
moaD	3.244159982
moaE	3.311161341
ybhL	2.960784173
ybhM	1.566908095
ybhN	2.203840848
ybhO	2.332424371
ybhP	2.265120759
ybhQ	2.335915331
ybhR	2.21024132
ybhS	2.352244875
ybhF	2.633536195
ybhG	2.504183182
ybiH	2.414993031
rhlE	3.066016697
ybiA	1.84815512
dinG	2.329339948
ybiB	2.880348522
ybiC	2.999752816
ybiJ	2.472459194
ybiI	2.335260015
ybiX	2.263634541
fiu	2.664978713
ybiM	2.106387799
ybiN	2.704126977
ybiO	2.021998258
glnQ	3.539468508
glnP	3.619827538
glnH	4.327708377
dps	4.044875762
rhtA	2.615592686
ompX	4.190935194
ybiP	1.935386767
yliL	2.172316441
rybA	3.546468634
mntR	3.054115918
ybiR	2.652079627
ybiS	3.21178759
ybiT	3.022674026
ybiU	2.056789076
ybiV	3.006451385
ybiW	1.970956571
ybiY	1.340210196
fsaA	2.003662705
moeB	2.598444603
moeA	2.866889176
iaaA	3.13255319
yliA	2.908744889
yliB	2.997610494
yliC	2.752847945
yliD	2.678579301
yliE	1.898221871
yliF	1.745811003
yliG	2.713303638
yliH	3.727582744
yliI	2.287483008
yliJ	3.133954352
dacC	2.896939146
deoR	2.62094456
ybjG	2.803434598
cmr	2.376286853
ybjH	2.394636117
ybjI	2.874604805
ybjJ	2.501701195
ybjK	2.170067076
rybB	2.444189916
ybjL	2.424244438
ybjM	2.532386826
grxA	2.171631156
ybjC	3.779927459
nfsA	2.75337498
rimK	2.620449021
ybjN	3.041538235
potF	3.236678714
potG	2.58671103
potH	2.539688944
potI	2.482512205
ybjO	2.374240561
rumB	2.343554242
artJ	4.001436898
artM	3.353800355
artQ	3.475556074
artI	3.50675134
artP	3.588772698
ybjP	3.040018212
ybjQ	2.623681415
ybjR	2.814067591
ybjS	2.579982728
ybjT	2.655361266
ltaE	2.843491401
poxB	2.753868828
hcr	1.758353053
hcp	1.465574544
ybjE	2.622668971
aqpZ	2.09098275
ybjD	2.364568463
ybjX	3.159990723
macA	2.565656546
macB	2.208716152
cspD	3.233769203
clpS	3.145679438
clpA	3.618574681
serW	3.152922013
infA	3.736582188
aat	2.77670241
cydC	2.919375068
cydD	2.840469584
trxB	3.34534701
lrp	4.196554788
ftsK	3.072292762
lolA	3.308731803
ycaJ	2.794094323
serS	3.985577484
dmsA	2.578956711
dmsB	2.755536866
dmsC	2.764141124
ycaC	3.291516683
ycaD	2.277265131
ycaM	1.448567066
ycaN	1.861953747
ycaK	2.123723645
pflA	3.274157879
pflB	4.140048815
focA	3.086326716
ycaO	3.024307309
ycaP	2.712152835
serC	3.889241965
aroA	3.671126369
ycaL	1.989460997
cmk	2.976327791
rpsA	4.427223526
ihfB	4.021756776
ycaI	1.6652519
msbA	3.054677607
lpxK	2.862784054
ycaQ	2.108718931
ycaR	2.975817305
kdsB	3.333568498
ycbJ	2.330097453
ycbC	2.242213076
smtA	3.194195673
mukF	2.857600342
mukE	3.012067199
mukB	2.848100899
ycbB	2.5974318
ycbK	3.601201058
ycbL	3.538275125
aspC	3.721227959
ompF	4.355971954
asnS	3.561252905
pncB	3.807930946
pepN	3.045979105
ssuB	2.075863006
ssuC	1.948095534
ssuD	1.634405062
ssuA	1.57227462
ssuE	1.406915951
ycbQ	1.568633049
ycbR	1.367684465
ycbS	1.590403024
ycbT	1.925394439
ycbU	1.605543009
ycbV	1.621839902
ycbF	1.80449631
pyrD	3.052398491
ycbW	3.14823495
ycbX	2.767280294
ycbY	2.993724622
uup	2.637907835
pqiA	2.414379968
pqiB	2.510632978
ymbA	2.59485214
rmf	3.571562871
fabA	3.545248502
ycbZ	2.906003746
ycbG	2.904561151
ompA	4.910813017
sulA	2.676588911
yccR	2.273255608
yccS	2.581164923
yccF	2.729247473
helD	2.509329623
mgsA	2.932067362
yccT	1.893826558
yccU	2.992532159
yccV	3.237360093
yccW	2.945778021
yccX	2.579445542
yccK	2.930604181
yccA	3.730730179
serT	2.145115919
hyaA	2.155209965
hyaB	2.001102128
hyaC	2.290530722
hyaD	2.211653925
hyaE	2.090185696
hyaF	1.922685154
appC	1.956005805
appB	2.061852852
appA	1.990263675
yccC	1.005298757
etp	0.79117799
yccZ	0.935710022
ymcA	0.914194234
ymcB	1.010576091
ymcC	0.841960075
ymcD	1.336175162
cspH	1.981715484
cspG	3.064295857
ymcE	1.196210229
gnsA	3.022265952
yccM	1.728484676
torS	1.89547657
torT	1.95798013
torR	2.079624772
torC	1.528404906
torA	1.497369245
torD	1.617799914
cbpM	2.607162969
cbpA	2.76504646
yccE	0.848848389
agp	2.57014349
yccJ	3.578266209
wrbA	3.836756465
ymdF	2.458211525
ycdG	1.770667604
ycdH	1.472883405
ycdI	1.289653369
rarA	1.556003437
ycdK	1.237013982
ycdL	1.555219695
ycdM	1.402012323
ycdC	2.15217308
putA	2.328486539
putP	3.048382221
ycdN_1	2.232052512
ycdN_2	2.413766773
ycdN	2.466690348
ycdO	2.341988334
ycdB	2.1837658
phoH	2.124740524
ycdP	0.812702515
ycdQ	1.047398254
ycdR	0.836710968
ycdS	1.098062519
ycdT	0.799700047
ymdE	0.948235451
ycdU	0.747403574
serX	3.140312549
ycdW	3.147593113
ycdX	3.403728106
ycdY	3.146935615
ycdZ	3.075791302
csgG	1.880689011
csgF	1.777909251
csgE	1.899035562
csgD	1.92930168
csgB	1.360261591
csgA	2.455693534
csgC	1.134987507
ymdA	1.716975419
ymdB	2.545464862
ymdC	2.244533404
mdoC	2.304118755
mdoG	3.408726315
mdoH	2.202365169
yceK	2.92048565
msyB	3.412196495
mdtG	1.78239047
lpxL	2.584522033
yceA	2.82798234
yceI	3.113402476
yceJ	2.285927427
yceO	2.026611361
solA	2.763625627
yceP	2.844503829
dinI	2.893339434
pyrC	3.223116705
yceB	3.044994809
grxB	3.148813641
mdtH	1.759284925
rimJ	2.953262733
yceH	2.825887626
mviM	2.724380136
mviN	2.55985396
flgN	1.027291838
flgM	1.107069646
flgA	0.89263626
flgB	0.898940511
flgC	0.934996498
flgD	1.193639216
flgE	0.920031275
flgF	1.114209885
flgG	1.036404877
flgH	0.889515157
flgI	1.015141629
flgJ	1.243883443
flgK	1.042518784
flgL	1.063620406
rne	3.405689166
yceQ	2.751087966
rluC	2.934335435
yceF	2.801466245
sraB	2.847023944
yceD	4.374142492
rpmF	4.066320821
plsX	3.386879842
fabH	3.476786664
fabD	3.859276395
fabG	3.659323501
acpP	4.416341483
fabF	3.411235798
pabC	2.747345113
yceG	2.757711934
tmk	3.099706007
holB	2.794601286
ycfH	2.855979623
ptsG	3.669722278
fhuE	2.47931045
hinT	3.13585533
ycfL	3.427806162
ycfM	3.249240016
ycfN	2.660642434
nagZ	3.086978761
ycfP	3.678125354
ndh	3.520379775
ycfJ	2.705185854
ycfQ	2.858072782
ycfR	2.662180971
ycfS	2.970620445
mfd	2.724896037
ycfT	1.598483533
lolC	2.864354756
lolD	2.777199212
lolE	2.80973158
ycfX	2.778732367
cobB	2.819708479
ycfZ	1.441110374
ymfA	2.028357938
potD	3.604828082
potC	3.180638457
potB	3.261212667
potA	3.273213786
pepT	3.193513447
ycfD	3.012602848
phoQ	2.986683998
phoP	3.217352156
purB	3.542973433
hflD	3.298862202
trmU	3.382447814
ymfB	2.791826375
ymfC	2.501117044
icd	3.95494969
ymfD	1.003261046
ymfE	0.760022742
lit	0.903000896
intE	1.033520139
ymfG	0.841005262
ymfH	0.960668149
ymfI	0.762650701
ymfJ	0.848353226
ymfK	1.026676224
ymfT	1.186546776
ymfL	0.799221559
ymfM	0.815554363
ymfN	0.978031347
ymfR	1.955224186
ymfO	0.916695715
ymfP	0.941453515
ymfQ	1.105426474
ycfK	1.393145744
ymfS	0.787318365
tfaE	1.086171255
stfE	1.040406698
pin	0.968940562
mcrA	0.83472644
icdC	3.72909546
elbA	0.928757951
ycgX	0.806153496
ycgE	1.064295885
ycgF	0.831222075
ycgZ	0.773109735
ymgA	0.736742845
ymgB	0.859398087
ymgC	0.751819153
ycgG	0.901294733
ymgF	0.793820807
ycgH_1	0.814256022
ycgH_2	0.873343551
ycgH	0.867408094
ymgD	0.883669896
ymgG	1.631886117
ymgH	1.58488213
ycgI	1.768793374
minE	3.598657335
minD	3.665390386
minC	3.396583613
ycgJ	2.565073711
ycgK	4.58067697
ycgL	2.835416652
ycgM	2.985659552
ycgN	2.899721324
hlyE	2.221724152
umuD	1.685050198
umuC	1.808893825
dsbB	3.122080031
nhaB	2.833956846
fadR	2.761952312
ycgB	2.649604818
dadA	2.716907484
dadX	2.70137113
cvrA	2.480534127
ldcA	2.811952091
emtA	3.216661589
ycgR	1.45263301
ymgE	2.361011619
ycgY	1.566137381
treA	2.57535684
dhaH	3.154729692
dhaL	2.737035523
dhaK	2.86796282
dhaR	2.194733263
ycgV	1.919828193
ychF	3.655165635
pth	2.748582187
ychH	2.715071889
ychM	2.12221596
prsA	4.050313643
ispE	3.003696968
lolB	2.900304225
hemA	2.774712617
prfA	2.85174136
prmC	2.575878821
ychQ	2.409613393
ychA	3.108650132
kdsA	3.100817041
ldrA	2.143633354
rdlA	2.616653351
ldrB	2.151338998
rdlB	2.511264884
ldrC	2.181400404
rdlC	2.386672468
chaA	2.948324397
chaB	2.530690376
chaC	2.657962755
ychN	2.782813885
ychP	2.197021807
narL	2.892808916
narX	2.182077307
narK	1.98355013
narG	2.269581555
narH	2.370953189
narJ	2.162489454
narI	2.469852347
ychS	1.863913916
rtT	2.377035483
tpr	2.103868412
tyrV	3.936116158
tyrT	3.933807773
purU	3.198687181
ychJ	3.067669073
rssA	2.980661643
rssB	2.843991444
galU	3.658060713
hns	4.243470954
tdk	2.515718274
ychG_2	1.941601921
ychG_1	1.806067649
ychG	1.908260956
adhE	4.388416441
ychE	2.064433112
oppA	4.727019587
oppB	3.947667596
oppC	4.086681792
oppD	3.742585704
oppF	3.613715656
yciU	2.83184741
cls	2.872644054
kch	2.419453209
yciI	3.128269579
tonB	2.624263397
yciA	2.362457922
yciB	3.111600213
yciC	2.974166103
ompW	3.102548763
yciE	2.266620462
yciF	2.581712062
yciG	2.250595861
trpA	3.491864581
trpB	3.481353381
trpC	3.201401223
trpD	3.008572376
trpE	3.198078561
yciV	2.303524692
yciO	3.329584729
yciQ	2.283064446
rluB	3.047218112
btuR	2.861199038
yciK	2.958665077
sohB	3.065489036
yciN	2.634577218
topA	3.525331599
cysB	3.228206585
yciX_1	2.849117881
yciX_2	3.072832186
yciX	2.958155235
acnA	2.780293076
ribA	3.36069801
pgpB	2.732422412
yciS	3.038328478
yciM	3.260481094
pyrF	3.124544544
yciH	3.338531831
osmB	3.085792053
yciT	2.892283404
gmr	2.677070195
rnb	3.359697929
yciW	3.13522622
fabI	3.584162616
ycjD	1.844519036
sapF	2.406100674
sapD	2.396795717
sapC	2.229803347
sapB	2.323455037
sapA	2.66276949
ymjA	2.499228161
puuP	1.789984056
puuA	1.737215617
puuD	1.55439498
puuR	2.463377781
