yaiY	0.694996889
yaiZ	0.712180386
ddlA	2.165218252
yaiB	2.600672223
phoA	1.926200999
psiF	2.450673596
yaiC	1.378697866
proC	3.275204957
yaiI	2.037562343
aroL	3.3635748
yaiA	3.285612924
aroM	2.559888778
yaiE	2.945438577
ykiA	2.139956576
rdgC	3.121883803
mak	2.204527553
araJ	1.793258281
sbcC	2.106550308
sbcD	2.186618294
phoB	1.8112804
phoR	1.841483525
brnQ	2.342269664
proY	2.445664673
malZ	1.986547328
yajB	2.209642737
queA	2.937484625
tgt	3.420118867
yajC	4.200199617
secD	3.225005083
secF	3.356184496
yajD	2.661225723
tsx	3.486030952
yajI	1.772520859
ybaD	2.915915348
ribD	2.904692158
ribE	3.470630449
nusB	3.530338462
thiL	2.69586291
pgpA	2.580937704
yajO	2.32802407
dxs	2.771829258
ispA	3.166435803
xseB	3.117763852
thiI	2.721400025
yajL	2.498351511
panE	2.532269433
yajQ	3.186156923
yajR	2.141921623
cyoE	3.723770538
cyoD	3.793984715
cyoC	3.928497133
cyoB	3.926901284
cyoA	3.960434815
ampG	2.638743968
yajG	3.307947783
bolA	2.879636799
tig	4.139033829
clpP	3.357521436
clpX	3.532377647
lon	3.391087187
hupB	3.972900567
ppiD	3.331655267
ybaV	1.910697355
ybaW	1.441369948
ybaX	2.518661235
ybaE	1.731837648
cof	2.068944447
ybaO	2.250405668
mdlA	1.734153586
mdlB	1.6216624
glnK	1.626269434
amtB	1.709023657
tesB	2.443467762
ybaY	2.634495223
ybaZ	1.900147805
ffs	3.44099938
ybaA	1.335891277
ylaB	1.898198568
ylaC	3.564285308
maa	2.467526948
hha	3.61187984
ybaJ	3.097121182
acrB	3.081724583
acrA	2.991707359
acrR	2.253975932
kefA	2.385277599
ybaM	2.4282133
priC	2.490131191
ybaN	2.405188616
apt	3.198278472
dnaX	2.890253347
ybaB	3.731531735
recR	3.099731674
htpG	2.977279648
adk	3.90856394
hemH	2.318289228
aes	1.051081154
gsk	2.844565356
ybaL	2.76017268
fsr	2.231761464
ushA	2.486396046
ybaK	2.138672612
ybaP	2.180240936
ybaQ	2.654029144
copA	3.144699938
ybaS	1.720032478
ybaT	1.475468616
cueR	2.320344366
ybbJ	2.365349812
ybbK	2.220605323
ybbL	2.389853114
ybbM	2.186250834
ybbN	2.706940518
ybbO	2.723280318
tesA	2.732410407
ybbA	1.89891344
ybbP	1.907129708
rhsD	0.793738376
ybbC	0.678305125
ylbH	0.752856937
ybbD	0.689281371
ylbG	0.888813706
ybbB	1.675290961
ybbS	0.819962324
allA	1.468053528
allR	2.766865163
gcl	1.328048829
hyi	1.017781977
glxR	0.905164202
ybbV	0.720517084
ybbW	0.749782467
allB	1.141125366
ybbY	1.339394078
glxK	1.681502602
ylbA	2.263235789
allC	1.542320801
allD	1.199867072
fdrA	1.116129585
ylbE_2	1.021521325
ylbE_1	1.308146725
ylbE	1.231196966
ylbF	1.31548786
ybcF	1.378030306
purK	3.256768202
purE	3.009463446
lpxH	2.620803292
ppiB	3.597384726
cysS	2.552200926
ybcI	1.331734248
ybcJ	2.489393189
folD	3.008472306
sfmA	1.142529924
sfmC	0.779149805
sfmD	0.907920355
sfmH	0.805090327
sfmF	1.009138516
fimZ	0.723751381
argU	2.317148161
intD	0.997087537
ybcC	0.731340721
ybcD	0.793015609
renD	0.735301212
emrE	0.704995182
ybcK	0.708256854
ybcL	0.777940277
ybcM	0.690518764
ybcN	0.76957074
ninE	0.84057561
ybcO	0.802326759
rusA	1.139881643
ylcG	0.736881711
ybcQ	0.779942142
nmpC	0.71473323
essD	0.738795272
ybcS	0.814818464
rzpD	0.721965743
rzoD	1.500522787
borD	0.770004477
ybcV	0.697442216
ybcW	0.720403474
nohB	1.03151694
tfaD	1.055224565
ybcY	0.820950513
ylcE	1.072104664
appY	0.706491518
ompT	0.827691611
envY	1.76237467
ybcH	1.788695376
nfrA	1.393800262
nfrB	1.143080926
cusS	2.321365395
cusR	2.30170021
cusC	0.727171109
cusF	1.575851379
cusB	1.10258423
cusA	1.15698638
pheP	2.587038963
ybdG	0.771618319
nfnB	0.763146035
ybdF	0.786026135
ybdJ	0.947846012
ybdK	0.8193723
hokE	0.70177716
entD	1.438412661
fepA	2.152055078
fes	1.728045479
ybdZ	1.235094609
entF	1.619984312
fepE	0.803841625
fepC	1.875024511
fepG	1.888457267
fepD	1.768248517
ybdA	1.857803255
fepB	2.036876472
entC	2.041414143
entE	1.79525743
entB	1.85632278
entA	1.677687053
ybdB	2.158150244
cstA	2.595582475
ybdD	2.386512877
ybdH	2.452146894
ybdL	2.046238557
ybdM	2.110809383
ybdN	1.35161694
ybdO	1.262955002
dsbG	2.803951277
ahpC	4.011721804
ahpF	3.078851983
uspG	2.743863276
ybdR	1.810115144
rnk	3.037864572
rna	2.947519375
citT	1.256415165
citG	0.870463714
citX	1.164393234
citF	1.023667657
citE	0.955492727
citD	0.923084372
citC	0.79009072
citA	1.630998118
citB	2.012140161
dcuC	0.945270916
crcA	1.60000845
cspE	4.085216616
crcB	2.584394234
ybeH	1.7989947
ybeM	1.893611526
tatE	2.42115104
lipA	2.785539154
ybeF	1.629858444
lipB	2.717960726
ybeD	3.001532906
dacA	3.592219287
rlpA	3.032340066
mrdB	2.590958944
mrdA	2.682629182
ybeA	2.836310483
ybeB	3.11582129
cobC	2.668683189
nadD	2.65224381
holA	2.972142193
rlpB	3.053532524
leuS	3.271935036
ybeL	2.634237469
ybeQ	1.146529239
ybeR	0.754712083
djlB	1.03826649
ybeT	1.110627611
ybeU	0.987807834
djlC	1.470375229
hscC	1.190920587
rihA	2.583399631
gltL	2.251536427
gltK	2.358275609
gltJ	2.521065259
gltI	3.164542892
lnt	2.636409882
ybeX	3.2491255
ybeY	3.323268554
ybeZ	3.195425842
miaB	3.048191413
ubiF	2.301183275
glnX	4.014288394
glnV	4.021039411
metU	4.097676101
glnW	4.21974201
glnU	4.222049738
leuW	3.734196444
metT	4.089851733
asnB	2.972443636
nagD	2.749144405
nagC	3.014601111
nagA	2.594189252
nagB	2.601632689
nagE	2.341138695
glnS	3.234962802
ybfM	1.204948107
ybfN	1.155700151
fur	3.62002008
fldA	3.322217658
ybfE	2.517850399
ybfF	2.35521234
seqA	3.201119456
pgm	3.147435927
ybfP	1.776334039
ybfG	0.807051155
ybfH	1.119411272
potE	1.398803035
speF	1.289524424
kdpE	2.226459435
kdpD	1.82221361
kdpC	1.757449642
kdpB	1.120158798
kdpA	1.172748032
kdpF	0.70788862
ybfA	2.8925777
rhsC	0.83509036
ybfB	0.686317469
ybfO	1.036343457
ybfC	0.674639583
ybfQ	0.6938588
ybfL	0.724615982
ybfD	0.732686046
ybgA	2.735144029
phr	2.296698181
ybgH	2.398133125
ybgI	2.889440234
ybgJ	2.581731158
ybgK	2.776003707
ybgL	2.935640825
nei	2.282832583
abrB	1.446118346
ybgO	1.039340709
ybgP	1.178674154
ybgQ	1.03514351
ybgD	1.123377471
gltA	3.721601494
sdhC	3.666452496
sdhD	3.426838039
sdhA	3.463414006
sdhB	3.477437125
sucA	3.40940747
sucB	3.519946982
sucC	3.541304208
sucD	3.447849379
mngR	2.321737374
mngA	0.966741021
mngB	1.457078213
cydA	3.139175621
cydB	3.292201763
ybgT	3.31453647
ybgE	3.162055116
ybgC	2.916676132
tolQ	2.931726429
tolR	2.938353143
tolA	3.078234475
tolB	3.395519729
pal	4.359095619
ybgF	3.475084143
lysT	4.190257231
valT	4.13454412
lysW	4.209817486
valZ	4.136509894
lysY	4.21321411
lysZ	4.179404416
lysQ	4.185916583
nadA	3.040606381
pnuC	3.095560546
zitB	1.854905723
ybgS	1.922959898
aroG	3.604095295
gpmA	3.580645064
galM	2.814780844
galK	2.451710235
galT	2.584677805
galE	2.56439716
modF	2.837059778
modE	2.404741275
ybhT	3.040268452
modA	3.749376715
modB	3.50319097
modC	3.114180479
ybhA	2.444521594
ybhE	2.518162096
ybhD	0.898865277
ybhH	0.735564849
ybhI	0.875566242
ybhJ	1.239701758
ybhC	2.990110616
ybhB	2.526126548
bioA	2.362138145
bioB	2.824124423
bioF	2.416930287
bioC	2.370730722
bioD	2.91200786
uvrB	2.379688462
ybhK	2.132323927
moaA	2.275608597
moaB	2.702780832
moaC	2.27445415
moaD	2.75094165
moaE	2.610071329
ybhL	2.700251279
ybhM	1.18069075
ybhN	1.767196788
ybhO	1.926758133
ybhP	1.878385071
ybhQ	2.209830166
ybhR	1.967281612
ybhS	1.953731293
ybhF	2.122195064
ybhG	2.060325846
ybiH	2.080274291
rhlE	2.89575645
ybiA	1.522954121
dinG	2.266572223
ybiB	2.583638676
ybiC	2.920015148
ybiJ	2.253430715
ybiI	2.01132457
ybiX	1.680946654
fiu	1.920487595
ybiM	1.817686943
ybiN	2.566631673
ybiO	1.46887738
glnQ	2.994359502
glnP	2.994709721
glnH	3.702681964
dps	3.336992085
rhtA	2.168602042
ompX	4.109718171
ybiP	1.89670204
yliL	1.440180241
rybA	3.06410333
mntR	2.740677636
ybiR	2.45544409
ybiS	3.10020095
ybiT	2.792468863
ybiU	1.766522064
ybiV	2.752494364
ybiW	1.425392747
ybiY	0.900702517
fsaA	1.711035629
moeB	2.279997671
moeA	2.598476815
iaaA	3.015474015
yliA	2.909718922
yliB	3.11805304
yliC	2.726826713
yliD	2.770758714
yliE	1.969742376
yliF	1.897469251
yliG	2.739228332
yliH	1.404706131
yliI	1.58529702
yliJ	2.928419666
dacC	2.219051765
deoR	2.558131928
ybjG	2.667201713
cmr	2.159687405
ybjH	1.977565977
ybjI	2.379200452
ybjJ	1.992977996
ybjK	1.843739663
rybB	1.685754782
ybjL	2.065267397
ybjM	2.251310064
grxA	1.905689726
ybjC	3.51717031
nfsA	2.612163962
rimK	2.447508363
ybjN	3.15898979
potF	3.066204828
potG	2.415777454
potH	2.343102954
potI	2.437082996
ybjO	2.181361935
rumB	2.130559974
artJ	3.99674121
artM	2.83741117
artQ	3.019359936
artI	3.125962816
artP	3.365862683
ybjP	2.698401416
ybjQ	2.24336125
ybjR	2.421865919
ybjS	2.293570259
ybjT	2.356265992
ltaE	2.561790448
poxB	2.497287091
hcr	1.300875613
hcp	1.417562833
ybjE	2.626045245
aqpZ	1.690296961
ybjD	2.044671277
ybjX	3.297807366
macA	2.403830004
macB	1.915657719
cspD	2.924747456
clpS	2.976983116
clpA	3.127585794
serW	3.607479695
infA	3.682764678
aat	2.471635575
cydC	2.519902655
cydD	2.473883445
trxB	3.329651279
lrp	4.05610973
ftsK	2.75769776
lolA	3.301115471
ycaJ	2.570126931
serS	3.449503829
dmsA	1.539330043
dmsB	1.751789184
dmsC	1.590143381
ycaC	3.057805883
ycaD	2.227015637
ycaM	0.917086654
ycaN	1.434877059
ycaK	1.921098918
pflA	2.739665634
pflB	3.51531581
focA	2.737878706
ycaO	3.01168357
ycaP	2.323165766
serC	3.858401966
aroA	3.545362101
ycaL	1.856774728
cmk	2.976332892
rpsA	4.385878203
ihfB	3.86668832
ycaI	1.258784915
msbA	2.862904968
lpxK	2.690932692
ycaQ	1.840688163
ycaR	2.975827242
kdsB	3.253880171
ycbJ	1.999667634
ycbC	1.9892494
smtA	2.973148174
mukF	2.712809447
mukE	2.958875012
mukB	2.648136251
ycbB	2.237033075
ycbK	3.288314875
ycbL	3.161249279
aspC	3.670989464
ompF	4.512007307
asnS	3.421710582
pncB	3.351570955
pepN	2.788765216
ssuB	1.682310283
ssuC	1.490156198
ssuD	1.401524162
ssuA	1.44077497
ssuE	1.368646447
ycbQ	1.252081818
ycbR	0.822861535
ycbS	1.195082133
ycbT	1.566141615
ycbU	1.200634234
ycbV	1.248912995
ycbF	1.584639899
pyrD	3.152614605
ycbW	2.787259121
ycbX	2.519497774
ycbY	2.875310723
uup	2.64596533
pqiA	2.315886014
pqiB	2.443982017
ymbA	2.332673387
rmf	2.601011054
fabA	3.292956047
ycbZ	2.782238662
ycbG	2.605007431
ompA	4.539945887
sulA	2.295744721
yccR	1.918006978
yccS	2.369667765
yccF	2.598838045
helD	2.335427058
mgsA	3.094136935
yccT	1.695422891
yccU	2.624039143
yccV	2.9079076
yccW	2.801183128
yccX	2.170014567
yccK	2.72781942
yccA	3.359784748
serT	2.192801286
hyaA	1.100272531
hyaB	0.817780574
hyaC	1.170444418
hyaD	1.463211861
hyaE	1.212343509
hyaF	1.048739952
appC	1.504292169
appB	1.429413646
appA	1.704560278
yccC	0.819488219
etp	0.701495633
yccZ	0.878771524
ymcA	0.852108448
ymcB	0.839072784
ymcC	0.722062727
ymcD	1.559744063
cspH	1.813361874
cspG	2.892265072
ymcE	0.73373052
gnsA	2.730931643
yccM	1.018560138
torS	1.277608603
torT	1.453905884
torR	1.918942337
torC	1.096214507
torA	1.283284773
torD	1.489240633
cbpM	2.161255545
cbpA	2.331036796
yccE	0.721251448
agp	2.255973004
yccJ	2.619512633
wrbA	2.898953405
ymdF	1.970749385
ycdG	1.329938089
ycdH	1.130695849
ycdI	0.917433633
rarA	1.150655852
ycdK	1.09698725
ycdL	1.533468774
ycdM	1.30007034
ycdC	1.991211924
putA	2.022535371
putP	2.896488247
ycdN_1	2.338077981
ycdN_2	2.434516517
ycdN	2.562821707
ycdO	2.692226932
ycdB	2.361158884
phoH	2.123148208
ycdP	0.771496503
ycdQ	0.729950185
ycdR	0.723418063
ycdS	0.715271484
ycdT	0.718956422
ymdE	0.779782421
ycdU	0.694180626
serX	3.614314788
ycdW	2.960596259
ycdX	3.264271622
ycdY	2.923674308
ycdZ	2.804979415
csgG	1.99523127
csgF	2.223232637
csgE	2.074599885
csgD	2.173101393
csgB	0.855644171
csgA	2.304735073
csgC	0.882669957
ymdA	1.460781089
ymdB	2.451122004
ymdC	1.930271435
mdoC	2.286817371
mdoG	3.32847984
mdoH	2.062510765
yceK	2.097194383
msyB	2.894057713
mdtG	1.448071351
lpxL	2.460412635
yceA	3.375500151
yceI	2.869943907
yceJ	2.171420853
yceO	1.791558165
solA	2.727346601
yceP	2.563284105
dinI	2.860617443
pyrC	3.382674969
yceB	2.675144289
grxB	2.944658596
mdtH	1.476323363
rimJ	2.839901487
yceH	2.532829451
mviM	2.423078051
mviN	2.442119733
flgN	1.112725125
flgM	1.284338563
flgA	0.823195995
flgB	0.757121712
flgC	0.949697226
flgD	0.935749113
flgE	0.867005871
flgF	1.042914937
flgG	1.082914754
flgH	0.802606524
flgI	0.833560011
flgJ	0.871896532
flgK	0.859125758
flgL	0.892715608
rne	3.149542608
yceQ	1.958764195
rluC	2.936064568
yceF	2.472965979
sraB	2.628477049
yceD	4.318950748
rpmF	4.032614302
plsX	3.121430215
fabH	3.404018793
fabD	3.814722518
fabG	3.760058974
acpP	4.50394985
fabF	3.370757169
pabC	2.53880773
yceG	2.514963332
tmk	3.007441136
holB	2.649056203
ycfH	2.818022334
ptsG	3.709726691
fhuE	1.304535531
hinT	2.853398421
ycfL	3.090188284
ycfM	2.867273967
ycfN	2.410296559
nagZ	2.863427767
ycfP	3.309901942
ndh	2.938661998
ycfJ	2.370103398
ycfQ	2.629073077
ycfR	2.377888093
ycfS	2.417851832
mfd	2.624491997
ycfT	1.336413467
lolC	2.643484474
lolD	2.594470488
lolE	2.682004758
ycfX	2.69326517
cobB	2.714361897
ycfZ	1.573324907
ymfA	2.07281516
potD	3.487616437
potC	3.200145497
potB	3.24397113
potA	3.267187711
pepT	2.665038456
ycfD	2.777596344
phoQ	2.795801171
phoP	3.10984887
purB	3.582670278
hflD	3.153908037
trmU	3.255942932
ymfB	2.651702488
ymfC	2.348318609
icd	4.158308705
ymfD	0.695989968
ymfE	0.670127682
lit	0.753110126
intE	0.831869252
ymfG	0.720650605
ymfH	0.821649833
ymfI	0.717303409
ymfJ	0.761990054
ymfK	1.034105602
ymfT	0.769710127
ymfL	0.692296244
ymfM	0.770079059
ymfN	1.010233574
ymfR	1.604302129
ymfO	0.73859749
ymfP	0.799731428
ymfQ	0.862715147
ycfK	0.865882385
ymfS	0.702853165
tfaE	0.891686518
stfE	0.889173427
pin	0.944965014
mcrA	0.684640309
icdC	3.712695247
elbA	0.754781217
ycgX	0.714593198
ycgE	0.822163621
ycgF	0.687987025
ycgZ	0.761482997
ymgA	0.716958152
ymgB	0.713550377
ymgC	0.682156438
ycgG	0.809689546
ymgF	0.788425518
ycgH_1	0.705902894
ycgH_2	0.781766591
ycgH	0.736409312
ymgD	0.777651385
ymgG	1.047219535
ymgH	0.975815396
ycgI	1.684707768
minE	3.436569667
minD	3.446689193
minC	3.174212909
ycgJ	2.684997286
ycgK	4.193613484
ycgL	2.692692657
ycgM	2.755878792
ycgN	2.706337808
hlyE	1.372506349
umuD	1.235968368
umuC	1.348342416
dsbB	3.165479537
nhaB	2.71953117
fadR	2.688548578
ycgB	2.313405256
dadA	2.125716729
dadX	2.195306288
cvrA	1.991627199
ldcA	2.55434324
emtA	2.989831819
ycgR	1.145178227
ymgE	1.760564963
ycgY	0.794956885
treA	2.032656797
dhaH	2.931387996
dhaL	2.441533914
dhaK	2.759610709
dhaR	1.852893784
ycgV	1.460315375
ychF	3.632929647
pth	2.766143188
ychH	2.432445003
ychM	2.137457397
prsA	3.88024417
ispE	2.789398225
lolB	2.752946316
hemA	2.479643045
prfA	2.731797852
prmC	2.360193059
ychQ	2.190805708
ychA	3.134717089
kdsA	3.170933084
ldrA	1.587830193
rdlA	2.486028068
ldrB	1.586612197
rdlB	2.328464483
ldrC	1.663520748
rdlC	2.259434792
chaA	2.620220901
chaB	1.968103542
chaC	2.430745648
ychN	2.482589568
ychP	1.861470721
narL	2.60680644
narX	1.827996576
narK	0.881290987
narG	1.24534126
narH	1.48016473
narJ	1.242322066
narI	1.511658015
ychS	1.093757736
rtT	1.955244705
tpr	1.524602455
tyrV	3.79603894
tyrT	3.766231915
purU	3.192280779
ychJ	3.071449838
rssA	2.817086241
rssB	2.641259191
galU	3.612814256
hns	4.074914728
tdk	2.523710003
ychG_2	1.676172601
ychG_1	1.529610289
ychG	1.72095902
adhE	3.668073978
ychE	1.569309424
oppA	4.215595269
oppB	3.2228845
oppC	3.254365008
oppD	3.086301247
oppF	2.963057382
yciU	2.524897316
cls	2.485442345
kch	2.027656241
yciI	3.022046928
tonB	2.32916426
yciA	2.290571339
yciB	2.827638432
yciC	2.746081763
ompW	2.206878878
yciE	2.00318999
yciF	2.230240282
yciG	1.829699878
trpA	3.558208284
trpB	3.52896775
trpC	3.279713492
trpD	3.133890858
trpE	3.298904105
yciV	2.284421315
yciO	3.225960515
yciQ	1.907503092
rluB	2.943376936
btuR	2.587820086
yciK	2.791210608
sohB	2.927021662
yciN	2.392425904
topA	3.422771291
cysB	3.060115735
yciX_1	2.516478588
yciX_2	2.861435917
yciX	2.568861204
acnA	2.505360911
ribA	3.315633987
pgpB	2.481616037
yciS	2.786144672
yciM	2.871717521
pyrF	3.034116181
yciH	3.306637583
osmB	2.547471978
yciT	2.640138802
gmr	2.292398302
rnb	3.417804649
yciW	2.955181327
fabI	3.781099244
ycjD	1.652093303
sapF	2.356579214
sapD	2.391504172
sapC	2.217017946
sapB	2.155966673
sapA	2.567919713
ymjA	2.228985035
puuP	1.614960748
