pepD	3.074022579
gpt	3.890931108
frsA	2.709707924
crl	3.832572802
phoE	1.495875211
proB	3.144168252
proA	3.191913573
thrW	3.495422612
ykfI	2.331736871
yafW	0.790637156
ykfH	0.77627986
ykfG	0.817016221
yafX	0.818960484
ykfF	0.823665816
ykfB	0.738567345
yafY	0.791879132
yafZ	0.833328302
ykfA	0.897387424
perR	0.777911661
insN-1	0.731295899
insN-2	0.737966216
insI-1	0.778258346
insI-2	0.718153603
insI-3	0.682750436
insO-1	0.97032125
ykfC	0.838812524
insH-1	0.773499306
insH-2	0.718695656
insH-3	0.671916954
insH-4	0.75416796
insH-5	0.870394549
insH-6	0.742597639
insH-7	0.766388804
insH-8	0.749762788
insH-9	0.747837708
insH-10	0.729655389
insH-11	0.796935416
insH	0.727473069
mmuP	0.960983737
mmuM	0.831697822
afuC	0.741084364
afuB	0.785638529
ykgN	0.921398268
yagB	0.806168659
yagA	0.901333303
yagE	1.058143863
yagF	0.754323624
yagG	0.89230765
yagH	0.922761607
yagI	0.938416422
argF	1.922008451
yagJ	0.713665039
yagK	0.71319588
yagL	0.764901313
yagM	0.686633696
yagN	0.753080482
intF	0.760822475
yagP	0.720166999
yagQ	0.725091313
yagR	0.844732381
yagS	0.843198305
yagT	0.772629416
yagU	0.807341223
ykgJ	0.83090147
yagV	0.802461381
yagW	0.729246148
yagX	0.720826459
yagY	1.006402025
yagZ	0.791445033
ykgK	0.721079396
ykgL	0.804021792
ykgM	0.71924002
eaeH	0.784445692
insE-1	0.76037938
insE-2	0.74701886
insE-3	0.742885175
insE-4	0.753799889
insE-5	0.751600451
insF-1	0.734356286
insF-2	0.81395499
insF-3	0.733811348
insF-4	0.717839771
insF-5	0.745562129
ykgA	0.798441053
ykgB	0.740265838
ykgI	0.68701685
ykgC	0.681709043
ykgD	0.702545312
ykgE	0.716071052
ykgF	0.733161947
ykgG	0.723365364
ykgH	0.750289994
betA	1.98429782
betB	2.545206644
betI	2.61984873
betT	2.455567485
yahA	3.51979118
yahB	2.171809706
yahC	1.767263237
yahD	1.718023909
yahE	1.447503776
yahF	1.478187035
yahG	1.75191844
yahH	2.650196812
yahI	1.590032993
yahJ	2.229863733
yahK	2.920386059
yahL	1.007878565
yahM	2.290678673
yahN	1.524823356
yahO	3.31480215
prpR	1.313981356
prpB	1.125111695
prpC	1.143321292
prpD	1.049188124
prpE	1.285795882
codB	3.281656287
codA	3.145868535
cynR	1.768319585
cynT	1.635661858
cynS	1.545937832
cynX	1.862434568
lacA	1.681486039
lacY	1.482199591
lacZ	1.171576953
lacI	2.367591926
mhpR	2.335939661
mhpA	1.014998406
mhpB	1.111187608
mhpC	1.097939457
mhpD	1.228098305
mhpF	1.235768108
mhpE	1.468681651
mhpT	1.79589948
yaiL	2.859011228
frmB	2.583011253
frmA	3.065821216
frmR	3.039456288
yaiO	0.701759311
yaiX	0.736143491
insC-1	0.810360062
insC-2	0.729511746
insC-3	0.802996068
insC-4	0.786506623
insC-5	0.809067676
insC-6	0.84053643
insC	0.745235292
insD-1	0.709215128
insD-2	0.702163229
insD-3	0.774152171
insD-4	0.733555152
insD-5	0.749932468
insD-6	0.778945252
insD	0.718005927
yaiF	0.722797396
yaiP	0.735169804
yaiS	0.697452651
tauA	0.739835335
tauB	0.728617315
tauC	1.027353477
tauD	0.808461056
hemB	3.053225254
ykiB	0.723866601
yaiT	0.695494106
yaiU	0.705061207
yaiV	0.72598565
ampH	0.889033621
sbmA	0.730243393
yaiW	0.732101567
yaiY	0.707774473
yaiZ	0.698419886
ddlA	2.678339048
yaiB	3.306113192
phoA	2.276126133
psiF	2.912759982
yaiC	1.667577333
proC	3.675443095
yaiI	2.325191034
aroL	3.12555588
yaiA	3.422699562
aroM	2.741781246
yaiE	3.220664123
ykiA	2.880919672
rdgC	3.211428288
mak	2.451523575
araJ	2.283326707
sbcC	2.22026403
sbcD	2.463815342
phoB	2.065244599
phoR	2.039078904
brnQ	3.260374316
proY	2.957089952
malZ	2.16673318
yajB	2.820109583
queA	3.217755215
tgt	3.504219594
yajC	4.344540229
secD	3.33426101
secF	3.599741028
yajD	3.038879719
tsx	3.99244264
yajI	2.44923691
ybaD	3.361557313
ribD	3.289508065
ribE	3.84899645
nusB	3.883262875
thiL	2.689185726
pgpA	2.752577454
yajO	2.554415629
dxs	2.835563541
ispA	3.259059566
xseB	3.372052298
thiI	2.910088352
yajL	2.850252179
panE	3.02566358
yajQ	3.393612391
yajR	2.382306003
cyoE	3.937695751
cyoD	3.791992179
cyoC	3.897931923
cyoB	3.987540858
cyoA	3.945346615
ampG	2.791567014
yajG	3.382367375
bolA	3.171673391
tig	4.46186868
clpP	3.815982519
clpX	3.955335893
lon	3.456691124
hupB	4.181747985
ppiD	3.864947778
ybaV	2.393065369
ybaW	2.039989014
ybaX	2.870728223
ybaE	1.497939231
cof	2.769449277
ybaO	2.497054927
mdlA	2.161751984
mdlB	2.146417831
glnK	3.118380235
amtB	3.094895561
tesB	3.114299179
ybaY	3.205462824
ybaZ	2.172637304
ffs	2.960838508
ybaA	2.160904105
ylaB	2.167504478
ylaC	3.644241718
maa	2.812932686
hha	3.765967239
ybaJ	3.512073073
acrB	3.277485475
acrA	3.174697965
acrR	2.339334248
kefA	2.555760929
ybaM	2.99102176
priC	3.005033353
ybaN	2.467704628
apt	3.347993249
dnaX	3.075290685
ybaB	4.072365152
recR	3.489057709
htpG	2.839552489
adk	4.207413948
hemH	2.527153324
aes	1.293571579
gsk	2.903582198
ybaL	3.213690802
fsr	2.17500443
ushA	2.81961925
ybaK	2.459959945
ybaP	2.347476134
ybaQ	2.802782919
copA	2.644370618
ybaS	2.770561151
ybaT	2.523446534
cueR	2.85138672
ybbJ	2.946486581
ybbK	2.692190405
ybbL	2.563806128
ybbM	2.650791966
ybbN	2.783703271
ybbO	3.07163238
tesA	2.93058871
ybbA	2.274512386
ybbP	2.107592791
rhsD	0.858056599
ybbC	0.716491943
ylbH	0.733022766
ybbD	0.7243765
ylbG	1.108388371
ybbB	2.06356421
ybbS	0.96405145
allA	1.869634202
allR	2.996157833
gcl	1.444375883
hyi	1.507973867
glxR	1.802202545
ybbV	0.754682583
ybbW	1.170278177
allB	1.426485199
ybbY	1.608677952
glxK	2.205390422
ylbA	2.470712741
allC	1.89058393
allD	1.264448134
fdrA	1.003414449
ylbE_2	1.294786139
ylbE_1	1.362841305
ylbE	1.392119504
ylbF	1.684420985
ybcF	1.523797957
purK	3.735621432
purE	3.327760392
lpxH	2.602757437
ppiB	3.584558748
cysS	2.924583604
ybcI	1.988049559
ybcJ	2.787592198
folD	3.167506745
sfmA	1.556643975
sfmC	0.998508473
sfmD	1.711055008
sfmH	1.406976402
sfmF	1.315128965
fimZ	0.948808556
argU	2.651950714
intD	0.732748041
ybcC	0.738104844
ybcD	0.726977916
renD	0.717050262
emrE	0.716918907
ybcK	0.691902385
ybcL	0.724974759
ybcM	0.693329186
ybcN	0.74335757
ninE	0.794638894
ybcO	0.739559186
rusA	0.881310484
ylcG	0.734241982
ybcQ	0.7298777
nmpC	0.740124787
essD	0.806768349
ybcS	0.73599085
rzpD	0.736691349
rzoD	1.707787124
borD	0.753423589
ybcV	0.682229738
ybcW	0.700380176
nohB	0.737097562
tfaD	0.982120404
ybcY	0.722546179
ylcE	0.727598643
appY	0.749065593
ompT	0.710288507
envY	1.813104789
ybcH	2.436414437
nfrA	2.102975442
nfrB	1.790603626
cusS	2.254409015
cusR	2.625981105
cusC	1.809619699
cusF	3.25778871
cusB	2.257500768
cusA	1.758073504
pheP	2.82620211
ybdG	0.761235545
nfnB	0.783329203
ybdF	0.730518413
ybdJ	1.157856229
ybdK	0.754871805
hokE	0.712019508
entD	1.348123266
fepA	1.911681375
fes	1.220389105
ybdZ	0.792373029
entF	1.496914819
fepE	1.073398435
fepC	1.217580787
fepG	1.44970254
fepD	1.544839123
ybdA	1.810684368
fepB	1.838084999
entC	1.685417068
entE	1.460281514
entB	1.477151589
entA	1.658310015
ybdB	2.240590911
cstA	2.545944188
ybdD	2.487142812
ybdH	2.860121464
ybdL	2.457736027
ybdM	2.373420099
ybdN	1.686521135
ybdO	1.322241591
dsbG	3.082435807
ahpC	4.098474654
ahpF	3.482728723
uspG	3.610926174
ybdR	2.232295353
rnk	2.993215556
rna	3.105389796
citT	1.367150871
citG	0.952862786
citX	1.109924573
citF	1.190807899
citE	1.281109938
citD	1.167606014
citC	0.994162975
citA	2.014652705
citB	2.265784826
dcuC	1.818661499
crcA	2.718047191
cspE	4.498118507
crcB	3.342729298
ybeH	2.941923451
ybeM	2.983207014
tatE	3.708006848
lipA	3.458409719
ybeF	1.766194137
lipB	3.10950746
ybeD	3.241908667
dacA	3.532044831
rlpA	3.236369427
mrdB	2.682534651
mrdA	2.738978747
ybeA	3.266158577
ybeB	3.492667324
cobC	2.632088036
nadD	2.798767984
holA	3.206668326
rlpB	3.202668753
leuS	3.345767166
ybeL	2.813486223
ybeQ	1.43503105
ybeR	1.2482814
djlB	1.29034329
ybeT	1.508979108
ybeU	1.547033082
djlC	1.891648426
hscC	1.274901452
rihA	2.401862109
gltL	2.768834037
gltK	2.819022929
gltJ	2.852408542
gltI	3.221267939
lnt	2.729104301
ybeX	3.33275643
ybeY	3.453149763
ybeZ	3.248398986
miaB	3.254059356
ubiF	2.991599106
glnX	3.982523376
glnV	3.93945723
metU	4.368283482
glnW	4.364921937
glnU	4.351926289
leuW	4.058076362
metT	4.37557216
asnB	2.958072825
nagD	3.086590723
nagC	3.074703207
nagA	2.895017105
nagB	2.473646147
nagE	2.641824638
glnS	3.329959223
ybfM	1.223006036
ybfN	1.896886468
fur	4.101798415
fldA	3.729068477
ybfE	3.026224473
ybfF	2.919382208
seqA	3.27088049
pgm	3.293147929
ybfP	1.894749265
ybfG	1.574730884
ybfH	1.053882148
potE	2.286460186
speF	1.543754269
kdpE	2.703781121
kdpD	2.871219136
kdpC	3.486407049
kdpB	3.51884678
kdpA	3.978249123
kdpF	3.778440354
ybfA	3.444458738
rhsC	0.747654877
ybfB	0.678305205
ybfO	0.736836599
ybfC	0.692178147
ybfQ	0.71619962
ybfL	0.741374275
ybfD	0.697233087
ybgA	3.197271065
phr	2.65252737
ybgH	2.828951488
ybgI	3.113674461
ybgJ	2.840051639
ybgK	2.862641334
ybgL	2.952425992
nei	2.158201309
abrB	1.994517131
ybgO	1.400648311
ybgP	1.560752996
ybgQ	0.989616841
ybgD	1.100965504
gltA	3.850434933
sdhC	3.67093645
sdhD	3.433694575
sdhA	3.365705095
sdhB	3.446196893
sucA	3.175815497
sucB	3.254711171
sucC	3.296152301
sucD	3.207926368
mngR	2.520499887
mngA	0.825097092
mngB	1.804408293
cydA	3.820172778
cydB	3.932335492
ybgT	3.905575879
ybgE	3.772902756
ybgC	3.360033399
tolQ	3.572554441
tolR	3.375301728
tolA	3.471838531
tolB	4.041427888
pal	4.431234134
ybgF	3.62700324
lysT	4.5600943
valT	4.452975287
lysW	4.532488655
valZ	4.4454293
lysY	4.520277018
lysZ	4.524226064
lysQ	4.5169577
nadA	3.00015375
pnuC	3.183949431
zitB	2.285679619
ybgS	2.836097045
aroG	3.635363872
gpmA	3.866660141
galM	2.932096355
galK	2.362964337
galT	2.565229351
galE	2.58104256
modF	2.548668882
modE	2.684371322
ybhT	3.280349672
modA	4.188114583
modB	3.909141101
modC	3.57157457
ybhA	2.598984572
ybhE	2.824611371
ybhD	1.413577468
ybhH	1.01074178
ybhI	1.031585204
ybhJ	1.626370322
ybhC	3.06815825
ybhB	2.516671466
bioA	2.299474196
bioB	2.602090296
bioF	2.242972235
bioC	2.094583011
bioD	2.539463925
uvrB	2.805584847
ybhK	2.395441528
moaA	2.61292959
moaB	2.99905534
moaC	2.666466318
moaD	3.061857501
moaE	2.965939136
ybhL	3.061308336
ybhM	1.735977836
ybhN	1.825249965
ybhO	2.349787568
ybhP	2.336756878
ybhQ	2.236607674
ybhR	1.906389063
ybhS	2.008019492
ybhF	2.452306889
ybhG	2.479014325
ybiH	2.631496848
rhlE	3.514053822
ybiA	1.965017802
dinG	2.887545299
ybiB	2.754767764
ybiC	3.107690222
ybiJ	3.03165855
ybiI	2.30522132
ybiX	1.500963757
fiu	1.4654982
ybiM	2.096392224
ybiN	2.809645712
ybiO	1.79924107
glnQ	4.214119772
glnP	4.107563605
glnH	4.771940132
dps	3.81870615
rhtA	2.691628356
ompX	4.548204496
ybiP	2.530836046
yliL	2.315033669
rybA	3.481826114
mntR	3.190209067
ybiR	2.879777912
ybiS	3.904024125
ybiT	3.228968945
ybiU	1.791683225
ybiV	2.844816039
ybiW	1.60154127
ybiY	1.079203003
fsaA	2.259128594
moeB	2.732074983
moeA	3.202088728
iaaA	3.596843421
yliA	2.982663475
yliB	2.978630726
yliC	2.686187024
yliD	2.67655462
yliE	1.970854066
yliF	2.008887332
yliG	2.700398042
yliH	3.794934584
yliI	1.985288182
yliJ	3.149977334
dacC	2.984318125
deoR	2.703192409
ybjG	3.579515464
cmr	2.915506417
ybjH	2.306030404
ybjI	2.573190265
ybjJ	2.177471359
ybjK	2.01837036
rybB	2.243695872
ybjL	2.763767379
ybjM	3.122528993
grxA	2.543026151
ybjC	3.805801131
nfsA	2.756860061
rimK	2.70096098
ybjN	3.328492325
potF	2.945936724
potG	2.19202477
potH	2.126406956
potI	2.224201344
ybjO	2.524963723
rumB	2.505975413
artJ	3.811518433
artM	3.549079791
artQ	3.756842445
artI	3.889307834
artP	4.084561755
ybjP	3.066380497
ybjQ	2.874965343
ybjR	2.885295662
ybjS	2.510477622
ybjT	2.397882187
ltaE	2.7921696
poxB	2.632804417
hcr	2.033472537
hcp	1.374041952
ybjE	2.560489002
aqpZ	2.936905656
ybjD	2.291501988
ybjX	3.715805735
macA	2.706310254
macB	2.150577828
cspD	3.101525982
clpS	3.317773428
clpA	3.690706181
serW	3.577514968
infA	3.968646225
aat	2.603404934
cydC	2.62662681
cydD	2.588071093
trxB	3.642136765
lrp	4.092866515
ftsK	2.868669153
lolA	3.73038543
ycaJ	2.786386044
serS	3.758156455
dmsA	2.238920877
dmsB	2.883659188
dmsC	2.754230229
ycaC	3.084805582
ycaD	2.950168809
ycaM	1.517356421
ycaN	1.980488518
ycaK	2.268843576
pflA	3.104223207
pflB	3.796179841
focA	3.431072794
ycaO	2.998455901
ycaP	2.870228847
serC	3.829563514
aroA	3.262295011
ycaL	2.032517803
cmk	3.51114449
rpsA	4.50953321
ihfB	4.125284315
ycaI	1.97272863
msbA	3.267445381
lpxK	3.002913259
ycaQ	2.358103088
ycaR	3.187256686
kdsB	3.543049706
ycbJ	2.762054003
ycbC	2.354745612
smtA	3.229608077
mukF	2.832194707
mukE	3.016352978
mukB	2.710295246
ycbB	2.756390577
ycbK	3.477296557
ycbL	3.462975411
aspC	3.526044991
ompF	4.297510084
asnS	3.379942995
pncB	3.800070501
pepN	3.072853209
ssuB	2.271334351
ssuC	1.878154733
ssuD	1.931579278
ssuA	2.116016987
ssuE	1.927081434
ycbQ	1.91478765
ycbR	1.480107029
ycbS	1.636782125
ycbT	2.041945287
ycbU	1.800308285
ycbV	1.917917044
ycbF	2.047735198
pyrD	3.178222072
ycbW	3.224372214
ycbX	2.538823975
ycbY	3.406739639
uup	3.244450067
pqiA	2.882521297
pqiB	2.925734594
ymbA	2.940150692
rmf	3.425158338
fabA	3.405236395
ycbZ	2.969233435
ycbG	3.123179787
ompA	4.930456787
sulA	3.00782595
yccR	2.2778903
yccS	2.647757675
yccF	3.156793919
helD	2.670725769
mgsA	2.955938732
yccT	2.116926304
yccU	3.088326066
yccV	3.629127319
yccW	3.000714742
yccX	2.768203534
yccK	3.115474869
yccA	3.464791776
serT	2.482036282
hyaA	2.122500924
hyaB	1.740403938
hyaC	2.12070842
hyaD	2.115106046
hyaE	1.953978999
hyaF	1.53882775
appC	1.880348991
appB	2.013735161
appA	2.057919291
yccC	0.707943355
etp	0.717606739
yccZ	0.695775654
ymcA	0.769550329
ymcB	0.734922718
ymcC	0.713027946
ymcD	0.909347237
cspH	2.219385557
cspG	4.258119826
ymcE	1.801211374
gnsA	3.232659568
yccM	1.893716368
torS	1.947924472
torT	2.26076792
torR	2.118918243
torC	1.22677412
torA	1.441220959
torD	2.197192764
cbpM	2.753698202
cbpA	2.764330124
yccE	1.261999074
agp	2.19877146
yccJ	3.143584656
wrbA	3.503205193
ymdF	2.579761509
ycdG	1.71703811
ycdH	1.19880936
ycdI	1.2053325
rarA	1.179647493
ycdK	1.117042824
ycdL	1.316430121
ycdM	1.15412713
ycdC	2.154700707
putA	2.338391796
putP	3.26361572
ycdN_1	1.960850076
ycdN_2	2.249492762
ycdN	2.157393279
ycdO	2.050440582
ycdB	1.920986326
phoH	2.712793221
ycdP	0.770107332
ycdQ	0.740686156
ycdR	0.694984159
ycdS	0.788536889
ycdT	0.745057318
ymdE	0.752865201
ycdU	0.707605041
serX	3.589849907
ycdW	3.215973661
ycdX	3.436956756
ycdY	3.256582465
ycdZ	3.56234056
csgG	2.597699227
csgF	2.496271571
csgE	2.465380254
csgD	2.573811687
csgB	1.915802911
csgA	2.960285297
csgC	1.609731369
ymdA	2.179355402
ymdB	2.64895175
ymdC	2.147239637
mdoC	2.287383524
mdoG	3.391249488
mdoH	2.171069333
yceK	2.569109471
msyB	3.27407097
mdtG	1.850270625
lpxL	3.085997965
yceA	2.927931811
yceI	2.669421366
yceJ	2.228927249
yceO	1.948978055
solA	2.719836182
yceP	3.439473629
dinI	2.906855711
pyrC	3.218935289
yceB	3.335726378
grxB	2.85564543
mdtH	1.986092701
rimJ	3.022384157
yceH	2.800415753
mviM	2.795952651
mviN	2.72690467
flgN	0.769029789
flgM	0.929808404
flgA	0.704896829
flgB	0.739698225
flgC	0.72068687
flgD	0.707107942
flgE	0.709666829
flgF	0.741534586
flgG	0.752670914
flgH	0.741845625
flgI	0.735054596
flgJ	0.751204195
flgK	0.756157648
flgL	0.7199091
rne	3.300358548
yceQ	2.551515125
rluC	3.123714938
yceF	2.878089795
sraB	2.955348401
yceD	4.599340273
rpmF	4.279916287
plsX	3.49087082
fabH	3.899459438
fabD	4.14999364
fabG	3.970901813
acpP	4.421202777
fabF	3.593665635
pabC	3.297607059
yceG	3.291702063
tmk	3.369810421
holB	2.904698949
ycfH	2.918244968
ptsG	3.694645398
fhuE	1.398623237
hinT	3.158420463
ycfL	3.350289059
ycfM	3.354750879
ycfN	2.634016811
nagZ	3.133733785
ycfP	3.561309704
ndh	3.303205321
ycfJ	3.997355507
ycfQ	3.003980847
ycfR	3.319949575
ycfS	2.310918331
mfd	2.638281938
ycfT	1.540776055
lolC	2.943596054
lolD	2.921436871
lolE	2.936313412
ycfX	2.933666995
cobB	2.767636804
ycfZ	1.099305808
ymfA	1.883812005
potD	3.541120121
potC	3.362331951
potB	3.338950926
potA	3.449709832
pepT	3.005620111
ycfD	3.036676235
phoQ	3.043825063
phoP	3.474556416
purB	3.637592487
hflD	3.481043144
trmU	3.682271561
ymfB	2.825666716
ymfC	2.595765879
icd	4.06371908
ymfD	0.899893037
ymfE	0.697692906
lit	0.715243466
intE	0.78036834
ymfG	0.735573812
ymfH	0.704722623
ymfI	0.706232231
ymfJ	0.743205909
ymfK	0.752307839
ymfT	0.775670915
ymfL	0.726328705
ymfM	0.751391952
ymfN	0.714235955
ymfR	1.587082005
ymfO	0.712730938
ymfP	0.79650767
ymfQ	0.918538227
ycfK	0.811615275
ymfS	0.72322312
tfaE	0.820828259
stfE	0.749253292
pin	0.76770819
mcrA	0.746587307
icdC	3.747361262
elbA	0.756361199
ycgX	0.72201744
ycgE	0.714936646
ycgF	0.709823826
ycgZ	0.731019709
ymgA	0.719776412
ymgB	0.704551224
ymgC	0.701206819
ycgG	0.700173386
ymgF	0.7365631
ycgH_1	0.759355781
ycgH_2	0.756554568
ycgH	0.718547151
ymgD	0.715927792
ymgG	1.134734024
ymgH	2.349120843
ycgI	2.687930621
minE	3.551238211
minD	3.654132168
minC	3.387243178
ycgJ	2.948054626
ycgK	3.876607548
ycgL	2.974215334
ycgM	3.347172865
ycgN	3.052579486
hlyE	1.699663315
umuD	1.760088068
umuC	1.958903878
dsbB	3.894583439
nhaB	2.969807913
fadR	2.986567082
ycgB	2.525676225
dadA	3.266838026
dadX	3.29466294
cvrA	2.420285713
ldcA	2.814008358
emtA	3.527099686
ycgR	1.467631488
ymgE	2.653114297
ycgY	1.772462301
treA	2.279427141
dhaH	3.265526858
dhaL	2.987096012
dhaK	3.141700697
dhaR	2.092723193
ycgV	2.212671221
ychF	3.692061019
pth	2.999666866
ychH	2.801646688
ychM	2.861628426
prsA	4.223514264
ispE	2.994436199
lolB	2.841045109
hemA	3.088907763
prfA	3.096630946
prmC	2.717490925
ychQ	2.491841061
ychA	3.508196811
kdsA	3.643113265
ldrA	2.450060995
rdlA	3.186211244
ldrB	2.418680093
rdlB	3.033329281
ldrC	2.43941153
rdlC	2.946961963
chaA	2.629657043
chaB	2.542325362
chaC	2.925186344
ychN	2.851968462
ychP	2.036277436
narL	2.929518621
narX	2.379967825
narK	1.657100468
narG	1.750933697
narH	2.565929031
narJ	2.196412866
narI	2.647212338
ychS	1.969895997
rtT	2.779596868
tpr	2.590736036
tyrV	4.14010253
tyrT	4.134420141
purU	3.206105515
ychJ	3.156219828
rssA	3.069874319
rssB	2.868100531
galU	3.718399391
hns	4.603378323
tdk	2.719268155
ychG_2	2.193070673
ychG_1	1.80657351
ychG	2.131019803
adhE	3.666577261
ychE	2.572470159
oppA	4.551938863
oppB	3.798684115
oppC	3.881593226
oppD	3.739201797
oppF	3.614194186
yciU	3.153338806
cls	3.144801357
kch	2.333535257
yciI	3.038364286
tonB	2.231446962
yciA	2.662455871
yciB	3.723868875
yciC	3.384055674
ompW	3.649785832
yciE	2.163406158
yciF	2.284877281
yciG	2.210349726
trpA	3.338112612
trpB	3.380791974
trpC	3.221874215
trpD	2.763186364
trpE	2.745157761
yciV	2.548013009
yciO	3.500299158
yciQ	2.320954486
rluB	3.802989051
btuR	2.826736675
yciK	3.066981555
sohB	3.264215822
yciN	2.778516693
topA	3.564397913
cysB	3.245786366
yciX_1	2.727984833
yciX_2	3.051978559
yciX	2.864856731
acnA	2.799865664
ribA	3.567574289
pgpB	3.002389487
yciS	3.53401595
yciM	3.576530268
pyrF	3.585557739
yciH	3.827838644
osmB	3.83852553
yciT	3.719707476
gmr	2.530049993
rnb	3.279734502
yciW	3.259712788
fabI	3.68714494
ycjD	1.776737674
sapF	2.247156761
sapD	2.33747649
sapC	2.22096381
sapB	2.225717295
sapA	2.707518483
ymjA	2.406578987
puuP	1.663494406
