yaeL	3.311211082
yaeT	3.649785832
hlpA	3.951236566
lpxD	3.94925781
fabZ	3.878332339
lpxA	3.437806872
lpxB	3.253320249
rnhB	3.134868483
dnaE	2.921436871
accA	3.690706181
ldcC	2.261588281
yaeR	2.463815342
tilS	2.677203657
rof	2.883659188
yaeP	3.189147805
yaeQ	2.975371213
yaeJ	3.076466052
nlpE	3.01108475
yaeF	1.552825739
proS	3.548140166
yaeB	2.837206724
rcsF	3.306819374
metQ	4.348511146
metI	3.364003264
metN	3.138869942
gmhB	3.28806048
rrsH	5.480367539
ileV	3.827838644
alaV	3.997355507
rrlH	5.489192484
rrfH	5.08570389
aspU	4.61517472
dkgB	2.191222542
yafC	2.046761781
yafD	2.971508389
yafE	2.233171184
mltD	3.656243457
gloB	2.463063807
yafS	2.497054927
rnhA	2.809053735
dnaQ	3.015847498
aspV	4.622907032
yafT	2.255187949
yafU	1.089596197
yafF	1.339256435
yafV	2.467704628
ivy	3.464791776
fadE	2.004394469
lpcA	3.409286861
yafJ	2.844816039
yafK	3.500299158
yafQ	3.041642817
dinJ	3.291702063
yafL	1.629448484
yafM	2.183579834
fhiA	1.117042824
mbhA	1.2053325
dinB	2.161751984
yafN	2.306030404
yafO	2.221846225
yafP	1.947924472
ykfJ	1.025810431
prfH	0.904744495
pepD	3.296152301
gpt	3.871780962
frsA	2.800415753
crl	3.880075566
phoE	1.561620753
proB	3.160171903
proA	3.032148579
thrW	3.531089958
ykfI	2.184488093
yafW	0.744460364
ykfH	0.761235545
ykfG	0.681068633
yafX	0.719518394
ykfF	0.790637156
ykfB	0.734633902
yafY	0.715648925
yafZ	0.704188836
ykfA	0.903616389
perR	0.994162975
insN-1	0.793725895
insN-2	0.72824513
insI-1	0.701578744
insI-2	0.753799889
insI-3	0.70196258
insO-1	0.858892125
ykfC	0.913222579
insH-1	0.858056599
insH-2	0.808461056
insH-3	0.737828509
insH-4	0.731565054
insH-5	0.725599947
insH-6	0.793247556
insH-7	0.707943355
insH-8	0.905753725
insH-9	0.738567345
insH-10	0.796935416
insH-11	0.794229278
insH	0.76747391
mmuP	0.729655389
mmuM	0.818960484
afuC	0.704364197
afuB	1.077765012
ykgN	0.944305174
yagB	0.831697822
yagA	1.046275977
yagE	0.991092862
yagF	1.006402025
yagG	1.044754285
yagH	0.81395499
yagI	0.896187137
argF	2.230618935
yagJ	0.714936646
yagK	0.748871451
yagL	0.723365364
yagM	0.883445437
yagN	0.777911661
intF	0.778614268
yagP	0.77443834
yagQ	0.792821003
yagR	0.800425112
yagS	0.752865201
yagT	0.72598565
yagU	0.749065593
ykgJ	0.878965804
yagV	0.773858141
yagW	0.70138748
yagX	0.764901313
yagY	0.783643625
yagZ	0.706765285
ykgK	0.768503036
ykgL	0.791100893
ykgM	0.751770736
eaeH	0.726103342
insE-1	0.716349363
insE-2	0.79555383
insE-3	0.723741339
insE-4	0.728617315
insE-5	0.725091313
insF-1	0.786506623
insF-2	0.77293416
insF-3	0.818281246
insF-4	0.732890198
insF-5	0.771205374
ykgA	0.747998702
ykgB	0.751391952
ykgI	0.74303796
ykgC	0.698419886
ykgD	0.717606739
ykgE	0.729246148
ykgF	0.718818136
ykgG	0.730899796
ykgH	0.786893622
betA	2.3267542
betB	2.722746599
betI	2.525676225
betT	2.57652074
yahA	3.171076843
yahB	2.128140605
yahC	1.656232047
yahD	2.029633671
yahE	1.535735257
yahF	1.239625925
yahG	1.445363752
yahH	2.597699227
yahI	1.327925562
yahJ	2.242972235
yahK	3.119003814
yahL	0.855256256
yahM	2.012750691
yahN	1.591210833
yahO	3.266838026
prpR	1.271471334
prpB	1.176743909
prpC	1.137785426
prpD	0.973029042
prpE	1.206928804
codB	3.289508065
codA	3.401892199
cynR	1.841334297
cynT	1.551825468
cynS	1.560752996
cynX	1.815497035
lacA	1.73275568
lacY	1.405998017
lacZ	1.301806039
lacI	2.517387597
mhpR	2.326028643
mhpA	0.834107677
mhpB	1.317468168
mhpC	1.374041952
mhpD	1.396433482
mhpF	1.47173822
mhpE	1.526900805
mhpT	1.508979108
yaiL	2.860654715
frmB	2.630234293
frmA	3.094321083
frmR	3.046151727
yaiO	0.720957817
yaiX	0.706081122
insC-1	0.789295277
insC-2	0.837141221
insC-3	1.166182481
insC-4	0.936989453
insC-5	0.728995929
insC-6	0.960983737
insC	0.764005883
insD-1	0.682750436
insD-2	0.726328705
insD-3	0.760822475
insD-4	0.801396208
insD-5	0.737238659
insD-6	0.745393375
insD	0.857005196
yaiF	0.684328665
yaiP	0.734356286
yaiS	0.726453779
tauA	0.739126881
tauB	0.680432038
tauC	1.183687158
tauD	0.712162108
hemB	3.169232434
ykiB	0.775085655
yaiT	0.700380176
yaiU	0.695247792
yaiV	0.714075877
ampH	0.837940615
sbmA	0.718402841
yaiW	0.746414455
yaiY	0.690980977
yaiZ	0.728113609
ddlA	2.681301005
yaiB	3.192544595
phoA	2.306920925
psiF	2.820109583
yaiC	1.516377925
proC	3.477296557
yaiI	2.401862109
aroL	3.641071975
yaiA	3.83852553
aroM	2.980929171
yaiE	3.276082216
ykiA	2.784822601
rdgC	3.154457595
mak	2.502211276
araJ	2.209549211
sbcC	2.371718484
sbcD	2.487967089
phoB	2.116926304
phoR	2.049553443
brnQ	3.051382844
proY	2.830063041
malZ	2.136603658
yajB	2.44105958
queA	3.180436858
tgt	3.486407049
yajC	4.410682933
secD	3.491836948
secF	3.711873242
yajD	3.12555588
tsx	3.745931673
yajI	2.122500924
ybaD	3.280976848
ribD	3.197840672
ribE	3.760705358
nusB	3.755359372
thiL	2.859597292
pgpA	2.913227007
yajO	2.650791966
dxs	3.030052656
ispA	3.358615651
xseB	3.410058824
thiI	2.985503133
yajL	2.767636804
panE	2.760478266
yajQ	3.366507577
yajR	2.421906883
cyoE	4.14010253
cyoD	3.982523376
cyoC	4.275290773
cyoB	4.15949084
cyoA	4.04700732
ampG	2.961915942
yajG	3.478187043
bolA	3.204890065
tig	4.5169577
clpP	3.591791175
clpX	3.764701907
lon	3.429371225
hupB	4.288475684
ppiD	3.708006848
ybaV	2.139339905
ybaW	1.787325834
ybaX	2.746898268
ybaE	1.8336892
cof	2.515909649
ybaO	2.390763626
mdlA	2.015534887
mdlB	2.042967052
glnK	2.842695069
amtB	2.784278136
tesB	2.82620211
ybaY	2.879139446
ybaZ	2.304399726
ffs	2.65252737
ybaA	1.874867888
ylaB	2.291501988
ylaC	3.796179841
maa	2.60087001
hha	3.820172778
ybaJ	3.26361572
acrB	3.331433653
acrA	3.321285762
acrR	2.47284353
kefA	2.686741368
ybaM	2.886445094
priC	2.871219136
ybaN	2.411448438
apt	3.406739639
dnaX	3.234437968
ybaB	4.00019979
recR	3.408479376
htpG	2.689185726
adk	4.261964322
hemH	2.606760952
aes	1.155429186
gsk	3.055661767
ybaL	3.147061747
fsr	2.501466518
ushA	2.780787297
ybaK	2.553653369
ybaP	2.523446534
ybaQ	2.922010831
copA	2.713967693
ybaS	2.664180908
ybaT	2.445364278
cueR	2.766556041
ybbJ	2.854542479
ybbK	2.575850103
ybbL	2.693330752
ybbM	2.592650319
ybbN	2.832746002
ybbO	3.058544477
tesA	2.993215556
ybbA	2.258320442
ybbP	2.156503479
rhsD	0.899893037
ybbC	0.746869905
ylbH	0.757136661
ybbD	0.788164279
ylbG	1.156695275
ybbB	2.030521445
ybbS	1.042020114
allA	1.880348991
allR	3.10832893
gcl	1.439313018
hyi	1.379489677
glxR	1.581928022
ybbV	0.737367756
ybbW	0.740124787
allB	1.307270663
ybbY	1.707787124
glxK	2.231446962
ylbA	2.522725581
allC	2.092723193
allD	1.209569887
fdrA	0.932615195
ylbE_2	1.25843049
ylbE_1	1.384691574
ylbE	1.073398435
ylbF	1.521727386
ybcF	1.33250204
purK	3.689522741
purE	3.355565289
lpxH	2.943596054
ppiB	3.775558456
cysS	2.963062699
ybcI	1.737252189
ybcJ	2.818485028
folD	3.210204562
sfmA	1.636782125
sfmC	0.781865534
sfmD	1.547033082
sfmH	0.786021738
sfmF	1.102474107
fimZ	0.756554568
argU	2.706310254
intD	0.748173917
ybcC	0.708419517
ybcD	0.810969838
renD	0.738104844
emrE	0.693329186
ybcK	0.716777989
ybcL	0.776950562
ybcM	0.733301382
ybcN	0.742287668
ninE	0.81455899
ybcO	0.696502753
rusA	1.019545013
ylcG	0.749253292
ybcQ	0.758019607
nmpC	0.75676072
essD	0.721624013
ybcS	0.785293867
rzpD	0.731710706
rzoD	1.703742365
borD	0.796068952
ybcV	0.683813055
ybcW	0.683294424
nohB	0.759979429
tfaD	0.717050262
ybcY	0.797951934
ylcE	0.710425915
appY	0.722945482
ompT	0.698172922
envY	2.057096464
ybcH	2.19797899
nfrA	1.75191844
nfrB	1.612742639
cusS	2.530049993
cusR	2.653114297
cusC	1.112601655
cusF	2.358103088
cusB	1.49904552
cusA	1.482199591
pheP	2.891284393
ybdG	0.697010012
nfnB	0.817016221
ybdF	0.735054596
ybdJ	0.861077873
ybdK	0.791879132
hokE	0.719085816
entD	1.414621347
fepA	1.684420985
fes	1.263176733
ybdZ	0.727598643
entF	1.592190389
fepE	1.1196763
fepC	1.329020847
fepG	1.220389105
fepD	1.061015513
ybdA	1.193386954
fepB	1.610801823
entC	1.007878565
entE	0.925642397
entB	1.393020156
entA	1.487572591
ybdB	2.196412866
cstA	2.684371322
ybdD	2.552962934
ybdH	2.702066306
ybdL	2.214364023
ybdM	2.43941153
ybdN	1.867581898
ybdO	1.593174712
dsbG	3.18101723
ahpC	4.226858244
ahpF	3.38813575
uspG	3.402692231
ybdR	2.132916328
rnk	3.031166428
rna	3.291007924
citT	1.369380175
citG	0.901333303
citX	1.016402712
citF	1.100965504
citE	1.090955132
citD	0.779327335
citC	0.83090147
citA	1.950933128
citB	2.219385557
dcuC	1.871754571
crcA	2.070985882
cspE	4.709530947
crcB	3.094895561
ybeH	2.34587677
ybeM	2.488720109
tatE	3.206105515
lipA	3.347993249
ybeF	1.857978772
lipB	2.974810507
ybeD	3.068723458
dacA	3.700632632
rlpA	3.343489253
mrdB	2.91492918
mrdA	2.899793468
ybeA	3.230777437
ybeB	3.450566609
cobC	2.938505783
nadD	2.908944148
holA	3.262895199
rlpB	3.259059566
leuS	3.473685071
ybeL	2.786981909
ybeQ	1.469748757
ybeR	1.000160195
djlB	1.420926692
ybeT	1.184973216
ybeU	1.423117446
djlC	1.96600405
hscC	1.545937832
rihA	2.724535773
gltL	2.871708314
gltK	2.825666716
gltJ	2.879777912
gltI	3.494582293
lnt	2.811863341
ybeX	3.495422612
ybeY	3.484555148
ybeZ	3.324077997
miaB	3.209603586
ubiF	2.744551622
glnX	3.81870615
glnV	3.815982519
metU	4.204462029
glnW	4.236247335
glnU	4.250207428
leuW	3.853657968
metT	4.220132585
asnB	3.237567631
nagD	3.072853209
nagC	3.261654511
nagA	2.801646688
nagB	2.624088163
nagE	2.600217292
glnS	3.489948814
ybfM	1.353832138
ybfN	1.660519557
fur	3.890931108
fldA	3.635363872
ybfE	2.849701212
ybfF	2.77904871
seqA	3.462975411
pgm	3.35786047
ybfP	1.995384272
ybfG	1.342581544
ybfH	1.099305808
potE	1.884950211
speF	1.386709372
kdpE	2.443132602
kdpD	2.076776059
kdpC	1.892775741
kdpB	1.28352388
kdpA	1.208260966
kdpF	0.712730938
ybfA	3.377675512
rhsC	0.853532734
ybfB	0.714639245
ybfO	0.743789592
ybfC	0.671916954
ybfQ	0.739835335
ybfL	0.817624219
ybfD	0.718005927
ybgA	3.132529592
phr	2.67593646
ybgH	2.694064148
ybgI	3.221267939
ybgJ	2.893325154
ybgK	3.011680734
ybgL	2.999666866
nei	2.435779738
abrB	2.086206186
ybgO	1.480107029
ybgP	1.559819438
ybgQ	1.164721316
ybgD	1.233259929
gltA	4.069579296
sdhC	3.953387683
sdhD	3.725148013
sdhA	3.804374943
sdhB	3.811518433
sucA	3.614194186
sucB	3.651886165
sucC	3.647596646
sucD	3.575457978
mngR	2.543746341
mngA	0.819597198
mngB	1.733729398
cydA	3.582526244
cydB	3.676577402
ybgT	3.636491448
ybgE	3.501295721
ybgC	3.342020122
tolQ	3.314128454
tolR	3.212585011
tolA	3.286015637
tolB	3.754169933
pal	4.513228546
ybgF	3.779605791
lysT	4.46186868
valT	4.246921631
lysW	4.449205875
valZ	4.279916287
lysY	4.4454293
lysZ	4.435138607
lysQ	4.457116599
nadA	3.425158338
pnuC	3.404311325
zitB	2.32919322
ybgS	2.427323403
aroG	3.957547002
gpmA	3.963988386
galM	3.01533754
galK	2.519739596
galT	2.614744559
galE	2.684963809
modF	2.986065023
modE	2.774987826
ybhT	3.293147929
modA	4.16239549
modB	3.899459438
modC	3.564397913
ybhA	2.651950714
ybhE	2.735559766
ybhD	1.152795911
ybhH	0.797423442
ybhI	0.770618129
ybhJ	1.507014555
ybhC	3.172240921
ybhB	2.753173948
bioA	2.656241102
bioB	3.050792826
bioF	2.704384784
bioC	2.563118229
bioD	3.019083854
uvrB	2.725701888
ybhK	2.485036551
moaA	2.723950727
moaB	3.09907135
moaC	2.671355813
moaD	3.080678931
moaE	3.054413063
ybhL	2.969233435
ybhM	1.635661858
ybhN	1.993721821
ybhO	2.267412447
ybhP	2.240590911
ybhQ	2.195613595
ybhR	2.040994187
ybhS	2.039078904
ybhF	2.392396875
ybhG	2.341819601
ybiH	2.39631422
rhlE	3.319190736
ybiA	1.742733846
dinG	2.544495015
ybiB	2.844327139
ybiC	3.204292944
ybiJ	2.661375797
ybiI	2.247156761
ybiX	1.568737802
fiu	1.401615944
ybiM	2.102975442
ybiN	2.828951488
ybiO	1.862434568
glnQ	3.487240894
glnP	3.278265809
glnH	4.210785208
dps	3.633253324
rhtA	2.641824638
ompX	4.476317526
ybiP	2.338391796
yliL	1.980488518
rybA	3.401049829
mntR	3.229608077
ybiR	2.836614501
ybiS	3.567574289
ybiT	3.10479904
ybiU	1.872784616
ybiV	3.096630946
ybiW	1.818661499
ybiY	1.125111695
fsaA	2.094583011
moeB	2.637629751
moeA	2.890291145
iaaA	3.604757788
yliA	3.20021712
yliB	3.318478016
yliC	2.906855711
yliD	2.966450667
yliE	2.12070842
yliF	2.167504478
yliG	2.872310616
yliH	3.207926368
yliI	2.020267203
yliJ	3.145391081
dacC	2.659129929
deoR	2.77450448
ybjG	2.997319059
cmr	2.550136839
ybjH	2.320954486
ybjI	2.64895175
ybjJ	2.265784826
ybjK	2.054176205
rybB	2.262444991
ybjL	2.589405357
ybjM	2.994946721
grxA	2.412180528
ybjC	3.740473025
nfsA	2.716884199
rimK	2.708056628
ybjN	3.436956756
potF	3.286749779
potG	2.609802261
potH	2.537278895
potI	2.610488091
ybjO	2.497724301
rumB	2.394664376
artJ	4.125284315
artM	3.413365724
artQ	3.593665635
artI	3.768809798
artP	3.910672285
ybjP	2.898706896
ybjQ	2.73736641
ybjR	2.861628426
ybjS	2.557251404
ybjT	2.594576889
ltaE	2.816339249
poxB	2.585479961
hcr	1.802202545
hcp	1.550815374
ybjE	2.845330222
aqpZ	2.315955128
ybjD	2.335090494
ybjX	3.645365984
macA	2.71512015
macB	2.194764744
cspD	3.091939817
clpS	3.379160292
clpA	3.572554441
serW	3.282429335
infA	3.922937437
aat	2.732639605
cydC	2.746312344
cydD	2.670064721
trxB	3.499338716
lrp	4.329750867
ftsK	3.026224473
lolA	3.47545349
ycaJ	2.834448187
serS	3.973542358
dmsA	2.347476134
dmsB	2.526413757
dmsC	2.464577476
ycaC	3.052579486
ycaD	2.665899873
ycaM	1.514171487
ycaN	1.996452939
ycaK	2.301178958
pflA	3.272177422
pflB	4.128096513
focA	3.785151729
ycaO	3.220664123
ycaP	2.798767984
serC	4.01347539
aroA	3.674225266
ycaL	2.006317547
cmk	3.151148476
rpsA	4.603378323
ihfB	4.066495015
ycaI	1.762042887
msbA	3.226064574
lpxK	3.048506711
ycaQ	2.276999508
ycaR	3.13602032
kdsB	3.513068225
ycbJ	2.911144251
ycbC	2.3653356
smtA	3.278996294
mukF	2.932604169
mukE	3.120798174
mukB	2.896557851
ycbB	2.601469602
ycbK	3.573449931
ycbL	3.546126511
aspC	3.86169424
ompF	4.590688418
asnS	3.683531858
pncB	3.798684115
pepN	3.213102967
ssuB	2.153058125
ssuC	1.748932994
ssuD	1.589079521
ssuA	1.547948082
ssuE	1.454151351
ycbQ	1.608677952
ycbR	1.261999074
ycbS	1.71410754
ycbT	2.036277436
ycbU	1.701690666
ycbV	1.779742772
ycbF	1.999503232
pyrD	3.559395396
ycbW	3.38564016
ycbX	2.814008358
ycbY	3.159586976
uup	3.034467885
pqiA	2.643774281
pqiB	2.828310923
ymbA	2.948054626
rmf	3.198399283
fabA	3.561309704
ycbZ	3.051978559
ycbG	3.093167256
ompA	4.930456787
sulA	2.755865468
yccR	2.229863733
yccS	2.701543914
yccF	2.929009141
helD	2.632804417
mgsA	3.126804873
yccT	2.080724585
yccU	2.945936724
yccV	3.274672356
yccW	3.177107828
yccX	2.621101358
yccK	3.138296741
yccA	3.380791974
serT	2.205390422
hyaA	2.317639373
hyaB	2.140137903
hyaC	2.417846579
hyaD	2.366919993
hyaE	2.265005959
hyaF	1.942832129
appC	2.038169485
appB	2.116016987
appA	2.119767129
yccC	0.750115202
etp	0.736691349
yccZ	0.704007003
ymcA	0.739559186
ymcB	0.768775185
ymcC	0.714353408
ymcD	1.079203003
cspH	1.937056215
cspG	3.53401595
ymcE	0.976190197
gnsA	3.254059356
yccM	1.97662337
torS	2.056057813
torT	2.138362877
torR	2.203556531
torC	1.524823356
torA	1.389053595
torD	1.805567094
cbpM	2.617309798
cbpA	2.799355636
yccE	1.460281514
agp	2.364582991
yccJ	3.173445261
wrbA	3.384055674
ymdF	2.211175803
ycdG	1.646515773
ycdH	1.312777093
ycdI	1.133353627
rarA	1.202716644
ycdK	1.213553712
ycdL	1.070528164
ycdM	1.22677412
ycdC	2.233994746
putA	2.353146441
putP	3.215973661
ycdN_1	1.427473049
ycdN_2	1.57671193
ycdN	1.60045044
ycdO	1.973721846
ycdB	1.91478765
phoH	2.565929031
ycdP	0.718959818
ycdQ	0.731153088
ycdR	0.703079777
ycdS	1.163361931
ycdT	0.6962461
ymdE	0.73599085
ycdU	0.744588875
serX	3.298310592
ycdW	3.240053572
ycdX	3.492667324
ycdY	3.226666441
ycdZ	3.264215822
csgG	2.35568861
csgF	2.354745612
csgE	2.437948976
csgD	2.530836046
csgB	1.35268514
csgA	2.726287953
csgC	1.298196555
ymdA	1.896886468
ymdB	2.747490603
ymdC	2.283326707
mdoC	2.440294546
mdoG	3.560310672
mdoH	2.251232222
yceK	2.505975413
msyB	3.184482058
mdtG	1.900155228
lpxL	2.750786926
yceA	3.029014702
yceI	2.980318875
yceJ	2.281776878
yceO	2.07772593
solA	2.834989906
yceP	3.110682836
dinI	3.162428325
pyrC	3.558349373
yceB	3.086590723
grxB	3.02791116
mdtH	2.026573335
rimJ	3.077684011
yceH	2.78252573
mviM	2.716318421
mviN	2.723349133
flgN	0.751204195
flgM	1.053882148
flgA	0.798441053
flgB	0.809067676
flgC	0.741084364
flgD	0.722423573
flgE	0.820253006
flgF	0.749932468
flgG	0.784858225
flgH	0.779672429
flgI	0.746066262
flgJ	0.749762788
flgK	0.761029796
flgL	0.762393626
rne	3.357086145
yceQ	2.647757675
rluC	3.200813344
yceF	2.881955928
sraB	3.081862869
yceD	4.548204496
rpmF	4.301958423
plsX	3.460207941
fabH	3.748777348
fabD	4.122566109
fabG	4.016550858
acpP	4.595144741
fabF	3.639961733
pabC	2.919382208
yceG	2.903011603
tmk	3.240655363
holB	2.925734594
ycfH	3.073424048
ptsG	3.875040362
fhuE	1.294786139
hinT	3.124344786
ycfL	3.372052298
ycfM	3.189663822
ycfN	2.63339709
nagZ	3.168626786
ycfP	3.783846831
ndh	3.088326066
ycfJ	2.68374593
ycfQ	2.977044064
ycfR	2.628437771
ycfS	2.368392611
mfd	2.85138672
ycfT	1.473925139
lolC	2.991599106
lolD	2.95302613
lolE	3.065821216
ycfX	3.033329281
cobB	3.005033353
ycfZ	1.783141613
ymfA	2.22255585
potD	3.726417496
potC	3.481826114
potB	3.438677617
potA	3.522010713
pepT	3.292413638
ycfD	3.114877654
phoQ	3.083070187
phoP	3.434523595
purB	3.886232879
hflD	3.49087082
trmU	3.570552139
ymfB	2.954148489
ymfC	2.755273964
icd	4.326592853
ymfD	0.939721106
ymfE	0.721343993
lit	0.759355781
intE	0.765893032
ymfG	0.721888658
ymfH	0.745057318
ymfI	0.76310987
ymfJ	0.748498024
ymfK	0.922761607
ymfT	0.737653056
ymfL	0.743960331
ymfM	0.7298777
ymfN	0.73928081
ymfR	1.481241921
ymfO	0.772362538
ymfP	0.777240593
ymfQ	0.889033621
ycfK	0.755245203
ymfS	0.693874187
tfaE	0.763788056
stfE	0.742885175
pin	0.715788886
mcrA	0.770949911
icdC	4.030078158
elbA	0.747358986
ycgX	0.735169804
ycgE	0.728871254
ycgF	0.715927792
ycgZ	0.804473571
ymgA	0.75733458
ymgB	0.689272927
ymgC	0.74335757
ycgG	0.740823418
ymgF	0.708723226
ycgH_1	0.754871805
ycgH_2	0.843198305
ycgH	0.716491943
ymgD	0.709527795
ymgG	1.122335533
ymgH	1.566657959
ycgI	2.125397935
minE	3.666577261
minD	3.770120014
minC	3.458409719
ycgJ	2.947444843
ycgK	3.945346615
ycgL	2.959173642
ycgM	3.161813834
ycgN	3.045568573
hlyE	1.939099469
umuD	1.78531323
umuC	1.824231498
dsbB	3.470204031
nhaB	3.091343755
fadR	3.036676235
ycgB	2.554415629
dadA	2.983774018
dadX	3.056868642
cvrA	2.591965456
ldcA	2.912223668
emtA	3.350993092
ycgR	1.38563255
ymgE	2.33747649
ycgY	1.699663315
treA	2.473646147
dhaH	3.081245874
dhaL	2.653800279
dhaK	2.867561645
dhaR	2.127344673
ycgV	2.171809706
ychF	3.78777783
pth	2.964701919
ychH	3.069287486
ychM	2.583011253
prsA	4.364921937
ispE	3.105389796
lolB	2.954705726
hemA	2.960285297
prfA	3.03165855
prmC	2.797014656
ychQ	2.635865844
ychA	3.503205193
kdsA	3.451440718
ldrA	2.20706596
rdlA	2.853429058
ldrB	2.157393279
rdlB	2.688606643
ldrC	2.187837059
rdlC	2.624715056
chaA	2.705664317
chaB	2.541648789
chaC	2.849122348
ychN	2.856739375
ychP	2.216914215
narL	2.813486223
narX	2.241421077
narK	2.228120919
narG	2.141911286
narH	2.159084814
narJ	1.983340067
narI	2.357218394
ychS	1.571640945
rtT	2.250322368
tpr	1.959956385
tyrV	3.909141101
tyrT	3.894583439
purU	3.452319281
ychJ	3.395169952
rssA	3.143584656
rssB	2.933161441
galU	3.777046859
hns	4.524226064
tdk	2.685591093
ychG_2	2.072036217
ychG_1	1.82319815
ychG	2.022982063
adhE	4.207413948
ychE	2.263283589
oppA	4.607453592
oppB	3.837165436
oppC	3.907279321
oppD	3.756842445
oppF	3.715805735
yciU	3.010010203
cls	2.925186344
kch	2.408979055
yciI	3.218935289
tonB	2.070104252
yciA	2.658531013
yciB	3.416663799
yciC	3.158972826
ompW	3.605802653
yciE	2.176592331
yciF	2.296970349
yciG	2.132016036
trpA	3.517887344
trpB	3.485482317
trpC	3.221874215
trpD	2.936905656
trpE	3.153923189
yciV	2.506685497
yciO	3.51979118
yciQ	2.320180006
rluB	3.327038679
btuR	2.909530683
yciK	3.063414145
sohB	3.222475858
yciN	2.698672
topA	3.599741028
cysB	3.324858107
yciX_1	2.888100702
yciX_2	3.225487698
yciX	2.958072825
acnA	2.831638075
ribA	3.619377452
pgpB	2.831100254
yciS	3.231314453
yciM	3.322664475
pyrF	3.35240898
yciH	3.624911439
osmB	2.967008232
yciT	3.268155345
gmr	2.596380683
rnb	3.665338606
yciW	3.405921382
fabI	3.807113142
ycjD	2.023793669
sapF	2.669421366
sapD	2.629657043
sapC	2.438669783
sapB	2.404910048
sapA	2.81739606
ymjA	2.570466366
puuP	2.149748192
