thrL	21812.20571
thrA	8672.554786
thrB	7258.36544
thrC	7585.758476
yaaX	523.2735857
yaaA	945.0903452
yaaJ	144.900996
talB	3877.796488
mog	589.5201143
yaaH	380.679456
yaaW	63.95713667
htgA	18.4361026
yaaI	45.09318917
dnaK	12510.01429
dnaJ	1887.958048
insL-1	8.845606548
insL-2	10.74506235
insL-3	9.31950619
hokC	5.137738179
mokC	5.898942786
nhaA	11.63590331
nhaR	5.086385488
insB-1	16.05884093
insB-2	16.2834333
insB-3	17.68527857
insB-4	21.3908047
insB-6	13.77494082
insB-7_1	14.26207636
insB-7_2	5.598520881
insB-7	12.5869836
insB	12.56334055
insA-1	18.26793367
insA-2	18.80606479
insA-3	15.74998062
insA-6	13.9346974
insA-7	30.55023702
insA-4	17.24832812
insA	20.71561506
rpsT	43548.43714
yaaY	95.47015929
ribF	3642.057976
ileS	4542.08475
lspA	16865.18143
fkpB	3627.193821
ispH	1937.420476
rihC	432.7571917
dapB	3501.928405
carA	7661.781667
carB	3925.509774
caiF	337.058494
caiE	57.60150155
caiD	31.61387833
caiC	90.25691655
caiB	105.354923
caiA	82.14673762
caiT	32.69900238
fixA	31.44783345
fixB	37.6330106
fixC	30.66086893
fixX	49.81343512
yaaU	40.39680119
kefF	205.7763643
kefC	387.0835952
folA	1763.391881
apaH	710.4094619
apaG	1701.515548
ksgA	1988.435702
pdxA	1549.252688
surA	3203.46525
imp	2931.182298
djlA	847.9572179
yabP	740.1347726
yabQ	1497.289282
rluA	1342.288614
hepA	1014.238679
polB	158.645209
araD	32.38506143
araA	93.78021929
araB	34.60222679
araC	569.4574548
yabI	494.8934429
thiQ	70.18865726
thiP	125.6410693
tbpA	248.2507
sgrR	181.2857536
sgrS	437.2831976
setA	286.2296417
leuD	4261.486738
leuC	3539.700548
leuB	3548.275131
leuA	3579.068845
leuL	8101.054619
leuO	63.20497202
ilvI	6036.942393
ilvH	5645.341083
fruR	1779.93508
mraZ	9699.261238
mraW	1896.477845
ftsL	5444.442536
ftsI	725.2659321
murE	1107.190276
murF	1141.645649
mraY	1004.750858
murD	1158.991335
ftsW	1227.643652
murG	1354.6875
murC	1105.865105
ddlB	1857.636536
ftsQ	2187.607571
ftsA	2593.678274
ftsZ	7311.250976
lpxC	9290.423452
secM	1608.336562
secA	2205.442357
mutT	292.6737464
yacG	2854.187631
yacF	1429.147599
coaE	795.6308036
guaC	5290.4335
hofC	43.82509595
hofB	69.5269831
ppdD	26.67041667
nadC	603.1847476
ampD	468.8119845
ampE	340.4399369
aroP	6302.6085
pdhR	2350.457357
aceE	10532.41636
aceF	9127.963071
lpd	17539.55607
yacH	37.21841655
acnB	15180.56179
yacL	667.3882893
speD	11009.76245
speE	10479.57999
yacC	2243.888286
cueO	415.3878702
gcd	1072.106579
hpt	4066.666024
can	8444.271226
yadG	931.4177488
yadH	1133.685693
yadI	357.4202905
yadE	142.845786
panD	7207.451024
yadD	168.745815
panC	6363.59406
panB	5093.797452
yadC	35.54544488
yadK	36.3307325
yadL	71.33826952
yadM	30.77620338
htrE	8.29831431
ecpD	14.43738877
yadN	18.6563722
folK	1413.957433
pcnB	3516.778595
yadB	342.5931726
dksA	5245.067286
sfsA	1131.191563
ligT	916.8380167
hrpB	254.9451298
mrcB	747.7585679
fhuA	132300.118
fhuC	13.62961232
fhuD	12.16478657
fhuB	44.56941155
hemL	3587.685726
clcA	312.2827417
yadR	4743.079214
yadS	694.368631
btuF	1061.85992
pfs	5169.304738
dgt	352.6625631
degP	1847.04808
cdaR	282.4062571
yaeH	912.0379155
yaeI	108.7872669
dapD	5973.649357
glnD	594.0897083
map	5110.169452
t44	22590.99857
rpsB	47994.12905
tsf	16741.22083
pyrH	9168.584095
frr	10826.06077
dxr	780.6797702
ispU	1729.825999
cdsA	2860.129774
yaeL	1907.70694
yaeT	5677.826571
hlpA	9536.048952
lpxD	8542.12269
fabZ	8225.013619
lpxA	3604.476726
lpxB	2030.240917
rnhB	1483.271254
dnaE	1352.271525
accA	7517.264619
ldcC	253.147944
yaeR	366.9494833
tilS	838.3475702
rof	774.4040024
yaeP	1487.021102
yaeQ	1183.475925
yaeJ	1493.222302
nlpE	1160.331138
yaeF	40.80199405
proS	3246.406571
yaeB	764.0537274
rcsF	1903.069405
metQ	19717.30119
metI	3012.382345
metN	1974.563917
gmhB	2177.191464
rrsH	570027.1262
ileV	7750.902274
alaV	11656.88727
rrlH	540382.25
rrfH	160084.6211
aspU	50840.21929
dkgB	392.8486036
yafC	154.0174338
yafD	427.7051524
yafE	95.2336425
mltD	8366.794869
gloB	443.1165321
yafS	384.758844
rnhA	1041.9884
dnaQ	1530.551729
aspV	53797.98679
yafT	97.20056417
yafU	11.94759996
yafF	26.60390054
yafV	346.7754726
ivy	11883.80371
fadE	268.8876452
lpcA	6628.766738
yafJ	1674.375119
yafK	1056.370439
yafQ	998.9225214
dinJ	1927.84719
yafL	45.17668333
yafM	214.7930107
fhiA	25.97962845
mbhA	19.08271925
dinB	208.3115
yafN	247.4217786
yafO	131.348732
yafP	61.4865425
ykfJ	18.40069037
prfH	14.01153438
pepD	3531.432786
gpt	4153.133869
frsA	764.9173798
crl	8635.68281
phoE	46.01088952
proB	1575.236345
proA	1368.050131
thrW	2743.629345
ykfI	163.4848155
yafW	19.9253713
ykfH	24.18980614
ykfG	17.81737838
yafX	19.26956361
ykfF	26.29006596
ykfB	9.904793464
yafY	9.052296476
yafZ	17.18020064
ykfA	17.84283198
perR	16.67805148
insN-1	6.019107583
insN-2	8.90616506
insI-1	9.279685917
insI-2	8.335903202
insI-3	9.888333762
insO-1	35.70767333
ykfC	18.61736431
insH-1	14.73610599
insH-2	10.80328849
insH-3	13.60333902
insH-4	15.92297036
insH-5	16.64929886
insH-6	17.91257025
insH-7	16.866313
insH-8	24.91236637
insH-9	13.13769157
insH-10	13.86536601
insH-11	9.214831893
insH	13.1146764
mmuP	34.01027333
mmuM	12.39351821
afuC	9.473797738
afuB	44.96711714
ykgN	23.1975806
yagB	11.30204417
yagA	39.489255
yagE	100483.499
yagF	16.31659173
yagG	47.32968345
yagH	23.95423607
yagI	22.80629558
argF	120.9669349
yagJ	5.509123821
yagK	5.496932667
yagL	5.18295994
yagM	41236.65333
yagN	6.272847095
intF	8.354666345
yagP	10.56677637
yagQ	16.57362329
yagR	16.34290904
yagS	7.94252244
yagT	11.81729899
yagU	9.015214857
ykgJ	17.61607694
yagV	18.83761067
yagW	13.67740439
yagX	44501.73512
yagY	26.40149571
yagZ	9.454078714
ykgK	11.4796948
ykgL	11.06145118
ykgM	7.567022464
eaeH	7.034742143
insE-1	14.06183402
insE-2	11.69995311
insE-3	16.9019153
insE-4	11.28113246
insE-5	10.95961851
insF-1	13.91239164
insF-2	9.108093321
insF-3	14.75960301
insF-4	11.24228695
insF-5	12.685424
ykgA	10.6590065
ykgB	8.714147345
ykgI	6.088802631
ykgC	6.863601726
ykgD	6.780066631
ykgE	17.87727912
ykgF	11.74105817
ykgG	11.98799556
ykgH	11.45598704
betA	288.6345631
betB	663.0862452
betI	431.2823417
betT	488.2806262
yahA	670.6985012
yahB	116.5001376
yahC	84.4939519
yahD	53.29110001
yahE	26.94471964
yahF	24.66561107
yahG	56.94954107
yahH	348.0812369
yahI	54.52269595
yahJ	197.5950929
yahK	1810.348512
yahL	7.712596583
yahM	32.13501298
yahN	60.23272476
yahO	1999.533119
prpR	78.66091702
prpB	26.11438619
prpC	26.07404381
prpD	34.55344321
prpE	32.65077476
codB	1851.734536
codA	2181.302238
cynR	105.1179538
cynT	64.08604869
cynS	79.1132769
cynX	77.73628167
lacA	64.98986357
lacY	39.92047095
lacZ	73.52709226
lacI	382.7521214
mhpR	318.6007571
mhpA	26.73081702
mhpB	31.55367476
mhpC	37.89783929
mhpD	47.09255179
mhpF	50.6482194
mhpE	66.92289869
mhpT	67.99938476
yaiL	738.2318714
frmB	703.0521714
frmA	2285.089179
frmR	1774.501714
yaiO	11.39516937
yaiX	5.041157274
insC-1	15.83707992
insC-2	20.27923013
insC-3	15.32297405
insC-4	15.77372806
insC-5	16.62307325
insC-6	23.72527536
insC	15.68706657
insD-1	12.02620863
insD-2	7.533712429
insD-3	13.65325989
insD-4	12.70785205
insD-5	7.436246452
insD-6	12.3762799
insD	11.65361646
yaiF	8.925835917
yaiP	8.515852702
yaiS	12.28545524
tauA	14.80520608
tauB	8.783495583
tauC	39.68561726
tauD	15.7191497
hemB	2632.994381
ykiB	10.64053155
yaiT	5.430752905
yaiU	10.46584586
yaiV	6.399398679
ampH	16.74267694
sbmA	7.629024238
yaiW	12.47868802
yaiY	6.826954
yaiZ	10.48576949
ddlA	228.6641524
yaiB	629.6883655
phoA	162.1234224
psiF	768.2081393
yaiC	71.61854155
proC	4201.431274
yaiI	242.8525357
aroL	2163.910012
yaiA	3843.907667
aroM	783.2205536
yaiE	1956.881405
ykiA	278.8041667
rdgC	2144.745655
mak	626.9013798
araJ	164.205884
sbcC	290.5794071
sbcD	360.8570262
phoB	165.294616
phoR	151.0053329
brnQ	748.4649976
proY	688.7358179
malZ	181.8601262
yajB	288.18745
queA	1433.108071
tgt	4314.382869
yajC	23920.28548
secD	3572.17569
secF	4874.918762
yajD	857.6900036
tsx	4672.853298
yajI	191.3078714
ybaD	2481.71225
ribD	2383.45731
ribE	8945.696024
nusB	9658.850345
thiL	1115.433652
pgpA	840.270981
yajO	550.0779929
dxs	1308.146257
ispA	2353.079202
xseB	2399.607012
thiI	1221.538088
yajL	585.5495321
panE	713.7506143
yajQ	2763.118262
yajR	375.0540012
cyoE	20976.25619
cyoD	14416.83657
cyoC	22069.7194
cyoB	17078.29571
cyoA	14359.89535
ampG	1475.503163
yajG	5327.658024
bolA	1977.811071
tig	32640.88595
clpP	4597.123464
clpX	7159.1415
lon	5043.293286
hupB	18337.13952
ppiD	5996.703214
ybaV	220.3172595
ybaW	105.6449507
ybaX	897.7625988
ybaE	90.6038819
cof	207.6742798
ybaO	343.3101583
mdlA	146.4007271
mdlB	133.0284248
glnK	53.14046274
amtB	153.0742857
tesB	545.8159155
ybaY	833.7872917
ybaZ	247.8570643
ffs	552.9344976
ybaA	70.35277143
ylaB	186.5108726
ylaC	4220.026024
maa	1231.107608
hha	8508.119345
ybaJ	2013.369036
acrB	6968.959464
acrA	5139.955798
acrR	1873.669845
kefA	946.150125
ybaM	955.9662524
priC	754.1449774
ybaN	490.3115214
apt	2785.323762
dnaX	1814.761071
ybaB	10878.20462
recR	3799.040512
htpG	1645.249021
adk	5593.738726
hemH	666.6267429
aes	29.88451298
gsk	1122.855848
ybaL	1382.091598
fsr	461.4718167
ushA	1396.16677
ybaK	571.9291917
ybaP	220.7121119
ybaQ	731.7406381
copA	145.874041
ybaS	136.7771714
