yaeR	2.495586722
tilS	2.707518483
rof	2.812932686
yaeP	3.096630946
yaeQ	2.940150692
yaeJ	3.11252207
nlpE	2.961361959
yaeF	1.481241921
proS	3.51979118
yaeB	2.742840685
rcsF	3.201507638
metQ	4.254196786
metI	3.572554441
metN	3.330662948
gmhB	3.208511356
rrsH	5.489192484
ileV	3.856739163
alaV	3.978249123
rrlH	5.484677511
rrfH	4.981179554
aspU	4.457116599
dkgB	2.206276291
yafC	2.06356421
yafD	2.834448187
yafE	2.107592791
mltD	3.646504044
gloB	2.497724301
yafS	2.466967349
rnhA	2.794853506
dnaQ	2.990453919
aspV	4.476317526
yafT	2.150577828
yafU	1.120972465
yafF	1.196103988
yafV	2.381503708
ivy	3.774262728
fadE	1.97272863
lpcA	3.355565289
yafJ	2.804006792
yafK	3.392009494
yafQ	3.046725263
dinJ	3.291007924
yafL	1.469748757
yafM	2.230618935
fhiA	0.861077873
mbhA	1.19880936
dinB	2.167504478
yafN	2.310195322
yafO	2.213426053
yafP	2.020267203
ykfJ	1.092139764
prfH	0.787376123
pepD	3.273459904
gpt	3.840197762
frsA	2.734997118
crl	3.93945723
phoE	1.581928022
proB	3.10950746
proA	3.002389487
thrW	3.44785579
ykfI	2.01837036
yafW	0.74701886
ykfH	0.749424187
ykfG	0.67906824
yafX	0.768775185
ykfF	0.870394549
ykfB	0.700173386
yafY	0.732626764
yafZ	0.779327335
ykfA	0.864210516
perR	0.764453726
insN-1	0.922761607
insN-2	0.839653844
insI-1	0.726837148
insI-2	0.774152171
insI-3	0.735711182
insO-1	0.973029042
ykfC	1.074813088
insH-1	0.817624219
insH-2	0.720957817
insH-3	0.762141304
insH-4	0.867193865
insH-5	0.700380176
insH-6	0.811615275
insH-7	0.746740955
insH-8	0.748346741
insH-9	0.759767883
insH-10	0.771205374
insH-11	0.876517137
insH	0.747998702
mmuP	0.995529925
mmuM	0.754682583
afuC	0.727340968
afuB	1.204035993
ykgN	0.857005196
yagB	0.821498618
yagA	1.181116874
yagE	1.150268299
yagF	1.042020114
yagG	0.901333303
yagH	0.75676072
yagI	0.924339592
argF	2.32438943
yagJ	0.715519207
yagK	0.726977916
yagL	0.713791698
yagM	0.722295979
yagN	0.751047162
intF	0.75416796
yagP	0.841415758
yagQ	0.781474551
yagR	0.844732381
yagS	0.737238659
yagT	0.735169804
yagU	0.70138748
ykgJ	0.81455899
yagV	0.759355781
yagW	0.775085655
yagX	0.763788056
yagY	0.982120404
yagZ	0.714510432
ykgK	0.80557547
ykgL	0.708101668
ykgM	0.728871254
eaeH	0.715243466
insE-1	0.721888658
insE-2	0.716071052
insE-3	0.858056599
insE-4	0.710288507
insE-5	0.739977198
insF-1	0.719638004
insF-2	0.76770819
insF-3	0.868158521
insF-4	0.715927792
insF-5	0.902400013
ykgA	0.719518394
ykgB	0.71319588
ykgI	0.737966216
ykgC	0.698641802
ykgD	0.738987756
ykgE	0.747358986
ykgF	0.695494106
ykgG	0.704551224
ykgH	0.743789592
betA	2.134857048
betB	2.584834755
betI	2.524963723
betT	2.465380254
yahA	3.031166428
yahB	2.111362791
yahC	1.540776055
yahD	1.892775741
yahE	1.297018214
yahF	1.184973216
yahG	1.488617556
yahH	2.650196812
yahI	1.376213931
yahJ	2.20706596
yahK	3.184482058
yahL	0.894963346
yahM	1.887263238
yahN	1.341318382
yahO	3.338950926
prpR	1.391213367
prpB	0.837940615
prpC	1.064210229
prpD	0.869139088
prpE	1.127753104
codB	3.262295011
codA	3.350289059
cynR	1.768319585
cynT	1.525866023
cynS	1.549803802
cynX	1.613876893
lacA	1.706858429
lacY	1.452907592
lacZ	1.255784284
lacI	2.440294546
mhpR	2.32842416
mhpA	1.012208966
mhpB	1.183687158
mhpC	1.139594492
mhpD	1.220389105
mhpF	1.419836164
mhpE	1.375159941
mhpT	1.566657959
yaiL	2.789234488
frmB	2.751971394
frmA	3.233324196
frmR	3.130272306
yaiO	0.749588817
yaiX	0.714790101
insC-1	1.003414449
insC-2	0.865255833
insC-3	0.889033621
insC-4	0.959189965
insC-5	1.024130859
insC-6	0.941112051
insC	0.777589326
insD-1	0.688918363
insD-2	0.725236948
insD-3	0.767188834
insD-4	0.751940721
insD-5	0.731976584
insD-6	0.789295277
insD	0.720826459
yaiF	0.725362325
yaiP	0.755068654
yaiS	0.721079396
tauA	0.735443047
tauB	0.694166828
tauC	1.206928804
tauD	0.710140451
hemB	3.134868483
ykiB	0.777911661
yaiT	0.745393375
yaiU	0.737828509
yaiV	0.765160929
ampH	0.777240593
sbmA	0.770618129
yaiW	0.71619962
yaiY	0.711458646
yaiZ	0.742597639
ddlA	2.659668866
yaiB	3.10832893
phoA	2.194764744
psiF	2.85564543
yaiC	1.462275416
proC	3.458409719
yaiI	2.304399726
aroL	3.522010713
yaiA	3.657289225
aroM	2.871708314
yaiE	3.181600783
ykiA	2.628995401
rdgC	3.097232031
mak	2.498476945
araJ	2.122500924
sbcC	2.349120843
sbcD	2.404910048
phoB	2.039078904
phoR	2.103833039
brnQ	2.919820396
proY	2.797610347
malZ	2.137517371
yajB	2.416207048
queA	3.175223274
tgt	3.489948814
yajC	4.413776513
secD	3.453149763
secF	3.654132168
yajD	3.039456288
tsx	3.70544178
yajI	2.233994746
ybaD	3.280349672
ribD	3.12851263
ribE	3.718399391
nusB	3.709265007
thiL	2.850782088
pgpA	2.836614501
yajO	2.680808982
dxs	2.997319059
ispA	3.321953664
xseB	3.38488124
thiI	2.961915942
yajL	2.706905365
panE	2.809645712
yajQ	3.349503157
yajR	2.299474196
cyoE	3.935973642
cyoD	3.843140072
cyoC	4.072365152
cyoB	4.113392616
cyoA	4.087291915
ampG	2.888644334
yajG	3.470204031
bolA	3.205462824
tig	4.47972653
clpP	3.582526244
clpX	3.768809798
lon	3.478187043
hupB	4.220132585
ppiD	3.610926174
ybaV	2.102975442
ybaW	1.792814227
ybaX	2.689185726
ybaE	1.705914663
cof	2.336756878
ybaO	2.403381599
mdlA	2.01081114
mdlB	1.960850076
glnK	3.126157479
amtB	2.971508389
tesB	2.810279119
ybaY	2.913768745
ybaZ	2.144734603
ffs	2.550136839
ybaA	1.794928303
ylaB	2.270552035
ylaC	3.794934584
maa	2.6461147
hha	3.851986968
ybaJ	3.287381341
acrB	3.288755612
acrA	3.313445935
acrR	2.476703605
kefA	2.686187024
ybaM	2.814008358
priC	2.815805795
ybaN	2.419477018
apt	3.353239975
dnaX	3.159586976
ybaB	3.957547002
recR	3.320665045
htpG	2.756390577
adk	4.201449872
hemH	2.569789478
aes	1.166182481
gsk	3.041642817
ybaL	3.120798174
fsr	2.349787568
ushA	2.7887141
ybaK	2.543026151
ybaP	2.408100503
ybaQ	2.833347756
copA	2.733772938
ybaS	2.716318421
ybaT	2.494820598
cueR	2.685591093
ybbJ	2.812398228
ybbK	2.51815848
ybbL	2.644370618
ybbM	2.561173492
ybbN	2.877551775
ybbO	3.005033353
tesA	2.957595762
ybbA	2.263283589
ybbP	2.158201309
rhsD	0.954372787
ybbC	0.723624086
ylbH	0.743653067
ybbD	0.758237013
ylbG	0.951352078
ybbB	1.986092701
ybbS	0.776604053
allA	1.762042887
allR	3.113148467
gcl	1.307270663
hyi	1.32577876
glxR	1.34906543
ybbV	0.799971585
ybbW	0.845601599
allB	1.322241591
ybbY	1.72785662
glxK	2.196412866
ylbA	2.505975413
allC	1.810684368
allD	1.272623874
fdrA	1.022601171
ylbE_2	1.2053325
ylbE_1	1.274901452
ylbE	1.344658714
ylbF	1.474917737
ybcF	1.362841305
purK	3.591791175
purE	3.293147929
lpxH	2.888100702
ppiB	3.73038543
cysS	2.910648098
ybcI	1.818661499
ybcJ	2.751349405
folD	3.131950636
sfmA	1.47173822
sfmC	0.764654292
sfmD	1.386709372
sfmH	1.039086382
sfmF	0.863142985
fimZ	1.105401192
argU	2.696912416
intD	0.806768349
ybcC	0.756554568
ybcD	0.716777989
renD	0.808461056
emrE	0.700582345
ybcK	0.772362538
ybcL	0.706765285
ybcM	0.731019709
ybcN	0.755402539
ninE	0.833328302
ybcO	0.715788886
rusA	1.100965504
ylcG	0.72322312
ybcQ	0.848161861
nmpC	0.713362206
essD	0.718547151
ybcS	0.72068687
rzpD	0.711018005
rzoD	1.664608458
borD	0.79650767
ybcV	0.692728672
ybcW	0.701206819
nohB	0.826486899
tfaD	0.792821003
ybcY	0.750115202
ylcE	0.683813055
appY	0.757802002
ompT	0.7243765
envY	1.928004033
ybcH	2.12070842
nfrA	1.783141613
nfrB	1.350232456
cusS	2.545944188
cusR	2.689831258
cusC	1.603582794
cusF	2.869142696
cusB	2.224201344
cusA	2.108465666
pheP	2.868669153
ybdG	0.703079777
nfnB	0.854315009
ybdF	0.735863648
ybdJ	0.945663166
ybdK	0.753080482
hokE	0.740407212
entD	1.446367754
fepA	1.604576945
fes	1.144734261
ybdZ	0.738846907
entF	1.424256256
fepE	1.08067299
fepC	1.253186898
fepG	1.351434444
fepD	1.168987744
ybdA	1.268019658
fepB	1.689569116
entC	1.219010611
entE	1.043533207
entB	1.261999074
entA	1.356125423
ybdB	2.129115308
cstA	2.678339048
ybdD	2.535837501
ybdH	2.850252179
ybdL	2.456258218
ybdM	2.369971759
ybdN	1.758073504
ybdO	1.59831852
dsbG	3.137157448
ahpC	4.236247335
ahpF	3.380791974
uspG	3.31480215
ybdR	2.236607674
rnk	3.001245991
rna	3.223765656
citT	1.277630758
citG	0.896187137
citX	1.097939457
citF	1.214891484
citE	1.209569887
citD	0.976190197
citC	0.786021738
citA	1.950058559
citB	2.242972235
dcuC	1.75191844
crcA	1.968944192
cspE	4.634818681
crcB	3.01750495
ybeH	2.284877281
ybeM	2.431203305
tatE	3.067574892
lipA	3.211428288
ybeF	1.797008749
lipB	2.934196293
ybeD	2.996663256
dacA	3.669815001
rlpA	3.241314215
mrdB	2.878585191
mrdA	2.939564449
ybeA	3.167506745
ybeB	3.391249488
cobC	2.905794349
nadD	2.891797587
holA	3.256582465
rlpB	3.245786366
leuS	3.444458738
ybeL	2.884794223
ybeQ	1.410247326
ybeR	0.790637156
djlB	1.520609616
ybeT	1.190807899
ybeU	1.235768108
djlC	1.835904273
hscC	1.457267318
rihA	2.61536902
gltL	2.960838508
gltK	2.918790521
gltJ	2.966450667
gltI	3.514053822
lnt	2.868100531
ybeX	3.471048083
ybeY	3.488213088
ybeZ	3.322664475
miaB	3.219559978
ubiF	2.669421366
glnX	3.878332339
glnV	3.899459438
metU	4.341202434
glnW	4.333490569
glnU	4.33728539
leuW	3.900741825
metT	4.355014718
asnB	3.187936092
nagD	3.01533754
nagC	3.113674461
nagA	2.821190032
nagB	2.713967693
nagE	2.586110254
glnS	3.460207941
ybfM	1.22943261
ybfN	1.548919105
fur	3.841673667
fldA	3.584558748
ybfE	2.835563541
ybfF	2.767636804
seqA	3.426778556
pgm	3.359347444
ybfP	2.091801853
ybfG	1.491700074
ybfH	1.129159471
potE	1.826310516
speF	1.39756467
kdpE	2.444693113
kdpD	2.060849326
kdpC	2.044013345
kdpB	1.405998017
kdpA	1.467631488
kdpF	0.736279456
ybfA	3.241908667
rhsC	0.751770736
ybfB	0.701032144
ybfO	0.759560887
ybfC	0.695775654
ybfQ	0.736691349
ybfL	0.784858225
ybfD	0.824351782
ybgA	3.019083854
phr	2.67593646
ybgH	2.693330752
ybgI	3.217224311
ybgJ	2.901354831
ybgK	3.06815825
ybgL	3.087687791
nei	2.487142812
abrB	1.883812005
ybgO	1.393020156
ybgP	1.561620753
ybgQ	1.021096888
ybgD	0.950067746
gltA	3.953387683
sdhC	3.926731841
sdhD	3.682271561
sdhA	3.659739513
sdhB	3.620533323
sucA	3.372863929
sucB	3.515907261
sucC	3.619377452
sucD	3.542103607
mngR	2.518935603
mngA	0.980482781
mngB	1.708844819
cydA	3.726417496
cydB	3.84899645
ybgT	3.764701907
ybgE	3.602785166
ybgC	3.292413638
tolQ	3.319190736
tolR	3.176472486
tolA	3.329959223
tolB	3.740473025
pal	4.449205875
ybgF	3.750272038
lysT	4.540673072
valT	4.293432815
lysW	4.494194594
valZ	4.301958423
lysY	4.465674884
lysZ	4.532488655
lysQ	4.527942911
nadA	3.224919029
pnuC	3.252690846
zitB	2.240590911
ybgS	2.608055805
aroG	3.864947778
gpmA	3.896153292
galM	3.046151727
galK	2.668815551
galT	2.723349133
galE	2.704384784
modF	3.010010203
modE	2.694064148
ybhT	3.259059566
modA	4.024648353
modB	3.82175766
modC	3.485482317
ybhA	2.604726784
ybhE	2.769990831
ybhD	1.143321292
ybhH	0.769293396
ybhI	0.763339418
ybhJ	1.484251929
ybhC	3.144801357
ybhB	2.753173948
bioA	2.595765879
bioB	2.936313412
bioF	2.623500314
bioC	2.509708925
bioD	3.005620111
uvrB	2.709175079
ybhK	2.400178548
moaA	2.516671466
moaB	2.97254195
moaC	2.575850103
moaD	3.004500874
moaE	2.898706896
ybhL	2.902436053
ybhM	1.574730884
ybhN	2.085258135
ybhO	2.359662909
ybhP	2.321730219
ybhQ	2.17500443
ybhR	2.181926173
ybhS	2.130076731
ybhF	2.437165223
ybhG	2.356425272
ybiH	2.298703355
rhlE	3.236944444
ybiA	1.71410754
dinG	2.545206644
ybiB	2.843804937
ybiC	3.169232434
ybiJ	2.597699227
ybiI	2.251232222
ybiX	1.537871658
fiu	1.39519234
ybiM	2.157393279
ybiN	2.843230771
ybiO	1.814301104
glnQ	3.762126643
glnP	3.608841133
glnH	4.424673082
dps	3.760705358
rhtA	2.531515637
ompX	4.344540229
ybiP	2.362964337
yliL	1.905345679
rybA	3.457510978
mntR	3.178751792
ybiR	2.842148015
ybiS	3.42842572
ybiT	3.007291001
ybiU	1.803355866
ybiV	3.107116199
ybiW	1.642327169
ybiY	0.998508473
fsaA	2.052324838
moeB	2.590074024
moeA	2.818485028
iaaA	3.506229294
yliA	3.053804401
yliB	3.163543504
yliC	2.856206787
yliD	2.963062699
yliE	2.422660512
yliF	2.375986633
yliG	2.841045109
yliH	3.255292564
yliI	1.942832129
yliJ	3.118380235
dacC	2.637045626
deoR	2.769449277
ybjG	2.914385554
cmr	2.557914278
ybjH	2.325191034
ybjI	2.647757675
ybjJ	2.252950098
ybjK	2.038169485
rybB	2.178428903
ybjL	2.563806128
ybjM	2.845912858
grxA	2.469207694
ybjC	3.789077061
nfsA	2.771182102
rimK	2.673030421
ybjN	3.366507577
potF	3.317048126
potG	2.656241102
potH	2.556529383
potI	2.534393285
ybjO	2.499346927
rumB	2.347476134
artJ	4.172348878
artM	3.372052298
artQ	3.580446764
artI	3.637592487
artP	3.823223434
ybjP	2.992137942
ybjQ	2.67655462
ybjR	2.764330124
ybjS	2.591965456
ybjT	2.57652074
ltaE	2.853429058
poxB	2.692190405
hcr	1.573589228
hcp	1.56359274
ybjE	2.865974512
aqpZ	2.159084814
ybjD	2.279427141
ybjX	3.558349373
macA	2.595170192
macB	2.225717295
cspD	3.131352524
clpS	3.327760392
clpA	3.524086135
serW	3.146480706
infA	3.88779609
aat	2.775604886
cydC	2.738978747
cydD	2.625981105
trxB	3.520950308
lrp	4.379052585
ftsK	2.993215556
lolA	3.540109975
ycaJ	2.864856731
serS	3.871780962
dmsA	2.413089358
dmsB	2.625324069
dmsC	2.533781333
ycaC	3.260991223
ycaD	2.638281938
ycaM	1.456269569
ycaN	2.062670172
ycaK	2.211917582
pflA	3.332107978
pflB	4.128096513
focA	3.410058824
ycaO	3.101525982
ycaP	2.805584847
serC	3.997355507
aroA	3.656243457
ycaL	2.113180208
cmk	3.20021712
rpsA	4.622907032
ihfB	4.058076362
ycaI	1.696542241
msbA	3.174079104
lpxK	2.958072825
ycaQ	2.174176082
ycaR	3.123179787
kdsB	3.418428467
ycbJ	2.575156675
ycbC	2.389056063
smtA	3.248398986
mukF	2.920948994
mukE	3.138296741
mukB	2.927931811
ycbB	2.546631111
ycbK	3.543049706
ycbL	3.499338716
aspC	3.805801131
ompF	4.611404296
asnS	3.616076516
pncB	3.703045696
pepN	3.189663822
ssuB	2.0274725
ssuC	1.687646301
ssuD	1.342581544
ssuA	1.418888466
ssuE	1.269155355
ycbQ	1.569760561
ycbR	1.167606014
ycbS	1.66155019
ycbT	2.026573335
ycbU	1.562554994
ycbV	1.788434719
ycbF	1.895851214
pyrD	3.497337042
ycbW	3.39043411
ycbX	2.691628356
ycbY	3.183949431
uup	2.973673202
pqiA	2.539463925
pqiB	2.767155558
ymbA	2.79821313
rmf	3.168018153
fabA	3.505203717
ycbZ	2.985503133
ycbG	3.018555331
ompA	4.930456787
sulA	2.785302548
yccR	2.306030404
yccS	2.729708682
yccF	2.915996979
helD	2.592650319
mgsA	3.106525603
yccT	2.065244599
yccU	2.924583604
yccV	3.191311194
yccW	3.119571833
yccX	2.536540927
yccK	3.117179163
yccA	3.401892199
serT	2.110417771
hyaA	2.177471359
hyaB	1.983340067
hyaC	2.39631422
hyaD	2.243695872
hyaE	2.139339905
hyaF	1.937056215
appC	2.053237549
appB	2.039989014
appA	2.088922506
yccC	0.713027946
etp	0.728494424
yccZ	0.704007003
ymcA	0.787753081
ymcB	0.786506623
ymcC	0.734241982
ymcD	1.22677412
cspH	1.981534017
cspG	3.33426101
ymcE	1.863484474
gnsA	3.243781791
yccM	1.869634202
torS	1.958903878
torT	1.97662337
torR	2.160904105
torC	1.399663162
torA	1.403830395
torD	1.742733846
cbpM	2.706310254
cbpA	2.802261329
yccE	1.343650396
agp	2.377702764
yccJ	3.38813575
wrbA	3.547106942
ymdF	2.212671221
ycdG	1.596276132
ycdH	1.187913213
ycdI	1.224267366
rarA	1.416765791
ycdK	1.315128965
ycdL	1.37835165
ycdM	1.309551605
ycdC	2.256740138
putA	2.392396875
putP	3.178222072
ycdN_1	1.722952772
ycdN_2	1.948978055
ycdN	1.912753908
ycdO	2.09548784
ycdB	1.91478765
phoH	2.510477622
ycdP	0.731153088
ycdQ	0.709666829
ycdR	0.685753617
ycdS	0.708419517
ycdT	0.731710706
ymdE	0.72598565
ycdU	0.707774473
serX	3.152234273
ycdW	3.226064574
ycdX	3.509155257
ycdY	3.227269645
ycdZ	3.238164844
csgG	2.448454455
csgF	2.492508782
csgE	2.456988577
csgD	2.585479961
csgB	1.345805062
csgA	2.686741368
csgC	1.324520051
ymdA	1.780899641
ymdB	2.653800279
ymdC	2.301178958
mdoC	2.548668882
mdoG	3.549079791
mdoH	2.238122775
yceK	2.508140878
msyB	3.342729298
mdtG	1.870677936
lpxL	2.672504051
yceA	3.078193613
yceI	2.989887575
yceJ	2.272829578
yceO	2.057096464
solA	2.816872162
yceP	3.032148579
dinI	3.162428325
pyrC	3.57157457
yceB	3.053225254
grxB	3.081245874
mdtH	1.860263683
rimJ	3.037774475
yceH	2.795375036
mviM	2.673656742
mviN	2.694594258
flgN	0.906903123
flgM	0.914592058
flgA	0.729386423
flgB	0.775342811
flgC	0.715385709
flgD	1.009341362
flgE	0.739559186
flgF	0.807341223
flgG	0.77293416
flgH	0.716644941
flgI	0.717343721
flgJ	0.788913187
flgK	0.800425112
flgL	0.766148046
rne	3.358615651
yceQ	2.549483172
rluC	3.196755594
yceF	2.836097045
sraB	3.060736605
yceD	4.564345411
rpmF	4.223514264
plsX	3.434523595
fabH	3.731694471
fabD	4.033010434
fabG	3.928559567
acpP	4.590688418
fabF	3.568703857
pabC	2.826736675
yceG	2.857912914
tmk	3.239361485
holB	2.870728223
ycfH	3.066981555
ptsG	3.815982519
fhuE	1.225508575
hinT	3.142910061
ycfL	3.309001298
ycfM	3.160171903
ycfN	2.63339709
nagZ	3.158420463
ycfP	3.717082622
ndh	3.13316837
ycfJ	2.885295662
ycfQ	2.837206724
ycfR	2.718047191
ycfS	2.418680093
mfd	2.820109583
ycfT	1.339256435
lolC	2.921436871
lolD	2.862641334
lolE	3.001799495
ycfX	2.980318875
cobB	2.955938732
ycfZ	1.681486039
ymfA	2.223458997
potD	3.660887057
potC	3.456691124
potB	3.454038416
potA	3.465725089
pepT	3.190209067
ycfD	3.056296641
phoQ	3.074022579
phoP	3.378439909
purB	3.804374943
hflD	3.443611122
trmU	3.530140382
ymfB	2.959705892
ymfC	2.6974596
icd	4.246921631
ymfD	1.171576953
ymfE	0.723993958
lit	0.725091313
intE	0.697010012
ymfG	0.712730938
ymfH	0.718695656
ymfI	0.728369701
ymfJ	0.77627986
ymfK	0.89011119
ymfT	0.779672429
ymfL	0.720288563
ymfM	0.731426289
ymfN	0.716918907
ymfR	1.612742639
ymfO	0.729511746
ymfP	0.834107677
ymfQ	0.86210683
ycfK	0.772629416
ymfS	0.729246148
tfaE	0.727984648
stfE	0.730243393
pin	0.721202049
mcrA	0.782577126
icdC	3.970901813
elbA	0.834896595
ycgX	0.710425915
ycgE	0.682229738
ycgF	0.675588706
ycgZ	0.73599085
ymgA	0.705061207
ymgB	0.802996068
ymgC	0.707107942
ycgG	0.7298777
ymgF	0.736972494
ycgH_1	0.708897169
ycgH_2	0.733301382
ycgH	0.725481231
ymgD	0.761235545
ymgG	1.266822032
ymgH	1.433931076
ycgI	1.967995041
minE	3.692061019
minD	3.721048283
minC	3.405921382
ycgJ	2.950168809
ycgK	3.884757172
ycgL	2.884253793
ycgM	3.099716201
ycgN	2.994436199
hlyE	1.944890843
umuD	1.786325206
umuC	1.842518013
dsbB	3.368198612
nhaB	2.97207086
fadR	2.968174231
ycgB	2.482036282
dadA	2.943006
dadX	2.969807913
cvrA	2.51194285
ldcA	2.827251858
emtA	3.297607059
ycgR	1.372965298
ymgE	2.335090494
ycgY	1.586117795
treA	2.523446534
dhaH	3.210896102
dhaL	2.74399443
dhaK	2.883659188
dhaR	2.087086439
ycgV	2.102189351
ychF	3.78777783
pth	3.012218961
ychH	2.840556215
ychM	2.450744353
prsA	4.288475684
ispE	3.078840149
lolB	2.895017105
hemA	2.904698949
prfA	3.016944303
prmC	2.77904871
ychQ	2.659129929
ychA	3.487240894
kdsA	3.384055674
ldrA	2.047735198
rdlA	2.791567014
ldrB	2.033472537
rdlB	2.630842115
ldrC	2.055131187
rdlC	2.561825651
chaA	2.681913032
chaB	2.555760929
chaC	2.810794573
ychN	2.839552489
ychP	2.185380494
narL	2.758041395
narX	2.142862806
narK	1.877009744
narG	2.164994737
narH	2.515909649
narJ	2.165908375
narI	2.530836046
ychS	1.644492682
rtT	2.294548002
tpr	1.992785996
tyrV	4.00281678
tyrT	4.005460239
purU	3.454889708
ychJ	3.339674745
rssA	3.165785571
rssB	2.995560714
galU	3.827838644
hns	4.46186868
tdk	2.664180908
ychG_2	1.945876422
ychG_1	1.669553998
ychG	1.926040891
adhE	4.110257153
ychE	2.104801788
oppA	4.70292825
oppB	4.010923543
oppC	4.055384979
oppD	3.889307834
oppF	3.725148013
yciU	2.958664251
cls	2.824058189
kch	2.459959945
yciI	3.186211244
tonB	2.147239637
yciA	2.557251404
yciB	3.302451152
yciC	3.064012107
ompW	3.607740885
yciE	2.271334351
yciF	2.538023299
yciG	2.249492762
trpA	3.708006848
trpB	3.668772256
trpC	3.482728723
trpD	3.278265809
trpE	3.431072794
yciV	2.507394077
yciO	3.491836948
yciQ	2.254409015
rluB	3.254059356
btuR	2.887003835
yciK	2.998455901
sohB	3.182726359
yciN	2.634016811
topA	3.583541614
cysB	3.250835992
yciX_1	2.830063041
yciX_2	3.123714938
yciX	2.922010831
acnA	2.863799176
ribA	3.548140166
pgpB	2.794307651
yciS	3.164076288
yciM	3.308353966
pyrF	3.301797497
yciH	3.587685489
osmB	3.275390255
yciT	3.188569456
gmr	2.657896249
rnb	3.596843421
yciW	3.175815497
fabI	3.808622833
ycjD	1.98429782
sapF	2.674223695
sapD	2.665382412
sapC	2.508918989
sapB	2.443132602
sapA	2.825106162
ymjA	2.570466366
puuP	1.843610279
