tilS	2.66303344
rof	2.912223668
yaeP	3.161277838
yaeQ	2.93005659
yaeJ	3.057413175
nlpE	2.973673202
yaeF	1.482199591
proS	3.547106942
yaeB	2.764812608
rcsF	3.228968945
metQ	4.233357997
metI	3.496330848
metN	3.329959223
gmhB	3.268863795
rrsH	5.49410972
ileV	3.935973642
alaV	4.033010434
rrlH	5.498318543
rrfH	5.08570389
aspU	4.639049611
dkgB	2.265005959
yafC	2.072036217
yafD	2.946486581
yafE	2.161751984
mltD	3.645365984
gloB	2.563118229
yafS	2.51194285
rnhA	2.77450448
dnaQ	3.02791116
aspV	4.667446542
yafT	2.09548784
yafU	1.140821404
yafF	1.239625925
yafV	2.491082013
ivy	3.791992179
fadE	1.902286367
lpcA	3.388955907
yafJ	2.854542479
yafK	3.38564016
yafQ	3.035635765
dinJ	3.316246616
yafL	1.604576945
yafM	2.249492762
fhiA	0.882415859
mbhA	1.212386702
dinB	2.12158982
yafN	2.276999508
yafO	2.263283589
yafP	1.906389063
ykfJ	0.844732381
prfH	0.794638894
pepD	3.372863929
gpt	3.779605791
frsA	2.73736641
crl	3.932335492
phoE	1.521727386
proB	3.186777099
proA	3.042718282
thrW	3.48017402
ykfI	1.979544255
yafW	0.748498024
ykfH	0.817016221
ykfG	0.678305205
yafX	0.931186435
ykfF	0.815193871
ykfB	0.747998702
yafY	0.715519207
yafZ	0.739698225
ykfA	1.001829008
perR	0.75416796
insN-1	0.818281246
insN-2	0.759767883
insI-1	0.759560887
insI-2	0.762645414
insI-3	0.706081122
insO-1	0.837141221
ykfC	0.951352078
insH-1	0.775670915
insH-2	0.711599316
insH-3	0.70138748
insH-4	0.731019709
insH-5	0.689631374
insH-6	0.806768349
insH-7	0.784858225
insH-8	0.723866601
insH-9	0.717050262
insH-10	0.71747971
insH-11	0.825097092
insH	0.752499504
mmuP	0.909347237
mmuM	0.747358986
afuC	0.720425591
afuB	0.769293396
ykgN	0.89011119
yagB	0.728995929
yagA	0.941112051
yagE	1.131933087
yagF	0.827271083
yagG	0.980482781
yagH	0.854315009
yagI	0.922761607
argF	2.437948976
yagJ	0.766388804
yagK	0.715385709
yagL	0.746869905
yagM	0.736143491
yagN	0.761029796
intF	0.751600451
yagP	0.755969576
yagQ	0.732101567
yagR	0.73599085
yagS	0.777240593
yagT	0.81455899
yagU	0.756554568
ykgJ	0.793247556
yagV	0.721079396
yagW	0.736836599
yagX	0.749588817
yagY	0.983580258
yagZ	0.718272434
ykgK	0.755575442
ykgL	0.741845625
ykgM	0.819597198
eaeH	0.749065593
insE-1	0.81585575
insE-2	0.767990873
insE-3	0.861077873
insE-4	0.73183861
insE-5	0.725362325
insF-1	0.762393626
insF-2	0.739835335
insF-3	0.724248175
insF-4	0.712601936
insF-5	0.893581276
ykgA	0.758435437
ykgB	0.795094795
ykgI	0.737828509
ykgC	0.684807575
ykgD	0.707605041
ykgE	0.74719156
ykgF	0.729246148
ykgG	0.730518413
ykgH	0.742744712
betA	2.026573335
betB	2.550136839
betI	2.522725581
betT	2.389056063
yahA	2.436414437
yahB	2.104801788
yahC	1.622144533
yahD	1.916844826
yahE	1.318675622
yahF	1.102474107
yahG	1.520609616
yahH	2.669421366
yahI	1.391213367
yahJ	2.223458997
yahK	3.320665045
yahL	0.791100893
yahM	1.798124589
yahN	1.476149682
yahO	3.329236223
prpR	1.406976402
prpB	1.148798395
prpC	1.096409799
prpD	1.093425475
prpE	1.167606014
codB	3.212003727
codA	3.279734502
cynR	1.813104789
cynT	1.443298395
cynS	1.656232047
cynX	1.699663315
lacA	1.779742772
lacY	1.414621347
lacZ	1.387882138
lacI	2.478173512
mhpR	2.311710215
mhpA	0.974486775
mhpB	1.122335533
mhpC	1.233259929
mhpD	1.240878502
mhpF	1.430676903
mhpE	1.569760561
mhpT	1.570765026
yaiL	2.806223581
frmB	2.723950727
frmA	3.237567631
frmR	3.137772498
yaiO	0.709981054
yaiX	0.71319588
insC-1	0.807341223
insC-2	0.865255833
insC-3	0.800935415
insC-4	0.714936646
insC-5	0.772362538
insC-6	0.952862786
insC	0.785638529
insD-1	0.690618956
insD-2	0.74335757
insD-3	0.771205374
insD-4	0.7365631
insD-5	0.711458646
insD-6	0.748695216
insD	0.842308635
yaiF	0.662133211
yaiP	0.746233435
yaiS	0.696020351
tauA	0.761676277
tauB	0.787753081
tauC	1.106921891
tauD	0.730655373
hemB	3.207358508
ykiB	0.730243393
yaiT	0.727848625
yaiU	0.707943355
yaiV	0.729772958
ampH	0.748173917
sbmA	0.722665525
yaiW	0.73642376
yaiY	0.697452651
yaiZ	0.704007003
ddlA	2.650196812
yaiB	3.142365072
phoA	2.218574153
psiF	3.004500874
yaiC	1.585002272
proC	3.535058946
yaiI	2.288213234
aroL	3.51114449
yaiA	3.659739513
aroM	2.878585191
yaiE	3.190209067
ykiA	2.640634916
rdgC	3.10206603
mak	2.584238359
araJ	2.162521954
sbcC	2.335090494
sbcD	2.437165223
phoB	2.148064555
phoR	2.083409881
brnQ	2.906295384
proY	2.809645712
malZ	2.193070673
yajB	2.431203305
queA	3.115474869
tgt	3.46205238
yajC	4.424673082
secD	3.437806872
secF	3.615211755
yajD	3.001245991
tsx	3.693346389
yajI	2.190363262
ybaD	3.293147929
ribD	3.184482058
ribE	3.727825238
nusB	3.685851275
thiL	2.856206787
pgpA	2.869702222
yajO	2.756390577
dxs	3.022907592
ispA	3.313445935
xseB	3.401892199
thiI	2.907367264
yajL	2.736129838
panE	2.840051639
yajQ	3.39043411
yajR	2.369144544
cyoE	3.880075566
cyoD	3.76351023
cyoC	4.06371908
cyoB	4.049691826
cyoA	4.075143262
ampG	2.862641334
yajG	3.436195215
bolA	3.310495862
tig	4.487081677
clpP	3.619377452
clpX	3.78777783
lon	3.47545349
hupB	4.265989366
ppiD	3.681053742
ybaV	2.092723193
ybaW	1.769338941
ybaX	2.693330752
ybaE	1.743722697
cof	2.420285713
ybaO	2.417846579
mdlA	2.025610202
mdlB	1.971743869
glnK	3.51979118
amtB	3.245786366
tesB	2.79040351
ybaY	2.965939136
ybaZ	2.233994746
ffs	2.63339709
ybaA	1.900155228
ylaB	2.267412447
ylaC	3.721048283
maa	2.638899235
hha	3.982523376
ybaJ	3.461197019
acrB	3.646504044
acrA	3.607740885
acrR	3.281656287
kefA	2.704384784
ybaM	2.794853506
priC	2.825666716
ybaN	2.359662909
apt	3.338112612
dnaX	3.156793919
ybaB	3.945346615
recR	3.324858107
htpG	2.821190032
adk	4.143775551
hemH	2.609802261
aes	1.23454863
gsk	3.018555331
ybaL	3.107690222
fsr	2.490372846
ushA	2.857338442
ybaK	2.500092198
ybaP	2.443132602
ybaQ	2.887545299
copA	2.580369452
ybaS	2.713398852
ybaT	2.431978855
cueR	2.698041572
ybbJ	2.841560854
ybbK	2.546631111
ybbL	2.674223695
ybbM	2.623500314
ybbN	2.948054626
ybbO	3.063414145
tesA	3.026763079
ybbA	2.315033669
ybbP	2.196412866
rhsD	0.778945252
ybbC	0.728494424
ylbH	0.732626764
ybbD	0.73928081
ylbG	0.816419718
ybbB	2.020267203
ybbS	1.1196763
allA	1.829542152
allR	3.17929427
gcl	1.358186951
hyi	1.457267318
glxR	1.507973867
ybbV	0.72322312
ybbW	0.94266976
allB	1.111187608
ybbY	1.682427846
glxK	2.170093724
ylbA	2.553653369
allC	1.879239969
allD	1.427473049
fdrA	1.074813088
ylbE_2	1.214891484
ylbE_1	1.276257439
ylbE	1.208260966
ylbF	1.519526384
ybcF	1.371723628
purK	3.590748159
purE	3.311968151
lpxH	2.932096355
ppiB	3.781056842
cysS	2.874965343
ybcI	1.746829017
ybcJ	2.799865664
folD	3.146480706
sfmA	1.533774652
sfmC	0.810360062
sfmD	1.37835165
sfmH	0.976190197
sfmF	0.971619506
fimZ	0.866256603
argU	2.656241102
intD	0.809067676
ybcC	0.746740955
ybcD	0.705586187
renD	0.704364197
emrE	0.713511767
ybcK	0.725091313
ybcL	0.710140451
ybcM	0.706232231
ybcN	0.839653844
ninE	0.871387374
ybcO	0.864210516
rusA	0.97032125
ylcG	0.74701886
ybcQ	0.801899875
nmpC	0.693329186
essD	0.749932468
ybcS	0.823665816
rzpD	0.704722623
rzoD	1.557745813
borD	0.747506157
ybcV	0.709215128
ybcW	0.718818136
nohB	0.740407212
tfaD	0.876517137
ybcY	0.769841306
ylcE	0.683813055
appY	0.718005927
ompT	0.712884399
envY	2.049553443
ybcH	2.134857048
nfrA	1.80657351
nfrB	1.490671446
cusS	2.559836094
cusR	2.665899873
cusC	1.364992176
cusF	2.293134309
cusB	1.701690666
cusA	1.659366162
pheP	2.812398228
ybdG	0.718153603
nfnB	0.889033621
ybdF	0.741084364
ybdJ	1.175493029
ybdK	0.826486899
hokE	0.733161947
entD	1.394090829
fepA	1.687646301
fes	1.171576953
ybdZ	0.746587307
entF	1.489680136
fepE	0.945663166
fepC	1.134734024
fepG	1.268019658
fepD	1.260933287
ybdA	1.220389105
fepB	1.734935555
entC	1.04065201
entE	1.070528164
entB	1.350232456
entA	1.458206478
ybdB	2.133903596
cstA	2.453965036
ybdD	2.444693113
ybdH	2.802782919
ybdL	2.382306003
ybdM	2.380707495
ybdN	1.826310516
ybdO	1.454151351
dsbG	3.168018153
ahpC	4.275290773
ahpF	3.386467846
uspG	3.416663799
ybdR	2.287383524
rnk	3.027366952
rna	3.230211267
citT	1.369380175
citG	0.996963453
citX	1.036202372
citF	1.064210229
citE	1.120972465
citD	0.927108635
citC	0.797951934
citA	1.959956385
citB	2.286460186
dcuC	1.83054926
crcA	2.004394469
cspE	4.590688418
crcB	3.00015375
ybeH	2.309345576
ybeM	2.417040549
tatE	3.114299179
lipA	3.214249178
ybeF	1.709911894
lipB	2.936313412
ybeD	3.105389796
dacA	3.941360559
rlpA	3.241314215
mrdB	2.884253793
mrdA	2.95128949
ybeA	3.171673391
ybeB	3.364003264
cobC	2.945350405
nadD	2.87703666
holA	3.255892571
rlpB	3.260374316
leuS	3.457510978
ybeL	2.979196334
ybeQ	1.450728439
ybeR	0.899893037
djlB	1.379489677
ybeT	1.297018214
ybeU	1.432973331
djlC	1.89922462
hscC	1.528947163
rihA	2.689831258
gltL	2.893935688
gltK	2.921436871
gltJ	3.051382844
gltI	3.588823148
lnt	2.882521297
ybeX	3.504219594
ybeY	3.523131484
ybeZ	3.33495484
miaB	3.164076288
ubiF	2.760478266
glnX	3.896153292
glnV	3.883262875
metU	4.326592853
glnW	4.323162872
glnU	4.333490569
leuW	3.907279321
metT	4.358791489
asnB	3.275390255
nagD	3.037248548
nagC	3.231965097
nagA	2.863799176
nagB	2.724535773
nagE	2.556529383
glnS	3.476418612
ybfM	1.173028563
ybfN	1.57671193
fur	3.811518433
fldA	3.603785637
ybfE	2.795375036
ybfF	2.758700953
seqA	3.436956756
pgm	3.410885975
ybfP	2.039989014
ybfG	1.306162527
ybfH	0.913222579
potE	1.838975804
speF	1.488617556
kdpE	2.461475503
kdpD	2.109460149
kdpC	2.048605077
kdpB	1.429553689
kdpA	1.473925139
kdpF	0.918538227
ybfA	3.326346261
rhsC	0.822219367
ybfB	0.685753617
ybfO	0.87343444
ybfC	0.751770736
ybfQ	0.724629456
ybfL	0.75210771
ybfD	0.706590303
ybgA	3.151686084
phr	2.734997118
ybgH	2.719836182
ybgI	3.277485475
ybgJ	3.005033353
ybgK	3.141140073
ybgL	3.057967006
nei	2.496271571
abrB	1.923972476
ybgO	1.461283979
ybgP	1.529945737
ybgQ	1.228098305
ybgD	1.014998406
gltA	3.989851576
sdhC	3.846045425
sdhD	3.592703254
sdhA	3.578512032
sdhB	3.51695969
sucA	3.408479376
sucB	3.587685489
sucC	3.664240175
sucD	3.553183513
mngR	2.535837501
mngA	1.081939234
mngB	1.716093041
cydA	3.82175766
cydB	3.910672285
ybgT	3.798684115
ybgE	3.629127319
ybgC	3.251361365
tolQ	3.266158577
tolR	3.18101723
tolA	3.252042605
tolB	3.736891076
pal	4.540673072
ybgF	3.765967239
lysT	4.524226064
valT	4.364921937
lysW	4.520277018
valZ	4.351926289
lysY	4.506379087
lysZ	4.532488655
lysQ	4.469336815
nadA	3.306819374
pnuC	3.38488124
zitB	2.34338653
ybgS	2.61536902
aroG	3.912448052
gpmA	3.881593226
galM	3.113674461
galK	2.692749929
galT	2.765941238
galE	2.754230229
modF	3.059077306
modE	2.718655938
ybhT	3.33426101
modA	4.110257153
modB	3.860058125
modC	3.53401595
ybhA	2.613590997
ybhE	2.80454993
ybhD	0.934106779
ybhH	0.822940488
ybhI	0.843980416
ybhJ	1.370499206
ybhC	3.182726359
ybhB	2.91492918
bioA	2.618485846
bioB	2.986567082
bioF	2.690405552
bioC	2.550922599
bioD	3.06815825
uvrB	2.748615539
ybhK	2.440294546
moaA	2.695802063
moaB	3.167506745
moaC	2.778516693
moaD	3.231314453
moaE	3.178751792
ybhL	3.01750495
ybhM	1.64976754
ybhN	2.228120919
ybhO	2.469997358
ybhP	2.424976376
ybhQ	2.284877281
ybhR	2.177471359
ybhS	2.22659465
ybhF	2.554415629
ybhG	2.434244078
ybiH	2.378526575
rhlE	3.148732371
ybiA	1.690564569
dinG	2.549483172
ybiB	2.939564449
ybiC	3.233324196
ybiJ	2.701543914
ybiI	2.347476134
ybiX	1.651822931
fiu	1.238295905
ybiM	2.235763222
ybiN	2.763767379
ybiO	1.962942234
glnQ	3.856739163
glnP	3.774262728
glnH	4.544104129
dps	3.955335893
rhtA	2.510477622
ompX	4.498118507
ybiP	2.216914215
yliL	1.853585527
rybA	3.42842572
mntR	3.178222072
ybiR	2.71576603
ybiS	3.395169952
ybiT	3.021863435
ybiU	1.977591216
ybiV	3.177107828
ybiW	1.641075894
ybiY	1.24961907
fsaA	2.180252722
moeB	2.603404934
moeA	2.831638075
iaaA	3.613114595
yliA	3.214852151
yliB	3.342020122
yliC	2.97207086
yliD	3.030597938
yliE	2.39631422
yliF	2.320180006
yliG	2.793181195
yliH	3.420216812
yliI	2.084400264
yliJ	3.166369959
dacC	2.721562075
deoR	2.757532956
ybjG	2.942472938
cmr	2.475310034
ybjH	2.257500768
ybjI	2.606760952
ybjJ	2.317639373
ybjK	2.064335531
rybB	2.284077151
ybjL	2.557251404
ybjM	2.887003835
grxA	2.354745612
ybjC	3.674225266
nfsA	2.569109471
rimK	2.573190265
ybjN	3.322664475
potF	3.363105451
potG	2.700398042
potH	2.596380683
potI	2.588071093
ybjO	2.480585301
rumB	2.315955128
artJ	4.119581331
artM	3.305401016
artQ	3.537227693
artI	3.643113265
artP	3.762126643
ybjP	3.138296741
ybjQ	2.752577454
ybjR	2.851968462
ybjS	2.586749187
ybjT	2.65143372
ltaE	2.915506417
poxB	2.852947988
hcr	1.669553998
hcp	1.47173822
ybjE	2.795952651
aqpZ	2.205390422
ybjD	2.339334248
ybjX	3.635363872
macA	2.664180908
macB	2.261588281
cspD	3.250835992
clpS	3.356344219
clpA	3.609859966
serW	3.379160292
infA	3.814416291
aat	2.772838084
cydC	2.837807966
cydD	2.699204569
trxB	3.582526244
lrp	4.37557216
ftsK	3.069874319
lolA	3.536194511
ycaJ	2.894467599
serS	3.94925781
dmsA	2.590074024
dmsB	2.78252573
dmsC	2.65252737
ycaC	3.443611122
ycaD	2.655611035
ycaM	1.322241591
ycaN	1.999503232
ycaK	2.19877146
pflA	3.346494787
pflB	4.279916287
focA	3.589849907
ycaO	3.050217579
ycaP	2.895516064
serC	4.072365152
aroA	3.74462747
ycaL	2.06356421
cmk	3.13316837
rpsA	4.626981624
ihfB	4.101798415
ycaI	1.713153023
msbA	3.183949431
lpxK	2.960285297
ycaQ	2.167504478
ycaR	3.140004171
kdsB	3.444458738
ycbJ	2.659668866
ycbC	2.34587677
smtA	3.2471269
mukF	2.963643253
mukE	3.159586976
mukB	2.925734594
ycbB	2.630234293
ycbK	3.630272956
ycbL	3.580446764
aspC	3.840197762
ompF	3.371390213
asnS	3.595670045
pncB	3.682271561
pepN	3.224919029
ssuB	2.061700229
ssuC	1.612742639
ssuD	1.503037212
ssuA	1.502047181
ssuE	1.282292304
ycbQ	1.586117795
ycbR	1.204035993
ycbS	1.638979309
ycbT	2.005358943
ycbU	1.729914772
ycbV	1.78531323
ycbF	1.957891025
pyrD	3.440290387
ycbW	3.311211082
ycbX	2.726287953
ycbY	3.0842376
uup	2.924048711
pqiA	2.560489002
pqiB	2.729104301
ymbA	2.77670861
rmf	3.368198612
fabA	3.481043144
ycbZ	3.019083854
ycbG	2.984318125
ompA	4.957025837
sulA	2.774987826
yccR	2.352307177
yccS	2.699794266
yccF	2.888100702
helD	2.687314058
mgsA	3.218336909
yccT	1.903375264
yccU	2.971508389
yccV	3.27407097
yccW	3.065139977
yccX	2.635865844
yccK	3.151148476
yccA	3.548140166
serT	2.206276291
hyaA	2.338391796
hyaB	2.131019803
hyaC	2.476703605
hyaD	2.32919322
hyaE	2.231446962
hyaF	2.008887332
appC	2.08249497
appB	2.074022448
appA	2.141911286
yccC	0.70196258
etp	0.717721411
yccZ	0.694470302
ymcA	0.775085655
ymcB	0.779672429
ymcC	0.722797396
ymcD	0.977606772
cspH	1.864556019
cspG	3.276082216
ymcE	1.129159471
gnsA	3.203254406
yccM	1.928004033
torS	1.947924472
torT	2.044013345
torR	2.176592331
torC	1.438376378
torA	1.343650396
torD	1.812001946
cbpM	2.765406652
cbpA	2.889182236
yccE	1.166182481
agp	2.541648789
yccJ	3.502253644
wrbA	3.709265007
ymdF	2.900307737
ycdG	1.73275568
ycdH	1.231983536
ycdI	0.950067746
rarA	1.351434444
ycdK	1.362841305
ycdL	1.593174712
ycdM	1.424256256
ycdC	2.258320442
putA	2.3267542
putP	3.008921811
ycdN_1	1.715114249
ycdN_2	1.913755367
ycdN	1.994517131
ycdO	1.92306788
ycdB	1.809619699
phoH	2.44105958
ycdP	0.72598565
ycdQ	0.744110669
ycdR	0.673143958
ycdS	0.713027946
ycdT	0.750674525
ymdE	0.740823418
ycdU	0.706950088
serX	3.379942995
ycdW	3.287381341
ycdX	3.546126511
ycdY	3.195584311
ycdZ	3.215973661
csgG	2.124358355
csgF	1.886074036
csgE	1.912753908
csgD	2.153058125
csgB	1.201286914
csgA	2.391551852
csgC	1.321009361
ymdA	1.832648528
ymdB	2.732074983
ymdC	2.306920925
mdoC	2.407396648
mdoG	3.550173512
mdoH	2.268149912
yceK	2.602090296
msyB	3.429371225
mdtG	1.951862371
lpxL	2.718047191
yceA	3.022384157
yceI	3.006185561
yceJ	2.292232357
yceO	2.098094552
solA	2.901880578
yceP	3.035023183
dinI	3.091939817
pyrC	3.575457978
yceB	3.037774475
grxB	3.225487698
mdtH	1.952907571
rimJ	3.110682836
yceH	2.833347756
mviM	2.710925582
mviN	2.686741368
flgN	0.798441053
flgM	0.836369054
flgA	0.720166999
flgB	0.733555152
flgC	0.693018988
flgD	0.727984648
flgE	0.721343993
flgF	0.760822475
flgG	0.764453726
flgH	0.723365364
flgI	0.676612484
flgJ	0.728113609
flgK	0.777911661
flgL	0.742008457
rne	3.309682086
yceQ	2.52856661
rluC	3.174697965
yceF	2.934196293
sraB	3.056868642
yceD	4.555953812
rpmF	4.217263432
plsX	3.438677617
fabH	3.756842445
fabD	4.084561755
fabG	3.997355507
acpP	4.661881407
fabF	3.522010713
pabC	2.844327139
yceG	2.789811416
tmk	3.259712788
holB	2.879777912
ycfH	3.039456288
ptsG	3.900741825
fhuE	1.311664465
hinT	3.172240921
ycfL	3.347993249
ycfM	3.14813413
ycfN	2.684963809
nagZ	3.186211244
ycfP	3.807113142
ndh	3.088907763
ycfJ	2.838408051
ycfQ	2.925186344
ycfR	2.714554103
ycfS	2.404910048
mfd	2.901354831
ycfT	1.439313018
lolC	3.010553399
lolD	2.883078329
lolE	2.992137942
ycfX	2.997922121
cobB	2.954148489
ycfZ	1.544839123
ymfA	2.075922636
potD	3.663085854
potC	3.389684314
potB	3.362331951
potA	3.441199923
pepT	3.318478016
ycfD	3.085997965
phoQ	3.020246644
phoP	3.387243178
purB	3.768809798
hflD	3.421031826
trmU	3.500299158
ymfB	2.977594142
ymfC	2.706905365
icd	4.243103124
ymfD	1.115546967
ymfE	0.703237844
lit	0.72201744
intE	0.711310188
ymfG	0.726569158
ymfH	0.730899796
ymfI	0.715243466
ymfJ	0.769029789
ymfK	0.878965804
ymfT	0.856164822
ymfL	0.7298777
ymfM	0.742437365
ymfN	0.734080843
ymfR	1.768319585
ymfO	0.726103342
ymfP	0.754323624
ymfQ	0.77596128
ycfK	0.863142985
ymfS	0.735443047
tfaE	0.807908463
stfE	0.738846907
pin	0.743205909
mcrA	0.737523506
icdC	3.914233527
elbA	0.776950562
ycgX	0.738987756
ycgE	0.751204195
ycgF	0.691594056
ycgZ	0.747837708
ymgA	0.718959818
ymgB	0.753423589
ymgC	0.715788886
ycgG	0.734922718
ymgF	0.711164712
ycgH_1	0.801396208
ycgH_2	0.759979429
ycgH	0.724515343
ymgD	0.757571305
ymgG	1.118367429
ymgH	1.305113757
ycgI	2.012750691
minE	3.754169933
minD	3.786391016
minC	3.479236875
ycgJ	2.992652576
ycgK	4.191316321
ycgL	2.91658793
ycgM	3.09907135
ycgN	3.050792826
hlyE	2.067342686
umuD	1.777750749
umuC	1.877009744
dsbB	3.336505643
nhaB	2.959173642
fadR	2.950168809
ycgB	2.667033772
dadA	2.823389644
dadX	2.847011802
cvrA	2.540987973
ldcA	2.850252179
emtA	3.29387456
ycgR	1.35720365
ymgE	2.446146384
ycgY	1.621182665
treA	2.627299763
dhaH	3.264215822
dhaL	2.779596868
dhaK	2.934725323
dhaR	2.173428501
ycgV	2.187001283
ychF	3.750272038
pth	2.982663475
ychH	2.897652858
ychM	2.458500603
prsA	4.301958423
ispE	3.123714938
lolB	2.944796446
hemA	2.927394253
prfA	3.00782595
prmC	2.745701617
ychQ	2.573811687
ychA	3.485482317
kdsA	3.361557313
ldrA	2.147239637
rdlA	2.751349405
ldrB	2.149748192
rdlB	2.584834755
ldrC	2.148844789
rdlC	2.534393285
chaA	2.682534651
chaB	2.625981105
chaC	2.864856731
ychN	2.875484288
ychP	2.20706596
narL	2.82620211
narX	2.165908375
narK	2.111362791
narG	2.353938021
narH	2.616722915
narJ	2.24462522
narI	2.539463925
ychS	1.496914819
rtT	2.175799478
tpr	1.8336892
tyrV	3.985073232
tyrT	3.98040165
purU	3.43193668
ychJ	3.360033399
rssA	3.204890065
rssB	3.030052656
galU	3.843140072
hns	4.397003017
tdk	2.67655462
ychG_2	1.850270625
ychG_1	1.67849667
ychG	1.835904273
adhE	4.288475684
ychE	2.163406158
oppA	4.766230102
oppB	4.005460239
oppC	4.027403751
oppD	3.875040362
oppF	3.694645398
yciU	2.968718626
cls	2.889719092
kch	2.433403808
yciI	3.223765656
tonB	2.102189351
yciA	2.595765879
yciB	3.274672356
yciC	3.07163238
ompW	3.58658953
yciE	2.306030404
yciF	2.644936532
yciG	2.320954486
trpA	3.661909073
trpB	3.634312558
trpC	3.424297241
trpD	3.223091817
trpE	3.367328943
yciV	2.514457484
yciO	3.555271388
yciQ	2.291501988
rluB	3.158972826
btuR	2.868669153
yciK	3.033329281
sohB	3.187936092
yciN	2.679598903
topA	3.57157457
cysB	3.221874215
yciX_1	2.832194707
yciX_2	3.153338806
yciX	2.920948994
acnA	2.895017105
ribA	3.564397913
pgpB	2.813486223
yciS	3.183265803
yciM	3.324077997
pyrF	3.217224311
yciH	3.493555235
osmB	3.191311194
yciT	3.132529592
gmr	2.705664317
rnb	3.597836638
yciW	3.205462824
fabI	3.824779853
ycjD	1.927081434
sapF	2.617309798
sapD	2.624715056
sapC	2.50443526
sapB	2.428983666
sapA	2.812932686
ymjA	2.497724301
puuP	1.755022763
