yadE	2.168303958
panD	3.618273666
yadD	2.019357419
panC	3.487240894
panB	3.391249488
yadC	1.586117795
yadK	1.492624796
yadL	1.770297232
yadM	1.534767568
htrE	1.123726121
ecpD	1.001829008
yadN	1.150268299
folK	2.980318875
pcnB	3.376144166
yadB	2.361285573
dksA	3.6258825
sfsA	2.573190265
ligT	2.377702764
hrpB	2.264150149
mrcB	2.806223581
fhuA	0.745904142
fhuC	0.730243393
fhuD	0.94266976
fhuB	1.254411728
hemL	3.185096141
clcA	2.561173492
yadR	3.650873419
yadS	2.699204569
btuF	2.836614501
pfs	3.555271388
dgt	2.721006509
degP	3.189663822
cdaR	1.812001946
yaeH	2.983774018
yaeI	1.803355866
dapD	3.811518433
glnD	2.604071474
map	3.354750879
t44	4.564345411
rpsB	4.70292825
tsf	4.226858244
pyrH	3.783846831
frr	3.919330014
dxr	2.790978537
ispU	3.09376109
cdsA	3.384055674
yaeL	3.260991223
yaeT	3.635363872
hlpA	3.976020274
lpxD	3.928559567
fabZ	3.837165436
lpxA	3.445400717
lpxB	3.233324196
rnhB	3.118380235
dnaE	2.81739606
accA	3.582526244
ldcC	2.42658111
yaeR	2.632088036
tilS	2.650791966
rof	2.935251205
yaeP	3.195584311
yaeQ	2.965306996
yaeJ	3.166950553
nlpE	3.055019398
yaeF	1.53882775
proS	3.596843421
yaeB	2.706310254
rcsF	3.235066912
metQ	4.258119826
metI	3.485482317
metN	3.333510554
gmhB	3.27407097
rrsH	5.484677511
ileV	3.785151729
alaV	3.947254829
rrlH	5.51383946
rrfH	5.096844822
aspU	4.61517472
dkgB	2.224957924
yafC	2.062670172
yafD	3.014300952
yafE	2.12070842
mltD	3.70544178
gloB	2.469207694
yafS	2.484330639
rnhA	2.769449277
dnaQ	3.095478369
aspV	4.611404296
yafT	2.084400264
yafU	1.065532213
yafF	1.155429186
yafV	2.483548796
ivy	4.030078158
fadE	1.967995041
lpcA	3.409286861
yafJ	2.841045109
yafK	3.360803727
yafQ	3.039456288
dinJ	3.342729298
yafL	1.583992447
yafM	2.211175803
fhiA	0.948808556
mbhA	1.144734261
dinB	2.111362791
yafN	2.312606822
yafO	2.22026403
yafP	1.912753908
ykfJ	0.899893037
prfH	0.841415758
pepD	3.338112612
gpt	3.94925781
frsA	2.767155558
crl	3.917591887
phoE	1.511969915
proB	3.148732371
proA	3.093167256
thrW	3.431072794
ykfI	1.94006636
yafW	0.874413268
ykfH	0.883445437
ykfG	0.861077873
yafX	0.924339592
ykfF	0.886965351
ykfB	0.801899875
yafY	0.76037938
yafZ	1.062562087
ykfA	1.112601655
perR	0.732101567
insN-1	0.753261505
insN-2	0.736691349
insI-1	0.718005927
insI-2	0.706765285
insI-3	0.756361199
insO-1	0.985109288
ykfC	0.995529925
insH-1	0.784038308
insH-2	0.828116805
insH-3	0.798441053
insH-4	0.748871451
insH-5	0.910569972
insH-6	0.89230765
insH-7	0.896187137
insH-8	0.748695216
insH-9	0.759170555
insH-10	0.804976452
insH-11	0.881310484
insH	0.760822475
mmuP	0.982120404
mmuM	0.728995929
afuC	0.699090496
afuB	0.871387374
ykgN	1.220389105
yagB	0.820828259
yagA	1.131933087
yagE	1.164721316
yagF	1.099305808
yagG	1.139594492
yagH	0.763788056
yagI	1.163361931
argF	2.271334351
yagJ	0.734080843
yagK	0.685753617
yagL	0.72771866
yagM	0.721343993
yagN	0.804021792
intF	0.74719156
yagP	0.928440364
yagQ	0.704551224
yagR	1.058143863
yagS	0.858892125
yagT	0.712601936
yagU	0.714075877
ykgJ	0.897387424
yagV	0.800425112
yagW	0.764005883
yagX	0.792373029
yagY	1.115546967
yagZ	0.771205374
ykgK	0.781474551
ykgL	0.818281246
ykgM	0.713665039
eaeH	0.742287668
insE-1	0.737238659
insE-2	0.723624086
insE-3	0.775085655
insE-4	0.711746333
insE-5	0.81455899
insF-1	0.718695656
insF-2	0.730655373
insF-3	0.7601798
insF-4	0.807908463
insF-5	0.737367756
ykgA	0.811615275
ykgB	0.766148046
ykgI	0.693018988
ykgC	0.679775816
ykgD	0.738846907
ykgE	0.734633902
ykgF	0.796935416
ykgG	0.695247792
ykgH	0.724124786
betA	2.070104252
betB	2.540235384
betI	2.512824841
betT	2.353938021
yahA	2.440294546
yahB	2.090900311
yahC	1.694527721
yahD	1.981534017
yahE	1.297018214
yahF	1.23454863
yahG	1.550815374
yahH	2.61536902
yahI	1.437257799
yahJ	2.298703355
yahK	3.317048126
yahL	0.914592058
yahM	1.748932994
yahN	1.420926692
yahO	3.471838531
prpR	1.43179654
prpB	0.921398268
prpC	1.1893644
prpD	1.146164635
prpE	1.32333917
codB	3.075290685
codA	3.130849802
cynR	1.866481102
cynT	1.60154127
cynS	1.755022763
cynX	1.720948788
lacA	1.758073504
lacY	1.206928804
lacZ	1.281109938
lacI	2.461475503
mhpR	2.299474196
mhpA	0.869139088
mhpB	1.339256435
mhpC	1.278791563
mhpD	1.409087195
mhpF	1.389053595
mhpE	1.516377925
mhpT	1.574730884
yaiL	2.777332835
frmB	2.589405357
frmA	3.158972826
frmR	3.040559552
yaiO	0.762141304
yaiX	0.725716265
insC-1	0.960983737
insC-2	0.804473571
insC-3	0.880141977
insC-4	0.836369054
insC-5	0.973029042
insC-6	1.042020114
insC	0.909347237
insD-1	0.743205909
insD-2	0.721202049
insD-3	0.759979429
insD-4	0.843980416
insD-5	0.830248633
insD-6	0.753799889
insD	0.737097562
yaiF	0.6962461
yaiP	0.73238676
yaiS	0.751204195
tauA	0.754323624
tauB	0.740265838
tauC	1.204035993
tauD	0.784858225
hemB	3.196227979
ykiB	0.795094795
yaiT	0.727473069
yaiU	0.706590303
yaiV	0.704364197
ampH	0.767188834
sbmA	0.715648925
yaiW	0.765160929
yaiY	0.698419886
yaiZ	0.684328665
ddlA	2.61984873
yaiB	3.144168252
phoA	2.195613595
psiF	3.020836314
yaiC	1.676521777
proC	3.624911439
yaiI	2.276999508
aroL	3.515907261
yaiA	3.630272956
aroM	2.764812608
yaiE	3.283158702
ykiA	2.797610347
rdgC	3.227849143
mak	2.609177249
araJ	2.174176082
sbcC	2.348359967
sbcD	2.488720109
phoB	2.059927818
phoR	2.031465589
brnQ	2.941923451
proY	2.726287953
malZ	2.450060995
yajB	2.41392079
queA	3.055661767
tgt	3.33495484
yajC	4.393721057
secD	3.406739639
secF	3.579515464
yajD	3.067574892
tsx	3.553183513
yajI	2.341079472
ybaD	3.281656287
ribD	3.167506745
ribE	3.748777348
nusB	3.727825238
thiL	2.822280289
pgpA	2.811863341
yajO	2.745701617
dxs	3.00782595
ispA	3.386467846
xseB	3.438677617
thiI	2.888644334
yajL	2.795375036
panE	2.831638075
yajQ	3.424297241
yajR	2.259128594
cyoE	3.904024125
cyoD	3.764701907
cyoC	3.970901813
cyoB	4.052504777
cyoA	4.14999364
ampG	2.718047191
yajG	3.414234644
bolA	3.265526858
tig	4.452975287
clpP	3.647596646
clpX	3.834217711
lon	3.432768994
hupB	4.250207428
ppiD	3.648619115
ybaV	2.032517803
ybaW	1.734935555
ybaX	2.77450448
ybaE	1.71410754
cof	2.448454455
ybaO	2.390763626
mdlA	2.025610202
mdlB	1.991878185
glnK	2.373420099
amtB	2.36618894
tesB	2.868669153
ybaY	3.131352524
ybaZ	2.175799478
ffs	2.552235638
ybaA	2.049553443
ylaB	2.247156761
ylaC	3.743320654
maa	2.463063807
hha	3.798684115
ybaJ	3.439473629
acrB	3.377675512
acrA	3.357086145
acrR	2.429778211
kefA	2.667033772
ybaM	2.905217891
priC	2.892291294
ybaN	2.417040549
apt	3.253320249
dnaX	3.156219828
ybaB	3.943470274
recR	3.366507577
htpG	2.824058189
adk	4.261964322
hemH	2.567902823
aes	1.127753104
gsk	2.927931811
ybaL	3.214852151
fsr	2.358867278
ushA	2.851968462
ybaK	2.632804417
ybaP	2.442348042
ybaQ	2.964701919
copA	2.660829009
ybaS	3.046151727
ybaT	2.746312344
cueR	2.832194707
ybbJ	2.867010601
ybbK	2.647212338
ybbL	2.729104301
ybbM	2.616722915
ybbN	2.882521297
ybbO	3.019746439
tesA	2.99102176
ybbA	2.272829578
ybbP	2.16920944
rhsD	0.739559186
ybbC	0.699743592
ylbH	0.719373942
ybbD	0.691594056
ylbG	0.833328302
ybbB	2.067342686
ybbS	0.959189965
allA	1.788434719
allR	3.161813834
gcl	1.405998017
hyi	1.340313056
glxR	1.425469592
ybbV	0.715385709
ybbW	0.824351782
allB	1.375159941
ybbY	1.760088068
glxK	2.163406158
ylbA	2.52118958
allC	1.923972476
allD	1.410247326
fdrA	1.105401192
ylbE_2	1.236915056
ylbE_1	1.43503105
ylbE	1.306162527
ylbF	1.560752996
ybcF	1.567703905
purK	3.637592487
purE	3.293147929
lpxH	2.844816039
ppiB	3.846045425
cysS	2.887545299
ybcI	2.193070673
ybcJ	2.850252179
folD	3.259059566
sfmA	1.672469155
sfmC	0.782577126
sfmD	1.209569887
sfmH	0.783329203
sfmF	1.114189498
fimZ	0.780782734
argU	2.588722729
intD	0.76747391
ybcC	0.721888658
ybcD	0.728617315
renD	0.750674525
emrE	0.703079777
ybcK	0.673143958
ybcL	0.734241982
ybcM	0.712730938
ybcN	0.705586187
ninE	1.004961881
ybcO	0.845601599
rusA	1.171576953
ylcG	0.726837148
ybcQ	0.819597198
nmpC	0.689946952
essD	0.737523506
ybcS	0.749932468
rzpD	0.71747971
rzoD	1.590032993
borD	0.727598643
ybcV	0.715927792
ybcW	0.701206819
nohB	0.782227049
tfaD	1.111187608
ybcY	0.714790101
ylcE	0.812761616
appY	0.730775881
ompT	0.711458646
envY	2.052324838
ybcH	2.124358355
nfrA	1.824231498
nfrB	1.522752926
cusS	2.489520743
cusR	2.600217292
cusC	0.746414455
cusF	1.860263683
cusB	1.32577876
cusA	1.429553689
pheP	2.739527842
ybdG	0.755245203
nfnB	0.882415859
ybdF	0.732506539
ybdJ	0.954372787
ybdK	0.847326908
hokE	0.695775654
entD	1.523797957
fepA	1.739318039
fes	1.446367754
ybdZ	0.729127836
entF	1.557745813
fepE	0.859977815
fepC	1.4079558
fepG	1.2482814
fepD	1.436192141
ybdA	1.424256256
fepB	1.771415514
entC	1.393020156
entE	1.187913213
entB	1.345805062
entA	1.543754269
ybdB	2.141911286
cstA	2.307735162
ybdD	2.404910048
ybdH	2.828310923
ybdL	2.428163989
ybdM	2.425860712
ybdN	1.832648528
ybdO	1.391213367
dsbG	3.142365072
ahpC	4.254196786
ahpF	3.376904723
uspG	3.441928161
ybdR	2.584834755
rnk	2.947444843
rna	3.243126309
citT	1.456269569
citG	0.994162975
citX	1.360468458
citF	1.14223156
citE	1.300728015
citD	0.941112051
citC	0.934106779
citA	1.94382186
citB	2.237350725
dcuC	1.91478765
crcA	2.132016036
cspE	4.697107862
crcB	3.022907592
ybeH	2.296264479
ybeM	2.431978855
tatE	3.14764746
lipA	3.413365724
ybeF	1.82100759
lipB	2.974215334
ybeD	3.189147805
dacA	3.719707476
rlpA	3.268155345
mrdB	2.780240263
mrdA	2.809053735
ybeA	3.137772498
ybeB	3.42842572
cobC	2.934196293
nadD	2.902436053
holA	3.237567631
rlpB	3.323367321
leuS	3.525094508
ybeL	3.051382844
ybeQ	1.45522225
ybeR	0.779672429
djlB	1.366175289
ybeT	1.334715028
ybeU	1.440302249
djlC	1.969895997
hscC	1.444375883
rihA	2.420285713
gltL	2.6228366
gltK	2.579054769
gltJ	2.584238359
gltI	3.273459904
lnt	2.797014656
ybeX	3.474556416
ybeY	3.512073073
ybeZ	3.329236223
miaB	3.137157448
ubiF	2.780787297
glnX	3.675443095
glnV	3.674225266
metU	4.214119772
glnW	4.178443694
glnU	4.172348878
leuW	3.843140072
metT	4.207413948
asnB	3.224372214
nagD	3.07163238
nagC	3.255892571
nagA	2.810794573
nagB	2.815267352
nagE	2.446918171
glnS	3.49087082
ybfM	1.257068841
ybfN	1.634649383
fur	3.827838644
fldA	3.532976267
ybfE	2.756390577
ybfF	2.70504347
seqA	3.459292194
pgm	3.462975411
ybfP	1.916844826
ybfG	1.330132358
ybfH	1.176743909
potE	1.838975804
speF	1.399663162
kdpE	2.441757713
kdpD	2.091801853
kdpC	2.001382087
kdpB	1.359388933
kdpA	0.983580258
kdpF	0.701759311
ybfA	3.350993092
rhsC	0.714510432
ybfB	0.662133211
ybfO	0.757136661
ybfC	0.694984159
ybfQ	0.68701685
ybfL	0.71319588
ybfD	0.733426533
ybgA	3.119571833
phr	2.700398042
ybgH	2.674765458
ybgI	3.304746672
ybgJ	2.993772298
ybgK	3.110682836
ybgL	3.227269645
nei	2.643098129
abrB	1.993721821
ybgO	1.459309373
ybgP	1.527889996
ybgQ	1.166182481
ybgD	0.81585575
gltA	3.86169424
sdhC	3.505203717
sdhD	3.298977981
sdhA	3.269508606
sdhB	3.296880891
sucA	3.165228116
sucB	3.347993249
sucC	3.340478125
sucD	3.314128454
mngR	2.533022524
mngA	0.769550329
mngB	1.764077855
cydA	3.866660141
cydB	3.93945723
ybgT	3.808622833
ybgE	3.661909073
ybgC	3.319190736
tolQ	3.223091817
tolR	3.172240921
tolA	3.275390255
tolB	3.74462747
pal	4.465674884
ybgF	3.664240175
lysT	4.413776513
valT	4.318829936
lysW	4.386836966
valZ	4.310124359
lysY	4.421202777
lysZ	4.424673082
lysQ	4.400659953
nadA	3.430273607
pnuC	3.408479376
zitB	2.368392611
ybgS	2.933161441
aroG	3.897931923
gpmA	4.00019979
galM	3.113148467
galK	2.598380647
galT	2.78580564
galE	2.79040351
modF	2.890764419
modE	2.67593646
ybhT	3.345767166
modA	4.087291915
modB	3.807113142
modC	3.499338716
ybhA	2.590074024
ybhE	2.862143186
ybhD	1.272623874
ybhH	0.749588817
ybhI	0.825851767
ybhJ	1.413577468
ybhC	3.163543504
ybhB	2.906295384
bioA	2.630842115
bioB	3.028457307
bioF	2.660303897
bioC	2.577763092
bioD	3.02566358
uvrB	2.793798793
ybhK	2.412180528
moaA	2.742321193
moaB	3.262895199
moaC	2.81961925
moaD	3.252690846
moaE	3.13602032
ybhL	3.029535451
ybhM	1.517356421
ybhN	2.269679189
ybhO	2.565929031
ybhP	2.54739819
ybhQ	2.135725653
ybhR	2.158201309
ybhS	2.23973573
ybhF	2.497054927
ybhG	2.444693113
ybiH	2.378526575
rhlE	3.208511356
ybiA	1.791683225
dinG	2.496271571
ybiB	2.881955928
ybiC	3.215412392
ybiJ	2.825106162
ybiI	2.408979055
ybiX	1.686521135
fiu	1.309551605
ybiM	2.284077151
ybiN	2.713967693
ybiO	2.109460149
glnQ	3.597836638
glnP	3.415889242
glnH	4.270185518
dps	3.994929232
rhtA	2.514457484
ompX	4.494194594
ybiP	2.086206186
yliL	1.895851214
rybA	3.600669583
mntR	3.115474869
ybiR	2.693330752
ybiS	3.492667324
ybiT	2.988237963
ybiU	1.980488518
ybiV	3.155013048
ybiW	1.709911894
ybiY	1.292414233
fsaA	2.179355402
moeB	2.593977486
moeA	2.911663927
iaaA	3.559395396
yliA	3.193051483
yliB	3.372863929
yliC	2.883078329
yliD	3.034467885
yliE	2.20706596
yliF	2.196412866
yliG	2.752577454
yliH	3.379942995
yliI	2.139339905
yliJ	3.212003727
dacC	2.699794266
deoR	2.760478266
ybjG	3.015847498
cmr	2.374254269
ybjH	2.257500768
ybjI	2.613590997
ybjJ	2.255187949
ybjK	2.033472537
rybB	2.12158982
ybjL	2.544495015
ybjM	2.86324467
grxA	2.384749484
ybjC	3.817287172
nfsA	2.821190032
rimK	2.754767764
ybjN	3.355565289
potF	3.311211082
potG	2.664180908
potH	2.628995401
potI	2.618485846
ybjO	2.511171288
rumB	2.216092021
artJ	3.98040165
artM	3.29387456
artQ	3.523131484
artI	3.706695708
artP	3.847511924
ybjP	3.174079104
ybjQ	2.7921696
ybjR	2.838408051
ybjS	2.524214388
ybjT	2.654364784
ltaE	2.938505783
poxB	2.888100702
hcr	1.804408293
hcp	1.525866023
ybjE	2.802261329
aqpZ	2.294548002
ybjD	2.319351949
ybjX	3.715805735
macA	2.611095673
macB	2.233171184
cspD	3.20021712
clpS	3.41924971
clpA	3.482728723
serW	3.210204562
infA	3.881593226
aat	2.805083573
cydC	2.853983244
cydD	2.701543914
trxB	3.547106942
lrp	4.397003017
ftsK	3.053804401
lolA	3.514978197
ycaJ	2.830063041
serS	4.010923543
dmsA	2.559219843
dmsB	2.812398228
dmsC	2.659668866
ycaC	3.344927252
ycaD	2.736704423
ycaM	1.289252084
ycaN	2.026573335
ycaK	2.096392224
pflA	3.405236395
pflB	4.293432815
focA	3.587685489
ycaO	2.984947802
ycaP	3.016944303
serC	4.113392616
aroA	3.632337303
ycaL	1.970854066
cmk	3.142910061
rpsA	4.599340273
ihfB	4.156324547
ycaI	1.775621493
msbA	3.10479904
lpxK	2.910088352
ycaQ	2.076776059
ycaR	3.126157479
kdsB	3.421848725
ycbJ	2.753698202
ycbC	2.393065369
smtA	3.287381341
mukF	2.918790521
mukE	3.155632628
mukB	2.921436871
ycbB	2.673030421
ycbK	3.69953414
ycbL	3.653049736
aspC	3.805801131
ompF	4.410682933
asnS	3.688276644
pncB	3.721048283
pepN	3.170476588
ssuB	2.127344673
ssuC	1.707787124
ssuD	1.541900845
ssuA	1.536862674
ssuE	1.348123266
ycbQ	1.640104765
ycbR	1.230763858
ycbS	1.614868611
ycbT	1.975699687
ycbU	1.706858429
ycbV	1.761089916
ycbF	1.98900819
pyrD	3.437806872
ycbW	3.328492325
ycbX	2.68374593
ycbY	3.104223207
uup	2.925734594
pqiA	2.497724301
pqiB	2.755865468
ymbA	2.847011802
rmf	3.2471269
fabA	3.463823389
ycbZ	2.965939136
ycbG	3.012723498
ompA	4.957025837
sulA	2.802782919
yccR	2.334349963
yccS	2.617309798
yccF	2.848633147
helD	2.668815551
mgsA	3.288755612
yccT	2.154700707
yccU	3.090121759
yccV	3.186777099
yccW	3.035635765
yccX	2.741781246
yccK	3.04499603
yccA	3.489948814
serT	2.108465666
hyaA	2.674223695
hyaB	2.443132602
hyaC	2.80454993
hyaD	2.637629751
hyaE	2.523446534
hyaF	2.34338653
appC	2.274512386
appB	2.2778903
appA	2.302875952
yccC	0.718272434
etp	0.765377228
yccZ	0.709981054
ymcA	0.738257423
ymcB	0.734791211
ymcC	0.755575442
ymcD	1.147515374
cspH	1.738327897
cspG	3.241314215
ymcE	1.212386702
gnsA	3.210896102
yccM	1.971743869
torS	1.988049559
torT	2.081622093
torR	2.16673318
torC	1.572675656
torA	1.483204237
torD	1.814301104
cbpM	2.893935688
cbpA	2.979196334
yccE	1.137785426
agp	2.407396648
yccJ	3.543049706
wrbA	3.775558456
ymdF	2.446146384
ycdG	1.696542241
ycdH	1.182307813
ycdI	1.090955132
rarA	1.42864309
ycdK	1.288011563
ycdL	1.53988663
ycdM	1.374041952
ycdC	2.204473639
putA	2.256740138
putP	3.065139977
ycdN_1	1.883812005
ycdN_2	2.045730961
ycdN	2.137517371
ycdO	2.078678995
ycdB	1.950058559
phoH	2.572470159
ycdP	0.741534586
ycdQ	0.7298777
ycdR	0.713362206
ycdS	0.769841306
ycdT	0.72598565
ymdE	0.83090147
ycdU	0.681068633
serX	3.182145144
ycdW	3.247737864
ycdX	3.53401595
ycdY	3.222475858
ycdZ	3.25778871
csgG	2.476703605
csgF	2.555760929
csgE	2.515909649
csgD	2.709707924
csgB	1.39519234
csgA	2.683129012
csgC	1.331292476
ymdA	1.867581898
ymdB	2.818485028
ymdC	2.376872056
mdoC	2.414671827
mdoG	3.590748159
mdoH	2.32919322
yceK	2.60087001
msyB	3.460207941
mdtG	1.816553818
lpxL	2.67655462
yceA	2.99905534
yceI	2.997319059
yceJ	2.236607674
yceO	2.034421841
solA	2.904125746
yceP	3.024563917
dinI	3.071077624
pyrC	3.561309704
yceB	3.10206603
grxB	3.207358508
mdtH	2.021203551
rimJ	3.097232031
yceH	2.922010831
mviM	2.712195701
mviN	2.634632046
flgN	0.851699297
flgM	1.084764323
flgA	0.69928471
flgB	0.721624013
flgC	0.743653067
flgD	0.741084364
flgE	0.77443834
flgF	0.951352078
flgG	0.903616389
flgH	0.744288107
flgI	0.724629456
flgJ	0.854315009
flgK	0.746233435
flgL	0.80557547
rne	3.344268834
yceQ	2.535837501
rluC	3.149301741
yceF	2.995560714
sraB	2.957595762
yceD	4.506379087
rpmF	4.188114583
plsX	3.403564711
fabH	3.672007275
fabD	4.007981894
fabG	3.987540858
acpP	4.626981624
fabF	3.522010713
pabC	2.840556215
yceG	2.74399443
tmk	3.266838026
holB	2.821686547
ycfH	2.994436199
ptsG	3.681053742
fhuE	1.362841305
hinT	3.218935289
ycfL	3.411618981
ycfM	3.220664123
ycfN	2.65143372
nagZ	3.205462824
ycfP	3.81870615
ndh	3.285293331
ycfJ	3.173445261
ycfQ	2.949604674
ycfR	2.878089795
ycfS	2.313472126
mfd	2.861164365
ycfT	1.604576945
lolC	2.968718626
lolD	2.909530683
lolE	3.003426299
ycfX	3.04328939
cobB	2.964130263
ycfZ	1.426485199
ymfA	1.911681375
potD	3.578512032
potC	3.327038679
potB	3.301095051
potA	3.350289059
pepT	3.335726378
ycfD	3.099716201
phoQ	3.037774475
phoP	3.426778556
purB	3.781056842
hflD	3.455787839
trmU	3.509155257
ymfB	2.968174231
ymfC	2.661375797
icd	4.283901562
ymfD	0.820253006
ymfE	0.702736254
lit	0.687423891
intE	0.800935415
ymfG	0.716071052
ymfH	0.822940488
ymfI	0.718959818
ymfJ	0.738567345
ymfK	0.986495047
ymfT	0.758802922
ymfL	0.742597639
ymfM	0.743789592
ymfN	0.808461056
ymfR	1.800308285
ymfO	0.720425591
ymfP	0.877901438
ymfQ	0.741704476
ycfK	0.773231803
ymfS	0.725599947
tfaE	0.752307839
stfE	0.782910504
pin	0.750115202
mcrA	0.713927821
icdC	3.890931108
elbA	0.727984648
ycgX	0.709666829
ycgE	0.778258346
ycgF	0.698641802
ycgZ	0.739977198
ymgA	0.740686156
ymgB	0.703816628
ymgC	0.691280959
ycgG	0.723741339
ymgF	0.72068687
ycgH_1	0.747506157
ycgH_2	0.719638004
ycgH	0.719085816
ymgD	0.742744712
ymgG	1.298196555
ymgH	1.618041021
ycgI	1.963885372
minE	3.745931673
minD	3.789077061
minC	3.497337042
ycgJ	3.060736605
ycgK	4.37557216
ycgL	2.974810507
ycgM	3.197271065
ycgN	3.013266907
hlyE	2.044013345
umuD	1.83054926
umuC	1.939099469
dsbB	3.361557313
nhaB	3.01533754
fadR	2.979727105
ycgB	2.725701888
dadA	2.876038279
dadX	2.889182236
cvrA	2.534393285
ldcA	2.861628426
emtA	3.257169784
ycgR	1.487572591
ymgE	2.479014325
ycgY	1.59831852
treA	2.57710756
dhaH	3.091939817
dhaL	2.606760952
dhaK	2.731434471
dhaR	2.145574466
ycgV	2.167504478
ychF	3.747361262
pth	2.975371213
ychH	2.845330222
ychM	2.421107526
prsA	4.348511146
ispE	3.204890065
lolB	3.066981555
hemA	2.926842145
prfA	2.954148489
prmC	2.657896249
ychQ	2.481386865
ychA	3.486407049
kdsA	3.434523595
ldrA	2.141004667
rdlA	2.831100254
ldrB	2.09718956
rdlB	2.634016811
ldrC	2.138362877
rdlC	2.571172292
chaA	2.692749929
chaB	2.680808982
chaC	2.812932686
ychN	2.884253793
ychP	2.397882187
narL	2.924048711
narX	2.185380494
narK	2.268843576
narG	2.435779738
narH	2.704384784
narJ	2.424976376
narI	2.727428921
ychS	1.411328029
rtT	2.005358943
tpr	1.659366162
tyrV	3.868553716
tyrT	3.864947778
purU	3.433694575
ychJ	3.371390213
rssA	3.209603586
rssB	2.996663256
galU	3.902493751
hns	4.527942911
tdk	2.640634916
ychG_2	1.919895857
ychG_1	1.713153023
ychG	1.926040891
adhE	4.329750867
ychE	2.09548784
oppA	4.652429306
oppB	3.853657968
oppC	3.910672285
oppD	3.791992179
oppF	3.63882065
yciU	2.943596054
cls	2.880919672
kch	2.422660512
yciI	3.33426101
tonB	2.188647473
yciA	2.619189362
yciB	3.351611769
yciC	3.140600676
ompW	3.536194511
yciE	2.251232222
yciF	2.557251404
yciG	2.466213276
trpA	3.634312558
trpB	3.657289225
trpC	3.42600001
trpD	3.196755594
trpE	3.213690802
yciV	2.482036282
yciO	3.573449931
yciQ	2.243695872
rluB	3.129141842
btuR	2.940150692
yciK	3.080678931
sohB	3.203254406
yciN	2.734378607
topA	3.51695969
cysB	3.238164844
yciX_1	2.748615539
yciX_2	3.036153993
yciX	2.828951488
acnA	2.93005659
ribA	3.606773529
pgpB	2.847578079
yciS	3.217755215
yciM	3.292413638
pyrF	3.236944444
yciH	3.564397913
osmB	3.583541614
yciT	3.168626786
gmr	2.57652074
rnb	3.558349373
yciW	3.221267939
fabI	3.905575879
ycjD	1.985288182
sapF	2.643774281
sapD	2.675325661
sapC	2.525676225
sapB	2.457736027
sapA	2.759876003
ymjA	2.464577476
puuP	1.819852047
