thrL	4.397003017
thrA	4.010923543
thrB	4.027403751
thrC	3.926731841
yaaX	2.765406652
yaaA	2.684371322
yaaJ	2.000428056
talB	3.525094508
mog	2.66475759
yaaH	2.416207048
yaaW	1.737252189
htgA	1.004961881
yaaI	1.496914819
dnaK	3.714512493
dnaJ	3.081245874
insL-1	0.81585575
insL-2	0.822940488
insL-3	0.782910504
hokC	0.739126881
mokC	0.728113609
nhaA	0.839653844
nhaR	0.737238659
insB-1	0.739977198
insB-2	0.749588817
insB-3	0.849068177
insB-4	0.759560887
insB-6	0.854315009
insB-7_1	0.76747391
insB-7_2	0.683294424
insB-7	0.744588875
insB	0.757802002
insA-1	0.764226531
insA-2	0.766388804
insA-3	0.741704476
insA-6	0.750289994
insA-7	1.043533207
insA-4	0.730381035
insA	0.704896829
rpsT	4.551938863
yaaY	1.907507463
ribF	3.441199923
ileS	3.594750281
lspA	4.270185518
fkpB	3.438677617
ispH	3.226064574
rihC	2.134857048
dapB	3.829563514
carA	3.86169424
carB	3.481826114
caiF	2.855137825
caiE	1.757016319
caiD	1.299506983
caiC	2.125397935
caiB	2.249492762
caiA	1.829542152
caiT	1.37835165
fixA	1.094939145
fixB	1.089596197
fixC	1.228098305
fixX	1.39003459
yaaU	1.463397344
kefF	2.040994187
kefC	2.438669783
folA	2.993772298
apaH	2.778516693
apaG	3.260991223
ksgA	3.304746672
pdxA	3.204890065
surA	3.570552139
imp	3.39043411
djlA	2.867561645
yabP	2.996157833
yabQ	2.864336251
rluA	2.722746599
hepA	2.674223695
polB	2.098094552
araD	1.193386954
araA	1.572675656
araB	1.265630131
araC	2.276999508
yabI	2.36618894
thiQ	1.615922601
thiP	1.67849667
tbpA	1.974701682
sgrR	2.140137903
sgrS	2.608644689
setA	2.32438943
leuD	3.834217711
leuC	3.794934584
leuB	3.808622833
leuA	3.98040165
leuL	4.175423538
leuO	1.934789379
ilvI	3.601691388
ilvH	3.53401595
fruR	3.238798435
mraZ	4.107563605
mraW	3.319949575
ftsL	3.798684115
ftsI	2.793798793
murE	3.042148551
murF	3.094321083
mraY	3.231314453
murD	3.061857501
ftsW	3.066981555
murG	3.20021712
murC	3.07163238
ddlB	3.298310592
ftsQ	3.340478125
ftsA	3.277485475
ftsZ	3.741895979
lpxC	3.94925781
secM	3.285293331
secA	3.319190736
mutT	2.316781115
yacG	3.600669583
yacF	3.134868483
coaE	3.034467885
guaC	3.436195215
hofC	1.542799147
hofB	1.625276901
ppdD	1.042020114
nadC	2.880341963
ampD	2.681913032
ampE	2.540987973
aroP	3.752828623
pdhR	3.656243457
aceE	4.16239549
aceF	3.837165436
lpd	4.15949084
yacH	1.35502885
acnB	3.82175766
yacL	2.598380647
speD	3.582526244
speE	3.669815001
yacC	3.477296557
cueO	3.10832893
gcd	2.97207086
hpt	3.473685071
can	3.820172778
yadG	2.921436871
