thrL	4.400659953
thrA	3.997355507
thrB	3.959737396
thrC	3.790630409
yaaX	2.620501269
yaaA	3.014843553
yaaJ	2.008887332
talB	3.532044831
mog	2.651950714
yaaH	2.601469602
yaaW	1.578806006
htgA	0.902400013
yaaI	1.590032993
dnaK	3.681053742
dnaJ	3.120798174
insL-1	0.755969576
insL-2	0.769841306
insL-3	0.75733458
hokC	0.711310188
mokC	0.835633386
nhaA	0.730122335
nhaR	0.730518413
insB-1	0.785293867
insB-2	0.756954822
insB-3	0.820253006
insB-4	0.74719156
insB-6	0.773858141
insB-7_1	0.808461056
insB-7_2	0.670336715
insB-7	0.825097092
insB	0.762880705
insA-1	0.865255833
insA-2	0.780014014
insA-3	0.75210771
insA-6	0.758237013
insA-7	1.115546967
insA-4	0.725844893
insA	0.719373942
rpsT	4.397003017
yaaY	2.015534887
ribF	3.463823389
ileS	3.633253324
lspA	4.293432815
fkpB	3.493555235
ispH	3.223091817
rihC	2.341819601
dapB	3.756842445
carA	3.905575879
carB	3.718399391
caiF	2.936313412
caiE	1.585002272
caiD	1.029963383
caiC	2.039078904
caiB	2.225717295
caiA	1.740403938
caiT	1.182307813
fixA	1.173028563
fixB	1.126400324
fixC	1.100965504
fixX	1.441220959
yaaU	1.375159941
kefF	2.055131187
kefC	2.383924423
folA	3.039456288
apaH	2.806223581
apaG	3.272866405
ksgA	3.320665045
pdxA	3.268155345
surA	3.566474309
imp	3.421031826
djlA	2.866516758
yabP	2.960838508
yabQ	2.873398735
rluA	2.68374593
hepA	2.725701888
polB	1.993721821
araD	1.129159471
araA	1.476149682
araB	1.039086382
araC	2.340134228
yabI	2.30852177
thiQ	1.780899641
thiP	2.007192948
tbpA	2.34587677
sgrR	2.234848249
sgrS	2.435779738
setA	2.420285713
leuD	3.982523376
leuC	4.010923543
leuB	4.024648353
leuA	4.122566109
leuL	4.195090353
leuO	2.078678995
ilvI	3.505203717
ilvH	3.51979118
fruR	3.286749779
mraZ	4.019228244
mraW	3.303950761
ftsL	3.727825238
ftsI	2.828310923
murE	3.068723458
murF	3.084805582
