rhsD	0.794638894
ybbC	0.740686156
ylbH	0.728494424
ybbD	0.734356286
ylbG	0.744752686
ybbB	2.007192948
ybbS	1.043533207
allA	1.810684368
allR	3.182726359
gcl	1.413577468
hyi	1.393020156
glxR	1.41782798
ybbV	0.746740955
ybbW	0.927108635
allB	1.160594477
ybbY	1.800308285
glxK	2.291501988
ylbA	2.545206644
allC	1.938078558
allD	1.351434444
fdrA	0.94266976
ylbE_2	1.403830395
ylbE_1	1.308360024
ylbE	1.173028563
ylbF	1.427473049
ybcF	1.518475127
purK	3.653049736
purE	3.259712788
lpxH	2.983207014
ppiB	3.810150535
cysS	2.881955928
ybcI	1.805567094
ybcJ	2.748615539
folD	3.149301741
sfmA	1.551825468
sfmC	0.742287668
sfmD	1.300728015
sfmH	0.921398268
sfmF	0.918538227
fimZ	0.944305174
argU	2.699794266
intD	0.73183861
ybcC	0.756554568
ybcD	0.728995929
renD	0.752307839
emrE	0.721624013
ybcK	0.735863648
ybcL	0.712162108
ybcM	0.723866601
ybcN	0.753589974
ninE	0.738846907
ybcO	0.716777989
rusA	0.898747451
ylcG	0.745057318
ybcQ	0.75733458
nmpC	0.703816628
essD	0.743653067
ybcS	0.742437365
rzpD	0.702736254
rzoD	1.477151589
borD	0.766890476
ybcV	0.707285113
ybcW	0.694984159
nohB	0.734922718
tfaD	1.024130859
ybcY	0.755779945
ylcE	0.700380176
appY	0.734633902
ompT	0.735443047
envY	1.988049559
ybcH	2.115106046
nfrA	1.789536135
nfrB	1.699663315
cusS	2.537278895
cusR	2.65143372
cusC	1.813104789
cusF	3.226666441
cusB	2.600217292
cusA	2.422660512
pheP	2.818485028
ybdG	0.735054596
nfnB	0.800425112
ybdF	0.784858225
ybdJ	1.157856229
ybdK	0.839653844
hokE	0.742131627
entD	1.268019658
fepA	1.684420985
fes	1.151503523
ybdZ	0.7365631
entF	1.451810441
fepE	0.934106779
fepC	1.35720365
fepG	1.274901452
fepD	1.310635377
ybdA	1.356125423
fepB	1.74993002
entC	1.179647493
entE	1.167606014
entB	1.305113757
entA	1.42864309
ybdB	2.090900311
cstA	2.553653369
ybdD	2.443918627
ybdH	2.869702222
ybdL	2.421906883
ybdM	2.364582991
ybdN	1.82319815
ybdO	1.556643975
dsbG	3.163543504
ahpC	4.258119826
ahpF	3.383175202
uspG	3.33495484
ybdR	2.246267684
rnk	2.978147648
rna	3.232659568
citT	1.2482814
citG	1.027353477
citX	1.1893644
citF	1.265630131
citE	1.029963383
citD	1.022601171
citC	0.881310484
citA	1.983340067
citB	2.284877281
dcuC	1.906389063
crcA	2.070985882
cspE	4.599340273
crcB	3.02791116
ybeH	2.286460186
ybeM	2.447671568
tatE	3.01750495
lipA	3.250835992
ybeF	1.750933697
lipB	2.944197395
ybeD	3.07163238
dacA	3.729068477
rlpA	3.245786366
mrdB	2.886445094
mrdA	2.956508174
ybeA	3.177683347
ybeB	3.427628378
cobC	2.932096355
nadD	2.912223668
holA	3.301797497
rlpB	3.271562024
leuS	3.478187043
ybeL	2.898706896
ybeQ	1.436192141
ybeR	0.788164279
djlB	1.341318382
ybeT	1.22943261
ybeU	1.34906543
djlC	1.923972476
hscC	1.473925139
rihA	2.558570885
gltL	2.896096025
gltK	2.91658793
gltJ	3.004500874
gltI	3.493555235
lnt	2.920386059
ybeX	3.481043144
ybeY	3.514978197
ybeZ	3.358615651
miaB	3.13316837
ubiF	2.741781246
glnX	3.875040362
glnV	3.884757172
metU	4.323162872
glnW	4.288475684
glnU	4.297510084
leuW	3.945346615
metT	4.33728539
asnB	3.274672356
nagD	3.058544477
nagC	3.187936092
nagA	2.849122348
nagB	2.740626229
nagE	2.552235638
glnS	3.485482317
ybfM	1.210989201
ybfN	1.499973048
fur	3.793465921
fldA	3.585557739
ybfE	2.762622675
ybfF	2.759876003
seqA	3.416663799
pgm	3.39043411
ybfP	2.026573335
ybfG	1.342581544
ybfH	1.156695275
potE	1.883812005
speF	1.376213931
kdpE	2.460718967
kdpD	2.094583011
kdpC	2.066380651
kdpB	1.375159941
kdpA	1.634649383
kdpF	0.917311242
ybfA	3.366507577
rhsC	0.903616389
ybfB	0.689946952
ybfO	0.741534586
ybfC	0.710579447
ybfQ	0.743205909
ybfL	0.789295277
ybfD	0.712438534
ybgA	3.12735969
phr	2.778516693
ybgH	2.668267276
ybgI	3.29466294
ybgJ	2.980318875
ybgK	3.140600676
ybgL	3.107690222
nei	2.54739819
abrB	1.953978999
ybgO	1.440302249
ybgP	1.490671446
ybgQ	0.968693531
ybgD	1.039086382
gltA	3.917591887
sdhC	3.759444405
sdhD	3.503205193
sdhA	3.477296557
sdhB	3.411618981
sucA	3.329236223
sucB	3.459292194
sucC	3.559395396
sucD	3.509155257
mngR	2.52196041
mngA	0.834107677
mngB	1.72785662
cydA	3.863229605
cydB	3.943470274
ybgT	3.823223434
ybgE	3.677705011
ybgC	3.324858107
tolQ	3.325643967
tolR	3.213102967
tolA	3.277485475
tolB	3.778440354
pal	4.46186868
ybgF	3.725148013
lysT	4.513228546
valT	4.397003017
lysW	4.5169577
valZ	4.404035414
lysY	4.506379087
lysZ	4.532488655
lysQ	4.527942911
nadA	3.402692231
pnuC	3.409286861
zitB	2.370870047
ybgS	2.559836094
aroG	3.953387683
gpmA	3.899459438
galM	3.115474869
galK	2.625324069
galT	2.675325661
galE	2.756390577
modF	3.065139977
modE	2.684371322
ybhT	3.281656287
modA	4.061054758
modB	3.894583439
modC	3.542103607
ybhA	2.613590997
ybhE	2.870228847
ybhD	1.068895015
ybhH	0.798441053
ybhI	0.901333303
ybhJ	1.32333917
ybhC	3.189147805
ybhB	2.832746002
bioA	2.564510224
bioB	2.961361959
bioF	2.617929309
bioC	2.478173512
bioD	3.007291001
uvrB	2.734378607
ybhK	2.450060995
moaA	2.73084224
moaB	3.170476588
moaC	2.790978537
moaD	3.248398986
moaE	3.131950636
ybhL	3.005620111
ybhM	1.709911894
ybhN	2.236607674
ybhO	2.446146384
ybhP	2.418680093
ybhQ	2.230618935
ybhR	2.185380494
ybhS	2.24462522
ybhF	2.519739596
ybhG	2.412180528
ybiH	2.339334248
rhlE	3.194398718
ybiA	1.697620401
dinG	2.524214388
ybiB	2.898157397
ybiC	3.238164844
ybiJ	2.706905365
ybiI	2.325191034
ybiX	1.622144533
fiu	1.381543996
ybiM	2.276999508
ybiN	2.816872162
ybiO	1.950933128
glnQ	3.844522027
glnP	3.764701907
glnH	4.424673082
dps	3.921213523
rhtA	2.545944188
ompX	4.314456819
ybiP	2.309345576
yliL	1.881550514
rybA	3.346494787
mntR	3.14764746
ybiR	2.769990831
ybiS	3.420216812
ybiT	2.996157833
ybiU	1.952907571
ybiV	3.176472486
ybiW	1.637989654
ybiY	1.200063556
fsaA	2.141004667
moeB	2.578356849
moeA	2.879139446
iaaA	3.618273666
yliA	3.247737864
yliB	3.306819374
yliC	2.984318125
yliD	3.098504559
yliE	2.387350096
yliF	2.292232357
yliG	2.842695069
yliH	3.441199923
yliI	2.083409881
yliJ	3.174079104
dacC	2.701543914
deoR	2.761515927
ybjG	2.977044064
cmr	2.500092198
ybjH	2.296970349
ybjI	2.627917343
ybjJ	2.302048844
ybjK	2.012750691
rybB	2.187001283
ybjL	2.580369452
ybjM	2.913768745
grxA	2.346694332
ybjC	3.715805735
nfsA	2.796494136
rimK	2.746898268
ybjN	3.421031826
potF	3.315484515
potG	2.651950714
potH	2.530049993
potI	2.590074024
ybjO	2.476058104
rumB	2.327628794
artJ	4.033010434
artM	3.353960003
artQ	3.582526244
artI	3.674225266
artP	3.820172778
ybjP	3.094321083
ybjQ	2.736704423
ybjR	2.876532092
ybjS	2.58104256
ybjT	2.647212338
ltaE	2.904698949
poxB	2.836097045
hcr	1.772462301
hcp	1.491700074
ybjE	2.822878224
aqpZ	2.216092021
ybjD	2.248661121
ybjX	3.66769655
macA	2.623500314
macB	2.275347482
cspD	3.218935289
clpS	3.345767166
clpA	3.566474309
serW	3.454889708
infA	3.84899645
aat	2.824611371
cydC	2.855137825
cydD	2.742321193
trxB	3.537227693
lrp	4.39084979
ftsK	3.043825063
lolA	3.522010713
ycaJ	2.878089795
serS	3.955335893
dmsA	2.557914278
dmsB	2.768834037
dmsC	2.655611035
ycaC	3.42600001
ycaD	2.784822601
ycaM	1.430676903
ycaN	1.933624174
ycaK	2.172637304
pflA	3.388955907
pflB	4.329750867
focA	3.656243457
ycaO	3.084805582
ycaP	2.911663927
serC	4.087291915
aroA	3.76351023
ycaL	2.033472537
cmk	3.143584656
rpsA	4.622907032
ihfB	4.072365152
ycaI	1.724858293
msbA	3.196755594
lpxK	2.947444843
ycaQ	2.193070673
ycaR	3.126157479
kdsB	3.452319281
ycbJ	2.719268155
ycbC	2.320180006
smtA	3.253320249
mukF	2.943006
mukE	3.100915119
mukB	2.908452908
ycbB	2.662455871
ycbK	3.591791175
ycbL	3.551238211
aspC	3.850434933
ompF	4.595144741
asnS	3.633253324
pncB	3.743320654
pepN	3.174697965
ssuB	2.12070842
ssuC	1.71703811
ssuD	1.594156517
ssuA	1.444375883
ssuE	1.414621347
ycbQ	1.577725513
ycbR	1.168987744
ycbS	1.663494406
ycbT	1.955920603
ycbU	1.679547564
ycbV	1.828385381
ycbF	1.97662337
pyrD	3.51114449
ycbW	3.296152301
ycbX	2.713398852
ycbY	3.133733785
uup	2.908944148
pqiA	2.535837501
pqiB	2.750254538
ymbA	2.833347756
rmf	3.319949575
fabA	3.497337042
ycbZ	3.050217579
ycbG	2.954705726
ompA	4.883265044
sulA	2.755865468
yccR	2.348359967
yccS	2.714554103
yccF	2.892291294
helD	2.649596926
mgsA	3.207358508
yccT	2.159084814
yccU	2.941370965
yccV	3.231314453
yccW	3.076466052
yccX	2.61292959
yccK	3.114299179
yccA	3.465725089
serT	2.126406956
hyaA	2.493319829
hyaB	2.315033669
hyaC	2.698672
hyaD	2.526413757
hyaE	2.430520436
hyaF	2.225717295
appC	2.219385557
appB	2.233171184
appA	2.182790006
yccC	0.744588875
etp	0.738987756
yccZ	0.720425591
ymcA	0.827271083
ymcB	0.872466237
ymcC	0.714639245
ymcD	1.202716644
cspH	1.760088068
cspG	3.173445261
ymcE	0.772086288
gnsA	3.116036857
yccM	1.969895997
torS	1.950058559
torT	2.089936088
torR	2.148064555
torC	1.505129887
torA	1.419836164
torD	1.831655635
cbpM	2.850782088
cbpA	2.962481728
yccE	1.43179654
agp	2.527868348
yccJ	3.47545349
wrbA	3.711873242
ymdF	2.32919322
ycdG	1.651822931
ycdH	1.251966529
ycdI	1.086200336
rarA	1.327925562
ycdK	1.446367754
ycdL	1.39519234
ycdM	1.126400324
ycdC	2.215260662
putA	2.295420625
putP	3.071077624
ycdN_1	1.809619699
ycdN_2	1.908558157
ycdN	1.996452939
ycdO	1.945876422
ycdB	1.889506764
phoH	2.417040549
ycdP	0.762880705
ycdQ	0.722142632
ycdR	0.848161861
ycdS	0.712288135
ycdT	0.730518413
ymdE	0.727473069
ycdU	0.707605041
serX	3.441928161
ycdW	3.273459904
ycdX	3.532044831
ycdY	3.224372214
ycdZ	3.243781791
csgG	2.681301005
csgF	2.763767379
csgE	2.687930621
csgD	2.819022929
csgB	1.464385793
csgA	2.72690467
csgC	1.343650396
ymdA	1.729914772
ymdB	2.761041513
ymdC	2.32438943
mdoC	2.434244078
mdoG	3.579515464
mdoH	2.283326707
yceK	2.563806128
msyB	3.389684314
mdtG	1.896886468
lpxL	2.712793221
yceA	3.010010203
yceI	2.965939136
yceJ	2.217736385
yceO	2.122500924
solA	2.870728223
yceP	3.044390565
dinI	3.107116199
pyrC	3.517887344
yceB	3.012218961
grxB	3.155632628
mdtH	2.015534887
rimJ	3.049684048
yceH	2.797610347
mviM	2.727984833
mviN	2.729104301
flgN	0.799971585
flgM	1.077765012
flgA	0.697233087
flgB	0.874413268
flgC	0.696020351
flgD	0.855256256
flgE	0.726569158
flgF	0.773858141
flgG	0.751770736
flgH	0.817016221
flgI	0.690618956
flgJ	0.74719156
flgK	0.774742088
flgL	0.77443834
rne	3.293147929
yceQ	2.538023299
rluC	3.187256686
yceF	2.929518621
sraB	3.014843553
yceD	4.536573134
rpmF	4.169253617
plsX	3.502253644
fabH	3.770120014
fabD	4.058076362
fabG	4.00019979
acpP	4.590688418
fabF	3.55221206
pabC	2.831638075
yceG	2.793798793
tmk	3.249577277
holB	2.892784316
ycfH	3.030597938
ptsG	3.976020274
fhuE	1.146164635
hinT	3.200813344
ycfL	3.35240898
ycfM	3.190802045
ycfN	2.706310254
nagZ	3.185096141
ycfP	3.807113142
ndh	3.155013048
ycfJ	2.604071474
ycfQ	2.893325154
ycfR	2.65678177
ycfS	2.395441528
mfd	2.852408542
ycfT	1.392119504
lolC	3.002913259
lolD	2.939564449
lolE	3.037248548
ycfX	3.041642817
cobB	2.981500774
ycfZ	1.618041021
ymfA	2.074930675
potD	3.628146219
potC	3.436956756
potB	3.421848725
potA	3.410058824
pepT	3.28806048
ycfD	3.10832893
phoQ	3.079482842
phoP	3.36902462
purB	3.733083377
hflD	3.451440718
trmU	3.508196811
ymfB	3.012723498
ymfC	2.74399443
icd	4.210785208
ymfD	0.797423442
ymfE	0.710720742
lit	0.700173386
intE	0.741704476
ymfG	0.735573812
ymfH	0.707774473
ymfI	0.748695216
ymfJ	0.825851767
ymfK	0.822219367
ymfT	1.019545013
ymfL	0.727223477
ymfM	0.745904142
ymfN	0.729511746
ymfR	1.621182665
ymfO	0.758237013
ymfP	0.868158521
ymfQ	0.865255833
ycfK	0.998508473
ymfS	0.743511853
tfaE	0.713791698
stfE	0.77627986
pin	0.720826459
mcrA	0.722295979
icdC	3.856739163
elbA	0.779327335
ycgX	0.72771866
ycgE	0.739835335
ycgF	0.679775816
ycgZ	0.765160929
ymgA	0.81585575
ymgB	0.722945482
ymgC	0.72322312
ycgG	0.708897169
ymgF	0.711310188
ycgH_1	0.729127836
ycgH_2	0.776604053
ycgH	0.97032125
ymgD	0.774152171
ymgG	1.117042824
ymgH	1.44970254
ycgI	1.98900819
minE	3.69953414
minD	3.750272038
minC	3.463823389
ycgJ	2.974810507
ycgK	4.188114583
ycgL	2.895516064
ycgM	3.087687791
ycgN	2.953603714
hlyE	2.213426053
umuD	1.740403938
umuC	1.893716368
dsbB	3.335726378
nhaB	3.005033353
fadR	2.961915942
ycgB	2.565229351
dadA	2.849701212
dadX	2.902436053
cvrA	2.571172292
ldcA	2.80454993
emtA	3.317048126
ycgR	1.329020847
ymgE	2.378526575
ycgY	1.547948082
treA	2.61174195
dhaH	3.226064574
dhaL	2.717490925
dhaK	2.873398735
dhaR	2.158201309
ycgV	2.179355402
ychF	3.741895979
pth	2.979196334
ychH	2.885295662
ychM	2.470712741
prsA	4.293432815
ispE	3.121924254
lolB	2.923033579
hemA	2.938002024
prfA	3.039456288
prmC	2.784278136
ychQ	2.643098129
ychA	3.510130388
kdsA	3.38488124
ldrA	2.19877146
rdlA	2.70096098
ldrB	2.171809706
rdlB	2.541648789
ldrC	2.203556531
rdlC	2.507394077
chaA	2.635865844
chaB	2.624715056
chaC	2.906855711
ychN	2.86324467
ychP	2.195613595
narL	2.763186364
narX	2.150577828
narK	2.22096381
narG	2.516671466
narH	2.757532956
narJ	2.393851573
narI	2.743382376
ychS	1.592190389
rtT	2.119767129
tpr	1.884950211
tyrV	3.94925781
tyrT	3.937695751
purU	3.462975411
ychJ	3.372052298
rssA	3.246483395
rssB	3.046725263
galU	3.870123026
hns	4.326592853
tdk	2.628437771
ychG_2	1.887263238
ychG_1	1.667577333
ychG	1.868711556
adhE	4.250207428
ychE	2.130076731
oppA	4.791771739
oppB	4.075143262
oppC	4.143775551
oppD	3.982523376
oppF	3.797407514
yciU	2.942472938
cls	2.846500521
kch	2.466213276
yciI	3.201507638
tonB	2.111362791
yciA	2.597072113
yciB	3.350993092
yciC	3.113674461
ompW	3.504219594
yciE	2.245550766
yciF	2.609177249
yciG	2.341079472
trpA	3.635363872
trpB	3.644241718
trpC	3.405921382
trpD	3.188569456
trpE	3.303950761
yciV	2.522725581
yciO	3.549079791
yciQ	2.253589218
rluB	3.178751792
btuR	2.900822769
yciK	3.04499603
sohB	3.217224311
yciN	2.588071093
topA	3.57157457
cysB	3.21657212
yciX_1	2.911144251
yciX_2	3.157331888
yciX	3.018047129
acnA	2.810279119
ribA	3.605802653
pgpB	2.817932384
yciS	3.162428325
yciM	3.337289456
pyrF	3.278265809
yciH	3.55730192
osmB	3.090121759
yciT	3.152770303
gmr	2.653114297
rnb	3.614194186
yciW	3.255892571
fabI	3.840197762
ycjD	1.919895857
sapF	2.660303897
sapD	2.673030421
sapC	2.511171288
sapB	2.455567485
sapA	2.824058189
ymjA	2.491082013
puuP	1.872784616
puuA	2.397882187
