thrL	38999.28917
thrA	8987.317
thrB	7750.902274
thrC	8337.962631
yaaX	1175.237277
yaaA	382.7521214
yaaJ	169.7564379
talB	3539.700548
mog	1141.645649
yaaH	348.8331917
yaaW	98.46077833
htgA	23.95423607
yaaI	56.94954107
dnaK	6441.170357
dnaJ	2559.20819
insL-1	16.866313
insL-2	10.31316594
insL-3	9.337035845
hokC	6.039983643
mokC	6.71138875
nhaA	20.16169264
nhaR	7.712596583
insB-1	17.97267137
insB-2	16.23164768
insB-3	20.44114733
insB-4	19.23358513
insB-6	16.71146335
insB-7_1	11.53178142
insB-7_2	8.109250548
insB-7	15.8931409
insB	13.98278931
insA-1	15.48355854
insA-2	17.27134199
insA-3	15.46045968
insA-6	11.88710805
insA-7	21.25252527
insA-4	19.45876552
insA	14.75960301
rpsT	38635.50298
yaaY	292.6737464
ribF	3395.127548
ileS	4451.612214
lspA	16169.29071
fkpB	5260.388262
ispH	2223.458583
rihC	241.3372964
dapB	1676.238451
carA	5444.442536
carB	4281.283333
caiF	299.3184429
caiE	88.67267345
caiD	50.00718036
caiC	159.5015693
caiB	193.4844155
caiA	75.27882345
caiT	38.17009125
fixA	24.08607785
fixB	41.04747011
fixC	20.5890295
fixX	32.07907381
yaaU	42.54870012
kefF	84.66218262
kefC	149.9415118
folA	949.402619
apaH	1161.634143
apaG	2267.500964
ksgA	2693.512083
pdxA	2263.10244
surA	5200.508738
imp	3587.685726
djlA	903.1252131
yabP	1121.203461
yabQ	1091.777708
rluA	725.9195262
hepA	487.7173095
polB	268.3488893
araD	20.09125523
araA	47.0231144
araB	34.9111844
araC	410.5051167
yabI	693.3933595
thiQ	138.9766356
thiP	203.517669
tbpA	281.8742345
sgrR	185.7919238
sgrS	756.7480179
setA	295.8619143
leuD	7311.250976
leuC	6687.871595
leuB	6628.766738
leuA	6341.176214
leuL	11409.18314
leuO	46.82200524
ilvI	4672.853298
ilvH	5012.269024
fruR	2154.327893
mraZ	13789.24687
mraW	2724.306452
ftsL	6606.753238
ftsI	769.23215
murE	1417.465655
murF	1610.055438
mraY	2226.660167
murD	1590.01577
ftsW	1843.00956
murG	2042.516607
murC	1443.933839
ddlB	2305.690024
ftsQ	2577.198512
ftsA	2526.586202
ftsZ	6811.763738
lpxC	26277.9144
secM	3052.482548
secA	3038.170036
mutT	552.2264131
yacG	3355.30506
yacF	1755.76919
coaE	823.1552702
guaC	2150.153917
hofC	69.0129556
hofB	130.3067845
ppdD	28.52929808
nadC	597.7610071
ampD	306.5850619
ampE	345.1704595
aroP	5153.208786
pdhR	8366.794869
aceE	10140.98873
aceF	10826.06077
lpd	29482.92738
yacH	42.94684357
acnB	6583.332012
yacL	837.145731
speD	2301.590214
speE	2051.88494
yacC	1739.270095
cueO	165.8769367
gcd	1421.049651
