thrL	4.582136425
thrA	3.902493751
thrB	3.881593226
thrC	3.748777348
yaaX	2.592650319
yaaA	2.734997118
yaaJ	1.959956385
talB	3.49836098
mog	2.670725769
yaaH	2.625324069
yaaW	1.604576945
htgA	0.899893037
yaaI	1.562554994
dnaK	3.574432041
dnaJ	3.014300952
insL-1	0.703816628
insL-2	0.769841306
insL-3	0.789295277
hokC	0.726216976
mokC	0.707605041
nhaA	0.767188834
nhaR	0.74719156
insB-1	0.817016221
insB-2	0.731710706
insB-3	0.856164822
insB-4	0.781865534
insB-6	0.718959818
insB-7_1	0.758435437
insB-7_2	0.708262747
insB-7	0.738104844
insB	0.744752686
insA-1	0.773499306
insA-2	0.700821161
insA-3	0.780782734
insA-6	0.752670914
insA-7	0.936989453
insA-4	0.70744504
insA	0.763547795
rpsT	4.568607848
yaaY	1.974701682
ribF	3.468403354
ileS	3.595670045
lspA	4.258119826
fkpB	3.459292194
ispH	3.251361365
rihC	2.248661121
dapB	3.826344355
carA	3.905575879
carB	3.62700324
caiF	2.901880578
caiE	1.541900845
caiD	1.090955132
caiC	2.007192948
caiB	2.211917582
caiA	1.735977836
caiT	1.15412713
fixA	0.962473601
fixB	1.074813088
fixC	1.025810431
fixX	1.32333917
yaaU	1.316430121
kefF	2.076776059
kefC	2.479014325
folA	3.057967006
apaH	2.933666995
apaG	3.350993092
ksgA	3.368198612
pdxA	3.33495484
surA	3.639961733
imp	3.382367375
djlA	2.899214322
yabP	3.01108475
yabQ	3.02791116
rluA	2.880341963
hepA	2.767636804
polB	2.034421841
araD	1.118367429
araA	1.536862674
araB	1.125111695
araC	2.191222542
yabI	2.340134228
thiQ	1.697620401
thiP	1.842518013
tbpA	2.190363262
sgrR	2.135725653
sgrS	2.637629751
setA	2.294548002
leuD	3.970901813
leuC	3.937695751
leuB	3.978249123
leuA	4.113392616
leuL	4.239781029
leuO	1.928004033
ilvI	3.524086135
ilvH	3.51114449
fruR	3.243126309
mraZ	4.107563605
mraW	3.321953664
ftsL	3.767391662
ftsI	2.821686547
murE	3.058544477
murF	3.088326066
mraY	3.051382844
murD	3.10366918
ftsW	3.036153993
murG	3.174697965
murC	3.06815825
ddlB	3.325643967
ftsQ	3.340478125
ftsA	3.324077997
ftsZ	3.786391016
lpxC	3.98040165
secM	3.317773428
secA	3.337289456
mutT	2.388166572
yacG	3.520950308
yacF	3.100334585
coaE	3.074703207
guaC	3.502253644
hofC	1.529945737
hofB	1.53088989
ppdD	1.150268299
nadC	2.945350405
ampD	2.65678177
ampE	2.533022524
aroP	3.863229605
pdhR	3.689522741
aceE	4.14999364
aceF	3.841673667
lpd	4.165718908
yacH	1.476149682
acnB	3.798684115
yacL	2.686741368
speD	3.715805735
speE	3.772902756
yacC	3.38488124
cueO	2.999666866
gcd	3.161813834
hpt	3.411618981
can	3.817287172
yadG	2.998455901
yadH	3.0842376
yadI	2.555760929
yadE	2.153835249
panD	3.539127454
yadD	2.148064555
panC	3.441928161
panB	3.346494787
yadC	1.53988663
yadK	1.49904552
yadL	1.791683225
yadM	1.430676903
htrE	0.922761607
ecpD	0.891292445
yadN	0.910569972
folK	3.096022814
pcnB	3.481043144
yadB	2.448454455
dksA	3.618273666
sfsA	2.492508782
ligT	2.429778211
hrpB	2.349120843
mrcB	2.780787297
fhuA	0.754323624
fhuC	0.743789592
fhuD	0.749932468
fhuB	1.376213931
hemL	3.234437968
clcA	2.562463965
yadR	3.575457978
yadS	2.768203534
btuF	2.920386059
pfs	3.508196811
dgt	2.650791966
degP	3.001245991
cdaR	1.97662337
yaeH	2.854542479
yaeI	1.853585527
dapD	3.701808931
glnD	2.506685497
map	3.323367321
t44	4.404035414
rpsB	4.717451315
tsf	4.220132585
pyrH	3.868553716
frr	3.943470274
dxr	2.769990831
ispU	3.248969412
cdsA	3.457510978
yaeL	3.341268181
yaeT	3.598746556
hlpA	3.876607548
lpxD	3.93039158
fabZ	3.840197762
lpxA	3.420216812
lpxB	3.259059566
rnhB	3.138869942
dnaE	2.961915942
accA	3.76351023
ldcC	2.200373891
yaeR	2.485751405
tilS	2.761041513
rof	2.840051639
yaeP	3.170476588
yaeQ	2.996157833
yaeJ	3.276082216
nlpE	2.939026466
yaeF	1.518475127
proS	3.536194511
yaeB	2.827767935
rcsF	3.260991223
metQ	4.188114583
metI	3.453149763
metN	3.181600783
gmhB	3.242548671
rrsH	5.475931136
ileV	3.917591887
alaV	4.090155752
rrlH	5.520246786
rrfH	5.058041308
aspU	4.661881407
dkgB	2.132016036
yafC	1.993721821
yafD	2.954705726
yafE	2.155609956
mltD	3.750272038
gloB	2.342579071
yafS	2.383924423
rnhA	2.762622675
dnaQ	3.090719953
aspV	4.65716031
yafT	2.159997974
yafU	1.115546967
yafF	1.231983536
yafV	2.502211276
ivy	3.410885975
fadE	1.950058559
lpcA	3.432768994
yafJ	2.818485028
yafK	3.537227693
yafQ	2.960838508
dinJ	3.272177422
yafL	1.519526384
yafM	2.157393279
fhiA	1.157856229
mbhA	1.33250204
dinB	2.106630496
yafN	2.195613595
yafO	2.125397935
yafP	1.824231498
ykfJ	0.812761616
prfH	0.761235545
pepD	3.223765656
gpt	3.837165436
frsA	2.741781246
crl	3.884757172
phoE	1.527889996
proB	3.179801171
proA	3.097885074
thrW	3.365705095
ykfI	1.957891025
yafW	0.785638529
ykfH	0.731153088
ykfG	0.701578744
yafX	0.746869905
ykfF	0.806168659
ykfB	0.697452651
yafY	0.883445437
yafZ	0.759170555
ykfA	0.743960331
perR	0.766388804
insN-1	0.768503036
