ybbY	1.677510694
glxK	2.164279677
ylbA	2.595170192
allC	2.034421841
allD	1.4079558
fdrA	0.935519287
ylbE_2	1.299506983
ylbE_1	1.419836164
ylbE	1.228098305
ylbF	1.525866023
ybcF	1.489680136
purK	3.614194186
purE	3.286015637
lpxH	2.880341963
ppiB	3.827838644
cysS	2.917193289
ybcI	1.723904716
ybcJ	2.820609222
folD	3.191311194
sfmA	1.562554994
sfmC	0.681709043
sfmD	1.43503105
sfmH	0.876517137
sfmF	1.115546967
fimZ	0.934106779
argU	2.647212338
intD	0.781474551
ybcC	0.844732381
ybcD	0.706765285
renD	0.711599316
emrE	0.730655373
ybcK	0.733022766
ybcL	0.741084364
ybcM	0.770398086
ybcN	0.697452651
ninE	0.749065593
ybcO	0.743960331
rusA	0.733301382
ylcG	0.833328302
ybcQ	0.947325992
nmpC	0.727984648
essD	0.752865201
ybcS	0.734499352
rzpD	0.713927821
rzoD	1.867581898
borD	0.778945252
ybcV	0.701032144
ybcW	0.715519207
nohB	0.737966216
tfaD	0.812761616
ybcY	0.774152171
ylcE	0.68701685
appY	0.742437365
ompT	0.7243765
envY	2.08249497
ybcH	2.153835249
nfrA	1.753040663
nfrB	1.619193762
cusS	2.440294546
cusR	2.646632788
cusC	1.193386954
cusF	2.315955128
cusB	1.433931076
cusA	1.476149682
pheP	2.784822601
ybdG	0.722546179
nfnB	0.780782734
ybdF	0.736836599
ybdJ	1.067198055
ybdK	0.764901313
hokE	0.721888658
entD	1.485332242
fepA	1.765017094
fes	1.126400324
ybdZ	0.720425591
entF	1.529945737
fepE	0.908132483
fepC	1.33250204
fepG	1.361537753
fepD	1.219010611
ybdA	1.147515374
fepB	1.645439326
entC	0.727223477
entE	0.903616389
entB	1.359388933
entA	1.648689573
ybdB	2.24462522
cstA	2.711516616
ybdD	2.602757437
ybdH	2.526413757
ybdL	2.057919291
ybdM	2.459959945
ybdN	1.851466755
ybdO	1.548919105
dsbG	3.204292944
ahpC	4.348511146
ahpF	3.453149763
uspG	3.433694575
ybdR	2.176592331
rnk	3.035023183
rna	3.296152301
citT	1.467631488
citG	0.84053643
citX	1.260933287
citF	1.214891484
citE	1.109924573
citD	0.732626764
citC	0.749253292
citA	1.977591216
citB	2.254409015
dcuC	1.831655635
crcA	2.0274725
cspE	4.754366574
crcB	3.087687791
ybeH	2.412180528
ybeM	2.511171288
tatE	3.171673391
lipA	3.355565289
ybeF	1.79589948
lipB	2.918790521
ybeD	3.113148467
dacA	3.697069983
rlpA	3.321953664
mrdB	2.821686547
mrdA	2.818485028
ybeA	3.162428325
ybeB	3.382367375
cobC	2.896557851
nadD	2.868100531
holA	3.238798435
rlpB	3.229608077
leuS	3.486407049
ybeL	2.903011603
ybeQ	1.381543996
ybeR	0.764654292
djlB	1.401615944
ybeT	1.133353627
ybeU	1.362841305
djlC	1.98900819
hscC	1.555757124
rihA	2.58104256
gltL	2.850782088
gltK	2.708056628
gltJ	2.812932686
gltI	3.51979118
lnt	2.769990831
ybeX	3.489057709
ybeY	3.507225308
ybeZ	3.373625837
miaB	3.09907135
ubiF	2.756390577
glnX	3.717082622
glnV	3.706695708
metU	4.143775551
glnW	4.172348878
glnU	4.15949084
leuW	3.756842445
metT	4.18503001
asnB	3.268863795
nagD	3.101525982
nagC	3.303950761
nagA	2.851968462
nagB	2.660303897
nagE	2.604071474
glnS	3.497337042
ybfM	1.19880936
ybfN	1.712088397
fur	3.900741825
fldA	3.668772256
ybfE	2.763186364
ybfF	2.81961925
seqA	3.491836948
pgm	3.406739639
ybfP	1.953978999
ybfG	1.223006036
ybfH	0.918538227
potE	1.91478765
speF	1.533774652
kdpE	2.401018189
kdpD	2.047735198
kdpC	1.913755367
kdpB	1.457267318
kdpA	1.376213931
kdpF	0.793725895
ybfA	3.437806872
rhsC	1.1196763
ybfB	0.694166828
ybfO	0.737238659
ybfC	0.722142632
ybfQ	0.797951934
ybfL	0.866256603
ybfD	0.782577126
ybgA	3.141140073
phr	2.686741368
ybgH	2.457736027
ybgI	3.347993249
ybgJ	2.998455901
ybgK	3.092552576
ybgL	3.059567533
nei	2.435779738
abrB	2.207914909
ybgO	1.461283979
ybgP	1.568737802
ybgQ	1.168987744
ybgD	1.102474107
gltA	4.198493665
sdhC	3.922937437
sdhD	3.734395405
sdhA	3.829563514
sdhB	3.812954767
sucA	3.660887057
sucB	3.725148013
sucC	3.708006848
sucD	3.608841133
mngR	2.562463965
mngA	1.093425475
mngB	1.724858293
cydA	3.558349373
cydB	3.654132168
ybgT	3.596843421
ybgE	3.494582293
ybgC	3.312701355
tolQ	3.278265809
tolR	3.145868535
tolA	3.248969412
tolB	3.768809798
pal	4.577539047
ybgF	3.823223434
lysT	4.37557216
valT	4.220132585
lysW	4.407471544
valZ	4.223514264
lysY	4.379052585
lysZ	4.397003017
lysQ	4.382989552
nadA	3.438677617
pnuC	3.456691124
zitB	2.428163989
ybgS	2.519739596
aroG	4.075143262
gpmA	3.953387683
galM	3.091939817
galK	2.524214388
galT	2.645531264
galE	2.698041572
modF	2.994436199
modE	2.802782919
ybhT	3.318478016
modA	4.243103124
modB	3.907279321
modC	3.556322241
ybhA	2.543746341
ybhE	2.770561151
ybhD	1.186449833
ybhH	0.810360062
ybhI	0.976190197
ybhJ	1.507014555
ybhC	3.152234273
ybhB	2.774987826
bioA	2.679005186
bioB	3.097232031
bioF	2.760478266
bioC	2.635865844
bioD	3.091343755
uvrB	2.745701617
ybhK	2.507394077
moaA	2.783703271
moaB	3.217755215
moaC	2.749121694
moaD	3.203254406
moaE	3.131352524
ybhL	3.013774269
ybhM	1.686521135
ybhN	2.075922636
ybhO	2.34338653
ybhP	2.32919322
ybhQ	2.164994737
ybhR	2.012750691
ybhS	2.044013345
ybhF	2.404106603
ybhG	2.362964337
ybiH	2.4057546
rhlE	3.215973661
ybiA	1.747906787
dinG	2.540235384
ybiB	2.979196334
ybiC	3.311211082
ybiJ	2.78194508
ybiI	2.351453426
ybiX	1.596276132
fiu	1.322241591
ybiM	2.206276291
ybiN	2.732074983
ybiO	1.938078558
glnQ	3.443611122
glnP	3.209603586
glnH	4.270185518
dps	3.890931108
rhtA	2.611095673
ompX	4.476317526
ybiP	2.115106046
yliL	1.923972476
rybA	3.514978197
mntR	3.241314215
ybiR	2.790978537
ybiS	3.520950308
ybiT	3.030052656
ybiU	1.933624174
ybiV	3.160171903
ybiW	1.671506813
ybiY	1.176743909
fsaA	2.217736385
moeB	2.632804417
moeA	2.867561645
iaaA	3.690706181
yliA	3.280349672
yliB	3.44785579
yliC	3.014843553
yliD	3.02791116
yliE	2.072889799
yliF	2.050440582
yliG	2.728548867
yliH	3.370637274
yliI	2.098094552
yliJ	3.2471269
dacC	2.707518483
deoR	2.771768048
ybjG	2.926262352
cmr	2.393065369
ybjH	2.302875952
ybjI	2.694594258
ybjJ	2.265005959
ybjK	2.083409881
rybB	2.276126133
ybjL	2.548668882
ybjM	3.040559552
grxA	2.501466518
ybjC	3.837165436
nfsA	2.794307651
rimK	2.699794266
ybjN	3.418428467
potF	3.242548671
potG	2.531515637
potH	2.522725581
potI	2.565229351
ybjO	2.472177459
rumB	2.266677041
artJ	3.791992179
artM	3.198399283
artQ	3.400180061
artI	3.572554441
artP	3.676577402
ybjP	2.970344909
ybjQ	2.77670861
ybjR	2.885883344
ybjS	2.479795356
ybjT	2.650196812
ltaE	2.891284393
poxB	2.71576603
hcr	1.848139087
hcp	1.621182665
ybjE	2.757532956
aqpZ	2.124358355
ybjD	2.421107526
ybjX	3.637592487
macA	2.78252573
macB	2.276999508
cspD	3.195032118
clpS	3.461197019
clpA	3.713127477
serW	3.123714938
infA	3.834217711
aat	2.73084224
cydC	2.725701888
cydD	2.685591093
trxB	3.543049706
lrp	4.421202777
ftsK	3.035635765
lolA	3.539127454
ycaJ	2.844816039
serS	4.052504777
dmsA	2.3653356
dmsB	2.552235638
dmsC	2.486463249
ycaC	3.137157448
ycaD	2.664180908
ycaM	1.439313018
ycaN	2.139339905
ycaK	2.168303958
pflA	3.275390255
pflB	4.214119772
focA	3.850434933
ycaO	3.053804401
ycaP	2.879777912
serC	4.14999364
aroA	3.793465921
ycaL	2.090900311
cmk	3.053225254
rpsA	4.607453592
ihfB	4.110257153
ycaI	1.863484474
msbA	3.160688617
lpxK	2.934196293
ycaQ	2.233171184
ycaR	3.136560848
kdsB	3.514053822
ycbJ	2.93058871
ycbC	2.410614102
smtA	3.299718911
mukF	2.938002024
mukE	3.167506745
mukB	2.914385554
ycbB	2.660829009
ycbK	3.663085854
ycbL	3.600669583
aspC	3.88779609
ompF	4.678304238
asnS	3.655198332
pncB	3.82175766
pepN	3.284585165
ssuB	2.204473639
ssuC	1.690564569
ssuD	1.409087195
ssuA	1.348123266
ssuE	1.213553712
ycbQ	1.553873658
ycbR	1.276257439
ycbS	1.682427846
ycbT	2.08795236
ycbU	1.731809963
ycbV	1.845779796
ycbF	2.062670172
pyrD	3.41924971
ycbW	3.403564711
ycbX	2.852408542
ycbY	3.077684011
uup	2.954148489
pqiA	2.555070382
pqiB	2.806223581
ymbA	2.85848854
rmf	3.383175202
fabA	3.466603862
ycbZ	2.984318125
ycbG	3.086590723
ompA	5.068662104
sulA	2.835563541
yccR	2.456258218
yccS	2.632088036
yccF	2.877551775
helD	2.738442332
mgsA	3.214852151
yccT	2.153058125
yccU	2.988722783
yccV	3.258373501
yccW	3.061857501
yccX	2.675325661
yccK	3.151148476
yccA	3.484555148
serT	2.112308507
hyaA	2.256740138
hyaB	1.992785996
hyaC	2.411448438
hyaD	2.275347482
hyaE	2.16673318
hyaF	1.916844826
appC	1.961973922
appB	2.032517803
appA	2.117795041
yccC	0.734241982
etp	0.74701886
yccZ	0.73238676
ymcA	0.773858141
ymcB	0.913222579
ymcC	0.767990873
ymcD	1.039086382
cspH	1.730911312
cspG	3.405236395
ymcE	1.192232124
gnsA	3.290270846
yccM	2.029633671
torS	2.011694552
torT	2.175799478
torR	2.202785516
torC	1.413577468
torA	1.414621347
torD	1.906389063
cbpM	2.687930621
cbpA	2.847011802
yccE	1.35502885
agp	2.39631422
yccJ	3.269508606
wrbA	3.479236875
ymdF	2.22026403
ycdG	1.704773746
ycdH	1.240878502
ycdI	1.072049385
rarA	1.245909095
ycdK	1.377218804
ycdL	1.910651303
ycdM	1.125111695
ycdC	2.292232357
putA	2.50369663
putP	3.19969474
ycdN_1	1.333584478
ycdN_2	1.640104765
ycdN	1.628403103
ycdO	1.929227273
ycdB	1.928004033
phoH	2.824058189
ycdP	0.76310987
ycdQ	0.729511746
ycdR	0.670336715
ycdS	0.682750436
ycdT	0.744588875
ymdE	1.053882148
ycdU	0.734922718
serX	3.126157479
ycdW	3.303205321
ycdX	3.541120121
ycdY	3.236944444
ycdZ	3.239361485
csgG	2.603404934
csgF	2.677781846
csgE	2.673030421
csgD	2.769449277
csgB	1.356125423
csgA	2.716318421
csgC	1.297018214
ymdA	1.818661499
ymdB	2.800415753
ymdC	2.317639373
mdoC	2.235763222
mdoG	3.569577392
mdoH	2.213426053
yceK	2.51194285
msyB	3.264893369
mdtG	2.049553443
lpxL	2.688606643
yceA	2.901880578
yceI	2.995560714
yceJ	2.274512386
yceO	2.135725653
solA	2.933666995
yceP	3.097885074
dinI	3.140004171
pyrC	3.547106942
yceB	3.100334585
grxB	3.121924254
mdtH	2.09906434
rimJ	3.180436858
yceH	2.900822769
mviM	2.751349405
mviN	2.65252737
flgN	0.769029789
flgM	0.758802922
flgA	0.706232231
flgB	0.927108635
flgC	0.721079396
flgD	1.120972465
flgE	0.730775881
flgF	0.716071052
flgG	0.931186435
flgH	0.847326908
flgI	0.686213367
flgJ	0.744752686
flgK	0.79650767
flgL	0.745720468
rne	3.375301728
yceQ	2.681301005
rluC	3.098504559
yceF	2.905217891
sraB	3.072208394
yceD	4.5169577
rpmF	4.254196786
plsX	3.396728044
fabH	3.719707476
fabD	4.095751071
fabG	3.987540858
acpP	4.661881407
fabF	3.584558748
pabC	2.887003835
yceG	2.843230771
tmk	3.233890892
holB	2.857912914
ycfH	2.987096012
ptsG	3.84899645
fhuE	1.366175289
hinT	3.214249178
ycfL	3.447039902
ycfM	3.235740684
ycfN	2.659129929
nagZ	3.189663822
ycfP	3.858258211
ndh	3.095478369
ycfJ	2.62662681
ycfQ	3.163543504
ycfR	2.54739819
ycfS	2.304399726
mfd	2.869142696
ycfT	1.481241921
lolC	2.968718626
lolD	2.940150692
lolE	3.048506711
ycfX	3.066380497
cobB	3.002913259
ycfZ	1.567703905
ymfA	2.01837036
potD	3.639961733
potC	3.350289059
potB	3.310495862
potA	3.397577769
pepT	3.379160292
ycfD	3.100915119
phoQ	3.079482842
phoP	3.493555235
purB	3.774262728
hflD	3.421848725
trmU	3.485482317
ymfB	2.881955928
ymfC	2.655611035
icd	4.424673082
ymfD	1.021096888
ymfE	0.718402841
lit	0.776950562
intE	0.772362538
ymfG	0.77596128
ymfH	0.720029436
ymfI	0.745562129
ymfJ	0.749424187
ymfK	0.921398268
ymfT	0.989616841
ymfL	0.741845625
ymfM	0.767188834
ymfN	0.751600451
ymfR	1.595192865
ymfO	0.725362325
ymfP	0.939721106
ymfQ	0.837141221
ycfK	0.849068177
ymfS	0.742131627
tfaE	0.730122335
stfE	0.761676277
pin	0.713665039
mcrA	0.738408747
icdC	4.169253617
elbA	0.843198305
ycgX	0.723365364
ycgE	0.693329186
ycgF	0.666040865
ycgZ	0.837940615
ymgA	0.755575442
ymgB	0.737523506
ymgC	0.713362206
ycgG	0.722665525
ymgF	0.756361199
ycgH_1	0.758435437
ycgH_2	0.97032125
ycgH	0.750674525
ymgD	0.755969576
ymgG	1.247036218
ymgH	1.51089557
ycgI	2.052324838
minE	3.789077061
minD	3.868553716
minC	3.512073073
ycgJ	2.949604674
ycgK	4.066495015
ycgL	2.977594142
ycgM	3.220664123
ycgN	3.026224473
hlyE	1.894749265
umuD	1.82100759
umuC	1.94006636
dsbB	3.463823389
nhaB	3.243126309
fadR	3.02566358
ycgB	2.630234293
dadA	3.064012107
dadX	3.110682836
cvrA	2.605408034
ldcA	2.944197395
emtA	3.384055674
ycgR	1.445363752
ymgE	2.450744353
ycgY	1.637989654
treA	2.432732946
dhaH	3.10950746
dhaL	2.671919983
dhaK	2.875484288
dhaR	2.20202414
ycgV	2.163406158
ychF	3.698371963
pth	2.862641334
ychH	2.943596054
ychM	2.498476945
prsA	4.344540229
ispE	3.131950636
lolB	2.97254195
hemA	2.931095862
prfA	3.003426299
prmC	2.706310254
ychQ	2.529281851
ychA	3.522010713
kdsA	3.44282156
ldrA	2.122500924
rdlA	2.805083573
ldrB	2.113180208
rdlB	2.654364784
ldrC	2.12158982
rdlC	2.567902823
chaA	2.637629751
chaB	2.573811687
chaC	2.87399026
ychN	2.93005659
ychP	2.22255585
narL	2.799865664
narX	2.22096381
narK	2.147239637
narG	2.015534887
narH	2.087086439
narJ	1.827355131
narI	2.201158412
ychS	1.569760561
rtT	2.054176205
tpr	1.790603626
tyrV	3.81870615
tyrT	3.805801131
purU	3.462975411
ychJ	3.417545615
rssA	3.174697965
rssB	2.951859258
galU	3.817287172
hns	4.564345411
tdk	2.594576889
ychG_2	1.934789379
ychG_1	1.665555355
ychG	1.920986326
adhE	4.261964322
ychE	2.218574153
oppA	4.619222874
oppB	3.731694471
oppC	3.797407514
oppD	3.641071975
oppF	3.582526244
yciU	3.06242591
cls	2.969807913
kch	2.44105958
yciI	3.311968151
tonB	2.085258135
yciA	2.628995401
yciB	3.42600001
yciC	3.144801357
ompW	3.561309704
yciE	2.219385557
yciF	2.234848249
yciG	2.116016987
trpA	3.633253324
trpB	3.585557739
trpC	3.351611769
trpD	3.080678931
trpE	3.238164844
yciV	2.454754661
yciO	3.526044991
yciQ	2.29781054
rluB	3.231965097
btuR	2.935251205
yciK	3.129141842
sohB	3.270257431
yciN	2.680145088
topA	3.555271388
cysB	3.265526858
yciX_1	2.837807966
yciX_2	3.177107828
yciX	2.925186344
acnA	2.932096355
ribA	3.650873419
pgpB	2.857338442
yciS	3.281656287
yciM	3.337289456
pyrF	3.246483395
yciH	3.508196811
osmB	2.946486581
yciT	3.324077997
gmr	2.599565634
rnb	3.616076516
yciW	3.267445381
fabI	3.779605791
ycjD	1.982463208
sapF	2.638281938
sapD	2.608055805
sapC	2.417040549
sapB	2.349120843
sapA	2.809645712
ymjA	2.579054769
puuP	2.180252722
