thrL	46026.2256
thrA	13304.01075
thrB	12031.1639
thrC	11009.76245
yaaX	632.2126881
yaaA	810.9936714
yaaJ	119.1889014
talB	3867.891262
mog	503.3375131
yaaH	286.2296417
yaaW	54.03163643
htgA	18.68716458
yaaI	30.10025976
dnaK	11968.10195
dnaJ	2679.481119
insL-1	10.48576949
insL-2	12.41654708
insL-3	8.655708036
hokC	6.53187225
mokC	5.414404679
nhaA	20.68676926
nhaR	12.56334055
insB-1	15.46045968
insB-2	15.13286283
insB-3	17.5589199
insB-4	14.57742036
insB-6	18.36836233
insB-7_1	11.67526077
insB-7_2	6.693136631
insB-7	9.706405238
insB	17.40936929
insA-1	20.55526177
insA-2	22.80629558
insA-3	27.33514286
insA-6	17.3063881
insA-7	51.15163405
insA-4	21.20939193
insA	23.76998994
rpsT	43994.59143
yaaY	88.30407143
ribF	2962.84975
ileS	4240.668631
lspA	13545.44664
fkpB	3012.382345
ispH	1526.058767
rihC	323.1157321
dapB	6285.440393
carA	10949.8545
carB	5444.442536
caiF	350.6557202
caiE	40.94976702
caiD	12.22707815
caiC	93.36207107
caiB	86.7846444
caiA	85.15615286
caiT	45.25296679
fixA	17.74699965
fixB	42.13937214
fixC	19.13454446
fixX	59.33418345
yaaU	61.4865425
kefF	187.2372476
kefC	307.3156536
folA	1495.38629
apaH	899.9398107
apaG	2184.975643
ksgA	2703.840881
pdxA	2710.055702
surA	3457.095988
imp	3133.867048
djlA	686.2915262
yabP	690.5834179
yabQ	2078.295929
rluA	638.4667333
hepA	547.7114786
polB	115.4756295
araD	15.27325256
araA	73.28169405
araB	31.95885029
araC	360.1773714
yabI	684.1426631
thiQ	127.446544
thiP	213.8673464
tbpA	409.1933702
sgrR	217.6183333
sgrS	1169.666712
setA	295.8619143
leuD	10140.98873
leuC	9095.074917
leuB	8366.794869
leuA	7258.36544
leuL	14086.34594
leuO	49.64700024
ilvI	4729.20744
ilvH	4835.374
fruR	1610.055438
mraZ	9023.048226
mraW	2075.91894
ftsL	5229.987476
ftsI	928.4505274
murE	1342.288614
murF	1406.946217
mraY	1354.6875
murD	1473.578101
ftsW	1640.287921
murG	1743.867071
murC	1378.849501
ddlB	2330.363143
ftsQ	2267.500964
ftsA	2642.755143
ftsZ	8787.692262
lpxC	10086.88298
secM	2100.213798
secA	2795.909095
mutT	329.5620083
yacG	3052.482548
yacF	1567.618949
coaE	962.5186679
guaC	5952.45094
hofC	55.76614476
hofB	47.97071536
ppdD	17.51446787
nadC	803.948175
ampD	440.4553179
ampE	337.585544
aroP	7891.545583
pdhR	3330.763369
aceE	14774.28048
aceF	12448.23558
lpd	17961.99631
yacH	29.66317048
acnB	8194.727964
yacL	491.8421738
speD	11053.40654
speE	10187.77914
yacC	1956.881405
cueO	411.8108107
gcd	1027.41591
hpt	3365.723893
can	8406.904524
yadG	1008.258031
yadH	1097.396242
yadI	293.140431
yadE	135.3327729
panD	5696.712429
yadD	153.0742857
panC	3301.701976
panB	3033.674714
yadC	25.25065232
yadK	27.04119988
yadL	51.57408393
yadM	23.14494323
htrE	13.1553424
ecpD	10.01633117
yadN	15.86448168
folK	1739.270095
pcnB	3627.193821
yadB	454.1086976
dksA	4162.4325
sfsA	581.0278929
ligT	484.4863869
hrpB	208.6135333
mrcB	764.9173798
fhuA	127576.6517
fhuC	20.09125523
fhuD	35.9004556
fhuB	144.36693
hemL	2395.055298
clcA	472.9822369
yadR	6113.947464
yadS	630.4964762
btuF	900.9561393
pfs	3217.785262
dgt	565.7819726
degP	2198.392238
cdaR	184.8430774
yaeH	778.1313845
yaeI	187.5723262
dapD	7233.883631
glnD	450.7903298
map	2860.129774
t44	19599.81869
rpsB	38177.58929
tsf	14958.8844
pyrH	7750.902274
frr	8601.851095
dxr	754.1449774
ispU	1953.877595
cdsA	2968.631048
yaeL	2220.4705
yaeT	6194.211202
hlpA	8635.68281
lpxD	7183.372714
fabZ	5996.703214
lpxA	2597.807012
lpxB	2051.88494
rnhB	1408.780235
dnaE	1325.418295
accA	6402.890702
ldcC	241.7235
yaeR	443.8776679
tilS	737.1714238
rof	831.4933083
yaeP	1415.851523
yaeQ	994.4332333
yaeJ	1076.116887
nlpE	770.2371881
yaeF	71.33826952
proS	3790.36975
yaeB	824.2022179
rcsF	1791.428393
metQ	17850.84333
metI	4672.853298
metN	2544.993667
gmhB	1703.401167
rrsH	588222.8071
ileV	10432.20315
alaV	15289.07976
rrlH	551851.7726
rrfH	164091.5095
aspU	76005.67131
dkgB	315.1988964
yafC	135.6271933
yafD	924.0417821
yafE	117.7773724
mltD	5913.895131
gloB	452.7328321
yafS	380.1602726
rnhA	584.7708548
dnaQ	1091.777708
aspV	78260.29393
yafT	113.8933023
yafU	14.31468726
yafF	17.68527857
yafV	297.9267333
ivy	6077.74594
fadE	154.344888
lpcA	2335.031143
yafJ	765.9386857
yafK	1814.761071
yafQ	1048.47994
dinJ	1562.095304
yafL	31.90760874
yafM	174.2283788
fhiA	35.1140944
mbhA	16.15638694
dinB	156.6286482
yafN	249.6406274
yafO	136.2322026
yafP	78.8204419
ykfJ	14.06183402
prfH	10.93903429
pepD	2361.413095
gpt	3753.04625
frsA	620.8344274
crl	8907.97669
phoE	45.69868583
proB	1439.575465
proA	1239.95629
thrW	3448.797155
ykfI	124.8511511
yafW	19.57055696
ykfH	25.01302425
ykfG	12.02620863
yafX	24.71328299
ykfF	33.81801548
ykfB	10.14557555
yafY	6.515578607
yafZ	24.48207531
ykfA	27.59094571
perR	22.73516142
insN-1	6.260118631
insN-2	11.45598704
insI-1	5.220239976
insI-2	5.681812083
insI-3	8.109250548
insO-1	57.50565786
ykfC	17.78179619
insH-1	10.52503968
insH-2	8.881077679
insH-3	11.5136256
insH-4	11.21824907
insH-5	17.00785136
insH-6	15.38178207
insH-7	11.00253077
insH-8	12.49734523
insH-9	10.38697219
insH-10	13.21535842
insH-11	13.49697401
insH	15.63564073
mmuP	69.25537381
mmuM	18.74371435
afuC	13.9346974
afuB	73.6464244
ykgN	25.06104492
yagB	8.335903202
yagA	44.19498869
yagE	97847.71036
yagF	20821.96571
yagG	46993.19833
yagH	30.95131857
yagI	31.25232202
argF	287.7185869
yagJ	5.78473144
