thrL	4.177299973
thrA	3.617316698
thrB	3.591317841
thrC	3.607501297
yaaX	2.43780102
yaaA	2.596385717
yaaJ	1.793474929
talB	3.35639566
mog	2.808138632
yaaH	2.517659631
yaaW	1.644414586
htgA	1.227359082
yaaI	1.726132353
dnaK	3.686122513
dnaJ	3.156430089
insL-1	0.939651446
insL-2	1.011812244
insL-3	0.97738005
hokC	0.767765177
mokC	0.909890026
nhaA	0.994689593
nhaR	0.948893928
insB-1	1.098792168
insB-2	1.003261046
insB-3	1.13810553
insB-4	1.110198872
insB-6	1.015141629
insB-7_1	0.879428753
insB-7_2	0.726890833
insB-7	0.845809199
insB	1.090008831
insA-1	1.080260992
insA-2	0.997976764
insA-3	0.978766264
insA-6	0.956233083
insA-7	1.203229729
insA-4	1.01316044
insA	0.933268143
rpsT	4.26507554
yaaY	1.959806231
ribF	3.261212667
ileS	3.411235798
lspA	4.047758017
fkpB	3.38856583
ispH	3.035482398
rihC	2.291875269
dapB	3.702894157
carA	3.846619807
carB	3.597547894
caiF	2.712741379
caiE	1.654858377
caiD	1.500273748
caiC	2.103868412
caiB	2.10714941
caiA	1.891943464
caiT	1.391483658
fixA	1.242089823
fixB	1.274813549
fixC	1.265447376
fixX	1.38093729
yaaU	1.43500296
kefF	2.057644293
kefC	2.466095043
folA	2.946770119
apaH	2.953758684
apaG	3.400194291
ksgA	3.290815334
pdxA	3.154729692
surA	3.367474835
imp	3.273213786
djlA	2.659534512
yabP	2.880920718
yabQ	2.994781209
rluA	2.639602207
hepA	2.539052029
polB	1.664446842
araD	1.204006844
araA	1.524281261
araB	1.24814364
araC	2.098422584
yabI	2.409613393
thiQ	1.638227303
thiP	1.785362731
tbpA	2.254880508
sgrR	2.069916391
sgrS	2.315293497
setA	2.226122029
leuD	3.67424561
leuC	3.658060713
leuB	3.655165635
leuA	3.612537208
leuL	3.865344347
leuO	1.898221871
ilvI	3.392301642
ilvH	3.39502036
fruR	3.102017409
mraZ	3.599987605
mraW	3.184701172
ftsL	3.696562172
ftsI	2.745285299
murE	2.909848126
murF	2.953262733
mraY	2.876742847
murD	2.869431703
ftsW	2.927094853
murG	3.038905407
murC	2.934833955
ddlB	3.223828187
ftsQ	3.16179189
ftsA	3.251429073
ftsZ	3.82854109
lpxC	3.813185162
secM	3.220290247
secA	3.198078561
