thrL	4.555953812
thrA	3.943470274
thrB	3.932335492
thrC	3.860058125
yaaX	2.655039093
yaaA	2.802782919
yaaJ	2.015534887
talB	3.503205193
mog	2.643098129
yaaH	2.563118229
yaaW	1.686521135
htgA	0.951352078
yaaI	1.596276132
dnaK	3.614194186
dnaJ	2.969807913
insL-1	0.872466237
insL-2	0.710579447
insL-3	0.783329203
hokC	0.718695656
mokC	0.702163229
nhaA	0.742287668
nhaR	0.743653067
insB-1	0.721888658
insB-2	0.712019508
insB-3	0.929808404
insB-4	0.884598736
insB-6	0.721624013
insB-7_1	0.740124787
insB-7_2	0.691902385
insB-7	0.720957817
insB	0.720826459
insA-1	0.741374275
insA-2	0.773858141
insA-3	0.740407212
insA-6	0.714353408
insA-7	1.111187608
insA-4	0.733555152
insA	0.800425112
rpsT	4.548204496
yaaY	2.028643848
ribF	3.488213088
ileS	3.62700324
lspA	4.254196786
fkpB	3.457510978
ispH	3.218935289
rihC	2.223458997
dapB	3.677705011
carA	3.919330014
carB	3.711873242
caiF	3.00782595
caiE	1.463397344
caiD	1.214891484
caiC	1.980488518
caiB	2.092723193
caiA	1.716093041
caiT	1.430676903
fixA	1.029963383
fixB	0.925642397
fixC	1.050731334
fixX	1.478187035
yaaU	1.15412713
kefF	2.090900311
kefC	2.502929847
folA	3.038879719
apaH	2.873398735
apaG	3.369810421
ksgA	3.373625837
pdxA	3.255892571
surA	3.564397913
imp	3.459292194
djlA	2.848633147
yabP	2.986065023
yabQ	3.004500874
rluA	2.67655462
hepA	2.586749187
polB	2.025610202
araD	0.973029042
araA	1.481241921
araB	1.092139764
araC	2.245550766
yabI	2.287383524
thiQ	1.723904716
thiP	1.819852047
tbpA	2.167504478
sgrR	2.160904105
sgrS	2.465380254
setA	2.360450798
leuD	3.968646225
leuC	3.93039158
leuB	3.928559567
leuA	4.072365152
leuL	4.310124359
leuO	2.108465666
ilvI	3.595670045
ilvH	3.526044991
fruR	3.297607059
mraZ	4.081331675
mraW	3.321285762
ftsL	3.796179841
ftsI	2.853429058
murE	3.047364442
murF	3.04328939
mraY	3.011680734
murD	3.039456288
ftsW	3.055661767
murG	3.183949431
murC	3.100915119
ddlB	3.338950926
ftsQ	3.329959223
ftsA	3.317048126
ftsZ	3.78777783
lpxC	3.98040165
secM	3.346494787
secA	3.405236395
mutT	2.410614102
yacG	3.514978197
yacF	3.083700669
coaE	3.077047943
guaC	3.525094508
hofC	1.565637106
hofB	1.570765026
ppdD	1.049188124
nadC	3.033910719
ampD	2.719268155
ampE	2.524963723
aroP	3.897931923
pdhR	3.729068477
aceE	4.226858244
aceF	4.027403751
lpd	4.329750867
yacH	1.531830798
acnB	3.87320695
yacL	2.639425409
speD	3.810150535
speE	3.789077061
yacC	3.477296557
cueO	2.71512015
gcd	3.357086145
hpt	3.49836098
can	3.832572802
yadG	3.003426299
yadH	3.042148551
yadI	2.607455922
yadE	2.170093724
panD	3.678882934
yadD	2.100028706
panC	3.47545349
panB	3.354750879
yadC	1.670511648
yadK	1.482199591
yadL	1.738327897
yadM	1.508979108
htrE	0.89230765
ecpD	1.077765012
yadN	0.881310484
folK	3.065139977
pcnB	3.465725089
yadB	2.391551852
dksA	3.576530268
sfsA	2.579761509
ligT	2.468524654
hrpB	2.276999508
mrcB	2.815267352
fhuA	0.731019709
fhuC	0.780014014
fhuD	0.968693531
fhuB	1.260933287
hemL	3.252042605
clcA	2.569109471
yadR	3.620533323
yadS	2.770561151
btuF	2.906855711
pfs	3.542103607
dgt	2.65678177
degP	2.948600617
cdaR	1.926040891
yaeH	2.896096025
yaeI	1.969895997
dapD	3.739201797
glnD	2.565929031
map	3.38488124
t44	4.527942911
rpsB	4.717451315
tsf	4.233357997
pyrH	3.881593226
frr	3.922937437
dxr	2.78194508
ispU	3.171673391
cdsA	3.427628378
yaeL	3.278996294
