thrL	4.604411377
thrA	3.70142184
thrB	3.730730179
thrC	3.648336424
yaaX	2.582903508
yaaA	2.649604818
yaaJ	1.880689011
talB	3.370828331
mog	2.868448696
yaaH	2.581164923
yaaW	1.602228214
htgA	1.325405778
yaaI	1.907322075
dnaK	3.714991671
dnaJ	3.187511571
insL-1	1.01969851
insL-2	1.020381575
insL-3	1.014454263
hokC	0.809968162
mokC	0.764205547
nhaA	0.871044657
nhaR	0.880078749
insB-1	1.059873833
insB-2	0.990745769
insB-3	1.040406698
insB-4	1.135777206
insB-6	1.09456611
insB-7_1	0.970187366
insB-7_2	0.793820807
insB-7	0.909307605
insB	0.934996498
insA-1	0.991378453
insA-2	1.037125803
insA-3	0.890799831
insA-6	0.952805494
insA-7	1.021831184
insA-4	0.800091254
insA	0.978766264
rpsT	4.554113876
yaaY	1.904724036
ribF	3.232327434
ileS	3.354601715
lspA	4.215193309
fkpB	3.369854218
ispH	3.076437614
rihC	2.408293054
dapB	3.665390386
carA	3.857328391
carB	3.622636592
caiF	2.800916878
caiE	1.798136834
caiD	1.537268346
caiC	2.229803347
caiB	2.230507013
caiA	1.945267856
caiT	1.420734036
fixA	1.27217854
fixB	1.311194334
fixC	1.198852152
fixX	1.493642355
yaaU	1.410870048
kefF	2.071634265
kefC	2.370194758
folA	2.75719942
apaH	3.018030285
apaG	3.325443157
ksgA	3.298862202
pdxA	3.293685257
surA	3.404762377
imp	3.26198409
djlA	2.834950133
yabP	2.948851414
yabQ	3.028327268
rluA	2.819708479
hepA	2.728661578
polB	1.717836425
araD	1.254825043
araA	1.523456323
araB	1.221455357
araC	2.154397903
yabI	2.461505281
thiQ	1.681038923
thiP	1.783477195
tbpA	2.207366734
sgrR	2.195502096
sgrS	2.442018983
setA	2.238612312
leuD	3.719524813
leuC	3.679618586
leuB	3.666958636
leuA	3.551008984
leuL	4.103824878
leuO	1.727688861
ilvI	3.3983659
ilvH	3.419642651
fruR	3.081135302
mraZ	3.848551513
mraW	3.260481094
ftsL	3.779927459
ftsI	2.80040493
murE	2.996411737
murF	3.036011087
mraY	2.989303716
murD	2.994264597
ftsW	3.016965955
murG	3.105551551
murC	3.005886074
ddlB	3.152269763
ftsQ	3.141972264
ftsA	3.180042709
ftsZ	3.742585704
lpxC	3.878398917
secM	3.130062159
secA	3.280327853
mutT	2.395470244
yacG	3.350498839
yacF	2.938605681
coaE	2.836472937
guaC	3.477904944
hofC	1.496690837
hofB	1.582408473
ppdD	1.268619111
nadC	2.696091462
ampD	2.469852347
ampE	2.393900621
aroP	3.804150833
pdhR	3.596308468
aceE	3.95494969
aceF	3.920380462
lpd	4.118900867
yacH	1.486131889
acnB	3.651051213
yacL	2.5626307
speD	3.508854415
speE	3.713329139
yacC	3.164779096
cueO	2.49260832
gcd	2.951613714
hpt	3.265080546
can	3.476786664
yadG	2.876148723
yadH	2.937614541
yadI	2.66916329
yadE	2.330097453
panD	3.333568498
yadD	1.996725857
panC	3.362416202
panB	3.352073241
yadC	1.487827251
yadK	1.440254311
yadL	1.806912325
yadM	1.432550775
htrE	1.138917788
ecpD	1.258623303
yadN	1.351107172
folK	3.159446353
pcnB	3.315085826
yadB	2.519934654
dksA	3.458387214
sfsA	2.343554242
ligT	2.363128228
hrpB	2.232052512
mrcB	2.737733661
fhuA	0.825642354
fhuC	1.06577466
fhuD	0.867408094
fhuB	1.588070584
hemL	3.163581094
clcA	2.681694964
yadR	3.593682864
yadS	2.748582187
btuF	2.9472808
pfs	3.210315701
dgt	2.667568636
degP	3.004708383
cdaR	1.925394439
yaeH	2.57535684
yaeI	2.225404495
dapD	3.495171333
glnD	2.444189916
map	3.05898871
t44	4.092732954
rpsB	4.457015966
tsf	4.044875762
pyrH	3.861248078
frr	3.744124025
dxr	2.76555458
ispU	3.175819253
cdsA	3.319024315
yaeL	3.193513447
yaeT	3.446650907
hlpA	3.707529948
lpxD	3.736582188
fabZ	3.660759806
lpxA	3.192142379
lpxB	3.150464895
rnhB	3.137106832
dnaE	3.003696968
accA	3.727582744
ldcC	2.130026464
yaeR	2.391801146
tilS	2.706314685
rof	2.705185854
yaeP	2.876742847
yaeQ	3.017470838
yaeJ	3.548773627
nlpE	2.760301462
yaeF	1.688882075
proS	3.395796336
yaeB	2.851261776
rcsF	3.019167532
metQ	3.990810929
metI	3.277172125
metN	2.973157406
gmhB	3.03040371
rrsH	5.557424781
ileV	3.693670572
alaV	3.924716219
rrlH	5.561594453
rrfH	4.540031583
aspU	4.59164607
dkgB	1.833297636
yafC	1.860216037
yafD	2.67305218
yafE	2.158858636
mltD	3.631896108
gloB	2.613413992
yafS	2.366586893
rnhA	2.553549838
dnaQ	2.757711934
aspV	4.597156624
yafT	2.377697516
yafU	1.38093729
yafF	1.270175352
yafV	2.221029058
ivy	2.943608222
fadE	1.855431077
lpcA	3.213718593
yafJ	2.827463859
yafK	3.359697929
yafQ	2.855979623
dinJ	3.05298316
yafL	1.444534477
yafM	1.819709423
fhiA	1.150709753
mbhA	1.3492846
dinB	1.949248804
yafN	1.926414389
yafO	1.979287864
yafP	1.732982394
ykfJ	1.296491306
prfH	1.332788232
pepD	3.265844497
gpt	3.497453768
frsA	2.648186785
crl	3.690690064
phoE	1.744023303
proB	3.109274307
proA	3.040516163
thrW	3.557976711
ykfI	2.518275833
yafW	0.954890872
ykfH	0.97738005
ykfG	0.74063577
yafX	1.080260992
ykfF	1.039190663
ykfB	0.762650701
yafY	0.895785923
yafZ	1.086171255
ykfA	1.132569663
perR	1.083869211
insN-1	1.02873574
insN-2	1.016558032
insI-1	0.950093373
insI-2	0.983745206
insI-3	1.070723653
insO-1	1.246442758
ykfC	1.131770451
insH-1	0.944298195
insH-2	0.997976764
insH-3	0.946428337
insH-4	0.88648845
insH-5	0.827959371
insH-6	1.082491071
insH-7	1.056123516
insH-8	0.81213895
insH-9	0.778877699
insH-10	0.837638734
insH-11	1.049484313
mmuP	1.285379655
mmuM	1.067852704
afuC	0.806153496
afuB	1.229110996
ykgN	1.063620406
yagB	0.951538757
yagA	1.308705628
yagE	1.243883443
yagF	1.10193052
yagG	1.197965382
yagH	0.98521386
yagI	1.045885967
argF	2.262169956
yagJ	0.749112942
yagK	0.883119126
yagL	0.848848389
yagM	1.032886696
yagN	0.797062811
intF	0.839411858
yagP	0.914194234
yagQ	1.111006061
yagR	1.192700675
yagS	1.048128925
yagT	1.024574923
yagU	0.788202695
ykgJ	1.145643598
yagV	0.7849924
yagW	0.994012176
yagX	1.083241907
yagY	1.262163003
yagZ	0.799700047
ykgK	0.948893928
ykgL	1.134987507
ykgM	0.802634896
eaeH	0.851654016
insE-1	1.09719174
insE-2	1.023172693
insE-3	1.084494906
insE-4	0.86390635
insE-5	0.914778661
insF-1	0.898332027
insF-2	0.947665534
insF-3	0.769633953
insF-4	0.789161695
insF-5	1.066527357
ykgA	1.102834792
ykgB	0.889515157
ykgI	0.743637656
ykgC	0.717609312
ykgD	0.755309769
ykgE	0.945655175
ykgF	0.847394048
ykgG	0.768232249
ykgH	0.821248756
betA	2.15732939
betB	2.42625618
betI	2.283064446
betT	2.356563782
yahA	2.382276667
yahB	1.943408221
yahC	1.641479338
yahD	1.588794655
yahE	1.704638517
yahF	1.57643456
yahG	1.759284925
yahH	2.654396173
yahI	1.647558757
yahJ	2.286661676
yahK	3.175202688
yahL	0.947043241
yahM	2.417948765
yahN	1.504249557
yahO	2.986160382
prpR	1.282680903
prpB	1.156945156
prpC	1.274813549
prpD	1.289653369
prpE	1.264494587
codB	3.271829576
codA	3.253003686
cynR	1.724432281
cynT	1.551975532
cynS	1.519615894
cynX	1.670935925
lacA	1.723655013
lacY	1.495176351
lacZ	1.495976816
lacI	2.348305033
mhpR	1.993054677
mhpA	1.110198872
mhpB	1.280791449
mhpC	1.345128582
mhpD	1.39477705
mhpF	1.358653572
mhpE	1.68177953
mhpT	1.672586186
yaiL	2.54311425
frmB	2.867456695
frmA	3.202088826
frmR	3.066016697
yaiO	0.764596252
yaiX	0.815996815
insC-1	1.146442016
insC-2	1.085255154
insC-3	1.197105282
insC-4	1.175392613
insC-5	1.098792168
insC-6	1.089138404
insD-1	0.755845826
insD-2	0.962450409
insD-3	0.799221559
insD-4	0.813189908
insD-5	0.765160526
insD-6	1.034948637
yaiF	0.766101595
yaiP	0.875190022
yaiS	0.885445324
tauA	0.797663476
tauB	0.775659239
tauC	1.398773366
tauD	0.828463301
hemB	2.992532159
ykiB	1.116470952
yaiT	0.966955371
yaiU	0.861016625
yaiV	0.830344009
ampH	0.805145385
sbmA	0.9136045
yaiW	0.994689593
yaiY	0.769213516
yaiZ	0.763214688
ddlA	2.372519739
yaiB	3.091581514
phoA	2.655920737
psiF	2.490654541
yaiC	1.667712777
proC	3.287002012
yaiI	2.293345254
aroL	3.469457356
yaiA	3.797308736
aroM	2.847023944
yaiE	3.040018212
ykiA	2.825325961
rdgC	2.910324627
mak	2.47367669
araJ	1.965263797
sbcC	2.228301051
sbcD	2.274567056
phoB	1.960647019
phoR	1.970956571
brnQ	2.791826375
proY	2.713303638
malZ	2.137878304
yajB	2.239966361
queA	3.266580382
tgt	3.322286246
yajC	4.367172495
secD	3.336795276
secF	3.574753676
yajD	2.98726163
tsx	3.344520337
yajI	1.885148357
ybaD	3.143148984
ribD	3.16303941
ribE	3.712020375
nusB	3.746121777
thiL	2.96188661
pgpA	2.814067591
yajO	2.550660836
dxs	2.974166103
ispA	3.146935615
xseB	3.069956626
thiI	2.821679238
yajL	2.653235629
panE	2.530690376
yajQ	3.096280198
yajR	2.355811516
cyoE	3.98022606
cyoD	3.863526182
cyoC	4.009645321
cyoB	3.938383958
cyoA	3.830795244
ampG	2.998708209
yajG	3.311161341
bolA	2.777696282
tig	4.316650483
clpP	3.430852683
clpX	3.53344064
lon	3.50675134
hupB	3.749219713
ppiD	3.515823652
ybaV	2.208716152
ybaW	1.8909944
ybaX	2.641221953
ybaE	1.669318228
cof	2.123723645
ybaO	2.226857581
mdlA	1.946315739
mdlB	2.004525591
glnK	3.417753767
amtB	3.281042583
tesB	2.648668276
ybaY	2.46548835
ybaZ	2.11042798
ffs	2.592055862
ybaA	2.055862416
